n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
902,phi = 0,19326.146803,12038.046781,96.896633,0.000000,0.623245,0.244212,0.045961,2.783876,0.204779,2.90e-13
903,phi = 0,19374.289155,12069.277353,96.896638,0.000000,0.623245,0.244212,0.045961,2.783876,0.204779,1.45e-13
904,phi = 0,19423.231102,12103.241844,96.896643,0.000000,0.623245,0.244212,0.045961,2.783876,0.204779,3.10e-13
905,beta = 0,19472.173049,12135.422074,96.896648,-159.504304,0.623245,0.244212,0.045961,0.000000,0.204779,3.19e-13
906,phi = 0,19496.889580,12146.385528,96.896650,0.000000,0.623245,0.244212,0.045961,2.783875,0.204779,1.55e-13
907,beta = 0,19496.889580,12137.938231,96.896648,-159.504303,0.623245,0.244212,0.045961,0.000000,0.204779,3.09e-13
908,phi = 0,19546.322642,12179.891724,96.896655,0.000000,0.623245,0.244212,0.045961,2.783875,0.204779,3.16e-13
909,phi = 0,19649.178036,12238.106659,96.896664,0.000000,0.623245,0.244212,0.045961,2.783874,0.204779,2.87e-14
910,phi = 0,19694.594157,12267.655531,96.896668,0.000000,0.623245,0.244212,0.045961,2.783874,0.204779,1.18e-13
911,phi = 0,19717.302218,12280.335743,96.896670,0.000000,0.623245,0.244212,0.045961,2.783874,0.204779,4.95e-14
912,phi = 0,19764.415864,12314.600987,96.896675,0.000000,0.623245,0.244212,0.045961,2.783874,0.204779,1.37e-13
913,phi = 0,19811.529511,12341.752682,96.896679,0.000000,0.623245,0.244212,0.045961,2.783874,0.204779,1.80e-14
914,phi = 0,19859.682454,12369.402799,96.896683,0.000000,0.623245,0.244212,0.045961,2.783873,0.204779,1.56e-13
915,phi = 0,19908.874694,12400.503843,96.896688,0.000000,0.623245,0.244212,0.045961,2.783873,0.204779,9.05e-15
916,phi = 0,20062.387753,12491.072753,96.896701,0.000000,0.623245,0.244212,0.045961,2.783873,0.204779,3.67e-13
917,phi = 0,20085.589066,12511.428283,96.896704,0.000000,0.623245,0.244212,0.045961,2.783872,0.204779,2.32e-13
918,phi = 0,20132.977825,12541.859906,96.896708,0.000000,0.623245,0.244212,0.045961,2.783872,0.204779,3.45e-13
919,phi = 0,20180.830199,12571.885492,96.896712,0.000000,0.623245,0.244212,0.045961,2.783872,0.204779,2.22e-13
920,phi = 0,20229.146188,12602.787969,96.896717,0.000000,0.623245,0.244212,0.045961,2.783872,0.204779,3.53e-13
921,phi = 0,20277.462176,12630.766832,96.896721,0.000000,0.623245,0.244212,0.045961,2.783872,0.204779,2.24e-13
922,phi = 0,20325.778165,12667.440745,96.896726,0.000000,0.623245,0.244212,0.045961,2.783871,0.204779,3.65e-13
923,phi = 0,20401.322102,12707.430838,96.896731,0.000000,0.623245,0.244212,0.045961,2.783871,0.204779,1.96e-13
924,phi = 0,20610.646603,12834.236419,96.896749,-0.000000,0.623245,0.244212,0.045961,2.783870,0.204779,5.92e-13
925,beta = 0,20661.219013,12866.931793,96.896753,-159.503997,0.623245,0.244212,0.045961,0.000000,0.204779,5.81e-13
926,phi = 0,20684.591080,12888.614829,96.896756,0.000000,0.623245,0.244212,0.045961,2.783870,0.204779,4.75e-13
927,beta = 0,20684.591080,12879.520038,96.896755,-159.503992,0.623245,0.244212,0.045961,-0.000000,0.204779,5.57e-13
928,phi = 0,20707.963147,12903.883873,96.896758,0.000000,0.623245,0.244212,0.045961,2.783870,0.204779,5.31e-13
929,beta = 0,20756.980230,12934.789902,96.896762,-159.503970,0.623245,0.244212,0.045961,0.000000,0.204779,5.49e-13
930,phi = 0,20780.637546,12948.031657,96.896764,0.000000,0.623245,0.244212,0.045961,2.783869,0.204779,4.50e-13
931,beta = 0,20780.637546,12939.088819,96.896763,-159.503968,0.623245,0.244212,0.045961,0.000000,0.204779,5.41e-13
932,phi = 0,20804.294862,12966.129026,96.896767,0.000000,0.623245,0.244212,0.045961,2.783869,0.204779,5.33e-13
933,phi = 0,20850.746513,12988.940970,96.896770,0.000000,0.623245,0.244212,0.045961,2.783869,0.204779,4.19e-13
934,phi = 0,20898.693298,13017.244118,96.896773,0.000000,0.623245,0.244212,0.045961,2.783869,0.204779,5.35e-13
935,phi = 0,20947.817312,13048.060600,96.896777,0.000000,0.623245,0.244212,0.045961,2.783869,0.204779,4.10e-13
936,phi = 0,21077.989778,13134.723292,96.896789,0.000000,0.623245,0.244212,0.045961,2.783868,0.204779,6.88e-13
937,phi = 0,21125.287388,13158.577652,96.896792,0.000000,0.623245,0.244212,0.045961,2.783868,0.204779,5.80e-13
938,phi = 0,21226.652163,13216.141431,96.896799,-0.000000,0.623245,0.244212,0.045961,2.783868,0.204779,7.26e-13
939,phi = 0,21302.936877,13270.221174,96.896806,0.000000,0.623245,0.244212,0.045961,2.783867,0.204779,5.63e-13
940,phi = 0,21433.122690,13346.041381,96.896816,0.000000,0.623245,0.244212,0.045961,2.783867,0.204779,7.76e-13
941,phi = 0,21480.418620,13380.369393,96.896820,0.000000,0.623245,0.244212,0.045961,2.783867,0.204779,6.93e-13
942,phi = 0,21966.225945,13688.150742,96.896858,0.000000,0.623245,0.244212,0.045961,2.783865,0.204779,1.71e-12
943,beta = 0,22042.184547,13735.418992,96.896864,-159.503675,0.623245,0.244212,0.045961,0.000000,0.204779,1.70e-12
944,phi = 0,22068.416419,13747.669630,96.896865,0.000000,0.623245,0.244212,0.045961,2.783864,0.204779,1.56e-12
945,beta = 0,22068.416419,13739.786014,96.896864,-159.503673,0.623245,0.244212,0.045961,0.000000,0.204779,1.69e-12
946,phi = 0,22226.287430,13850.971085,96.896877,0.000000,0.623245,0.244212,0.045961,2.783864,0.204779,1.77e-12
947,beta = 0,22411.720278,13969.007922,96.896891,-159.503595,0.623245,0.244212,0.045961,0.000000,0.204779,1.71e-12
948,beta = 0,22439.884411,13970.674167,96.896891,-159.503595,0.623245,0.244212,0.045961,0.000000,0.204779,1.70e-12
949,beta = 0,22548.427491,14054.272010,96.896901,-159.503567,0.623245,0.244212,0.045961,0.000000,0.204779,1.44e-12
950,beta = 0,22578.077397,14055.134368,96.896901,-159.503567,0.623245,0.244212,0.045961,-0.000000,0.204779,1.44e-12
951,phi = 0,22629.598916,14096.483445,96.896905,0.000000,0.623245,0.244212,0.045961,2.783862,0.204779,1.19e-12
952,phi = 0,22785.899341,14190.047260,96.896916,0.000000,0.623245,0.244212,0.045961,2.783862,0.204779,1.34e-12
953,beta = 0,22944.254112,14295.559407,96.896928,-159.503488,0.623245,0.244212,0.045961,0.000000,0.204779,1.25e-12
954,phi = 0,22970.052883,14310.310305,96.896929,0.000000,0.623245,0.244212,0.045961,2.783861,0.204779,1.12e-12
955,beta = 0,22970.052883,14302.279978,96.896928,-159.503486,0.623245,0.244212,0.045961,-0.000000,0.204779,1.23e-12
956,phi = 0,23265.334904,14500.818597,96.896950,0.000000,0.623245,0.244212,0.045961,2.783860,0.204779,1.49e-12
957,beta = 0,23396.019965,14582.341379,96.896959,-159.503398,0.623245,0.244212,0.045961,0.000000,0.204779,1.42e-12
958,beta = 0,23423.517932,14589.108678,96.896959,-159.503396,0.623245,0.244212,0.045961,0.000000,0.204779,1.40e-12
959,beta = 0,23723.652362,14783.235955,96.896979,-159.503337,0.623245,0.244212,0.045961,0.000000,0.204779,9.27e-13
960,phi = 0,23750.535048,14795.473628,96.896981,0.000000,0.623245,0.244212,0.045961,2.783858,0.204779,8.01e-13
961,beta = 0,23750.535048,14787.792417,96.896980,-159.503336,0.623245,0.244212,0.045961,-0.000000,0.204779,9.17e-13
962,phi = 0,24543.996578,15289.878740,96.897030,0.000000,0.623245,0.244212,0.045961,2.783856,0.204779,1.11e-12
963,beta = 0,24543.996578,15297.839169,96.897031,-159.503188,0.623245,0.244212,0.045961,-0.000000,0.204779,1.18e-12
964,beta = 0,24571.816280,15313.977841,96.897032,-159.503184,0.623245,0.244212,0.045961,-0.000000,0.204779,1.13e-12
965,phi = 0,25070.958704,15609.322698,96.897060,0.000000,0.623245,0.244212,0.045961,2.783854,0.204779,6.92e-13
966,phi = 0,25787.955385,16065.244189,96.897101,0.000000,0.623245,0.244212,0.045961,2.783852,0.204779,1.20e-12
967,beta = 0,25787.955385,16073.031077,96.897101,-159.502982,0.623245,0.244212,0.045961,-0.000000,0.204779,1.27e-12
968,beta = 0,25843.198776,16105.421082,96.897104,-159.502973,0.623245,0.244212,0.045961,0.000000,0.204779,1.20e-12
969,phi = 0,26724.207783,16654.595091,96.897150,0.000000,0.623245,0.244212,0.045961,2.783850,0.204779,9.09e-13
970,phi = 0,27059.616081,16857.691375,96.897166,-0.000000,0.623245,0.244212,0.045961,2.783849,0.204779,1.00e-12
971,beta = 0,27059.616081,16865.921121,96.897167,-159.502790,0.623245,0.244212,0.045961,-0.000000,0.204779,1.06e-12
972,beta = 0,27087.731774,16871.741665,96.897167,-159.502789,0.623245,0.244212,0.045961,0.000000,0.204779,1.04e-12
973,phi = 0,27313.591568,17008.844097,96.897178,0.000000,0.623245,0.244212,0.045961,2.783848,0.204779,9.33e-13
974,phi = 0,27647.261240,17224.087514,96.897195,0.000000,0.623245,0.244212,0.045961,2.783847,0.204779,8.55e-13
975,beta = 0,27647.261240,17231.924306,96.897195,-159.502708,0.623245,0.244212,0.045961,0.000000,0.204779,9.06e-13
976,beta = 0,27702.619759,17255.137650,96.897197,-159.502702,0.623245,0.244212,0.045961,0.000000,0.204779,8.64e-13
977,phi = 0,27820.261173,17326.961481,96.897202,0.000000,0.623245,0.244212,0.045961,2.783847,0.204779,7.73e-13
978,phi = 0,27882.002020,17370.900405,96.897206,0.000000,0.623245,0.244212,0.045961,2.783847,0.204779,7.46e-13
979,phi = 0,27943.742866,17401.498768,96.897208,0.000000,0.623245,0.244212,0.045961,2.783847,0.204779,7.73e-13
980,phi = 0,28030.341558,17461.196308,96.897212,0.000000,0.623245,0.244212,0.045961,2.783847,0.204779,7.99e-13
981,beta = 0,28030.341558,17471.013831,96.897213,-159.502656,0.623245,0.244212,0.045961,0.000000,0.204779,8.30e-13
982,beta = 0,28059.963764,17472.432166,96.897213,-159.502655,0.623245,0.244212,0.045961,0.000000,0.204779,8.27e-13
983,phi = 0,28146.413545,17539.379709,96.897218,0.000000,0.623245,0.244212,0.045961,2.783846,0.204779,7.77e-13
984,phi = 0,28236.074595,17590.006755,96.897222,0.000000,0.623245,0.244212,0.045961,2.783846,0.204779,7.71e-13
985,phi = 0,28378.391922,17686.315613,96.897229,0.000000,0.623245,0.244212,0.045961,2.783846,0.204779,8.05e-13
986,phi = 0,28550.946691,17787.024377,96.897236,0.000000,0.623245,0.244212,0.045961,2.783845,0.204779,8.43e-13
987,phi = 0,28884.495654,17990.888786,96.897250,0.000000,0.623245,0.244212,0.045961,2.783845,0.204779,8.70e-13
988,phi = 0,29082.378874,18116.496629,96.897259,0.000000,0.623245,0.244212,0.045961,2.783844,0.204779,9.66e-13
989,beta = 0,29082.378874,18125.761057,96.897260,-159.502520,0.623245,0.244212,0.045961,0.000000,0.204779,1.00e-12
990,beta = 0,29111.517945,18134.631978,96.897260,-159.502518,0.623245,0.244212,0.045961,0.000000,0.204779,9.81e-13
991,phi = 0,29390.029905,18315.273565,96.897272,0.000000,0.623245,0.244212,0.045961,2.783843,0.204779,9.93e-13
992,phi = 0,29563.482125,18418.709070,96.897279,0.000000,0.623245,0.244212,0.045961,2.783843,0.204779,1.04e-12
993,phi = 0,29625.421980,18449.091233,96.897281,0.000000,0.623245,0.244212,0.045961,2.783843,0.204779,1.06e-12
994,phi = 0,29687.361834,18497.535269,96.897284,0.000000,0.623245,0.244212,0.045961,2.783843,0.204779,1.03e-12
995,phi = 0,29827.587490,18587.849675,96.897290,0.000000,0.623245,0.244212,0.045961,2.783843,0.204779,1.07e-12
996,phi = 0,30162.624660,18791.691925,96.897303,0.000000,0.623245,0.244212,0.045961,2.783842,0.204779,1.03e-12
997,beta = 0,30162.624660,18799.522804,96.897304,-159.502391,0.623245,0.244212,0.045961,0.000000,0.204779,1.06e-12
998,beta = 0,30217.969630,18826.892161,96.897306,-159.502386,0.623245,0.244212,0.045961,0.000000,0.204779,1.03e-12
999,phi = 0,30388.247313,18933.944114,96.897312,0.000000,0.623245,0.244212,0.045961,2.783841,0.204779,9.96e-13
