n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
909,beta = 0,2200.777279,840.296024,136.611517,-68.685594,0.381453,0.454990,0.081562,-0.000000,0.106015,7.06e-11
910,phi = 0,2205.602288,841.110076,136.611595,0.000000,0.381453,0.454990,0.081562,1.198787,0.106015,1.32e-11
911,beta = 0,2205.602288,840.549418,136.611541,-68.685551,0.381453,0.454990,0.081562,-0.000000,0.106015,5.21e-11
912,phi = 0,2215.271517,844.277908,136.611900,0.000000,0.381453,0.454990,0.081562,1.198778,0.106015,6.40e-11
913,beta = 0,2215.271517,845.227735,136.611991,-68.684753,0.381453,0.454990,0.081562,-0.000000,0.106015,2.57e-10
914,phi = 0,2220.051760,846.987196,136.612159,0.000000,0.381453,0.454990,0.081562,1.198770,0.106015,2.83e-10
915,beta = 0,2220.051760,846.426547,136.612106,-68.684550,0.381453,0.454990,0.081562,-0.000000,0.106015,3.53e-10
916,phi = 0,2224.890407,849.186238,136.612368,0.000000,0.381453,0.454990,0.081562,1.198763,0.106015,1.36e-13
917,beta = 0,2229.729054,850.133116,136.612458,-68.683925,0.381453,0.454990,0.081562,-0.000000,0.106015,1.89e-10
918,phi = 0,2234.604975,852.864318,136.612715,0.000000,0.381453,0.454990,0.081562,1.198753,0.106015,3.74e-10
919,beta = 0,2234.604975,852.303676,136.612663,-68.683562,0.381453,0.454990,0.081562,-0.000000,0.106015,5.89e-10
920,phi = 0,2239.372525,854.155397,136.612836,0.000000,0.381453,0.454990,0.081562,1.198749,0.106015,1.22e-10
921,beta = 0,2239.372525,855.065759,136.612922,-68.683102,0.381453,0.454990,0.081562,-0.000000,0.106015,4.61e-11
922,phi = 0,2244.195881,855.802878,136.612990,0.000000,0.381453,0.454990,0.081562,1.198744,0.106015,8.02e-12
923,beta = 0,2244.195881,855.242241,136.612938,-68.683073,0.381453,0.454990,0.081562,-0.000000,0.106015,3.20e-11
924,phi = 0,2253.926323,859.053567,136.613293,0.000000,0.381453,0.454990,0.081562,1.198735,0.106015,7.48e-11
925,beta = 0,2253.926323,860.037315,136.613384,-68.682283,0.381453,0.454990,0.081562,-0.000000,0.106015,2.24e-10
926,phi = 0,2258.706760,861.679999,136.613535,0.000000,0.381453,0.454990,0.081562,1.198727,0.106015,2.36e-10
927,beta = 0,2258.706760,861.119370,136.613483,-68.682106,0.381453,0.454990,0.081562,-0.000000,0.106015,2.89e-10
928,phi = 0,2263.521153,863.999929,136.613748,0.000000,0.381453,0.454990,0.081562,1.198721,0.106015,1.13e-11
929,beta = 0,2268.335545,864.934118,136.613833,-68.681485,0.381453,0.454990,0.081562,-0.000000,0.106015,2.02e-10
930,phi = 0,2273.288400,867.557120,136.614072,0.000000,0.381453,0.454990,0.081562,1.198711,0.106015,3.70e-10
931,beta = 0,2273.288400,866.996499,136.614021,-68.681152,0.381453,0.454990,0.081562,-0.000000,0.106015,5.53e-10
932,phi = 0,2278.079799,869.025702,136.614206,0.000000,0.381453,0.454990,0.081562,1.198707,0.106015,9.43e-11
933,phi = 0,2282.876053,870.495681,136.614338,0.000000,0.381453,0.454990,0.081562,1.198702,0.106015,4.84e-11
934,phi = 0,2292.690183,873.907041,136.614645,0.000000,0.381453,0.454990,0.081562,1.198693,0.106015,8.77e-11
935,beta = 0,2292.690183,874.954459,136.614738,-68.679880,0.381453,0.454990,0.081562,-0.000000,0.106015,1.71e-10
936,phi = 0,2297.487803,876.372802,136.614865,0.000000,0.381453,0.454990,0.081562,1.198686,0.106015,1.60e-10
937,beta = 0,2297.487803,875.812192,136.614815,-68.679744,0.381453,0.454990,0.081562,-0.000000,0.106015,1.95e-10
938,phi = 0,2302.285422,878.945341,136.615093,0.000000,0.381453,0.454990,0.081562,1.198679,0.106015,2.13e-11
939,beta = 0,2307.083041,879.870870,136.615175,-68.679106,0.381453,0.454990,0.081562,-0.000000,0.106015,2.27e-10
940,phi = 0,2312.231196,882.249924,136.615384,0.000000,0.381453,0.454990,0.081562,1.198670,0.106015,3.54e-10
941,beta = 0,2312.231196,881.689321,136.615335,-68.678821,0.381453,0.454990,0.081562,-0.000000,0.106015,4.89e-10
942,phi = 0,2317.506316,884.525058,136.615584,0.000000,0.381453,0.454990,0.081562,1.198664,0.106015,2.72e-12
943,beta = 0,2322.781435,885.742782,136.615690,-68.678192,0.381453,0.454990,0.081562,-0.000000,0.106015,1.62e-10
944,phi = 0,2328.056555,888.127045,136.615897,0.000000,0.381453,0.454990,0.081562,1.198654,0.106015,2.98e-10
945,beta = 0,2328.056555,887.566450,136.615848,-68.677911,0.381453,0.454990,0.081562,-0.000000,0.106015,4.00e-10
946,phi = 0,2333.331674,890.908172,136.616137,0.000000,0.381453,0.454990,0.081562,1.198647,0.106015,7.07e-12
947,beta = 0,2338.606794,892.125879,136.616242,-68.677213,0.381453,0.454990,0.081562,-0.000000,0.106015,1.68e-10
948,phi = 0,2343.459801,894.004167,136.616403,0.000000,0.381453,0.454990,0.081562,1.198639,0.106015,2.21e-10
949,beta = 0,2343.459801,893.443579,136.616355,-68.677013,0.381453,0.454990,0.081562,-0.000000,0.106015,2.75e-10
950,phi = 0,2348.352708,896.402970,136.616607,0.000000,0.381453,0.454990,0.081562,1.198632,0.106015,1.25e-11
951,beta = 0,2353.245614,897.378844,136.616690,-68.676418,0.381453,0.454990,0.081562,-0.000000,0.106015,1.89e-10
952,phi = 0,2358.350819,899.881289,136.616902,0.000000,0.381453,0.454990,0.081562,1.198623,0.106015,3.37e-10
953,beta = 0,2358.350819,899.320708,136.616855,-68.676126,0.381453,0.454990,0.081562,-0.000000,0.106015,4.73e-10
954,phi = 0,2363.748791,902.147690,136.617093,0.000000,0.381453,0.454990,0.081562,1.198617,0.106015,4.61e-12
955,beta = 0,2369.146764,903.460119,136.617203,-68.675508,0.381453,0.454990,0.081562,-0.000000,0.106015,1.43e-10
956,phi = 0,2374.544737,905.758410,136.617395,0.000000,0.381453,0.454990,0.081562,1.198608,0.106015,2.42e-10
957,beta = 0,2374.544737,905.197837,136.617348,-68.675251,0.381453,0.454990,0.081562,-0.000000,0.106015,3.31e-10
958,phi = 0,2385.340683,909.027502,136.617666,0.000000,0.381453,0.454990,0.081562,1.198599,0.106015,4.33e-11
959,beta = 0,2385.340683,910.339912,136.617775,-68.674494,0.381453,0.454990,0.081562,-0.000000,0.106015,1.04e-10
960,phi = 0,2390.203667,911.635532,136.617881,0.000000,0.381453,0.454990,0.081562,1.198593,0.106015,8.47e-11
961,beta = 0,2390.203667,911.074966,136.617835,-68.674387,0.381453,0.454990,0.081562,-0.000000,0.106015,1.15e-10
962,phi = 0,2395.066651,914.549350,136.618120,0.000000,0.381453,0.454990,0.081562,1.198585,0.106015,2.74e-12
963,beta = 0,2399.950409,915.520018,136.618199,-68.673741,0.381453,0.454990,0.081562,-0.000000,0.106015,2.06e-10
964,phi = 0,2404.929284,917.512654,136.618361,0.000000,0.381453,0.454990,0.081562,1.198578,0.106015,2.55e-10
965,beta = 0,2404.929284,916.952095,136.618316,-68.673534,0.381453,0.454990,0.081562,-0.000000,0.106015,3.31e-10
966,phi = 0,2409.983401,919.880728,136.618553,0.000000,0.381453,0.454990,0.081562,1.198572,0.106015,6.23e-12
967,beta = 0,2415.037519,920.950036,136.618639,-68.672960,0.381453,0.454990,0.081562,-0.000000,0.106015,1.64e-10
968,phi = 0,2420.266251,923.389776,136.618835,0.000000,0.381453,0.454990,0.081562,1.198563,0.106015,2.97e-10
969,beta = 0,2420.266251,922.829223,136.618791,-68.672692,0.381453,0.454990,0.081562,-0.000000,0.106015,4.04e-10
970,phi = 0,2425.502280,925.848792,136.619032,0.000000,0.381453,0.454990,0.081562,1.198557,0.106015,5.72e-12
971,beta = 0,2430.738308,927.038239,136.619127,-68.672096,0.381453,0.454990,0.081562,-0.000000,0.106015,1.53e-10
972,phi = 0,2436.207537,929.266898,136.619304,0.000000,0.381453,0.454990,0.081562,1.198549,0.106015,2.27e-10
973,beta = 0,2436.207537,928.706352,136.619259,-68.671861,0.381453,0.454990,0.081562,-0.000000,0.106015,3.15e-10
974,phi = 0,2447.145995,932.684975,136.619573,0.000000,0.381453,0.454990,0.081562,1.198540,0.106015,4.86e-11
975,beta = 0,2447.145995,934.057048,136.619681,-68.671113,0.381453,0.454990,0.081562,-0.000000,0.106015,6.90e-11
976,phi = 0,2452.658384,935.144020,136.619766,-0.000000,0.381453,0.454990,0.081562,1.198534,0.106015,2.91e-11
977,beta = 0,2452.658384,934.583481,136.619722,-68.671040,0.381453,0.454990,0.081562,-0.000000,0.106015,5.18e-11
978,phi = 0,2463.106198,939.623334,136.620114,0.000000,0.381453,0.454990,0.081562,1.198524,0.106015,6.17e-11
979,phi = 0,2468.041623,941.021142,136.620222,0.000000,0.381453,0.454990,0.081562,1.198520,0.106015,7.19e-11
980,phi = 0,2478.484730,945.097827,136.620535,0.000000,0.381453,0.454990,0.081562,1.198511,0.106015,5.53e-11
981,beta = 0,2483.992412,946.503708,136.620643,-68.669406,0.381453,0.454990,0.081562,-0.000000,0.106015,2.11e-11
982,phi = 0,2489.500095,949.836825,136.620896,0.000000,0.381453,0.454990,0.081562,1.198499,0.106015,3.16e-10
983,beta = 0,2489.500095,949.276302,136.620854,-68.669032,0.381453,0.454990,0.081562,-0.000000,0.106015,4.47e-10
984,phi = 0,2494.445127,951.931471,136.621055,0.000000,0.381453,0.454990,0.081562,1.198494,0.106015,9.24e-12
985,beta = 0,2499.390159,952.936262,136.621130,-68.668542,0.381453,0.454990,0.081562,-0.000000,0.106015,1.20e-10
986,phi = 0,2504.457356,955.713947,136.621339,0.000000,0.381453,0.454990,0.081562,1.198486,0.106015,2.87e-10
987,beta = 0,2504.457356,955.153431,136.621297,-68.668247,0.381453,0.454990,0.081562,-0.000000,0.106015,4.26e-10
988,phi = 0,2509.419586,957.339433,136.621460,0.000000,0.381453,0.454990,0.081562,1.198482,0.106015,5.01e-11
989,phi = 0,2514.381816,958.652508,136.621558,0.000000,0.381453,0.454990,0.081562,1.198479,0.106015,8.07e-11
990,phi = 0,2524.423720,962.706388,136.621858,0.000000,0.381453,0.454990,0.081562,1.198470,0.106015,7.62e-11
991,beta = 0,2524.423720,963.791478,136.621938,-68.667109,0.381453,0.454990,0.081562,-0.000000,0.106015,2.80e-11
992,phi = 0,2529.556313,964.529631,136.621992,0.000000,0.381453,0.454990,0.081562,1.198465,0.106015,3.65e-11
993,beta = 0,2529.556313,963.969124,136.621951,-68.667086,0.381453,0.454990,0.081562,-0.000000,0.106015,1.69e-11
994,phi = 0,2540.232508,968.738254,136.622300,0.000000,0.381453,0.454990,0.081562,1.198456,0.106015,4.65e-11
995,beta = 0,2545.776109,970.176770,136.622405,-68.666281,0.381453,0.454990,0.081562,-0.000000,0.106015,3.75e-11
996,phi = 0,2551.319711,973.345314,136.622634,0.000000,0.381453,0.454990,0.081562,1.198446,0.106015,2.79e-10
997,beta = 0,2551.319711,972.784817,136.622594,-68.665946,0.381453,0.454990,0.081562,-0.000000,0.106015,3.88e-10
998,phi = 0,2556.863313,976.280031,136.622845,0.000000,0.381453,0.454990,0.081562,1.198439,0.106015,4.46e-13
999,beta = 0,2562.406915,977.718527,136.622948,-68.665318,0.381453,0.454990,0.081562,-0.000000,0.106015,8.89e-11
