n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
897,beta = 0,10360.293510,7544.441480,127.130522,-86.309733,0.728857,0.754595,0.056033,-0.000000,0.281315,9.00e-13
898,phi = 0,10392.402823,7573.643635,127.130552,0.000000,0.728857,0.754595,0.056033,1.506388,0.281315,1.47e-12
899,phi = 0,10408.546291,7578.148475,127.130557,0.000000,0.728857,0.754595,0.056033,1.506388,0.281315,1.38e-12
900,phi = 0,10424.689759,7594.642038,127.130574,0.000000,0.728857,0.754595,0.056033,1.506387,0.281315,1.37e-12
901,phi = 0,10440.833228,7604.910785,127.130584,0.000000,0.728857,0.754595,0.056033,1.506387,0.281315,1.23e-12
902,phi = 0,10456.976696,7615.640440,127.130595,0.000000,0.728857,0.754595,0.056033,1.506387,0.281315,1.08e-12
903,beta = 0,10456.976696,7620.674783,127.130600,-86.309579,0.728857,0.754595,0.056033,-0.000000,0.281315,9.97e-13
904,phi = 0,10473.120164,7631.673096,127.130611,0.000000,0.728857,0.754595,0.056033,1.506386,0.281315,1.09e-12
905,beta = 0,10473.120164,7625.256864,127.130605,-86.309570,0.728857,0.754595,0.056033,-0.000000,0.281315,1.00e-12
906,phi = 0,10490.300064,7637.237955,127.130617,0.000000,0.728857,0.754595,0.056033,1.506386,0.281315,1.07e-12
907,beta = 0,10490.300064,7643.653795,127.130624,-86.309533,0.728857,0.754595,0.056033,-0.000000,0.281315,9.31e-13
908,phi = 0,10506.504329,7656.634818,127.130637,0.000000,0.728857,0.754595,0.056033,1.506385,0.281315,1.11e-12
909,beta = 0,10506.504329,7650.272880,127.130630,-86.309520,0.728857,0.754595,0.056033,-0.000000,0.281315,9.46e-13
910,phi = 0,10525.259574,7662.175365,127.130642,0.000000,0.728857,0.754595,0.056033,1.506385,0.281315,1.19e-12
911,beta = 0,10525.259574,7672.184763,127.130652,-86.309477,0.728857,0.754595,0.056033,-0.000000,0.281315,1.31e-12
912,phi = 0,10540.635301,7679.893479,127.130660,0.000000,0.728857,0.754595,0.056033,1.506384,0.281315,1.23e-12
913,beta = 0,10540.635301,7672.655202,127.130653,-86.309476,0.728857,0.754595,0.056033,-0.000000,0.281315,1.31e-12
914,phi = 0,10556.331205,7686.044989,127.130666,0.000000,0.728857,0.754595,0.056033,1.506384,0.281315,1.02e-12
915,beta = 0,10556.331205,7690.614279,127.130671,-86.309440,0.728857,0.754595,0.056033,-0.000000,0.281315,6.84e-13
916,phi = 0,10573.474877,7706.335661,127.130687,0.000000,0.728857,0.754595,0.056033,1.506383,0.281315,1.14e-12
917,beta = 0,10573.474877,7700.671121,127.130681,-86.309421,0.728857,0.754595,0.056033,-0.000000,0.281315,7.44e-13
918,phi = 0,10590.749757,7709.066119,127.130689,0.000000,0.728857,0.754595,0.056033,1.506383,0.281315,1.17e-12
919,beta = 0,10590.749757,7715.636352,127.130696,-86.309391,0.728857,0.754595,0.056033,-0.000000,0.281315,9.05e-13
920,phi = 0,10607.162320,7730.664019,127.130711,0.000000,0.728857,0.754595,0.056033,1.506383,0.281315,1.18e-12
921,beta = 0,10607.162320,7724.478472,127.130705,-86.309374,0.728857,0.754595,0.056033,-0.000000,0.281315,9.11e-13
922,phi = 0,10623.815583,7733.513800,127.130714,0.000000,0.728857,0.754595,0.056033,1.506382,0.281315,1.15e-12
923,beta = 0,10623.815583,7739.165669,127.130719,-86.309346,0.728857,0.754595,0.056033,-0.000000,0.281315,7.97e-13
924,phi = 0,10641.576766,7754.426050,127.130734,0.000000,0.728857,0.754595,0.056033,1.506382,0.281315,1.01e-12
925,beta = 0,10641.576766,7749.110937,127.130729,-86.309327,0.728857,0.754595,0.056033,-0.000000,0.281315,7.33e-13
926,phi = 0,10657.377127,7759.706723,127.130740,0.000000,0.728857,0.754595,0.056033,1.506382,0.281315,1.00e-12
927,beta = 0,10657.377127,7764.378922,127.130744,-86.309297,0.728857,0.754595,0.056033,-0.000000,0.281315,6.97e-13
928,beta = 0,10673.526244,7774.753978,127.130754,-86.309277,0.728857,0.754595,0.056033,-0.000000,0.281315,8.69e-13
929,phi = 0,10689.878515,7781.147461,127.130761,0.000000,0.728857,0.754595,0.056033,1.506381,0.281315,1.34e-12
930,phi = 0,10706.230787,7801.995754,127.130781,0.000000,0.728857,0.754595,0.056033,1.506380,0.281315,1.48e-12
931,phi = 0,10722.583058,7807.154447,127.130786,0.000000,0.728857,0.754595,0.056033,1.506380,0.281315,1.41e-12
932,phi = 0,10738.935330,7823.996880,127.130802,0.000000,0.728857,0.754595,0.056033,1.506379,0.281315,1.42e-12
933,phi = 0,10755.287601,7833.161433,127.130811,0.000000,0.728857,0.754595,0.056033,1.506379,0.281315,1.32e-12
934,phi = 0,10771.639873,7845.998006,127.130824,0.000000,0.728857,0.754595,0.056033,1.506379,0.281315,1.24e-12
935,beta = 0,10771.639873,7851.272723,127.130829,-86.309132,0.728857,0.754595,0.056033,-0.000000,0.281315,1.22e-12
936,phi = 0,10787.992144,7859.168419,127.130836,-0.000000,0.728857,0.754595,0.056033,1.506378,0.281315,1.19e-12
937,beta = 0,10787.992144,7852.933307,127.130830,-86.309129,0.728857,0.754595,0.056033,-0.000000,0.281315,1.22e-12
938,phi = 0,10804.344415,7867.999132,127.130845,0.000000,0.728857,0.754595,0.056033,1.506378,0.281315,1.09e-12
939,beta = 0,10804.344415,7873.273846,127.130850,-86.309090,0.728857,0.754595,0.056033,-0.000000,0.281315,9.91e-13
940,phi = 0,10820.920061,7884.909609,127.130861,0.000000,0.728857,0.754595,0.056033,1.506377,0.281315,1.11e-12
941,beta = 0,10820.920061,7878.852611,127.130855,-86.309080,0.728857,0.754595,0.056033,-0.000000,0.281315,9.98e-13
942,phi = 0,10838.589814,7891.607671,127.130867,0.000000,0.728857,0.754595,0.056033,1.506377,0.281315,1.16e-12
943,beta = 0,10838.589814,7898.885908,127.130874,-86.309043,0.728857,0.754595,0.056033,-0.000000,0.281315,1.15e-12
944,phi = 0,10856.259567,7907.626164,127.130883,0.000000,0.728857,0.754595,0.056033,1.506377,0.281315,1.23e-12
945,beta = 0,10856.259567,7902.263549,127.130878,-86.309036,0.728857,0.754595,0.056033,-0.000000,0.281315,1.17e-12
946,phi = 0,10871.732471,7918.655135,127.130893,0.000000,0.728857,0.754595,0.056033,1.506376,0.281315,1.16e-12
947,beta = 0,10871.732471,7923.015036,127.130897,-86.308998,0.728857,0.754595,0.056033,-0.000000,0.281315,1.05e-12
948,phi = 0,10887.342097,7935.090930,127.130909,0.000000,0.728857,0.754595,0.056033,1.506376,0.281315,1.21e-12
949,beta = 0,10887.342097,7928.133550,127.130902,-86.308989,0.728857,0.754595,0.056033,-0.000000,0.281315,1.06e-12
950,phi = 0,10904.713153,7937.596091,127.130911,0.000000,0.728857,0.754595,0.056033,1.506376,0.281315,1.20e-12
951,beta = 0,10904.713153,7944.328553,127.130917,-86.308959,0.728857,0.754595,0.056033,-0.000000,0.281315,9.46e-13
952,phi = 0,10921.548341,7958.986294,127.130931,0.000000,0.728857,0.754595,0.056033,1.506375,0.281315,1.13e-12
953,beta = 0,10921.548341,7953.118478,127.130926,-86.308943,0.728857,0.754595,0.056033,-0.000000,0.281315,9.20e-13
954,phi = 0,10937.745541,7963.300509,127.130935,0.000000,0.728857,0.754595,0.056033,1.506375,0.281315,1.09e-12
955,beta = 0,10937.745541,7968.395134,127.130940,-86.308915,0.728857,0.754595,0.056033,-0.000000,0.281315,7.93e-13
956,phi = 0,10956.889218,7982.200212,127.130953,0.000000,0.728857,0.754595,0.056033,1.506374,0.281315,9.61e-13
957,beta = 0,10956.889218,7977.470119,127.130948,-86.308898,0.728857,0.754595,0.056033,-0.000000,0.281315,7.32e-13
958,phi = 0,10972.541659,7991.699733,127.130962,0.000000,0.728857,0.754595,0.056033,1.506374,0.281315,1.08e-12
959,beta = 0,10972.541659,7996.227105,127.130966,-86.308864,0.728857,0.754595,0.056033,-0.000000,0.281315,9.68e-13
960,phi = 0,10988.459440,8008.365731,127.130977,0.000000,0.728857,0.754595,0.056033,1.506373,0.281315,1.13e-12
961,beta = 0,10988.459440,8001.735746,127.130971,-86.308854,0.728857,0.754595,0.056033,-0.000000,0.281315,9.85e-13
962,phi = 0,11005.625838,8011.702199,127.130980,0.000000,0.728857,0.754595,0.056033,1.506373,0.281315,1.11e-12
963,beta = 0,11005.625838,8018.096489,127.130986,-86.308824,0.728857,0.754595,0.056033,-0.000000,0.281315,8.85e-13
964,phi = 0,11022.010239,8033.133897,127.131000,0.000000,0.728857,0.754595,0.056033,1.506373,0.281315,1.14e-12
965,beta = 0,11022.010239,8026.925375,127.130994,-86.308808,0.728857,0.754595,0.056033,-0.000000,0.281315,8.98e-13
966,phi = 0,11039.145180,8035.932209,127.131002,0.000000,0.728857,0.754595,0.056033,1.506373,0.281315,1.14e-12
967,beta = 0,11039.145180,8042.276836,127.131008,-86.308781,0.728857,0.754595,0.056033,-0.000000,0.281315,8.84e-13
968,phi = 0,11058.233688,8055.297081,127.131020,0.000000,0.728857,0.754595,0.056033,1.506372,0.281315,1.03e-12
969,beta = 0,11058.233688,8050.547585,127.131016,-86.308766,0.728857,0.754595,0.056033,-0.000000,0.281315,8.41e-13
970,phi = 0,11073.979508,8066.386471,127.131030,0.000000,0.728857,0.754595,0.056033,1.506372,0.281315,1.16e-12
971,beta = 0,11073.979508,8071.004501,127.131035,-86.308730,0.728857,0.754595,0.056033,-0.000000,0.281315,1.08e-12
972,phi = 0,11089.725329,8081.254401,127.131044,0.000000,0.728857,0.754595,0.056033,1.506371,0.281315,1.12e-12
973,beta = 0,11089.725329,8074.447225,127.131038,-86.308723,0.728857,0.754595,0.056033,-0.000000,0.281315,1.07e-12
974,phi = 0,11106.865615,8086.315902,127.131048,0.000000,0.728857,0.754595,0.056033,1.506371,0.281315,1.07e-12
975,beta = 0,11106.865615,8092.668920,127.131054,-86.308691,0.728857,0.754595,0.056033,-0.000000,0.281315,9.26e-13
976,phi = 0,11123.039210,8106.471774,127.131067,0.000000,0.728857,0.754595,0.056033,1.506370,0.281315,1.12e-12
977,beta = 0,11123.039210,8100.082677,127.131061,-86.308678,0.728857,0.754595,0.056033,-0.000000,0.281315,9.46e-13
978,phi = 0,11139.333102,8109.523834,127.131069,0.000000,0.728857,0.754595,0.056033,1.506370,0.281315,1.08e-12
979,beta = 0,11139.333102,8114.729661,127.131074,-86.308652,0.728857,0.754595,0.056033,-0.000000,0.281315,7.37e-13
980,phi = 0,11156.895910,8130.967104,127.131089,0.000000,0.728857,0.754595,0.056033,1.506370,0.281315,1.03e-12
981,beta = 0,11156.895910,8125.547193,127.131084,-86.308633,0.728857,0.754595,0.056033,-0.000000,0.281315,7.10e-13
982,phi = 0,11174.904685,8135.575813,127.131093,0.000000,0.728857,0.754595,0.056033,1.506370,0.281315,1.12e-12
983,beta = 0,11174.904685,8143.562873,127.131100,-86.308601,0.728857,0.754595,0.056033,-0.000000,0.281315,1.09e-12
984,phi = 0,11190.924437,8154.443770,127.131110,0.000000,0.728857,0.754595,0.056033,1.506369,0.281315,1.13e-12
985,beta = 0,11190.924437,8147.912894,127.131104,-86.308594,0.728857,0.754595,0.056033,-0.000000,0.281315,1.10e-12
986,phi = 0,11207.840810,8160.568790,127.131115,0.000000,0.728857,0.754595,0.056033,1.506369,0.281315,1.08e-12
987,beta = 0,11207.840810,8166.584027,127.131121,-86.308561,0.728857,0.754595,0.056033,-0.000000,0.281315,9.56e-13
988,phi = 0,11226.430113,8177.673089,127.131130,0.000000,0.728857,0.754595,0.056033,1.506368,0.281315,1.10e-12
989,beta = 0,11226.430113,8172.734773,127.131126,-86.308551,0.728857,0.754595,0.056033,-0.000000,0.281315,9.65e-13
990,phi = 0,11242.166718,8188.958981,127.131140,0.000000,0.728857,0.754595,0.056033,1.506368,0.281315,1.17e-12
991,beta = 0,11242.166718,8193.567940,127.131144,-86.308515,0.728857,0.754595,0.056033,-0.000000,0.281315,1.09e-12
992,phi = 0,11257.903324,8203.886664,127.131154,0.000000,0.728857,0.754595,0.056033,1.506367,0.281315,1.13e-12
993,beta = 0,11257.903324,8197.069629,127.131148,-86.308508,0.728857,0.754595,0.056033,-0.000000,0.281315,1.08e-12
994,phi = 0,11275.181637,8208.922972,127.131158,0.000000,0.728857,0.754595,0.056033,1.506367,0.281315,1.10e-12
995,beta = 0,11275.181637,8215.498825,127.131164,-86.308477,0.728857,0.754595,0.056033,-0.000000,0.281315,9.71e-13
996,phi = 0,11291.424622,8228.782685,127.131175,0.000000,0.728857,0.754595,0.056033,1.506367,0.281315,1.12e-12
997,beta = 0,11291.424622,8222.454717,127.131170,-86.308465,0.728857,0.754595,0.056033,-0.000000,0.281315,9.82e-13
998,phi = 0,11308.391952,8232.903026,127.131179,0.000000,0.728857,0.754595,0.056033,1.506367,0.281315,1.10e-12
999,beta = 0,11308.391952,8238.992687,127.131184,-86.308436,0.728857,0.754595,0.056033,-0.000000,0.281315,9.06e-13
