n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
902,phi = 0,41021.516334,31091.849991,91.828232,0.000000,0.758382,0.205430,0.039619,3.045931,0.295420,3.66e-15
903,phi = 0,41109.203182,31161.909138,91.828233,0.000000,0.758382,0.205430,0.039619,3.045931,0.295420,1.77e-14
904,phi = 0,41197.568038,31236.921352,91.828234,0.000000,0.758382,0.205430,0.039619,3.045931,0.295420,1.55e-15
905,phi = 0,42030.668169,31858.898195,91.828244,0.000000,0.758382,0.205430,0.039619,3.045931,0.295420,7.54e-13
906,phi = 0,42113.460650,31915.519949,91.828245,0.000000,0.758382,0.205430,0.039619,3.045931,0.295420,7.93e-13
907,phi = 0,42154.856891,31954.932511,91.828246,0.000000,0.758382,0.205430,0.039619,3.045931,0.295420,7.88e-13
908,phi = 0,42196.253131,31996.079139,91.828246,-0.000000,0.758382,0.205430,0.039619,3.045931,0.295420,7.86e-13
909,phi = 0,42280.447612,32055.619443,91.828247,0.000000,0.758382,0.205430,0.039619,3.045931,0.295420,8.05e-13
910,phi = 0,42323.441146,32092.278022,91.828248,0.000000,0.758382,0.205430,0.039619,3.045931,0.295420,7.83e-13
911,phi = 0,42411.019092,32144.976111,91.828249,0.000000,0.758382,0.205430,0.039619,3.045931,0.295420,7.77e-13
912,phi = 0,42498.727525,32231.037753,91.828250,0.000000,0.758382,0.205430,0.039619,3.045931,0.295420,7.87e-13
913,phi = 0,42822.878324,32458.839952,91.828253,0.000000,0.758382,0.205430,0.039619,3.045930,0.295420,7.89e-13
914,phi = 0,42910.856317,32541.694031,91.828254,0.000000,0.758382,0.205430,0.039619,3.045930,0.295420,7.91e-13
915,phi = 0,43045.867782,32626.810380,91.828256,0.000000,0.758382,0.205430,0.039619,3.045930,0.295420,7.92e-13
916,phi = 0,43322.899783,32826.148842,91.828259,0.000000,0.758382,0.205430,0.039619,3.045930,0.295420,6.92e-13
917,phi = 0,43789.666701,33193.406251,91.828264,0.000000,0.758382,0.205430,0.039619,3.045930,0.295420,5.98e-13
918,phi = 0,43877.140323,33265.152672,91.828265,0.000000,0.758382,0.205430,0.039619,3.045930,0.295420,5.95e-13
919,phi = 0,43964.613946,33324.702647,91.828266,0.000000,0.758382,0.205430,0.039619,3.045930,0.295420,5.92e-13
920,phi = 0,44052.087568,33402.150384,91.828267,0.000000,0.758382,0.205430,0.039619,3.045930,0.295420,5.95e-13
921,phi = 0,44139.561190,33455.999042,91.828267,0.000000,0.758382,0.205430,0.039619,3.045930,0.295420,5.87e-13
922,phi = 0,44336.023750,33614.718721,91.828270,0.000000,0.758382,0.205430,0.039619,3.045930,0.295420,6.35e-13
923,phi = 0,44614.327435,33819.050264,91.828272,0.000000,0.758382,0.205430,0.039619,3.045929,0.295420,7.47e-13
924,phi = 0,44702.271417,33894.437375,91.828273,0.000000,0.758382,0.205430,0.039619,3.045929,0.295420,7.42e-13
925,phi = 0,44790.215399,33948.519330,91.828274,0.000000,0.758382,0.205430,0.039619,3.045929,0.295420,7.30e-13
926,phi = 0,46034.443861,34904.589563,91.828287,0.000000,0.758382,0.205430,0.039619,3.045929,0.295420,2.02e-13
927,beta = 0,46122.724793,34979.489586,91.828288,-174.518853,0.758382,0.205430,0.039619,-0.000000,0.295420,1.89e-13
928,beta = 0,46171.083387,34983.185763,91.828288,-174.518853,0.758382,0.205430,0.039619,0.000000,0.295420,1.82e-13
929,phi = 0,47431.883047,35956.103155,91.828300,0.000000,0.758382,0.205430,0.039619,3.045928,0.295420,8.23e-13
930,phi = 0,47584.416770,36072.248488,91.828301,0.000000,0.758382,0.205430,0.039619,3.045928,0.295420,7.89e-13
931,phi = 0,47687.176973,36140.614918,91.828302,0.000000,0.758382,0.205430,0.039619,3.045928,0.295420,7.97e-13
932,phi = 0,47789.937176,36226.028847,91.828303,0.000000,0.758382,0.205430,0.039619,3.045928,0.295420,7.72e-13
933,phi = 0,48462.539292,36740.934835,91.828309,0.000000,0.758382,0.205430,0.039619,3.045927,0.295420,1.13e-12
934,phi = 0,48613.823540,36849.681787,91.828310,0.000000,0.758382,0.205430,0.039619,3.045927,0.295420,1.08e-12
935,beta = 0,48723.561853,36951.791900,91.828311,-174.518782,0.758382,0.205430,0.039619,0.000000,0.295420,1.06e-12
936,beta = 0,48772.920824,36954.131386,91.828311,-174.518782,0.758382,0.205430,0.039619,0.000000,0.295420,1.06e-12
937,phi = 0,49270.833248,37345.446570,91.828316,0.000000,0.758382,0.205430,0.039619,3.045927,0.295420,9.42e-13
938,phi = 0,49945.578340,37860.725411,91.828321,0.000000,0.758382,0.205430,0.039619,3.045927,0.295420,5.09e-13
939,phi = 0,50098.755214,37962.407713,91.828323,0.000000,0.758382,0.205430,0.039619,3.045927,0.295420,5.69e-13
940,phi = 0,50202.397754,38061.223104,91.828324,0.000000,0.758382,0.205430,0.039619,3.045927,0.295420,5.79e-13
941,phi = 0,50398.419275,38195.985582,91.828325,0.000000,0.758382,0.205430,0.039619,3.045927,0.295420,5.97e-13
942,phi = 0,50880.334231,38569.904653,91.828329,0.000000,0.758382,0.205430,0.039619,3.045926,0.295420,7.46e-13
943,beta = 0,50880.334231,38587.967431,91.828329,-174.518728,0.758382,0.205430,0.039619,-0.000000,0.295420,7.75e-13
944,beta = 0,50928.290081,38598.058819,91.828329,-174.518728,0.758382,0.205430,0.039619,0.000000,0.295420,7.88e-13
945,phi = 0,51226.390857,38810.927778,91.828331,0.000000,0.758382,0.205430,0.039619,3.045926,0.295420,9.87e-13
946,phi = 0,51389.823107,38955.552415,91.828333,0.000000,0.758382,0.205430,0.039619,3.045926,0.295420,9.89e-13
947,phi = 0,51492.940793,39031.388103,91.828334,0.000000,0.758382,0.205430,0.039619,3.045926,0.295420,1.01e-12
948,phi = 0,51596.058479,39112.190201,91.828335,0.000000,0.758382,0.205430,0.039619,3.045926,0.295420,9.90e-13
949,phi = 0,51699.176165,39187.099311,91.828335,0.000000,0.758382,0.205430,0.039619,3.045926,0.295420,1.01e-12
950,phi = 0,51802.293851,39268.827986,91.828336,0.000000,0.758382,0.205430,0.039619,3.045926,0.295420,9.92e-13
951,phi = 0,51905.411537,39342.810519,91.828337,0.000000,0.758382,0.205430,0.039619,3.045926,0.295420,1.01e-12
952,phi = 0,52008.529223,39425.465772,91.828338,0.000000,0.758382,0.205430,0.039619,3.045926,0.295420,9.93e-13
953,phi = 0,52111.646909,39498.521727,91.828338,0.000000,0.758382,0.205430,0.039619,3.045926,0.295420,1.01e-12
954,phi = 0,52214.764595,39582.103558,91.828339,0.000000,0.758382,0.205430,0.039619,3.045926,0.295420,9.94e-13
955,phi = 0,52317.882281,39654.232935,91.828340,0.000000,0.758382,0.205430,0.039619,3.045926,0.295420,1.01e-12
956,phi = 0,52420.999966,39738.741344,91.828341,0.000000,0.758382,0.205430,0.039619,3.045926,0.295420,9.96e-13
957,phi = 0,52524.117652,39809.944143,91.828341,0.000000,0.758382,0.205430,0.039619,3.045926,0.295420,1.01e-12
958,phi = 0,52627.235338,39895.379130,91.828342,0.000000,0.758382,0.205430,0.039619,3.045926,0.295420,9.97e-13
959,phi = 0,52730.353024,39965.655351,91.828343,0.000000,0.758382,0.205430,0.039619,3.045926,0.295420,1.01e-12
960,phi = 0,52833.470710,40052.016916,91.828344,0.000000,0.758382,0.205430,0.039619,3.045926,0.295420,9.98e-13
961,phi = 0,52936.588396,40121.366559,91.828345,0.000000,0.758382,0.205430,0.039619,3.045926,0.295420,1.01e-12
962,phi = 0,53039.706082,40208.654702,91.828345,0.000000,0.758382,0.205430,0.039619,3.045926,0.295420,1.00e-12
963,phi = 0,53142.823768,40277.077767,91.828346,0.000000,0.758382,0.205430,0.039619,3.045926,0.295420,1.01e-12
964,phi = 0,53245.941454,40365.292487,91.828347,0.000000,0.758382,0.205430,0.039619,3.045925,0.295420,1.00e-12
965,phi = 0,53349.059140,40432.788975,91.828347,0.000000,0.758382,0.205430,0.039619,3.045925,0.295420,1.01e-12
966,phi = 0,53452.176826,40521.930273,91.828348,-0.000000,0.758382,0.205430,0.039619,3.045925,0.295420,1.00e-12
967,phi = 0,53555.294512,40588.500183,91.828349,0.000000,0.758382,0.205430,0.039619,3.045925,0.295420,1.01e-12
968,phi = 0,53658.412198,40678.568059,91.828350,0.000000,0.758382,0.205430,0.039619,3.045925,0.295420,1.00e-12
969,phi = 0,53761.529884,40744.211391,91.828350,0.000000,0.758382,0.205430,0.039619,3.045925,0.295420,1.01e-12
970,phi = 0,53864.647570,40835.205845,91.828351,0.000000,0.758382,0.205430,0.039619,3.045925,0.295420,1.00e-12
971,phi = 0,53967.765256,40899.922599,91.828352,0.000000,0.758382,0.205430,0.039619,3.045925,0.295420,1.01e-12
972,phi = 0,54070.882942,40991.843631,91.828353,0.000000,0.758382,0.205430,0.039619,3.045925,0.295420,1.01e-12
973,phi = 0,54174.000628,41055.633807,91.828353,0.000000,0.758382,0.205430,0.039619,3.045925,0.295420,1.01e-12
974,phi = 0,54277.118314,41148.481417,91.828354,0.000000,0.758382,0.205430,0.039619,3.045925,0.295420,1.01e-12
975,phi = 0,54380.236000,41211.345015,91.828355,0.000000,0.758382,0.205430,0.039619,3.045925,0.295420,1.01e-12
976,phi = 0,54483.353686,41305.119203,91.828356,0.000000,0.758382,0.205430,0.039619,3.045925,0.295420,1.01e-12
977,phi = 0,54586.471372,41367.056223,91.828356,0.000000,0.758382,0.205430,0.039619,3.045925,0.295420,1.01e-12
978,phi = 0,54689.589058,41461.756989,91.828357,0.000000,0.758382,0.205430,0.039619,3.045925,0.295420,1.01e-12
979,phi = 0,54792.706744,41522.767431,91.828358,0.000000,0.758382,0.205430,0.039619,3.045925,0.295420,1.01e-12
980,phi = 0,54895.824430,41618.394774,91.828358,0.000000,0.758382,0.205430,0.039619,3.045925,0.295420,1.01e-12
981,phi = 0,54998.942116,41678.478639,91.828359,0.000000,0.758382,0.205430,0.039619,3.045925,0.295420,1.01e-12
982,phi = 0,55102.059802,41775.032560,91.828360,0.000000,0.758382,0.205430,0.039619,3.045925,0.295420,1.01e-12
983,phi = 0,55205.177488,41834.189847,91.828360,0.000000,0.758382,0.205430,0.039619,3.045925,0.295420,1.01e-12
984,phi = 0,55308.295174,41931.670346,91.828361,0.000000,0.758382,0.205430,0.039619,3.045925,0.295420,1.01e-12
985,phi = 0,55411.412860,41989.901055,91.828362,0.000000,0.758382,0.205430,0.039619,3.045925,0.295420,1.01e-12
986,phi = 0,55514.530546,42088.308132,91.828363,0.000000,0.758382,0.205430,0.039619,3.045925,0.295420,1.01e-12
987,phi = 0,55617.870923,42144.535190,91.828363,0.000000,0.758382,0.205430,0.039619,3.045925,0.295420,1.01e-12
988,phi = 0,55670.570963,42195.278886,91.828364,0.000000,0.758382,0.205430,0.039619,3.045925,0.295420,9.75e-13
989,phi = 0,55778.755440,42270.553923,91.828364,0.000000,0.758382,0.205430,0.039619,3.045925,0.295420,1.01e-12
990,phi = 0,55835.513945,42342.491277,91.828365,0.000000,0.758382,0.205430,0.039619,3.045925,0.295420,1.01e-12
991,phi = 0,55954.493307,42408.319052,91.828365,0.000000,0.758382,0.205430,0.039619,3.045925,0.295420,1.01e-12
992,phi = 0,56007.398684,42464.568677,91.828366,0.000000,0.758382,0.205430,0.039619,3.045924,0.295420,9.94e-13
993,phi = 0,56063.108756,42492.718426,91.828366,0.000000,0.758382,0.205430,0.039619,3.045924,0.295420,9.81e-13
994,phi = 0,56118.818828,42546.115862,91.828367,0.000000,0.758382,0.205430,0.039619,3.045924,0.295420,9.83e-13
995,phi = 0,56174.528900,42575.096092,91.828367,0.000000,0.758382,0.205430,0.039619,3.045924,0.295420,9.85e-13
996,phi = 0,56230.238973,42632.848309,91.828367,0.000000,0.758382,0.205430,0.039619,3.045924,0.295420,9.86e-13
997,phi = 0,56285.949045,42657.473758,91.828368,0.000000,0.758382,0.205430,0.039619,3.045924,0.295420,9.88e-13
998,phi = 0,56341.659117,42719.580757,91.828368,0.000000,0.758382,0.205430,0.039619,3.045924,0.295420,9.88e-13
999,phi = 0,56397.369189,42739.851424,91.828368,0.000000,0.758382,0.205430,0.039619,3.045924,0.295420,9.90e-13
