n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
896,phi = 0,42613.395677,45698.929672,104.135991,0.000000,1.073218,0.628380,0.034301,2.428269,0.581781,1.23e-13
897,beta = 0,42613.395677,45728.084528,104.135991,-139.129564,1.073218,0.628380,0.034301,0.000000,0.581781,1.31e-13
898,beta = 0,42671.519733,45767.132885,104.135992,-139.129562,1.073218,0.628380,0.034301,0.000000,0.581781,1.53e-13
899,phi = 0,43014.628890,46112.242284,104.135997,0.000000,1.073218,0.628380,0.034301,2.428269,0.581781,1.03e-13
900,phi = 0,43079.904223,46234.151656,104.135999,0.000000,1.073218,0.628380,0.034301,2.428269,0.581781,1.12e-13
901,beta = 0,43145.179556,46296.178214,104.136000,-139.129540,1.073218,0.628380,0.034301,0.000000,0.581781,7.58e-14
902,phi = 0,43210.886048,46359.012754,104.136001,0.000000,1.073218,0.628380,0.034301,2.428269,0.581781,8.18e-14
903,beta = 0,43210.886048,46312.588917,104.136000,-139.129539,1.073218,0.628380,0.034301,0.000000,0.581781,7.16e-14
904,phi = 0,43276.592540,46400.345926,104.136002,0.000000,1.073218,0.628380,0.034301,2.428268,0.581781,9.24e-14
905,phi = 0,43399.574567,46524.548163,104.136004,0.000000,1.073218,0.628380,0.034301,2.428268,0.581781,1.10e-13
906,phi = 0,43530.595345,46652.096780,104.136006,0.000000,1.073218,0.628380,0.034301,2.428268,0.581781,1.14e-13
907,beta = 0,43530.595345,46716.232171,104.136007,-139.129522,1.073218,0.628380,0.034301,-0.000000,0.581781,8.50e-14
908,beta = 0,43590.982981,46723.104901,104.136007,-139.129522,1.073218,0.628380,0.034301,-0.000000,0.581781,8.62e-14
909,phi = 0,43656.503680,46797.132202,104.136008,0.000000,1.073218,0.628380,0.034301,2.428268,0.581781,1.08e-13
910,phi = 0,43843.484590,47024.236961,104.136011,0.000000,1.073218,0.628380,0.034301,2.428268,0.581781,7.78e-14
911,phi = 0,43966.421125,47121.479058,104.136013,-0.000000,1.073218,0.628380,0.034301,2.428268,0.581781,1.11e-13
912,phi = 0,44028.627555,47229.845072,104.136015,0.000000,1.073218,0.628380,0.034301,2.428268,0.581781,9.19e-14
913,phi = 0,44090.833984,47290.080099,104.136015,0.000000,1.073218,0.628380,0.034301,2.428268,0.581781,9.54e-14
914,phi = 0,44153.040413,47340.371255,104.136016,0.000000,1.073218,0.628380,0.034301,2.428268,0.581781,8.15e-14
915,beta = 0,44153.040413,47383.086400,104.136017,-139.129495,1.073218,0.628380,0.034301,0.000000,0.581781,7.97e-14
916,beta = 0,44215.246843,47393.521757,104.136017,-139.129494,1.073218,0.628380,0.034301,0.000000,0.581781,8.29e-14
917,phi = 0,44345.532509,47577.336683,104.136020,0.000000,1.073218,0.628380,0.034301,2.428268,0.581781,9.61e-14
918,phi = 0,44617.470408,47873.463236,104.136024,0.000000,1.073218,0.628380,0.034301,2.428267,0.581781,2.11e-13
919,beta = 0,44683.335969,47941.039051,104.136025,-139.129472,1.073218,0.628380,0.034301,0.000000,0.581781,1.82e-13
920,phi = 0,44749.201531,48012.583351,104.136026,0.000000,1.073218,0.628380,0.034301,2.428267,0.581781,1.89e-13
921,beta = 0,44749.201531,47966.725506,104.136025,-139.129471,1.073218,0.628380,0.034301,0.000000,0.581781,1.75e-13
922,phi = 0,45167.377471,48465.037873,104.136033,0.000000,1.073218,0.628380,0.034301,2.428267,0.581781,3.52e-13
923,phi = 0,53356.314728,57187.493881,104.136138,0.000000,1.073218,0.628380,0.034301,2.428262,0.581781,3.00e-12
924,phi = 0,66447.074099,71271.759341,104.136254,0.000000,1.073218,0.628380,0.034301,2.428257,0.581781,8.58e-12
925,phi = 0,66731.274027,71524.785660,104.136256,0.000000,1.073218,0.628380,0.034301,2.428257,0.581781,8.57e-12
926,phi = 0,66929.062555,71820.389065,104.136258,0.000000,1.073218,0.628380,0.034301,2.428256,0.581781,8.56e-12
927,beta = 0,67031.959740,71931.924824,104.136258,-139.128843,1.073218,0.628380,0.034301,0.000000,0.581781,8.57e-12
928,phi = 0,67151.950370,72039.276163,104.136259,0.000000,1.073218,0.628380,0.034301,2.428256,0.581781,8.59e-12
929,beta = 0,67151.950370,71948.874923,104.136259,-139.128843,1.073218,0.628380,0.034301,0.000000,0.581781,8.57e-12
930,phi = 0,67271.940999,72107.770912,104.136260,0.000000,1.073218,0.628380,0.034301,2.428256,0.581781,8.58e-12
931,phi = 0,67647.000772,72531.373463,104.136262,0.000000,1.073218,0.628380,0.034301,2.428256,0.581781,8.57e-12
932,phi = 0,67842.768296,72780.840353,104.136264,0.000000,1.073218,0.628380,0.034301,2.428256,0.581781,8.56e-12
933,phi = 0,68033.105117,72969.110394,104.136265,0.000000,1.073218,0.628380,0.034301,2.428256,0.581781,8.56e-12
934,phi = 0,68302.153798,73233.679010,104.136267,0.000000,1.073218,0.628380,0.034301,2.428256,0.581781,8.50e-12
935,phi = 0,68764.532692,73718.569564,104.136270,0.000000,1.073218,0.628380,0.034301,2.428256,0.581781,8.47e-12
936,phi = 0,69069.016025,74094.664011,104.136272,0.000000,1.073218,0.628380,0.034301,2.428256,0.581781,8.42e-12
937,phi = 0,69166.539994,74195.978527,104.136273,0.000000,1.073218,0.628380,0.034301,2.428256,0.581781,8.42e-12
938,phi = 0,69383.224117,74449.512423,104.136274,0.000000,1.073218,0.628380,0.034301,2.428256,0.581781,8.39e-12
939,phi = 0,69502.384270,74479.587942,104.136274,0.000000,1.073218,0.628380,0.034301,2.428256,0.581781,8.39e-12
940,phi = 0,69621.544424,74707.962617,104.136276,0.000000,1.073218,0.628380,0.034301,2.428256,0.581781,8.39e-12
941,phi = 0,69740.704577,74732.732074,104.136276,0.000000,1.073218,0.628380,0.034301,2.428256,0.581781,8.39e-12
942,phi = 0,69859.864731,74966.412811,104.136277,0.000000,1.073218,0.628380,0.034301,2.428256,0.581781,8.39e-12
943,phi = 0,69979.024885,74985.876207,104.136277,0.000000,1.073218,0.628380,0.034301,2.428256,0.581781,8.39e-12
944,phi = 0,70098.185038,75224.863004,104.136279,0.000000,1.073218,0.628380,0.034301,2.428255,0.581781,8.40e-12
945,phi = 0,70217.345192,75239.020339,104.136279,0.000000,1.073218,0.628380,0.034301,2.428255,0.581781,8.40e-12
946,phi = 0,70336.505345,75483.313198,104.136280,0.000000,1.073218,0.628380,0.034301,2.428255,0.581781,8.40e-12
947,phi = 0,70455.665499,75492.164471,104.136280,0.000000,1.073218,0.628380,0.034301,2.428255,0.581781,8.40e-12
948,phi = 0,70574.825652,75741.763392,104.136282,0.000000,1.073218,0.628380,0.034301,2.428255,0.581781,8.40e-12
949,beta = 0,70694.179397,75843.950011,104.136282,-139.128778,1.073218,0.628380,0.034301,0.000000,0.581781,8.40e-12
950,phi = 0,70816.752109,75965.087692,104.136283,0.000000,1.073218,0.628380,0.034301,2.428255,0.581781,8.41e-12
951,beta = 0,70816.752109,75891.566242,104.136283,-139.128778,1.073218,0.628380,0.034301,-0.000000,0.581781,8.40e-12
952,phi = 0,71121.796180,76299.480195,104.136285,0.000000,1.073218,0.628380,0.034301,2.428255,0.581781,8.45e-12
953,phi = 0,71222.371327,76362.858086,104.136285,0.000000,1.073218,0.628380,0.034301,2.428255,0.581781,8.45e-12
954,phi = 0,71322.946475,76511.372190,104.136286,0.000000,1.073218,0.628380,0.034301,2.428255,0.581781,8.45e-12
955,phi = 0,71423.521622,76582.875181,104.136287,0.000000,1.073218,0.628380,0.034301,2.428255,0.581781,8.45e-12
956,phi = 0,71524.096769,76723.264184,104.136288,0.000000,1.073218,0.628380,0.034301,2.428255,0.581781,8.45e-12
957,phi = 0,71624.671916,76802.892275,104.136288,0.000000,1.073218,0.628380,0.034301,2.428255,0.581781,8.45e-12
958,phi = 0,71725.247063,76935.156178,104.136289,0.000000,1.073218,0.628380,0.034301,2.428255,0.581781,8.45e-12
959,phi = 0,71825.822211,77022.909370,104.136289,0.000000,1.073218,0.628380,0.034301,2.428255,0.581781,8.45e-12
960,phi = 0,71926.397358,77147.048172,104.136290,0.000000,1.073218,0.628380,0.034301,2.428255,0.581781,8.45e-12
961,phi = 0,72026.972505,77242.926465,104.136290,0.000000,1.073218,0.628380,0.034301,2.428255,0.581781,8.45e-12
962,phi = 0,72127.547652,77358.940167,104.136291,0.000000,1.073218,0.628380,0.034301,2.428255,0.581781,8.45e-12
963,phi = 0,72228.122799,77462.943559,104.136292,0.000000,1.073218,0.628380,0.034301,2.428255,0.581781,8.45e-12
964,phi = 0,72328.697947,77570.832161,104.136292,0.000000,1.073218,0.628380,0.034301,2.428255,0.581781,8.45e-12
965,phi = 0,72429.273094,77682.960654,104.136293,0.000000,1.073218,0.628380,0.034301,2.428255,0.581781,8.45e-12
966,phi = 0,72529.848241,77782.724155,104.136294,0.000000,1.073218,0.628380,0.034301,2.428255,0.581781,8.44e-12
967,phi = 0,72630.423388,77902.977749,104.136294,-0.000000,1.073218,0.628380,0.034301,2.428255,0.581781,8.44e-12
968,phi = 0,72730.998535,77994.616149,104.136295,0.000000,1.073218,0.628380,0.034301,2.428255,0.581781,8.44e-12
969,phi = 0,72831.573683,78122.994844,104.136295,0.000000,1.073218,0.628380,0.034301,2.428255,0.581781,8.44e-12
970,phi = 0,72932.148830,78206.508143,104.136296,0.000000,1.073218,0.628380,0.034301,2.428255,0.581781,8.44e-12
971,phi = 0,73032.723977,78343.011938,104.136297,0.000000,1.073218,0.628380,0.034301,2.428255,0.581781,8.44e-12
972,phi = 0,73133.299124,78418.400138,104.136297,0.000000,1.073218,0.628380,0.034301,2.428255,0.581781,8.44e-12
973,phi = 0,73233.874271,78563.029033,104.136298,0.000000,1.073218,0.628380,0.034301,2.428255,0.581781,8.44e-12
974,phi = 0,73334.449419,78630.292132,104.136298,-0.000000,1.073218,0.628380,0.034301,2.428255,0.581781,8.44e-12
975,phi = 0,73435.024566,78783.046128,104.136299,0.000000,1.073218,0.628380,0.034301,2.428254,0.581781,8.44e-12
976,phi = 0,73535.599713,78842.184126,104.136299,0.000000,1.073218,0.628380,0.034301,2.428254,0.581781,8.44e-12
977,phi = 0,73636.174860,79003.063223,104.136300,0.000000,1.073218,0.628380,0.034301,2.428254,0.581781,8.44e-12
978,phi = 0,73736.750007,79054.076120,104.136300,0.000000,1.073218,0.628380,0.034301,2.428254,0.581781,8.44e-12
979,beta = 0,73736.750007,79135.965742,104.136301,-139.128729,1.073218,0.628380,0.034301,0.000000,0.581781,8.45e-12
980,phi = 0,73837.325155,79223.080317,104.136301,0.000000,1.073218,0.628380,0.034301,2.428254,0.581781,8.44e-12
981,beta = 0,73837.325155,79138.050599,104.136301,-139.128729,1.073218,0.628380,0.034301,-0.000000,0.581781,8.45e-12
982,phi = 0,73937.900302,79265.968114,104.136302,0.000000,1.073218,0.628380,0.034301,2.428254,0.581781,8.44e-12
983,beta = 0,73937.900302,79347.857734,104.136302,-139.128726,1.073218,0.628380,0.034301,0.000000,0.581781,8.45e-12
984,phi = 0,74040.019652,79431.048449,104.136302,0.000000,1.073218,0.628380,0.034301,2.428254,0.581781,8.44e-12
985,beta = 0,74040.019652,79357.373178,104.136302,-139.128725,1.073218,0.628380,0.034301,0.000000,0.581781,8.45e-12
986,phi = 0,74142.139003,79504.946804,104.136303,0.000000,1.073218,0.628380,0.034301,2.428254,0.581781,8.44e-12
987,phi = 0,74244.258353,79621.685554,104.136303,0.000000,1.073218,0.628380,0.034301,2.428254,0.581781,8.45e-12
988,phi = 0,74346.377703,79762.756844,104.136304,0.000000,1.073218,0.628380,0.034301,2.428254,0.581781,8.45e-12
989,phi = 0,74448.497054,79812.322659,104.136304,0.000000,1.073218,0.628380,0.034301,2.428254,0.581781,8.45e-12
990,phi = 0,75226.564581,80713.369644,104.136309,0.000000,1.073218,0.628380,0.034301,2.428254,0.581781,8.51e-12
991,beta = 0,75348.465641,80859.843662,104.136310,-139.128704,1.073218,0.628380,0.034301,0.000000,0.581781,8.50e-12
992,beta = 0,75483.550287,80873.724264,104.136310,-139.128704,1.073218,0.628380,0.034301,0.000000,0.581781,8.50e-12
993,phi = 0,75838.565230,81264.095752,104.136312,0.000000,1.073218,0.628380,0.034301,2.428254,0.581781,8.48e-12
994,phi = 0,76032.125611,81560.980696,104.136313,0.000000,1.073218,0.628380,0.034301,2.428254,0.581781,8.47e-12
995,phi = 0,76225.685991,81630.570581,104.136314,0.000000,1.073218,0.628380,0.034301,2.428254,0.581781,8.47e-12
996,phi = 0,76436.500142,82031.343357,104.136316,0.000000,1.073218,0.628380,0.034301,2.428254,0.581781,8.49e-12
997,phi = 0,76665.180358,82037.783598,104.136316,0.000000,1.073218,0.628380,0.034301,2.428254,0.581781,8.49e-12
998,phi = 0,76893.860574,82506.962257,104.136318,0.000000,1.073218,0.628380,0.034301,2.428254,0.581781,8.49e-12
999,phi = 0,77122.540791,82544.752442,104.136318,0.000000,1.073218,0.628380,0.034301,2.428254,0.581781,8.49e-12
