n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
871,pphi = 0,1174.950125,1.911325,29.431839,71.216130,-0.068354,-0.392702,0.000000,0.454317,-0.015375,2.10e-04
872,beta = 0,1177.671824,1.459629,9.077004,13.644388,-0.300626,-0.337686,-0.061749,0.000004,-0.015170,4.32e-06
873,phi = 0,1178.089086,1.325022,5.096240,0.000000,-0.387760,-0.347599,-0.058103,-0.133507,-0.015123,4.25e-05
874,theta = 0,1178.525109,1.153345,0.000000,-11.638387,-0.522439,-0.367604,-0.046205,-0.203128,-0.014864,3.01e-04
875,collision,1178.829057,1.000000,-4.802127,-17.608259,-0.681246,-0.385884,-0.032638,-0.181529,-0.015166,3.84e-11
876,beta = 0,1179.759851,1.430705,-18.750879,-28.384456,0.336219,-0.385754,-0.016127,-0.000004,-0.015152,1.32e-05
877,beta = 0,1182.360294,1.928764,-35.402933,-54.973978,0.130469,-0.323287,-0.022099,-0.000128,-0.015186,2.05e-05
878,pr = 0,1186.167407,2.162709,-51.244774,-92.969589,0.000000,-0.281004,-0.008137,-0.171169,-0.015175,9.28e-06
879,beta = 0,1188.506655,2.091758,-59.172656,-99.131955,-0.061290,-0.252172,-0.002612,-0.000024,-0.015170,4.05e-06
880,beta = 0,1193.705800,1.204065,-74.397999,-135.215759,-0.414818,-0.049513,-0.026635,-0.000008,-0.014899,2.67e-04
881,collision,1194.213144,1.000000,-75.080289,-141.529714,-0.572063,-0.019593,-0.024245,-0.078581,-0.015166,3.87e-11
882,ptheta = 0,1194.812864,1.256035,-75.269676,-147.824878,0.385284,-0.000000,-0.015451,-0.179622,-0.015011,1.55e-04
883,ptheta = 0,1196.001583,1.567662,-75.233732,-152.236571,0.247349,0.000000,-0.000581,-0.258298,-0.015127,3.84e-05
884,pphi = 0,1196.001583,1.579590,-75.234026,-152.230623,0.243195,-0.000197,0.000000,-0.258181,-0.015121,4.46e-05
885,ptheta = 0,1197.650908,1.863549,-75.270057,-146.512833,0.154503,0.000000,0.011656,-0.156704,-0.015180,1.45e-05
886,beta = 0,1198.819378,2.019783,-75.179060,-137.291095,0.108723,0.011796,0.014102,-0.000001,-0.015202,3.62e-05
887,pr = 0,1203.589817,2.243576,-72.306134,-116.646030,0.000000,0.101669,-0.000701,0.228994,-0.015213,4.78e-05
888,pphi = 0,1203.589817,2.244335,-72.538665,-116.485609,0.004026,0.097718,0.000000,0.242225,-0.015174,8.64e-06
889,beta = 0,1205.296895,2.189879,-69.085422,-121.696087,-0.049401,0.141779,-0.005729,-0.000029,-0.015179,1.33e-05
890,pphi = 0,1207.622593,2.037249,-65.174941,-126.035342,-0.103992,0.159310,0.000000,-0.237978,-0.015221,5.50e-05
891,collision,1211.750759,1.000000,-46.674953,-76.819016,-0.634502,0.259165,0.041531,-0.038659,-0.015166,3.96e-11
892,beta = 0,1212.567820,1.312410,-38.637737,-60.424677,0.372616,0.317602,0.045160,-0.000020,-0.015140,2.52e-05
893,theta = 0,1217.440276,1.965438,0.000000,-3.219632,0.004297,0.470076,0.001556,-0.056193,-0.015212,4.61e-05
894,beta = 0,1217.440276,1.960791,-2.292972,-3.440942,0.016756,0.469982,0.001389,-0.000018,-0.015314,1.49e-04
895,pr = 0,1218.065748,1.965554,0.790581,-3.079573,0.000000,0.469523,0.001898,-0.074446,-0.015222,5.68e-05
896,phi = 0,1218.691221,1.943223,8.236685,0.000000,-0.041128,0.455727,0.009193,-0.216009,-0.015260,9.42e-05
897,beta = 0,1221.888727,1.543249,31.903271,49.199410,-0.246919,0.360464,0.039269,0.000118,-0.015162,3.11e-06
898,collision,1223.391010,1.000000,47.833493,78.002819,-0.629013,0.276935,0.028962,0.022122,-0.015166,4.05e-11
899,beta = 0,1223.587119,1.075262,49.645272,80.122987,0.554156,0.258850,0.028691,0.000061,-0.014807,3.59e-04
900,beta = 0,1224.337678,1.369626,55.487266,91.513334,0.350018,0.195054,0.029789,0.000052,-0.015055,1.11e-04
901,pphi = 0,1229.112377,2.125127,67.556926,132.924727,0.074688,0.137907,0.000000,0.260541,-0.015222,5.60e-05
902,beta = 0,1231.865376,2.233647,71.288962,127.181174,0.019248,0.122223,-0.006347,0.000098,-0.015225,5.99e-05
903,pr = 0,1232.870659,2.243054,72.495161,123.999358,0.000000,0.109813,-0.005582,-0.109131,-0.015199,3.35e-05
904,pphi = 0,1233.875942,2.210241,74.384502,120.852566,-0.037203,0.076333,0.000000,-0.250054,-0.015213,4.74e-05
905,beta = 0,1237.666628,1.872769,75.932094,139.313237,-0.150551,-0.009501,0.014228,0.000000,-0.015174,8.20e-06
906,ptheta = 0,1237.666628,1.946611,75.977027,135.058212,-0.128994,0.000000,0.013754,-0.076381,-0.015167,1.67e-06
907,pphi = 0,1239.920469,1.416726,75.002686,151.467082,-0.306436,-0.023256,0.000000,0.255633,-0.015057,1.08e-04
908,collision,1240.973414,1.000000,74.147127,145.171994,-0.570474,-0.023888,-0.024706,0.185331,-0.015166,4.10e-11
909,beta = 0,1241.828606,1.327152,72.970764,131.480632,0.340816,-0.056204,-0.034382,0.000010,-0.015063,1.03e-04
910,pphi = 0,1245.882434,2.003978,61.610974,92.374283,0.081593,-0.248078,0.000000,-0.209619,-0.015250,8.42e-05
911,beta = 0,1247.338023,2.084859,56.822373,94.255129,0.042909,-0.280915,0.003655,0.000462,-0.015275,1.10e-04
912,pr = 0,1248.991560,2.118700,50.775562,95.942176,0.000000,-0.298901,-0.001593,0.238726,-0.015289,1.24e-04
913,pphi = 0,1248.991560,2.118774,51.746593,96.159368,0.006673,-0.297661,0.000000,0.209983,-0.015238,7.24e-05
914,beta = 0,1253.158496,1.831496,32.392486,50.000630,-0.157725,-0.320357,-0.031991,0.000143,-0.015211,4.58e-05
915,beta = 0,1255.253486,1.182509,11.248792,16.928159,-0.495309,-0.409993,-0.012677,0.000004,-0.015117,4.88e-05
916,collision,1255.690579,1.000000,4.965194,14.354461,-0.676485,-0.410958,-0.017674,0.120463,-0.015166,4.25e-11
917,theta = 0,1255.939885,1.146512,0.000000,11.105964,0.525144,-0.397192,-0.028291,0.193836,-0.015138,2.76e-05
918,phi = 0,1256.504859,1.367572,-7.038824,0.000000,0.362808,-0.367512,-0.045501,0.184509,-0.015114,5.14e-05
919,beta = 0,1257.157047,1.577900,-13.652060,-20.576429,0.243194,-0.345722,-0.053506,-0.000001,-0.015167,1.50e-06
920,pphi = 0,1260.880542,1.967809,-33.753700,-75.750112,0.044673,-0.382486,0.000000,-0.410503,-0.015274,1.08e-04
921,beta = 0,1262.060289,1.996454,-42.795117,-67.641342,-0.009670,-0.375970,0.013202,-0.000097,-0.015221,5.57e-05
922,pr = 0,1262.060289,1.996881,-41.201206,-69.794842,0.000000,-0.380204,0.012460,-0.086445,-0.015352,1.87e-04
923,pphi = 0,1263.733308,1.931854,-51.634158,-59.105841,-0.066334,-0.316669,0.000000,0.432937,-0.015175,8.92e-06
924,beta = 0,1267.293273,1.442212,-65.077531,-112.177355,-0.277240,-0.114391,-0.049075,-0.000032,-0.015166,8.95e-07
925,collision,1268.393812,1.000000,-69.066292,-139.156765,-0.574890,-0.086561,-0.023481,-0.305592,-0.015166,4.30e-11
926,pphi = 0,1269.106895,1.283871,-71.485334,-142.640784,0.372446,-0.089959,0.000000,-0.261242,-0.015020,1.46e-04
927,beta = 0,1270.742595,1.673504,-74.517870,-135.532816,0.211651,-0.068810,0.012449,-0.000007,-0.015159,6.30e-06
928,ptheta = 0,1273.421967,2.036079,-75.982318,-124.149849,0.104375,0.000000,0.002048,0.267018,-0.015186,2.03e-05
929,pphi = 0,1273.421967,2.072093,-75.948486,-124.013332,0.093616,0.009965,0.000000,0.267806,-0.015205,3.92e-05
930,beta = 0,1276.818412,2.241799,-74.328335,-135.033644,0.019298,0.068480,-0.009325,-0.000042,-0.015245,7.90e-05
931,pr = 0,1277.741466,2.250589,-73.579016,-139.753549,0.000000,0.075795,-0.008459,-0.116777,-0.015243,7.76e-05
932,pphi = 0,1279.598773,2.200560,-71.601070,-146.033767,-0.046930,0.078234,0.000000,-0.315334,-0.015213,4.74e-05
933,beta = 0,1283.974915,1.739133,-66.793998,-116.185085,-0.196869,0.098968,0.021056,-0.000044,-0.015146,1.95e-05
934,beta = 0,1285.822168,1.110347,-57.610354,-95.861969,-0.507115,0.233843,0.011099,-0.000119,-0.014708,4.57e-04
935,collision,1286.141961,1.000000,-55.090990,-94.548516,-0.607540,0.259492,0.012303,-0.066954,-0.015166,4.39e-11
936,beta = 0,1288.472597,1.672741,-35.809017,-55.651028,0.181549,0.333514,0.044298,-0.000106,-0.015231,6.53e-05
937,pr = 0,1291.804825,1.946834,-12.510403,-3.951336,0.000000,0.458014,-0.000150,0.259875,-0.015208,4.28e-05
938,pphi = 0,1291.804825,1.946742,-12.589947,-3.967485,0.000435,0.457696,0.000000,0.261701,-0.015220,5.41e-05
939,beta = 0,1292.985347,1.922298,-4.594331,-6.897187,-0.043551,0.473397,-0.006706,-0.000035,-0.015317,1.51e-04
940,theta = 0,1293.503295,1.888480,0.000000,-9.076488,-0.069916,0.471284,-0.004633,-0.158415,-0.015182,1.66e-05
941,pphi = 0,1294.027947,1.854284,3.204831,-9.561062,-0.089383,0.463787,0.000000,-0.250796,-0.015313,1.47e-04
942,phi = 0,1295.481471,1.681131,14.185170,0.000000,-0.170612,0.413714,0.027263,-0.373293,-0.015287,1.21e-04
943,beta = 0,1297.121860,1.189910,31.132254,47.940289,-0.469250,0.305416,0.061641,0.000062,-0.014874,2.92e-04
944,collision,1297.546310,1.000000,35.914012,59.977220,-0.657139,0.276521,0.058402,0.072546,-0.015166,4.53e-11
945,pphi = 0,1301.243844,1.916520,56.054820,107.285188,0.138027,0.229230,0.000000,0.255253,-0.015192,2.65e-05
946,beta = 0,1303.132141,2.091423,61.133580,103.343237,0.081688,0.209952,-0.006333,0.000026,-0.015173,7.59e-06
947,pphi = 0,1304.707118,2.202293,65.892291,98.696573,0.029847,0.163703,0.000000,-0.268227,-0.015222,5.64e-05
948,pr = 0,1306.331160,2.222029,68.207944,101.625349,0.000000,0.128256,0.007444,-0.313043,-0.015240,7.47e-05
949,beta = 0,1309.593309,2.105645,71.654810,128.104586,-0.076852,0.059677,0.018617,0.000028,-0.015245,7.93e-05
950,pphi = 0,1312.438353,1.674580,74.164910,151.481049,-0.209485,0.051743,0.000000,0.294628,-0.015145,2.01e-05
951,beta = 0,1314.159089,1.133143,76.642292,141.239054,-0.462086,0.027676,-0.017389,0.000003,-0.014808,3.57e-04
952,collision,1314.526152,1.000000,76.860206,138.668843,-0.569833,0.002491,-0.016274,-0.055230,-0.015166,4.58e-11
953,ptheta = 0,1314.615620,1.010951,76.861215,138.488982,0.559686,0.000000,-0.016079,-0.058418,-0.015148,1.74e-05
954,beta = 0,1317.136788,1.739369,71.759834,128.374702,0.188833,-0.134224,-0.003759,0.000080,-0.015150,1.58e-05
955,beta = 0,1323.615366,2.214296,57.364801,95.362264,-0.002972,-0.215902,-0.014293,0.000275,-0.015227,6.14e-05
956,pr = 0,1323.615366,2.215224,57.678566,96.370446,0.000000,-0.213969,-0.014321,0.006523,-0.015206,4.02e-05
957,beta = 0,1328.028705,1.894814,41.242556,64.924696,-0.150135,-0.311536,-0.007386,0.000188,-0.015168,2.72e-06
958,collision,1330.854329,1.000000,14.696408,33.631283,-0.679947,-0.341294,-0.053161,0.200081,-0.015166,4.69e-11
959,beta = 0,1331.606848,1.333312,5.319093,7.984840,0.369562,-0.330997,-0.072032,0.000008,-0.015132,3.36e-05
960,phi = 0,1331.790239,1.400258,3.339496,0.000000,0.322445,-0.334019,-0.070980,-0.087453,-0.015165,7.84e-07
961,theta = 0,1332.233455,1.504293,0.000000,-14.171227,0.255753,-0.344647,-0.064475,-0.247335,-0.015207,4.12e-05
962,pphi = 0,1334.433195,1.827966,-16.351651,-52.023199,0.088601,-0.429457,0.000000,-0.476925,-0.015497,3.31e-04
963,beta = 0,1335.771566,1.911560,-27.022238,-41.333934,0.023924,-0.439657,0.019117,-0.000100,-0.015309,1.43e-04
964,pr = 0,1336.695109,1.918946,-31.077309,-35.082491,0.000000,-0.425399,0.016382,0.222791,-0.015240,7.45e-05
965,pphi = 0,1337.721083,1.897469,-37.726158,-29.803603,-0.038727,-0.379532,-0.000000,0.507358,-0.015412,2.47e-04
966,beta = 0,1340.742859,1.551101,-53.847932,-88.235617,-0.222790,-0.194474,-0.056537,-0.000024,-0.015192,2.69e-05
967,collision,1342.152307,1.000000,-63.202921,-126.389534,-0.582500,-0.173376,-0.011933,-0.322463,-0.015166,4.70e-11
968,pphi = 0,1342.407749,1.126436,-65.308245,-127.109387,0.475174,-0.170505,0.000000,-0.251348,-0.015057,1.09e-04
969,beta = 0,1343.265862,1.432303,-69.804548,-123.466176,0.302204,-0.139364,0.010801,-0.000047,-0.015107,5.85e-05
970,pphi = 0,1345.271514,1.805276,-73.485160,-117.406499,0.171373,-0.061904,0.000000,0.268975,-0.015168,2.38e-06
971,ptheta = 0,1346.844981,2.056098,-74.328213,-124.870368,0.099211,0.000000,-0.012071,0.177335,-0.015187,2.15e-05
972,beta = 0,1348.157594,2.156489,-74.138200,-134.529861,0.064934,0.021397,-0.014315,-0.000002,-0.015205,3.96e-05
973,pr = 0,1351.643409,2.247478,-73.175228,-152.646141,0.000000,0.027528,-0.004613,-0.360159,-0.015188,2.22e-05
974,pphi = 0,1352.458545,2.241987,-72.953699,-153.735787,-0.015511,0.023319,0.000000,-0.389207,-0.015172,6.05e-06
975,beta = 0,1356.146704,2.003028,-72.099049,-129.235879,-0.115480,0.026004,0.017719,-0.000001,-0.015173,7.37e-06
976,pphi = 0,1358.567044,1.458880,-67.837342,-109.688293,-0.294491,0.144006,0.000000,0.156740,-0.015099,6.63e-05
977,beta = 0,1359.198622,1.238072,-64.408682,-110.646663,-0.405926,0.193610,-0.004253,-0.000090,-0.014977,1.89e-04
978,pphi = 0,1359.610534,1.058931,-60.884052,-111.312898,-0.537183,0.224860,0.000000,-0.148587,-0.014709,4.56e-04
979,collision,1359.825901,1.000000,-59.596889,-111.248836,-0.591772,0.232707,0.003458,-0.195771,-0.015166,4.78e-11
980,beta = 0,1361.985371,1.647404,-44.013991,-69.805574,0.184940,0.269636,0.052449,-0.000128,-0.015296,1.30e-04
981,pphi = 0,1365.219325,1.918236,-25.299335,-13.631516,0.014737,0.422798,0.000000,0.435725,-0.015374,2.08e-04
982,pr = 0,1365.712423,1.921278,-22.647971,-14.379867,0.000000,0.438475,-0.006717,0.349977,-0.015357,1.91e-04
983,beta = 0,1366.675821,1.897350,-14.822454,-22.365269,-0.044509,0.464525,-0.015716,-0.000096,-0.015393,2.27e-04
984,pphi = 0,1368.031604,1.796540,-4.495940,-30.438376,-0.108073,0.449316,0.000000,-0.413486,-0.015406,2.40e-04
985,theta = 0,1368.458344,1.728432,0.000000,-28.328451,-0.139775,0.427798,0.014952,-0.494425,-0.015307,1.41e-04
986,phi = 0,1369.824131,1.469100,11.487393,0.000000,-0.272086,0.352377,0.059859,-0.301757,-0.015178,1.25e-05
987,beta = 0,1370.554312,1.209443,19.224293,29.116429,-0.458981,0.311143,0.073770,0.000029,-0.014962,2.04e-04
988,collision,1370.979558,1.000000,24.600494,44.795595,-0.673658,0.295826,0.067182,0.127426,-0.015166,4.92e-11
989,pphi = 0,1374.076335,1.845227,46.344327,86.517604,0.160592,0.289155,0.000000,0.218469,-0.015194,2.80e-05
990,beta = 0,1375.099783,2.008482,51.690757,84.028065,0.107357,0.270830,-0.005117,0.000133,-0.015197,3.16e-05
991,pphi = 0,1377.059726,2.137341,56.981593,81.132816,0.058996,0.231502,0.000000,-0.234278,-0.015225,5.89e-05
992,pr = 0,1379.181602,2.208320,62.794206,91.534149,0.000000,0.163037,0.014753,-0.269929,-0.015212,4.68e-05
993,beta = 0,1381.700422,2.148652,66.388870,115.234989,-0.054592,0.117064,0.020954,0.000129,-0.015279,1.14e-04
994,pphi = 0,1385.285639,1.727674,72.057989,144.739756,-0.191647,0.102502,-0.000000,0.272428,-0.015157,8.62e-06
995,beta = 0,1386.503054,1.330221,75.717384,138.734910,-0.344708,0.080446,-0.011168,0.000006,-0.015137,2.90e-05
996,collision,1387.418991,1.000000,77.280467,134.892126,-0.568037,0.009360,-0.003368,-0.141236,-0.015166,4.97e-11
997,ptheta = 0,1387.564615,1.032362,77.291168,134.810002,0.539266,0.000000,-0.001964,-0.143182,-0.015022,1.44e-04
998,pphi = 0,1387.684659,1.079249,77.263726,134.755975,0.500534,-0.013037,0.000000,-0.142810,-0.015134,3.16e-05
999,beta = 0,1388.582839,1.444562,75.409830,137.909397,0.293716,-0.085397,0.008071,0.000014,-0.015115,5.06e-05
