n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,pphi = 0,738.005288,2.019958,-33.285931,-32.606589,-0.127726,-0.295956,0.000000,0.329037,-0.014784,2.76e-05
874,beta = 0,741.191399,1.314723,-46.253892,-73.836717,-0.414442,-0.127688,-0.043110,-0.000022,-0.014540,2.16e-04
875,collision,741.813077,1.000000,-48.934408,-87.905896,-0.671541,-0.082167,-0.033643,-0.159207,-0.014757,2.08e-11
876,pphi = 0,743.138018,1.559267,-51.621534,-98.453794,0.307678,-0.046534,0.000000,-0.254239,-0.014705,5.20e-05
877,beta = 0,745.327754,2.028174,-52.878465,-86.327338,0.161791,-0.014891,0.014286,-0.000001,-0.014764,6.95e-06
878,ptheta = 0,746.479837,2.133267,-52.953910,-80.641113,0.134345,0.000000,0.013381,0.101819,-0.014764,7.74e-06
879,pphi = 0,749.533546,2.406799,-51.900196,-68.509093,0.057526,0.066329,0.000000,0.277784,-0.014792,3.51e-05
880,beta = 0,752.557340,2.489351,-49.044470,-78.993824,-0.003666,0.117393,-0.008621,-0.000064,-0.014856,9.90e-05
881,pr = 0,752.557340,2.489707,-49.255688,-78.002856,0.000000,0.115244,-0.008581,0.024147,-0.014855,9.89e-05
882,pphi = 0,755.282228,2.393619,-45.402012,-88.965147,-0.062700,0.133686,0.000000,-0.291036,-0.014805,4.80e-05
883,beta = 0,759.234808,1.893250,-38.422520,-60.056687,-0.204839,0.156015,0.021302,-0.000002,-0.014755,1.36e-06
884,beta = 0,761.626076,1.105558,-25.999884,-39.706490,-0.606462,0.271086,0.005016,-0.000029,-0.014126,6.31e-04
885,collision,761.895853,1.000000,-23.703947,-39.216313,-0.716798,0.283447,0.006094,-0.054644,-0.014757,2.19e-11
886,beta = 0,764.120047,1.750839,-7.099099,-10.662602,0.232233,0.288211,0.035990,-0.000005,-0.014759,2.26e-06
887,phi = 0,764.491893,1.860983,-4.425426,0.000000,0.190894,0.293027,0.034253,0.115915,-0.014774,1.76e-05
888,theta = 0,765.378738,2.018106,0.000000,16.851829,0.135783,0.307869,0.025245,0.294120,-0.014772,1.58e-05
889,pphi = 0,767.569453,2.221765,8.761620,31.621729,0.062038,0.341996,0.000000,0.322075,-0.014807,5.08e-05
890,beta = 0,769.716265,2.291018,16.254476,24.552228,0.011613,0.347555,-0.009474,0.000064,-0.014870,1.13e-04
891,pr = 0,770.400666,2.294342,18.011379,22.060172,0.000000,0.344135,-0.009053,-0.090495,-0.014824,6.76e-05
892,pphi = 0,771.796704,2.264355,23.659674,17.415255,-0.038103,0.319001,0.000000,-0.324644,-0.014865,1.09e-04
893,beta = 0,775.491289,1.886607,36.961981,57.586345,-0.178547,0.220070,0.031038,0.000091,-0.014820,6.29e-05
894,pphi = 0,777.693597,1.193546,48.118756,86.428430,-0.494418,0.177658,0.000000,0.159951,-0.014637,1.20e-04
895,collision,778.157103,1.000000,50.787428,85.701912,-0.664262,0.148888,-0.007078,0.059605,-0.014757,2.25e-11
896,beta = 0,778.372256,1.115061,52.112897,84.837511,0.555808,0.124545,-0.008219,0.000013,-0.014466,2.90e-04
897,pphi = 0,779.595620,1.532607,54.762259,82.112197,0.315704,0.034970,0.000000,-0.138599,-0.014730,2.61e-05
898,ptheta = 0,780.192311,1.715447,54.995508,83.145211,0.250301,0.000000,0.004924,-0.128725,-0.014710,4.70e-05
899,beta = 0,781.923729,2.006926,54.434619,89.399232,0.166492,-0.044796,0.008954,0.000002,-0.014757,7.26e-07
900,pphi = 0,784.657884,2.350828,52.227785,98.715729,0.076109,-0.073529,0.000000,0.238345,-0.014789,3.27e-05
901,beta = 0,789.239773,2.486944,48.696868,78.341971,-0.011997,-0.098667,-0.012455,0.000034,-0.014823,6.66e-05
902,pr = 0,789.239773,2.492698,49.259247,82.862869,0.000000,-0.092294,-0.012313,0.060560,-0.014767,1.07e-05
903,pphi = 0,793.983253,2.228879,42.768638,58.135037,-0.111754,-0.172517,0.000000,-0.165003,-0.014778,2.11e-05
904,beta = 0,795.145952,1.997342,38.747051,60.613597,-0.173244,-0.205780,0.004149,0.000060,-0.014755,1.73e-06
905,pphi = 0,796.391064,1.757865,34.675537,62.552578,-0.244938,-0.223299,0.000000,0.153528,-0.014706,5.04e-05
906,collision,798.235074,1.000000,21.648785,43.624228,-0.718385,-0.226530,-0.048716,0.187633,-0.014757,2.37e-11
907,beta = 0,798.925706,1.315530,16.050114,24.236237,0.428798,-0.234253,-0.062787,0.000009,-0.014654,1.03e-04
908,phi = 0,799.770260,1.563780,11.164624,0.000000,0.281480,-0.264395,-0.052158,-0.293223,-0.014754,2.66e-06
909,theta = 0,801.672602,1.943068,-0.000000,-27.509934,0.133355,-0.352622,0.000831,-0.480139,-0.014938,1.81e-04
910,pphi = 0,801.672602,1.937888,0.203722,-27.496562,0.135099,-0.351367,0.000000,-0.485239,-0.014952,1.95e-04
911,beta = 0,803.746126,2.116269,-9.101152,-13.682219,0.064119,-0.377343,0.019914,-0.000028,-0.014903,1.46e-04
912,phi = 0,804.939174,2.175847,-15.788601,0.000000,0.019146,-0.353924,0.009517,0.416011,-0.014900,1.44e-04
913,pr = 0,805.498092,2.183530,-18.797180,2.160452,0.000000,-0.333713,-0.000719,0.534351,-0.014779,2.25e-05
914,pphi = 0,805.498092,2.183210,-18.598827,2.072306,0.001258,-0.335125,0.000000,0.527475,-0.014820,6.33e-05
915,phi = 0,806.615927,2.178218,-21.260180,0.000000,-0.016300,-0.313539,-0.010921,0.563202,-0.014803,4.67e-05
916,beta = 0,808.953273,2.012452,-30.843621,-47.469845,-0.113397,-0.236518,-0.041137,-0.000033,-0.014849,9.19e-05
917,pphi = 0,811.678684,1.521281,-41.731078,-87.807879,-0.296035,-0.246809,0.000000,-0.384694,-0.014731,2.55e-05
918,beta = 0,812.564175,1.128872,-49.661858,-80.154325,-0.526106,-0.218645,0.022137,-0.000062,-0.014451,3.05e-04
919,collision,812.875812,1.000000,-51.938899,-77.416501,-0.645882,-0.183063,0.019336,0.123627,-0.014757,2.46e-11
920,pphi = 0,813.591111,1.288844,-55.216078,-74.327548,0.419632,-0.083494,0.000000,0.290357,-0.014716,4.04e-05
921,ptheta = 0,814.490063,1.578253,-56.139811,-79.505844,0.285822,0.000000,-0.018640,0.232606,-0.014747,1.00e-05
922,beta = 0,815.520035,1.808721,-55.677138,-91.894358,0.206328,0.044173,-0.024537,-0.000004,-0.014777,2.01e-05
923,pphi = 0,818.816442,2.220166,-53.356471,-117.170349,0.088908,0.051433,0.000000,-0.521950,-0.014767,1.07e-05
924,beta = 0,822.008175,2.390771,-51.622856,-83.889664,0.004137,0.049964,0.024040,-0.000002,-0.014793,3.67e-05
925,pr = 0,822.764359,2.390894,-51.524756,-81.361111,0.000000,0.052431,0.023925,0.040831,-0.014810,5.37e-05
926,pphi = 0,826.429479,2.245144,-48.031034,-50.100676,-0.081652,0.140991,0.000000,0.471248,-0.014774,1.75e-05
927,beta = 0,828.675520,1.941203,-42.090554,-66.399093,-0.170029,0.215350,-0.018414,-0.000051,-0.014801,4.44e-05
928,pphi = 0,830.077916,1.594726,-35.665366,-77.973079,-0.286084,0.223793,0.000000,-0.393891,-0.014742,1.49e-05
929,collision,831.408494,1.000000,-26.136817,-54.471800,-0.695757,0.182161,0.070504,-0.253945,-0.014757,2.54e-11
930,beta = 0,831.852116,1.244537,-22.474267,-34.160794,0.448835,0.190463,0.084837,-0.000001,-0.014750,6.96e-06
931,phi = 0,832.783100,1.509095,-17.491395,0.000000,0.264808,0.246327,0.064255,0.461564,-0.014821,6.40e-05
932,pphi = 0,834.141400,1.794864,-8.057641,26.948142,0.138643,0.359096,0.000000,0.681632,-0.014811,5.40e-05
933,theta = 0,835.409769,1.931233,0.000000,13.831236,0.077700,0.408376,-0.030827,0.241401,-0.014809,5.22e-05
934,phi = 0,836.309372,1.975101,4.533494,0.000000,0.044559,0.409755,-0.032440,-0.118749,-0.015083,3.26e-04
935,beta = 0,836.309372,1.963696,3.065298,4.599411,0.055108,0.411747,-0.033386,0.000006,-0.014899,1.43e-04
936,pr = 0,837.601030,2.000239,11.271716,-17.113094,0.000000,0.378611,-0.014853,-0.594734,-0.014985,2.28e-04
937,pphi = 0,838.093057,1.994578,14.347237,-19.594630,-0.018430,0.352864,-0.000000,-0.719594,-0.015038,2.81e-04
938,phi = 0,839.888126,1.924808,21.708217,0.000000,-0.075072,0.273959,0.043364,-0.575369,-0.014801,4.49e-05
939,beta = 0,840.833151,1.776124,27.049903,41.373473,-0.159576,0.225909,0.061551,0.000022,-0.014920,1.63e-04
940,pphi = 0,842.784973,1.267309,38.044909,87.437975,-0.413893,0.265444,0.000000,0.489110,-0.014666,9.04e-05
941,collision,843.400843,1.000000,44.499221,82.206312,-0.634383,0.274205,-0.034566,0.201421,-0.014757,2.62e-11
942,beta = 0,843.688700,1.140277,47.796957,76.671047,0.500980,0.251744,-0.040014,0.000058,-0.014598,1.58e-04
943,pphi = 0,845.230297,1.623782,55.299861,58.431716,0.243617,0.089483,0.000000,-0.570736,-0.014812,5.50e-05
944,ptheta = 0,846.604771,1.875943,56.299854,69.657563,0.163952,0.000000,0.027554,-0.410182,-0.014873,1.17e-04
945,beta = 0,848.108570,2.038672,55.881712,92.308726,0.109524,-0.042446,0.035826,0.000001,-0.014792,3.57e-05
946,pphi = 0,851.159883,2.229274,54.175639,134.241665,0.016743,-0.018258,0.000000,0.791642,-0.014879,1.23e-04
947,pr = 0,851.753283,2.236839,54.071787,131.557051,0.000000,-0.002437,-0.012381,0.748385,-0.014792,3.54e-05
948,ptheta = 0,852.355159,2.236329,54.071938,130.333202,-0.003139,0.000000,-0.014436,0.727020,-0.014828,7.14e-05
949,beta = 0,854.766850,2.147673,54.395392,89.320993,-0.071632,0.007018,-0.035769,0.000000,-0.014925,1.69e-04
950,ptheta = 0,855.309647,2.119402,54.423508,81.492916,-0.084411,0.000000,-0.035472,-0.137603,-0.014765,8.36e-06
951,pphi = 0,857.610047,1.795485,52.517571,50.419842,-0.185844,-0.117067,0.000000,-0.614411,-0.014789,3.24e-05
952,beta = 0,859.027901,1.348546,44.874321,71.343100,-0.370319,-0.253257,0.036477,0.000072,-0.014740,1.66e-05
953,collision,859.830731,1.000000,36.875707,82.873380,-0.644615,-0.262867,0.004616,0.443971,-0.014757,2.72e-11
954,pphi = 0,859.870996,1.024199,36.315875,82.921799,0.619043,-0.259744,0.000000,0.461248,-0.014744,1.22e-05
955,beta = 0,861.583706,1.579781,25.419406,38.787147,0.230136,-0.210921,-0.075088,0.000013,-0.014902,1.45e-04
956,phi = 0,862.617125,1.751086,20.734262,-0.000000,0.128368,-0.258329,-0.057104,-0.548944,-0.014984,2.27e-04
957,pphi = 0,864.162223,1.886645,12.257552,-26.464112,0.051265,-0.359750,0.000000,-0.784026,-0.015054,2.97e-04
958,pr = 0,865.413845,1.921750,4.159246,-11.827550,0.000000,-0.417078,0.034389,-0.315366,-0.015098,3.41e-04
959,phi = 0,865.831700,1.915397,0.517649,0.000000,-0.025911,-0.424963,0.039086,-0.013552,-0.014843,8.62e-05
960,beta = 0,865.831700,1.914982,0.357278,0.535921,-0.027068,-0.425189,0.039219,0.000000,-0.014759,2.56e-06
961,theta = 0,866.249556,1.912998,0.000000,1.715137,-0.029685,-0.424712,0.038924,0.029935,-0.014932,1.75e-04
962,pphi = 0,867.785833,1.790528,-11.413184,26.265458,-0.110718,-0.360374,0.000000,0.758213,-0.015154,3.97e-04
963,phi = 0,869.293848,1.567147,-20.290994,0.000000,-0.214022,-0.245619,-0.064607,0.536947,-0.014928,1.71e-04
964,beta = 0,869.977549,1.326836,-25.170796,-38.394740,-0.374724,-0.185465,-0.086959,-0.000017,-0.014881,1.24e-04
965,collision,870.717542,1.000000,-30.123051,-67.868844,-0.678477,-0.187203,-0.057862,-0.376431,-0.014757,2.85e-11
966,pphi = 0,871.592240,1.417145,-37.120449,-79.693749,0.361942,-0.223510,0.000000,-0.381272,-0.014743,1.31e-05
967,beta = 0,873.245792,1.783497,-43.647619,-69.146609,0.216035,-0.211450,0.019884,-0.000014,-0.014764,7.61e-06
968,pphi = 0,875.224306,2.144075,-49.557612,-53.294775,0.111115,-0.128497,0.000000,0.465296,-0.014761,4.15e-06
969,beta = 0,879.523999,2.376470,-52.581082,-85.746781,0.021403,-0.035367,-0.024068,-0.000001,-0.014792,3.56e-05
970,pr = 0,880.328976,2.385671,-52.878321,-98.627593,0.000000,-0.027631,-0.022017,-0.214685,-0.014858,1.02e-04
971,pphi = 0,883.370589,2.301380,-53.752069,-119.576199,-0.059747,-0.038240,0.000000,-0.550328,-0.014759,2.88e-06
972,beta = 0,886.074277,1.961777,-55.567924,-91.673499,-0.161147,-0.035205,0.024240,-0.000004,-0.014815,5.84e-05
973,ptheta = 0,886.978250,1.770942,-55.900487,-78.307593,-0.218642,0.000000,0.019533,0.245029,-0.014768,1.19e-05
974,pphi = 0,888.193443,1.469890,-54.937558,-71.138701,-0.327674,0.081450,0.000000,0.336250,-0.014667,8.98e-05
975,beta = 0,889.127300,1.010016,-49.083899,-79.064724,-0.638407,0.217961,-0.024191,-0.000012,-0.014624,1.32e-04
976,collision,889.317613,1.000000,-48.893161,-79.283777,-0.648972,0.220473,-0.024208,-0.010069,-0.014757,2.91e-11
977,pphi = 0,890.129505,1.382429,-40.956519,-85.820524,0.361717,0.251415,0.000000,-0.373574,-0.014748,8.60e-06
978,beta = 0,892.530779,1.912747,-29.656686,-45.550073,0.141498,0.239113,0.045483,-0.000036,-0.014870,1.13e-04
979,phi = 0,894.655072,2.108084,-21.461669,0.000000,0.047054,0.305048,0.020279,0.568671,-0.014803,4.66e-05
980,pphi = 0,895.784945,2.142603,-16.887594,6.372181,0.015845,0.344180,0.000000,0.556603,-0.014820,6.37e-05
981,pr = 0,896.349881,2.147332,-14.335407,4.804861,0.000000,0.361925,-0.009373,0.461150,-0.014804,4.76e-05
982,phi = 0,897.435964,2.141873,-11.452540,0.000000,-0.018144,0.377051,-0.017182,0.300835,-0.014782,2.52e-05
983,beta = 0,897.957110,2.111807,-7.043653,-10.579820,-0.047398,0.387527,-0.021687,-0.000017,-0.014881,1.24e-04
984,theta = 0,899.454950,2.013261,0.000000,-24.438981,-0.096869,0.371932,-0.009780,-0.426541,-0.014954,1.98e-04
985,pphi = 0,899.938174,1.960052,2.639737,-25.901449,-0.116763,0.356927,0.000000,-0.521186,-0.014962,2.05e-04
986,phi = 0,901.679576,1.647268,12.903796,0.000000,-0.237398,0.272030,0.049770,-0.339267,-0.014796,3.90e-05
987,beta = 0,902.450222,1.403797,18.034573,27.281361,-0.368036,0.238212,0.062014,0.000009,-0.014731,2.56e-05
988,collision,903.362088,1.000000,25.414525,52.599479,-0.708706,0.234429,0.037759,0.241218,-0.014757,3.03e-11
989,pphi = 0,904.878150,1.578946,35.714611,61.948212,0.309379,0.223526,0.000000,0.112768,-0.014719,3.73e-05
990,beta = 0,905.479342,1.784985,39.043478,61.118425,0.235534,0.205327,-0.002690,0.000024,-0.014731,2.56e-05
991,pphi = 0,906.707431,2.002872,42.351582,60.090880,0.172127,0.176855,0.000000,-0.118048,-0.014748,8.41e-06
992,beta = 0,910.835414,2.433257,48.700485,78.347734,0.050434,0.097070,0.011997,0.000017,-0.014784,2.69e-05
993,pr = 0,913.855961,2.496266,50.796740,93.762285,0.000000,0.077881,0.007335,0.199974,-0.014815,5.82e-05
994,pphi = 0,915.738058,2.458842,52.196217,98.208159,-0.037523,0.070601,0.000000,0.230555,-0.014803,4.60e-05
995,beta = 0,919.077157,2.221919,54.234047,89.000427,-0.112496,0.044543,-0.007774,0.000008,-0.014789,3.28e-05
996,ptheta = 0,920.839432,1.938955,54.854987,81.853976,-0.185164,0.000000,-0.003331,-0.146345,-0.014743,1.35e-05
997,pphi = 0,921.337544,1.815277,54.745491,81.229936,-0.219779,-0.021977,0.000000,-0.153411,-0.014711,4.53e-05
998,beta = 0,922.786276,1.354414,52.477564,85.545450,-0.398723,-0.104565,0.008464,0.000006,-0.014678,7.83e-05
999,pphi = 0,923.533592,1.022942,48.959578,87.896659,-0.643096,-0.153977,0.000000,0.158223,-0.014732,2.49e-05
1000,collision,923.591600,1.000000,48.654972,87.883981,-0.667287,-0.156838,-0.001386,0.167939,-0.014757,3.08e-11
