n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,pphi = 0,682.504283,1.222235,-29.015254,-57.165613,0.499333,0.258978,0.000000,-0.220787,-0.014539,2.69e-04
874,beta = 0,684.691275,1.859093,-16.618054,-25.106752,0.192855,0.249442,0.039477,-0.000021,-0.014871,6.28e-05
875,phi = 0,686.095165,2.045930,-11.973400,0.000000,0.124886,0.271464,0.031371,0.314616,-0.014889,8.09e-05
876,pphi = 0,688.272583,2.234398,-3.748187,20.130443,0.051337,0.325867,0.000000,0.449505,-0.014917,1.09e-04
877,theta = 0,689.586217,2.273075,0.000000,16.957380,0.025510,0.342847,-0.010859,0.295962,-0.014858,5.01e-05
878,beta = 0,690.270114,2.284683,4.645274,6.972108,-0.006130,0.349522,-0.015997,0.000007,-0.014882,7.40e-05
879,pr = 0,690.270114,2.284590,3.748645,9.092533,0.000000,0.349201,-0.015574,0.060520,-0.014964,1.56e-04
880,phi = 0,691.553340,2.272188,7.681345,0.000000,-0.027001,0.344634,-0.013909,-0.201400,-0.014819,1.11e-05
881,pphi = 0,692.786893,2.207166,12.987188,-6.043930,-0.064550,0.318314,0.000000,-0.446965,-0.014938,1.30e-04
882,phi = 0,693.919040,2.106581,17.503927,0.000000,-0.102138,0.283912,0.017902,-0.461900,-0.014918,1.10e-04
883,beta = 0,695.901657,1.781550,25.537851,38.975738,-0.218171,0.224123,0.040266,0.000037,-0.014868,6.04e-05
884,pphi = 0,697.685120,1.122506,36.601247,69.503791,-0.573241,0.214537,0.000000,0.218691,-0.014451,3.56e-04
885,collision,697.990764,1.000000,38.692874,69.055927,-0.693865,0.206186,-0.008512,0.149021,-0.014808,7.35e-12
886,beta = 0,698.378875,1.218246,42.040294,66.308538,0.498097,0.175697,-0.014508,0.000009,-0.014691,1.17e-04
887,pphi = 0,699.804009,1.670482,46.536570,60.407212,0.275387,0.085091,0.000000,-0.243367,-0.014760,4.79e-05
888,beta = 0,702.364197,2.160878,47.955862,76.961895,0.134644,-0.002265,0.016700,0.000000,-0.014838,3.01e-05
889,ptheta = 0,702.364197,2.142540,47.958004,75.673920,0.139426,-0.000000,0.016655,-0.022549,-0.014839,3.06e-05
890,pphi = 0,706.061946,2.466526,47.415424,98.175934,0.043851,-0.016011,0.000000,0.387682,-0.014860,5.17e-05
891,pr = 0,708.557901,2.517464,47.096415,88.718273,0.000000,-0.015492,-0.012762,0.232858,-0.014881,7.36e-05
892,beta = 0,710.509677,2.493257,46.807060,74.845871,-0.031426,-0.025858,-0.016067,0.000001,-0.014840,3.18e-05
893,pphi = 0,713.957574,2.226910,44.632626,52.952279,-0.117905,-0.097329,0.000000,-0.313332,-0.014882,7.37e-05
894,beta = 0,716.056510,1.845781,40.381025,63.420800,-0.220752,-0.162128,0.013135,0.000039,-0.014792,1.58e-05
895,pphi = 0,717.246288,1.469824,35.504016,70.615629,-0.360950,-0.181408,0.000000,0.270183,-0.014680,1.28e-04
896,collision,718.293198,1.000000,29.152946,60.760021,-0.708600,-0.169898,-0.045119,0.279657,-0.014808,6.11e-12
897,beta = 0,719.031742,1.352263,24.438777,37.240706,0.399072,-0.178738,-0.067433,0.000011,-0.014752,5.62e-05
898,phi = 0,720.216143,1.680334,18.743524,0.000000,0.221312,-0.243518,-0.043616,-0.495200,-0.014873,6.55e-05
899,pphi = 0,721.915015,1.922634,11.720245,-16.952144,0.133534,-0.323310,0.000000,-0.603787,-0.014952,1.45e-04
900,phi = 0,723.404397,2.093641,3.032270,0.000000,0.064002,-0.369660,0.026590,-0.079403,-0.014999,1.91e-04
901,theta = 0,723.900123,2.127889,0.000000,9.756958,0.041367,-0.369160,0.025922,0.170291,-0.014832,2.41e-05
902,beta = 0,723.900123,2.106445,2.055003,3.082911,0.056585,-0.370748,0.027127,0.000001,-0.014877,6.95e-05
903,pr = 0,725.422042,2.154437,-6.107776,24.029638,0.000000,-0.340494,0.007966,0.579449,-0.014967,1.59e-04
904,pphi = 0,725.980007,2.151889,-7.824863,24.890595,-0.011090,-0.327459,0.000000,0.639597,-0.015013,2.05e-04
905,phi = 0,728.028745,2.066741,-15.563102,0.000000,-0.076124,-0.257362,-0.040096,0.409993,-0.014993,1.85e-04
906,beta = 0,729.039627,1.952712,-19.406452,-29.397742,-0.131576,-0.233798,-0.049023,-0.000028,-0.015034,2.26e-04
907,pphi = 0,731.399835,1.468378,-29.994765,-72.314465,-0.326813,-0.270224,0.000000,-0.457639,-0.014803,4.97e-06
908,beta = 0,732.142619,1.048450,-39.510718,-61.921527,-0.618237,-0.259992,0.032117,-0.000056,-0.014350,4.58e-04
909,collision,732.340058,1.000000,-40.567003,-60.507959,-0.669474,-0.249170,0.031785,0.056418,-0.014808,4.78e-12
910,pphi = 0,733.243675,1.418495,-46.913648,-52.141319,0.361015,-0.116955,0.000000,0.399677,-0.014766,4.15e-05
911,beta = 0,735.307307,1.929194,-48.740848,-78.422132,0.173627,0.010165,-0.032598,-0.000000,-0.014839,3.11e-05
912,ptheta = 0,735.307307,1.861790,-48.776121,-71.566912,0.195065,0.000000,-0.031848,0.120796,-0.014809,1.43e-06
913,ptheta = 0,738.727436,2.283570,-48.144199,-114.834259,0.064185,0.000000,-0.000588,-0.654902,-0.014903,9.53e-05
914,pphi = 0,738.727436,2.286506,-48.143732,-114.871963,0.063183,-0.000606,0.000000,-0.655575,-0.014895,8.68e-05
915,pr = 0,741.429586,2.379987,-48.568095,-88.957265,0.000000,-0.018961,0.026928,-0.189499,-0.014811,3.10e-06
916,beta = 0,742.125536,2.374511,-48.678731,-78.306152,-0.015817,-0.013030,0.028081,-0.000000,-0.014829,2.11e-05
917,ptheta = 0,743.496365,2.354074,-48.735297,-65.704289,-0.035052,0.000000,0.026344,0.221787,-0.014837,2.91e-05
918,pphi = 0,746.075527,2.174963,-47.623439,-42.443093,-0.100984,0.081282,0.000000,0.591736,-0.014870,6.17e-05
919,beta = 0,748.148474,1.791864,-42.581049,-67.258603,-0.214619,0.180536,-0.028378,-0.000005,-0.014816,7.89e-06
920,pphi = 0,749.601398,1.384268,-36.492686,-83.546788,-0.381531,0.181803,0.000000,-0.466973,-0.014776,3.15e-05
921,collision,750.492480,1.000000,-31.533186,-72.110010,-0.678310,0.135534,0.060740,-0.410517,-0.014808,4.03e-12
922,beta = 0,751.261240,1.313731,-28.161347,-43.146266,0.382994,0.133553,0.090338,-0.000003,-0.014859,5.13e-05
923,phi = 0,752.182513,1.579235,-23.858657,0.000000,0.206201,0.210834,0.061129,0.634048,-0.015008,2.01e-04
924,pphi = 0,753.689931,1.780425,-16.886643,21.918699,0.118331,0.322166,-0.000000,0.827916,-0.015293,4.85e-04
925,phi = 0,754.897476,1.907904,-7.601228,0.000000,0.046555,0.397367,-0.042662,0.199293,-0.014864,5.57e-05
926,beta = 0,755.299991,1.919993,-5.533386,-8.307276,0.029777,0.400557,-0.043922,-0.000013,-0.015080,2.72e-04
927,pr = 0,756.068828,1.928847,-1.735742,-23.159541,0.000000,0.394034,-0.038688,-0.358765,-0.015128,3.20e-04
928,theta = 0,756.453246,1.927382,0.000000,-29.220745,-0.012782,0.386070,-0.033263,-0.509998,-0.014956,1.48e-04
929,pphi = 0,757.273358,1.891628,6.053771,-40.080131,-0.052240,0.334646,0.000000,-0.858165,-0.015051,2.43e-04
930,phi = 0,759.209576,1.710567,15.143240,0.000000,-0.156388,0.217517,0.069785,-0.398798,-0.015117,3.09e-04
931,beta = 0,759.894617,1.591623,17.820584,26.952668,-0.229486,0.195080,0.078265,0.000017,-0.015245,4.37e-04
932,pphi = 0,761.180024,1.056893,27.842273,72.160987,-0.597156,0.266137,0.000000,0.515311,-0.014687,1.21e-04
933,collision,761.390792,1.000000,29.177579,71.889604,-0.655811,0.277059,-0.012073,0.473214,-0.014808,4.30e-12
934,beta = 0,762.124631,1.328392,37.215968,58.012942,0.383502,0.280187,-0.045849,0.000056,-0.014841,3.29e-05
935,pphi = 0,763.961329,1.773518,45.886852,32.535403,0.187441,0.137443,0.000000,-0.709174,-0.014946,1.38e-04
936,beta = 0,766.493242,2.113242,48.424680,77.832567,0.068387,0.006231,0.044131,0.000000,-0.014826,1.77e-05
937,pr = 0,769.246091,2.182230,48.551012,123.291730,0.000000,0.017359,0.021200,0.789305,-0.014907,9.88e-05
938,pphi = 0,770.362843,2.168185,48.970836,130.479692,-0.024740,0.045313,0.000000,0.901069,-0.014845,3.76e-05
939,beta = 0,773.009645,1.964465,52.016480,84.650554,-0.122135,0.079444,-0.042210,0.000010,-0.014948,1.40e-04
940,ptheta = 0,774.677126,1.705153,53.223843,52.694082,-0.213125,0.000000,-0.021408,-0.598824,-0.014999,1.91e-04
941,pphi = 0,775.284235,1.552994,52.809146,48.420391,-0.265423,-0.061669,0.000000,-0.659235,-0.014912,1.04e-04
942,beta = 0,776.519975,1.037267,45.061098,71.677889,-0.591333,-0.260200,0.054936,0.000049,-0.014586,2.22e-04
943,collision,776.722372,1.000000,44.176960,73.628684,-0.631541,-0.268733,0.054661,0.061776,-0.014808,3.20e-12
944,pphi = 0,777.750199,1.415614,34.050149,89.929107,0.321018,-0.248622,0.000000,0.649425,-0.014895,8.71e-05
945,beta = 0,779.749330,1.851259,25.069539,38.234041,0.121673,-0.189389,-0.065438,0.000001,-0.014828,1.97e-05
946,phi = 0,780.936774,1.945236,21.473827,0.000000,0.053849,-0.226741,-0.050910,-0.569001,-0.014980,1.72e-04
947,pr = 0,782.753985,1.981697,15.686154,-25.918611,0.000000,-0.304300,-0.007762,-0.865641,-0.014899,9.11e-05
948,pphi = 0,782.753985,1.980344,14.552626,-26.165792,-0.007153,-0.317469,0.000000,-0.839748,-0.015093,2.86e-04
949,phi = 0,784.492973,1.907170,4.507713,0.000000,-0.079894,-0.388924,0.041671,-0.118073,-0.014940,1.32e-04
950,beta = 0,784.868627,1.889312,3.245208,4.869596,-0.091005,-0.389804,0.041951,0.000008,-0.015144,3.36e-04
951,theta = 0,785.257726,1.836012,0.000000,16.715703,-0.120363,-0.384588,0.038107,0.291744,-0.015139,3.32e-04
952,pphi = 0,786.321559,1.656301,-7.743051,31.761231,-0.194444,-0.324366,0.000000,0.757361,-0.014863,5.49e-05
953,phi = 0,787.802569,1.292580,-16.582581,0.000000,-0.387338,-0.176600,-0.085321,0.437226,-0.014745,6.32e-05
954,beta = 0,788.315248,1.029705,-19.776918,-29.968949,-0.653274,-0.117790,-0.107073,-0.000001,-0.014658,1.50e-04
955,collision,788.367613,1.000000,-20.063673,-32.707142,-0.692146,-0.114560,-0.106886,-0.040046,-0.014808,2.08e-12
956,pphi = 0,790.352024,1.645916,-28.488106,-88.817054,0.219161,-0.220429,0.000000,-0.787975,-0.015033,2.25e-04
957,beta = 0,792.159875,1.942655,-36.695742,-57.136266,0.105695,-0.256519,0.043640,-0.000063,-0.015079,2.71e-04
958,pphi = 0,795.002959,2.085171,-44.276833,-16.831325,0.015883,-0.142300,0.000000,0.932640,-0.014991,1.83e-04
959,pr = 0,795.506229,2.090745,-45.405242,-20.010616,0.000000,-0.106282,-0.016078,0.912550,-0.014979,1.72e-04
960,beta = 0,797.977558,1.995215,-47.001490,-75.202249,-0.087896,-0.002882,-0.052133,-0.000000,-0.015023,2.15e-04
961,ptheta = 0,797.977558,1.984827,-47.009916,-78.953882,-0.093883,0.000000,-0.052342,-0.065209,-0.014810,2.05e-06
962,ptheta = 0,799.287254,1.866720,-46.969818,-105.967475,-0.145540,0.000000,-0.041046,-0.537969,-0.015050,2.42e-04
963,pphi = 0,800.367971,1.633028,-47.460809,-122.922674,-0.222967,-0.047058,0.000000,-0.818135,-0.015014,2.06e-04
964,beta = 0,802.009828,1.067157,-52.092404,-84.797568,-0.560654,-0.083155,0.071427,-0.000009,-0.014552,2.56e-04
965,collision,802.216538,1.000000,-52.554187,-80.121006,-0.631248,-0.064305,0.070406,0.097273,-0.014808,1.05e-12
966,ptheta = 0,802.555363,1.171709,-53.058565,-68.324775,0.469860,0.000000,0.058100,0.320357,-0.014682,1.26e-04
967,pphi = 0,803.960196,1.614806,-49.356008,-47.615733,0.241702,0.184550,0.000000,0.557792,-0.014886,7.84e-05
968,beta = 0,805.896075,1.933405,-41.763854,-65.831925,0.132315,0.279036,-0.026435,-0.000141,-0.015013,2.06e-04
969,pphi = 0,807.969992,2.134895,-32.944660,-87.809582,0.051847,0.269501,0.000000,-0.644230,-0.014851,4.29e-05
970,pr = 0,810.178646,2.185187,-27.076602,-68.784562,0.000000,0.235151,0.032577,-0.477694,-0.014976,1.68e-04
971,beta = 0,811.804921,2.148920,-22.902335,-34.830622,-0.051692,0.231715,0.043744,-0.000016,-0.014908,1.00e-04
972,phi = 0,813.278141,2.019108,-17.854474,0.000000,-0.115519,0.267666,0.029533,0.471305,-0.014965,1.57e-04
973,pphi = 0,814.260288,1.833259,-12.038490,11.661152,-0.177632,0.322600,0.000000,0.519865,-0.014922,1.14e-04
974,phi = 0,815.649834,1.537207,-2.843310,0.000000,-0.294809,0.372119,-0.027510,0.074453,-0.014887,7.90e-05
975,beta = 0,815.649834,1.494394,-1.531197,-2.297030,-0.315434,0.373737,-0.028289,-0.000002,-0.014831,2.27e-05
976,theta = 0,815.879681,1.443573,0.000000,-4.724477,-0.342195,0.372367,-0.027314,-0.082458,-0.014882,7.41e-05
977,pphi = 0,816.527392,1.161292,8.007163,-11.664998,-0.528101,0.326016,0.000000,-0.413562,-0.014622,1.86e-04
978,collision,816.840816,1.000000,11.988248,-9.622837,-0.684243,0.270955,0.030927,-0.482959,-0.014808,2.13e-13
979,phi = 0,817.227897,1.188717,15.623880,0.000000,0.499866,0.202806,0.067044,-0.411615,-0.014894,8.61e-05
980,beta = 0,817.878092,1.433881,19.155467,29.008870,0.313385,0.151210,0.087964,0.000007,-0.015052,2.45e-04
981,pphi = 0,820.382033,1.836733,28.254802,97.217264,0.092943,0.251314,0.000000,0.941109,-0.015215,4.07e-04
982,beta = 0,822.486001,1.946154,37.907777,59.186109,0.004787,0.297187,-0.047906,0.000087,-0.015143,3.36e-04
983,pr = 0,822.486001,1.946786,38.368995,56.361929,-0.000000,0.295336,-0.047980,-0.062892,-0.015002,1.94e-04
984,pphi = 0,824.636866,1.846504,46.772065,18.454196,-0.084609,0.172251,0.000000,-0.983101,-0.014842,3.46e-05
985,ptheta = 0,826.723853,1.583198,49.967578,59.903995,-0.201969,0.000000,0.068255,-0.363454,-0.015079,2.71e-04
986,beta = 0,827.319475,1.467886,49.741688,80.301620,-0.268715,-0.033361,0.074103,0.000003,-0.015275,4.67e-04
987,ptheta = 0,828.304352,1.031421,48.394938,116.429869,-0.575053,0.000000,0.012412,0.674616,-0.014669,1.39e-04
988,collision,828.505957,1.000000,48.394932,116.824250,-0.603861,0.008435,0.004471,0.681500,-0.014808,2.54e-13
989,pphi = 0,828.566712,1.017197,48.414914,116.837455,0.587549,0.013220,0.000000,0.681081,-0.014761,4.71e-05
990,beta = 0,829.856313,1.494133,50.715600,82.150027,0.262514,0.054986,-0.069224,0.000005,-0.015064,2.56e-04
991,ptheta = 0,830.749614,1.661646,51.261551,53.065713,0.174092,0.000000,-0.056842,-0.525847,-0.015026,2.18e-04
992,pphi = 0,832.386356,1.879802,49.014934,23.739490,0.087253,-0.143012,0.000000,-0.963340,-0.014974,1.66e-04
993,beta = 0,834.793266,1.992247,41.154238,64.761819,-0.001127,-0.268124,0.046188,0.000029,-0.014915,1.07e-04
994,pr = 0,834.793266,1.992074,41.255098,64.067013,0.000000,-0.267454,0.046095,-0.015163,-0.014974,1.66e-04
995,pphi = 0,837.409320,1.885974,32.317546,103.557707,-0.087199,-0.225432,0.000000,0.937031,-0.015136,3.28e-04
996,beta = 0,839.749464,1.490406,24.281825,36.993457,-0.288636,-0.138052,-0.081474,0.000005,-0.014948,1.40e-04
997,phi = 0,840.541531,1.107160,18.536225,0.000000,-0.570391,-0.242355,-0.037662,-0.489623,-0.014654,1.54e-04
998,collision,840.821096,1.000000,16.204142,-2.827111,-0.678971,-0.286096,-0.015458,-0.476451,-0.014808,6.37e-13
999,pphi = 0,840.994561,1.077824,14.236575,-3.270381,0.597729,-0.316013,0.000000,-0.431739,-0.014619,1.89e-04
