n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,phi = 0,957.131562,1.159875,3.307370,0.000000,0.292767,0.553299,-0.089715,-0.086611,-0.015675,5.71e-04
874,pphi = 0,958.073890,1.335800,20.542680,-28.695426,0.114433,0.398379,0.000000,-1.044587,-0.015899,7.96e-04
875,phi = 0,959.159499,1.405552,29.573370,0.000000,0.020251,0.225222,0.096544,-0.792619,-0.016537,1.43e-03
876,pr = 0,959.159499,1.407142,30.406437,7.789990,0.000000,0.205222,0.106315,-0.680144,-0.016455,1.35e-03
877,beta = 0,959.876456,1.369346,33.545532,51.887782,-0.128925,0.140237,0.129626,0.000020,-0.016419,1.32e-03
878,collision,961.200630,1.000000,42.311820,117.448654,-0.489309,0.270190,0.008409,0.884254,-0.015103,4.26e-11
879,pphi = 0,961.249632,1.020133,42.962233,117.535323,0.471550,0.281004,0.000000,0.865761,-0.015142,3.87e-05
880,beta = 0,962.342153,1.328392,55.361765,91.263465,0.233012,0.335983,-0.071126,0.000110,-0.015346,2.43e-04
881,pphi = 0,964.035995,1.569993,66.496164,49.342795,0.080736,0.110133,0.000000,-1.154311,-0.015456,3.53e-04
882,ptheta = 0,965.273574,1.628553,67.630875,60.095057,0.045642,0.000000,0.040300,-1.013665,-0.015275,1.72e-04
883,pr = 0,965.988578,1.648686,66.908004,85.402656,0.000000,-0.081262,0.066548,-0.541920,-0.015161,5.78e-05
884,beta = 0,966.652971,1.631973,65.423959,112.976667,-0.051471,-0.122183,0.074735,0.000011,-0.015205,1.01e-04
885,ptheta = 0,968.492840,1.358604,60.967832,166.772381,-0.211059,0.000000,-0.009214,1.113364,-0.015647,5.44e-04
886,pphi = 0,968.492840,1.383473,60.977950,167.285513,-0.201247,-0.016681,0.000000,1.121936,-0.015352,2.49e-04
887,collision,969.745142,1.000000,65.282083,126.204255,-0.482474,0.139626,-0.108456,0.236606,-0.015103,4.42e-11
888,beta = 0,969.935873,1.073588,66.477729,115.438053,0.397195,0.125141,-0.111985,0.000026,-0.015360,2.57e-04
889,ptheta = 0,970.783205,1.265164,68.434644,76.906788,0.208010,0.000000,-0.082773,-0.754034,-0.015228,1.25e-04
890,pphi = 0,971.892035,1.440982,63.947576,48.650981,0.101938,-0.234152,0.000000,-1.063633,-0.015595,4.92e-04
891,beta = 0,973.480094,1.524711,50.451174,81.668934,-0.005260,-0.416467,0.058079,0.000401,-0.015816,7.13e-04
892,pr = 0,973.480094,1.524844,51.064817,79.660108,0.000000,-0.413438,0.057952,-0.055103,-0.015829,7.26e-04
893,pphi = 0,974.887965,1.440587,36.135426,111.521780,-0.112168,-0.366364,0.000000,0.965695,-0.015901,7.98e-04
894,beta = 0,976.645765,1.016936,20.323186,30.814744,-0.561928,-0.196616,-0.148724,0.000001,-0.015111,7.59e-06
895,collision,976.673051,1.000000,19.994706,28.292933,-0.587934,-0.199257,-0.148593,-0.035133,-0.015103,4.57e-11
896,phi = 0,977.053819,1.161500,16.211546,0.000000,0.364008,-0.249886,-0.129011,-0.427306,-0.015243,1.39e-04
897,theta = 0,978.547688,1.439133,0.000000,-46.501991,0.117268,-0.471760,0.005972,-0.811613,-0.016196,1.09e-03
898,pphi = 0,978.547688,1.430548,0.961709,-46.795153,0.123462,-0.462809,0.000000,-0.841908,-0.015874,7.71e-04
899,beta = 0,979.617620,1.513764,-14.846423,-22.401809,0.013095,-0.535729,0.054959,-0.000095,-0.015887,7.84e-04
900,pr = 0,979.879688,1.515336,-16.569850,-18.331205,0.000000,-0.533240,0.054877,0.116945,-0.015223,1.19e-04
901,phi = 0,980.403824,1.490207,-25.897045,0.000000,-0.065035,-0.473606,0.027504,0.690137,-0.015505,4.02e-04
902,pphi = 0,981.023734,1.457487,-30.668715,3.132918,-0.094267,-0.419386,0.000000,0.878201,-0.015834,7.30e-04
903,phi = 0,981.357218,1.417694,-34.645724,0.000000,-0.121553,-0.362047,-0.029021,0.937357,-0.016065,9.61e-04
904,beta = 0,982.715964,1.066396,-46.038301,-73.443286,-0.471966,-0.097968,-0.129751,-0.000002,-0.015154,5.06e-05
905,collision,982.928403,1.000000,-46.664767,-83.036920,-0.558934,-0.083363,-0.127513,-0.147507,-0.015103,4.65e-11
906,pphi = 0,984.766183,1.486553,-54.341065,-144.605808,0.169638,-0.221127,0.000000,-0.966790,-0.015497,3.93e-04
907,beta = 0,986.373892,1.683973,-64.514861,-110.888035,0.060285,-0.273801,0.051546,-0.000070,-0.015208,1.04e-04
908,pr = 0,987.522171,1.716614,-70.059267,-80.683861,0.000000,-0.200687,0.034150,0.757662,-0.015134,3.10e-05
909,pphi = 0,988.872675,1.694873,-73.250418,-69.932153,-0.036208,-0.097293,0.000000,1.086884,-0.015497,3.94e-04
910,ptheta = 0,989.726416,1.646822,-74.198923,-78.618246,-0.067855,0.000000,-0.032612,0.978633,-0.015409,3.06e-04
911,beta = 0,991.183021,1.467311,-71.382613,-127.416158,-0.183750,0.135794,-0.068785,-0.000064,-0.015464,3.61e-04
912,pphi = 0,992.511214,1.084708,-66.037682,-164.670293,-0.414301,0.045488,0.000000,-0.877306,-0.015359,2.56e-04
913,collision,992.888792,1.000000,-65.779436,-163.466128,-0.476987,0.000292,0.026371,-0.866807,-0.015103,4.62e-11
914,ptheta = 0,992.889970,1.000528,-65.779427,-163.449338,0.476548,0.000000,0.026543,-0.866514,-0.015103,7.22e-09
915,beta = 0,994.096426,1.338886,-68.445082,-120.136136,0.210440,-0.077457,0.092615,-0.000019,-0.015605,5.02e-04
916,ptheta = 0,994.926736,1.452384,-69.401164,-83.519151,0.106812,0.000000,0.075368,0.679800,-0.015437,3.34e-04
917,pphi = 0,996.297610,1.536620,-65.254309,-49.442380,0.019723,0.215591,0.000000,1.102021,-0.015597,4.94e-04
918,pr = 0,996.957189,1.541774,-62.351224,-52.662170,0.000000,0.280488,-0.023876,0.931193,-0.015426,3.23e-04
919,beta = 0,998.190499,1.496733,-51.979172,-84.582439,-0.086140,0.402422,-0.059291,-0.000082,-0.015252,1.48e-04
920,pphi = 0,999.228441,1.313847,-38.155174,-112.376651,-0.214761,0.353307,0.000000,-0.921101,-0.015898,7.95e-04
921,collision,1000.284044,1.000000,-27.085445,-75.273177,-0.495437,0.171188,0.142783,-0.590696,-0.015103,4.81e-11
922,beta = 0,1000.831649,1.147832,-23.983208,-36.524186,0.241829,0.152662,0.174535,-0.000006,-0.015911,8.08e-04
923,phi = 0,1001.167775,1.205246,-21.243412,0.000000,0.075498,0.205042,0.154111,0.562747,-0.016827,1.72e-03
924,pr = 0,1001.356464,1.214409,-19.017229,20.093761,0.000000,0.258518,0.125384,0.853271,-0.016138,1.03e-03
925,pphi = 0,1002.205024,1.163035,-8.081500,48.653900,-0.118798,0.462960,0.000000,1.061096,-0.016330,1.23e-03
926,theta = 0,1002.545159,1.110720,0.000000,42.070689,-0.183017,0.559841,-0.062944,0.734272,-0.016991,1.89e-03
927,beta = 0,1003.099325,1.000028,13.158193,19.825191,-0.359951,0.616184,-0.106816,0.000000,-0.015103,6.40e-10
928,collision,1003.099387,1.000000,13.160909,19.820482,-0.359998,0.616179,-0.106816,-0.000154,-0.015103,4.50e-11
929,phi = 0,1003.590089,1.098641,24.221423,0.000000,0.203228,0.544617,-0.075346,-0.643995,-0.016000,8.97e-04
930,pphi = 0,1004.081650,1.171615,34.179173,-10.389831,0.119157,0.400205,0.000000,-1.105197,-0.015859,7.56e-04
931,phi = 0,1004.502897,1.216517,40.477932,0.000000,0.068088,0.261980,0.071887,-1.109789,-0.016771,1.67e-03
932,pr = 0,1004.965502,1.230877,43.626248,22.017606,0.000000,0.159661,0.119927,-0.821879,-0.017259,2.16e-03
933,beta = 0,1005.566302,1.177447,45.920070,73.228532,-0.194274,0.044915,0.157128,0.000003,-0.016826,1.72e-03
934,collision,1006.164856,1.000000,47.035004,119.271494,-0.458348,0.066961,0.112313,0.768080,-0.015103,4.36e-11
935,pphi = 0,1007.098191,1.266627,52.212575,142.332123,0.257146,0.226245,0.000000,1.000109,-0.015592,4.89e-04
936,beta = 0,1008.359264,1.512764,63.358257,108.269836,0.109735,0.293656,-0.064418,0.000128,-0.015348,2.45e-04
937,pr = 0,1010.372365,1.595030,72.549722,62.986845,0.000000,0.101106,-0.007064,-1.176452,-0.015523,4.20e-04
938,pphi = 0,1010.759418,1.595028,72.927104,62.306243,-0.005057,0.080939,0.000000,-1.205337,-0.015167,6.34e-05
939,ptheta = 0,1011.192699,1.584472,73.476651,68.096621,-0.026272,0.000000,0.028180,-1.129207,-0.015645,5.42e-04
940,beta = 0,1012.819821,1.459436,69.592401,122.947662,-0.148456,-0.168987,0.076320,0.000140,-0.015789,6.86e-04
941,pphi = 0,1014.212919,1.123627,62.937044,164.742389,-0.356171,-0.064933,0.000000,1.002232,-0.015439,3.35e-04
942,ptheta = 0,1014.354367,1.023951,62.500746,162.245808,-0.422724,0.000000,-0.037250,0.975616,-0.015164,6.10e-05
943,collision,1014.615790,1.000000,62.517737,160.957245,-0.441786,0.015952,-0.046613,0.952468,-0.015103,4.42e-11
944,beta = 0,1015.662676,1.270539,65.550214,113.270339,0.184488,0.091387,-0.113513,0.000026,-0.015954,8.51e-04
945,ptheta = 0,1016.391350,1.349437,66.704888,72.637914,0.062872,0.000000,-0.091666,-0.756323,-0.015807,7.04e-04
946,pr = 0,1016.947570,1.367982,65.361863,45.330442,0.000000,-0.129339,-0.045773,-1.178129,-0.015782,6.79e-04
947,pphi = 0,1017.577787,1.358659,61.911890,37.656728,-0.029566,-0.245892,0.000000,-1.176156,-0.016154,1.05e-03
948,beta = 0,1018.781614,1.249914,45.699422,72.830579,-0.173365,-0.476195,0.078918,0.000042,-0.015218,1.15e-04
949,pphi = 0,1019.635235,1.031524,29.431633,97.802976,-0.381178,-0.406851,0.000000,0.918351,-0.016425,1.32e-03
950,collision,1019.881176,1.000000,27.641641,97.654624,-0.408940,-0.382594,-0.018385,0.965851,-0.015103,4.25e-11
951,beta = 0,1021.130248,1.252100,14.837646,22.383813,0.024585,-0.199163,-0.164487,0.000015,-0.017348,2.25e-03
952,pr = 0,1021.130248,1.253318,14.360913,16.155478,0.000000,-0.201646,-0.164233,-0.096001,-0.016795,1.69e-03
953,phi = 0,1021.323450,1.247469,13.025997,0.000000,-0.063377,-0.216590,-0.157725,-0.342508,-0.017157,2.05e-03
954,theta = 0,1022.307184,1.046902,0.000000,-54.793976,-0.340654,-0.449765,-0.011988,-0.956335,-0.016458,1.35e-03
955,pphi = 0,1022.307184,1.029671,-1.205921,-54.999593,-0.356184,-0.467691,0.000000,-0.928352,-0.016327,1.22e-03
956,collision,1022.561241,1.000000,-3.337136,-54.797573,-0.384514,-0.497687,0.020231,-0.869007,-0.015103,4.47e-11
957,beta = 0,1023.242934,1.167617,-19.924871,-30.208599,0.173211,-0.585361,0.091881,-0.000188,-0.017196,2.09e-03
958,phi = 0,1023.980510,1.233329,-35.709100,0.000000,0.025008,-0.447460,0.031041,0.968272,-0.015940,8.37e-04
959,pphi = 0,1024.178148,1.236899,-39.491724,2.385996,0.003537,-0.385890,0.000000,1.121752,-0.015151,4.76e-05
960,pr = 0,1024.375787,1.236744,-40.137429,2.051720,0.000000,-0.373382,-0.006323,1.135325,-0.015898,7.95e-04
961,phi = 0,1024.593943,1.235392,-42.617271,-0.000000,-0.014354,-0.323433,-0.031479,1.174993,-0.015885,7.82e-04
962,beta = 0,1025.797975,1.067752,-50.333553,-81.422313,-0.348282,0.000984,-0.159308,-0.000000,-0.016554,1.45e-03
963,ptheta = 0,1025.797975,1.070300,-50.334252,-80.750051,-0.344089,0.000000,-0.159311,0.011756,-0.016532,1.43e-03
964,collision,1026.058894,1.000000,-50.245695,-97.105776,-0.457216,0.017028,-0.154586,-0.276640,-0.015103,4.42e-11
965,ptheta = 0,1026.425284,1.103631,-50.076123,-119.656360,0.309505,0.000000,-0.127542,-0.675834,-0.015403,3.00e-04
966,pphi = 0,1027.659396,1.317056,-53.859355,-158.200733,0.136152,-0.197060,0.000000,-1.220751,-0.015302,1.98e-04
967,beta = 0,1028.981103,1.430365,-65.937099,-114.187706,0.002945,-0.302108,0.079434,-0.000320,-0.015865,7.62e-04
968,pr = 0,1028.981103,1.430608,-66.157512,-113.011868,0.000000,-0.301038,0.079552,0.029198,-0.015676,5.73e-04
969,pphi = 0,1030.630651,1.304187,-75.475135,-66.004051,-0.134544,-0.042800,0.000000,1.258027,-0.015615,5.12e-04
970,ptheta = 0,1030.888639,1.278253,-75.584125,-66.905897,-0.145772,0.000000,-0.014831,1.247393,-0.015893,7.89e-04
971,collision,1032.166265,1.000000,-66.446485,-113.848297,-0.393609,0.317881,-0.109116,0.026437,-0.015103,4.46e-11
972,beta = 0,1032.207286,1.005582,-66.184884,-114.749838,0.386443,0.320049,-0.109125,-0.000016,-0.015156,5.29e-05
973,pphi = 0,1033.382549,1.262886,-51.818282,-157.130140,0.139482,0.181754,0.000000,-1.271708,-0.015636,5.33e-04
974,pr = 0,1034.689504,1.371094,-48.575592,-108.394564,0.000000,0.002216,0.117468,-0.528500,-0.015933,8.30e-04
975,ptheta = 0,1034.689504,1.371585,-48.569807,-105.560967,-0.007641,0.000000,0.119862,-0.479233,-0.015316,2.13e-04
976,beta = 0,1035.150416,1.352657,-48.554354,-78.074141,-0.088132,0.008122,0.128130,-0.000000,-0.016459,1.36e-03
977,ptheta = 0,1035.150416,1.363904,-48.578027,-88.141293,-0.057498,0.000000,0.127711,-0.174935,-0.015180,7.66e-05
978,pphi = 0,1036.428694,1.024634,-41.071438,-11.006835,-0.411828,0.326554,0.000000,0.935658,-0.015594,4.91e-04
979,collision,1036.667043,1.000000,-39.988659,-11.072242,-0.432714,0.352932,-0.012300,0.901789,-0.015103,4.42e-11
980,beta = 0,1037.456362,1.227406,-24.614244,-37.526721,0.204660,0.530707,-0.086165,-0.000182,-0.016589,1.49e-03
981,pphi = 0,1038.488576,1.341196,-6.371877,-70.475685,0.042286,0.426378,0.000000,-1.063045,-0.015440,3.37e-04
982,theta = 0,1039.184945,1.352689,0.000000,-60.327755,-0.001061,0.331047,0.064359,-1.052918,-0.016011,9.08e-04
983,pr = 0,1039.184945,1.352756,-0.095240,-60.716589,0.000000,0.332698,0.063262,-1.057211,-0.015902,7.99e-04
984,phi = 0,1040.076536,1.276769,7.842820,0.000000,-0.198747,0.202051,0.146074,-0.205647,-0.016722,1.62e-03
985,beta = 0,1040.258418,1.241600,8.978540,13.495820,-0.256873,0.194567,0.149174,0.000005,-0.016022,9.18e-04
986,collision,1040.882867,1.000000,14.773813,59.872249,-0.571296,0.254896,0.096792,0.656011,-0.015103,4.42e-11
987,pphi = 0,1041.596179,1.292316,24.334974,76.532367,0.327508,0.376903,0.000000,0.688630,-0.015237,1.34e-04
988,beta = 0,1042.749363,1.560910,36.721260,57.184193,0.177694,0.406986,-0.044197,0.000149,-0.015437,3.33e-04
989,pphi = 0,1044.431734,1.760566,49.305303,30.202315,0.069544,0.278426,0.000000,-0.860050,-0.015133,3.00e-05
990,pr = 0,1046.228235,1.825691,55.791548,59.252516,0.000000,0.140939,0.052729,-0.573747,-0.015225,1.22e-04
991,beta = 0,1047.494200,1.793258,57.860809,96.377141,-0.061655,0.089290,0.064294,0.000026,-0.015491,3.87e-04
992,pphi = 0,1049.711098,1.456619,63.133621,154.640769,-0.226184,0.159009,0.000000,0.818251,-0.015270,1.67e-04
993,beta = 0,1050.988662,1.040001,72.711619,130.816221,-0.482816,0.205849,-0.055487,0.000110,-0.015104,3.95e-07
994,collision,1051.241417,1.000000,73.604008,128.238588,-0.520449,0.195560,-0.055111,-0.085337,-0.015103,4.55e-11
995,ptheta = 0,1052.522723,1.413605,78.349367,106.915359,0.257528,0.000000,-0.006515,-0.681090,-0.015188,8.50e-05
996,pphi = 0,1052.771306,1.456479,78.300966,106.585115,0.240778,-0.022357,0.000000,-0.684504,-0.015189,8.60e-05
997,beta = 0,1054.983115,1.798533,73.862336,133.811498,0.113535,-0.160269,0.034894,0.000121,-0.015291,1.88e-04
998,pphi = 0,1057.659855,1.964612,67.477061,166.775487,0.023182,-0.118101,0.000000,0.854680,-0.015240,1.37e-04
999,pr = 0,1058.212720,1.976021,66.062582,161.951413,0.000000,-0.085884,-0.018679,0.828836,-0.015151,4.82e-05
