n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,pphi = 0,745.950676,1.189012,0.983881,-61.653269,-0.321333,0.251731,0.000000,-1.101811,-0.015579,7.81e-04
874,collision,746.585477,1.000000,4.995334,-47.461195,-0.473602,0.084092,0.109873,-0.959215,-0.014797,2.59e-12
875,ptheta = 0,746.962636,1.105833,5.514696,-26.012763,0.326141,0.000000,0.163373,-0.598494,-0.016308,1.51e-03
876,phi = 0,747.113749,1.172293,5.277799,0.000000,0.187433,-0.036263,0.184994,-0.138270,-0.015121,3.24e-04
877,beta = 0,747.288610,1.182930,5.164843,7.752531,0.150853,-0.036915,0.184778,0.000000,-0.018181,3.38e-03
878,pr = 0,747.638334,1.207364,4.768928,42.234877,0.000000,-0.012263,0.165767,0.612215,-0.017148,2.35e-03
879,ptheta = 0,747.638334,1.206435,4.745350,49.148010,-0.027196,0.000000,0.157153,0.733490,-0.016798,2.00e-03
880,pphi = 0,748.551755,1.105513,8.511982,89.792825,-0.182586,0.231731,0.000000,1.343925,-0.016397,1.60e-03
881,collision,749.127417,1.000000,16.319267,73.972294,-0.290838,0.404632,-0.119811,0.860875,-0.014797,4.40e-12
882,beta = 0,749.637860,1.074580,25.598319,39.075688,0.083093,0.450937,-0.167275,0.000113,-0.017715,2.92e-03
883,pr = 0,749.781980,1.081051,29.196863,23.374332,0.000000,0.424385,-0.159616,-0.374079,-0.018161,3.36e-03
884,phi = 0,750.079255,1.063521,34.673700,0.000000,-0.112627,0.333443,-0.117754,-0.938167,-0.017754,2.96e-03
885,collision,750.584102,1.000000,40.014258,-17.179648,-0.193620,0.155105,-0.023136,-1.395648,-0.014797,5.02e-12
886,pphi = 0,750.701663,1.016428,40.647413,-17.607898,0.184269,0.113106,0.000000,-1.422229,-0.015627,8.30e-04
887,ptheta = 0,750.973716,1.060189,41.389538,-12.782837,0.156236,0.000000,0.061788,-1.360535,-0.016571,1.77e-03
888,phi = 0,751.311916,1.093825,40.761818,0.000000,0.109854,-0.099301,0.113451,-1.118376,-0.017324,2.53e-03
889,pr = 0,751.652488,1.114722,38.329958,26.946705,0.000000,-0.211370,0.165306,-0.575124,-0.015725,9.28e-04
890,beta = 0,751.804732,1.096914,35.222106,54.666983,-0.134555,-0.265051,0.181305,0.000032,-0.016195,1.40e-03
891,collision,752.390613,1.000000,29.871920,92.841040,-0.359109,-0.235965,0.140135,0.819358,-0.014797,1.05e-12
892,pphi = 0,753.153002,1.167579,25.515459,117.736209,0.206126,-0.034408,0.000000,1.375284,-0.016069,1.27e-03
893,ptheta = 0,753.326248,1.192182,25.400109,117.188110,0.194841,0.000000,-0.022723,1.368900,-0.015062,2.65e-04
894,pr = 0,754.314646,1.314442,29.274437,58.182984,-0.000000,0.162655,-0.144945,0.231268,-0.016723,1.93e-03
895,beta = 0,754.510447,1.311781,30.042677,46.171919,-0.040891,0.159094,-0.147306,0.000015,-0.016383,1.59e-03
896,phi = 0,755.095136,1.236387,32.579768,0.000000,-0.204807,0.067871,-0.109918,-0.877887,-0.016770,1.97e-03
897,ptheta = 0,755.292565,1.177950,32.908804,-13.327847,-0.258799,0.000000,-0.074408,-1.119923,-0.017244,2.45e-03
898,pphi = 0,755.601895,1.065634,31.822623,-22.471678,-0.330744,-0.133976,0.000000,-1.248481,-0.015027,2.30e-04
899,collision,755.968169,1.000000,30.072490,-20.071472,-0.376997,-0.217968,0.047198,-1.156991,-0.014797,1.12e-12
900,phi = 0,756.473376,1.119333,24.329629,0.000000,0.245641,-0.362132,0.124687,-0.646965,-0.016933,2.14e-03
901,beta = 0,756.801566,1.180686,18.424287,27.885343,0.110503,-0.416263,0.147488,0.000078,-0.017771,2.97e-03
902,pr = 0,757.158529,1.197829,13.117974,53.708515,0.000000,-0.401959,0.130291,0.592443,-0.016576,1.78e-03
903,pphi = 0,757.917714,1.141373,3.350258,84.319374,-0.122546,-0.213574,0.000000,1.383916,-0.016582,1.79e-03
904,ptheta = 0,758.402859,1.047104,0.351440,60.785426,-0.227797,0.000000,-0.142713,1.051705,-0.016253,1.46e-03
905,collision,758.749804,1.000000,0.635082,44.287280,-0.323202,0.065004,-0.186173,0.756332,-0.014797,5.22e-12
906,phi = 0,759.230759,1.066118,2.610804,0.000000,0.047781,0.117486,-0.222522,-0.068363,-0.019433,4.64e-03
907,beta = 0,759.230759,1.065607,2.442473,3.664279,0.069136,0.119681,-0.223793,0.000000,-0.016179,1.38e-03
908,pr = 0,759.230759,1.067263,2.987426,-8.198392,0.000000,0.112575,-0.219679,-0.221317,-0.020380,5.58e-03
909,ptheta = 0,759.772577,1.011761,4.453495,-53.893216,-0.255065,0.000000,-0.147725,-1.057265,-0.016108,1.31e-03
910,collision,759.849979,1.000000,4.444083,-57.675713,-0.275908,-0.019736,-0.134860,-1.123035,-0.014797,4.87e-12
911,pphi = 0,760.433126,1.105642,1.272050,-75.689469,0.176940,-0.223918,0.000000,-1.354334,-0.016797,2.00e-03
912,theta = 0,760.598791,1.125283,0.000000,-74.926070,0.164662,-0.264221,0.026832,-1.307707,-0.016115,1.32e-03
913,pr = 0,761.298565,1.196816,-11.113341,-35.144431,0.000000,-0.429442,0.141662,-0.321519,-0.017176,2.38e-03
914,beta = 0,761.457640,1.191736,-14.030302,-21.155392,-0.060354,-0.431863,0.146702,-0.000056,-0.017463,2.67e-03
915,phi = 0,761.625361,1.164963,-18.488144,0.000000,-0.155225,-0.404248,0.135377,0.488330,-0.015145,3.48e-04
916,collision,762.530714,1.000000,-27.942760,30.513227,-0.336733,-0.177350,0.007450,1.279495,-0.014797,2.21e-12
917,pphi = 0,762.579282,1.008647,-28.189328,30.538245,0.330937,-0.164612,0.000000,1.286816,-0.014970,1.73e-04
918,ptheta = 0,763.086511,1.125100,-29.800817,18.713648,0.245908,0.000000,-0.094670,1.125636,-0.015922,1.12e-03
919,phi = 0,763.255669,1.182818,-29.293424,0.000000,0.168351,0.083331,-0.138986,0.784750,-0.015860,1.06e-03
920,beta = 0,763.791460,1.221510,-27.018613,-41.323482,0.000853,0.156889,-0.168636,-0.000019,-0.017701,2.90e-03
921,pr = 0,763.791460,1.221501,-27.005495,-41.532489,0.000000,0.157004,-0.168628,-0.004031,-0.017720,2.92e-03
922,ptheta = 0,764.652422,1.069789,-22.713157,-109.392804,-0.287386,0.000000,-0.044157,-1.306534,-0.015975,1.18e-03
923,pphi = 0,764.799740,1.019736,-22.975487,-111.718052,-0.318271,-0.065759,0.000000,-1.339957,-0.014960,1.63e-04
924,collision,765.067965,1.000000,-23.242265,-111.434957,-0.330736,-0.092602,0.017994,-1.327728,-0.014797,3.12e-12
925,beta = 0,766.081326,1.184255,-32.715182,-50.525899,0.033087,-0.274401,0.162474,-0.000081,-0.017976,3.18e-03
926,pr = 0,766.081326,1.187107,-33.646869,-42.786115,0.000000,-0.268233,0.162593,0.161751,-0.014825,2.82e-05
927,phi = 0,766.630521,1.137162,-38.348660,0.000000,-0.172040,-0.139868,0.107290,1.045989,-0.015870,1.07e-03
928,ptheta = 0,767.119494,1.059042,-39.621127,15.648073,-0.240219,0.000000,0.033568,1.357101,-0.015129,3.32e-04
929,pphi = 0,767.329117,1.024252,-39.401956,17.045195,-0.259594,0.061278,0.000000,1.374913,-0.014952,1.55e-04
930,collision,767.398991,1.000000,-38.984245,16.455754,-0.273705,0.104964,-0.023965,1.352131,-0.014797,3.77e-12
931,phi = 0,767.954217,1.092525,-35.005755,0.000000,0.185470,0.274897,-0.114006,0.947800,-0.015594,7.97e-04
932,pr = 0,768.292567,1.140290,-27.475915,-40.351771,0.000000,0.389348,-0.162372,0.029657,-0.015886,1.09e-03
933,beta = 0,768.461741,1.140618,-27.234618,-41.666660,-0.006152,0.391085,-0.162777,-0.000005,-0.014950,1.53e-04
934,collision,769.373074,1.000000,-13.628115,-96.512148,-0.286247,0.206981,-0.019550,-1.325965,-0.014797,2.68e-12
935,pphi = 0,769.538892,1.017719,-12.954071,-96.783459,0.274847,0.178055,0.000000,-1.348590,-0.015289,4.92e-04
936,ptheta = 0,769.953398,1.128949,-10.935646,-78.796031,0.179676,0.000000,0.121026,-1.088079,-0.016695,1.90e-03
937,pr = 0,770.461883,1.173594,-11.957304,-36.648032,-0.000000,-0.086360,0.184950,-0.325439,-0.018482,3.68e-03
938,beta = 0,770.632628,1.166930,-12.567886,-18.928492,-0.082156,-0.089143,0.190232,-0.000003,-0.018779,3.98e-03
939,phi = 0,770.806776,1.144343,-13.188594,0.000000,-0.174252,-0.073009,0.183611,0.346822,-0.019288,4.49e-03
940,ptheta = 0,771.119007,1.069021,-13.767897,28.929472,-0.328025,0.000000,0.142328,0.867117,-0.017663,2.87e-03
941,collision,771.393816,1.000000,-13.447136,42.238320,-0.415068,0.074451,0.096994,1.090881,-0.014797,4.48e-13
942,pphi = 0,771.789458,1.139069,-10.443718,52.534231,0.308624,0.228186,0.000000,1.191075,-0.014874,7.65e-05
943,theta = 0,772.654870,1.336375,0.000000,19.410346,0.139917,0.401486,-0.111187,0.338774,-0.014999,2.02e-04
944,phi = 0,773.051903,1.366747,3.744137,0.000000,0.073674,0.406403,-0.115164,-0.098056,-0.016490,1.69e-03
945,beta = 0,773.051903,1.361988,2.920096,4.381413,0.088053,0.408201,-0.116078,0.000006,-0.015646,8.48e-04
946,pr = 0,773.458014,1.380220,8.288136,-23.650206,0.000000,0.377511,-0.098236,-0.630137,-0.015969,1.17e-03
947,pphi = 0,774.406415,1.334202,16.624751,-50.791276,-0.085780,0.219634,0.000000,-1.324829,-0.015880,1.08e-03
948,ptheta = 0,775.316420,1.209821,20.284582,-14.331054,-0.213461,0.000000,0.132827,-0.786898,-0.015777,9.80e-04
949,phi = 0,775.464936,1.167459,20.150861,0.000000,-0.278487,-0.038293,0.153094,-0.533158,-0.015690,8.93e-04
950,beta = 0,775.707889,1.056295,19.223756,29.114047,-0.460176,-0.083379,0.170849,0.000002,-0.016143,1.35e-03
951,collision,775.921714,1.000000,18.700792,40.235626,-0.554106,-0.087240,0.168042,0.208194,-0.014797,4.48e-13
952,ptheta = 0,776.645510,1.213492,17.292735,83.661813,0.270419,0.000000,0.095288,1.003935,-0.014831,3.36e-05
953,pphi = 0,777.247255,1.363411,18.937883,101.351257,0.183576,0.137676,0.000000,1.268481,-0.015631,8.34e-04
954,beta = 0,778.731827,1.533362,28.117381,43.077193,0.017369,0.268711,-0.103400,0.000026,-0.015444,6.46e-04
955,pr = 0,778.978258,1.534084,28.906651,35.888746,0.000000,0.263289,-0.102424,-0.147519,-0.015756,9.59e-04
956,phi = 0,779.727656,1.504015,32.874990,0.000000,-0.084121,0.197210,-0.074010,-0.886339,-0.015152,3.55e-04
957,pphi = 0,780.555027,1.402790,35.896613,-19.377323,-0.143626,0.059768,0.000000,-1.311944,-0.015406,6.09e-04
958,ptheta = 0,780.801396,1.354816,36.161770,-16.320587,-0.163611,0.000000,0.033001,-1.266346,-0.015709,9.12e-04
959,phi = 0,781.260757,1.265059,35.337873,0.000000,-0.221967,-0.103839,0.087690,-0.957455,-0.015572,7.75e-04
960,beta = 0,781.847297,1.048267,30.190114,46.410739,-0.483299,-0.240988,0.142690,0.000024,-0.015478,6.81e-04
961,collision,782.062277,1.000000,28.938308,54.137159,-0.553989,-0.248330,0.140858,0.170088,-0.014797,5.29e-13
962,pphi = 0,783.321900,1.368534,20.617827,101.921042,0.219244,-0.073214,0.000000,1.233067,-0.015574,7.77e-04
963,ptheta = 0,783.764598,1.465206,20.117722,94.542703,0.178160,0.000000,-0.050635,1.117819,-0.015582,7.85e-04
964,beta = 0,785.061724,1.596933,21.550035,32.720066,0.029246,0.070624,-0.109923,0.000002,-0.015777,9.80e-04
965,pr = 0,785.316776,1.600479,21.866049,19.754382,0.000000,0.063763,-0.108413,-0.234880,-0.015288,4.91e-04
966,phi = 0,785.571827,1.592592,22.257532,0.000000,-0.043226,0.040467,-0.097813,-0.590313,-0.015669,8.72e-04
967,ptheta = 0,786.109818,1.567305,22.467530,-20.240281,-0.085989,0.000000,-0.076181,-0.949293,-0.014856,5.93e-05
968,pphi = 0,786.969109,1.458896,21.031026,-41.145299,-0.145498,-0.127763,0.000000,-1.275107,-0.015313,5.16e-04
969,phi = 0,788.044681,1.213286,12.232130,0.000000,-0.329691,-0.326979,0.116581,-0.321467,-0.015448,6.51e-04
970,beta = 0,788.179293,1.137431,9.386917,14.113120,-0.419040,-0.342056,0.122762,0.000018,-0.015879,1.08e-03
971,collision,788.601688,1.000000,4.732546,32.844847,-0.594253,-0.323138,0.105746,0.449282,-0.014797,1.15e-12
972,theta = 0,789.024247,1.168381,0.000000,48.179939,0.421747,-0.244763,0.052053,0.840899,-0.014927,1.30e-04
973,pphi = 0,789.313569,1.305794,-2.836076,53.561721,0.336892,-0.165980,0.000000,1.009092,-0.014841,4.36e-05
974,phi = 0,790.817612,1.647817,-5.613164,0.000000,0.134454,-0.010530,-0.099130,0.147070,-0.015237,4.40e-04
975,beta = 0,791.124951,1.665622,-5.642840,-8.471119,0.115222,-0.009121,-0.099545,-0.000000,-0.015675,8.77e-04
976,pr = 0,792.402135,1.726340,-6.296196,-67.612207,0.000000,-0.063563,-0.060027,-1.015055,-0.015332,5.35e-04
977,pphi = 0,793.469505,1.705007,-8.333575,-85.421706,-0.038819,-0.151786,0.000000,-1.272331,-0.014903,1.06e-04
978,beta = 0,795.159683,1.531775,-17.623898,-26.650722,-0.186662,-0.271857,0.090195,-0.000025,-0.015654,8.57e-04
979,phi = 0,795.649632,1.404787,-21.345985,0.000000,-0.280079,-0.233369,0.073904,0.565530,-0.016013,1.22e-03
980,pphi = 0,796.355048,1.166038,-25.392239,17.095938,-0.426531,-0.096420,0.000000,0.974582,-0.015234,4.37e-04
981,ptheta = 0,796.584107,1.035003,-26.032892,13.158307,-0.526918,0.000000,-0.052916,0.923548,-0.014860,6.23e-05
982,collision,796.778729,1.000000,-26.014514,11.066216,-0.559992,0.027407,-0.067739,0.886526,-0.014797,6.76e-13
983,phi = 0,797.016811,1.106959,-25.259554,0.000000,0.448912,0.103814,-0.107532,0.672543,-0.015649,8.52e-04
984,beta = 0,797.621922,1.269224,-22.492606,-34.189515,0.258098,0.177177,-0.138361,-0.000002,-0.015052,2.55e-04
985,ptheta = 0,799.136560,1.422839,-17.103716,-107.445605,0.027755,0.000000,-0.004859,-1.424105,-0.015853,1.06e-03
986,pphi = 0,799.136560,1.424028,-17.107646,-107.514211,0.026317,-0.007302,0.000000,-1.425197,-0.015835,1.04e-03
987,pr = 0,799.662686,1.432604,-17.941649,-97.664834,0.000000,-0.097825,0.060873,-1.230928,-0.015565,7.67e-04
988,beta = 0,800.778577,1.358040,-22.703487,-34.519861,-0.176020,-0.181056,0.130018,-0.000018,-0.016531,1.73e-03
989,phi = 0,801.184327,1.238767,-25.330771,0.000000,-0.315497,-0.123428,0.106193,0.674506,-0.016086,1.29e-03
990,ptheta = 0,801.632829,1.075315,-26.515790,18.995213,-0.450085,0.000000,0.039844,1.038790,-0.016188,1.39e-03
991,collision,801.876589,1.000000,-26.279608,21.259816,-0.510414,0.067016,0.002285,1.071773,-0.014797,1.26e-12
992,pphi = 0,801.885621,1.004328,-26.246036,21.265109,0.506723,0.071076,0.000000,1.070936,-0.014798,1.24e-06
993,phi = 0,802.577027,1.247576,-21.508926,0.000000,0.306629,0.257902,-0.102278,0.569954,-0.016367,1.57e-03
994,beta = 0,802.979045,1.348559,-17.609885,-26.629867,0.194353,0.298646,-0.119373,-0.000037,-0.016510,1.71e-03
995,pphi = 0,804.635792,1.456669,-7.133828,-90.020136,0.007361,0.136092,0.000000,-1.384142,-0.015505,7.08e-04
996,pr = 0,804.925975,1.457592,-6.436927,-88.919442,0.000000,0.103017,0.022213,-1.383241,-0.015011,2.13e-04
997,ptheta = 0,805.409629,1.443681,-5.519644,-65.892622,-0.049554,0.000000,0.091926,-1.005427,-0.015662,8.65e-04
998,phi = 0,806.293989,1.315708,-6.750965,0.000000,-0.258731,-0.059385,0.136546,0.176945,-0.015606,8.08e-04
999,beta = 0,806.293989,1.344391,-6.502813,-9.764754,-0.220574,-0.062428,0.137588,-0.000001,-0.016465,1.67e-03
