n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
877,ptheta = 0,490.736651,1.501872,74.935003,85.394487,-0.147522,0.000000,0.039263,-0.894404,-0.015185,4.17e-04
878,beta = 0,491.873989,1.244553,71.875024,128.668608,-0.305609,-0.146999,0.076671,0.000087,-0.015145,3.78e-04
879,collision,492.622114,1.000000,67.628388,153.153220,-0.506536,-0.133531,0.048124,0.610611,-0.014768,8.30e-11
880,pphi = 0,493.159092,1.201744,65.435733,159.237932,0.362547,-0.060419,0.000000,0.806946,-0.014869,1.02e-04
881,ptheta = 0,493.747160,1.382281,64.873569,152.179732,0.272018,0.000000,-0.038886,0.706398,-0.015031,2.64e-04
882,beta = 0,494.930653,1.624269,65.420737,112.968654,0.145914,0.016397,-0.066626,0.000001,-0.015044,2.77e-04
883,ptheta = 0,495.289007,1.670929,65.488316,99.479284,0.116528,0.000000,-0.064754,-0.238166,-0.014996,2.28e-04
884,pphi = 0,497.838089,1.797328,61.222613,47.849735,0.005936,-0.197162,0.000000,-0.971903,-0.015035,2.68e-04
885,pr = 0,498.293053,1.798117,60.481832,48.101768,0.000000,-0.214166,0.006304,-0.939468,-0.014952,1.85e-04
886,beta = 0,499.943573,1.728235,50.457965,81.670779,-0.083369,-0.340815,0.044853,0.000208,-0.015085,3.18e-04
887,pphi = 0,501.627336,1.518162,39.105225,108.798466,-0.189729,-0.309504,0.000000,0.830353,-0.015051,2.84e-04
888,collision,503.162592,1.000000,26.299755,50.073171,-0.614117,-0.172791,-0.130365,0.172665,-0.014768,8.16e-11
889,beta = 0,503.391056,1.087646,24.821011,37.842648,0.495359,-0.181576,-0.134000,0.000010,-0.014937,1.69e-04
890,phi = 0,503.970741,1.281309,20.316519,0.000000,0.269992,-0.248982,-0.109002,-0.537637,-0.015071,3.03e-04
891,pphi = 0,505.293056,1.491816,7.648123,-38.672838,0.104469,-0.435480,0.000000,-0.875494,-0.015826,1.06e-03
892,theta = 0,505.903819,1.545188,0.000000,-30.400136,0.055549,-0.499949,0.041399,-0.530582,-0.015474,7.06e-04
893,beta = 0,506.441342,1.563210,-7.743399,-11.633638,-0.002031,-0.520540,0.056901,-0.000014,-0.015033,2.65e-04
894,pr = 0,506.441342,1.563035,-7.481082,-12.328536,0.000000,-0.520429,0.056724,-0.019040,-0.015200,4.33e-04
895,phi = 0,507.026365,1.555771,-12.234793,0.000000,-0.036441,-0.508282,0.051542,0.321537,-0.015241,4.74e-04
896,pphi = 0,507.948804,1.484605,-23.085301,15.747486,-0.109299,-0.413345,0.000000,0.887735,-0.015744,9.77e-04
897,phi = 0,508.581497,1.365673,-31.335746,0.000000,-0.185491,-0.282846,-0.069633,0.842430,-0.014884,1.16e-04
898,beta = 0,509.634735,1.068311,-38.341890,-59.919762,-0.497951,-0.117566,-0.130856,-0.000010,-0.014937,1.69e-04
899,collision,509.845262,1.000000,-39.097032,-69.483933,-0.588470,-0.104635,-0.128789,-0.144429,-0.014768,8.09e-11
900,pphi = 0,511.582264,1.507620,-47.787008,-130.504735,0.182113,-0.237554,0.000000,-0.939954,-0.015021,2.54e-04
901,beta = 0,513.511441,1.722870,-58.018362,-96.713231,0.071080,-0.283059,0.051287,-0.000162,-0.015052,2.85e-04
902,pr = 0,515.063884,1.770439,-64.720405,-60.961459,0.000000,-0.187439,0.025433,0.879526,-0.014976,2.09e-04
903,pphi = 0,515.916770,1.760226,-67.011381,-54.806679,-0.024221,-0.115845,0.000000,1.080197,-0.014924,1.56e-04
904,ptheta = 0,517.180976,1.706653,-68.396430,-69.442355,-0.065121,0.000000,-0.040767,0.882698,-0.014824,5.64e-05
905,beta = 0,518.304177,1.555633,-66.592100,-115.708324,-0.163875,0.104816,-0.067626,-0.000042,-0.015176,4.09e-04
906,pphi = 0,519.806352,1.164629,-62.526978,-156.658525,-0.376981,0.026425,0.000000,-0.877083,-0.015038,2.70e-04
907,ptheta = 0,519.956186,1.106327,-62.437143,-156.035348,-0.413540,0.000000,0.016581,-0.869686,-0.014867,9.99e-05
908,collision,520.321826,1.000000,-62.714864,-151.894676,-0.495095,-0.049313,0.048481,-0.786646,-0.014768,8.07e-11
909,beta = 0,521.288609,1.285756,-65.727733,-113.682304,0.247955,-0.089148,0.097944,-0.000016,-0.015145,3.78e-04
910,ptheta = 0,522.048821,1.418876,-66.870714,-75.517187,0.128360,0.000000,0.077288,0.712913,-0.015279,5.11e-04
911,pphi = 0,523.348371,1.528338,-62.901361,-42.784979,0.040735,0.213774,0.000000,1.124935,-0.015033,2.65e-04
912,pr = 0,524.356880,1.547317,-57.152202,-54.047282,0.000000,0.327198,-0.042266,0.713144,-0.015397,6.29e-04
913,beta = 0,525.253142,1.522263,-49.689462,-80.218385,-0.065619,0.400262,-0.061485,-0.000271,-0.015335,5.68e-04
914,pphi = 0,526.347444,1.356607,-35.846767,-110.967025,-0.189091,0.346176,0.000000,-0.964450,-0.015137,3.70e-04
915,collision,527.716720,1.000000,-24.197765,-61.180188,-0.525817,0.151661,0.154573,-0.424450,-0.014768,7.85e-11
916,beta = 0,528.008973,1.121697,-22.061437,-33.516604,0.324340,0.147336,0.171625,-0.000000,-0.014839,7.19e-05
917,phi = 0,528.456556,1.203756,-19.556914,0.000000,0.157839,0.194335,0.153261,0.517118,-0.016047,1.28e-03
918,pr = 0,529.068220,1.248718,-12.578723,44.875691,0.000000,0.348635,0.063534,1.113878,-0.015015,2.47e-04
919,pphi = 0,529.506274,1.240108,-6.472857,52.223136,-0.039082,0.448452,0.000000,1.081105,-0.015668,9.00e-04
920,theta = 0,529.876466,1.219800,0.000000,46.952667,-0.080318,0.526533,-0.051075,0.819479,-0.015934,1.17e-03
921,beta = 0,530.569612,1.137906,13.433147,20.243863,-0.224269,0.587848,-0.098067,0.000010,-0.014935,1.67e-04
922,phi = 0,530.952490,1.014185,24.622003,0.000000,-0.388279,0.509033,-0.062774,-0.654996,-0.015301,5.33e-04
923,collision,531.037165,1.000000,25.651402,-1.284266,-0.404664,0.495654,-0.056073,-0.705767,-0.014768,8.09e-11
924,pphi = 0,531.391852,1.101490,32.202551,-5.622061,0.312749,0.386536,0.000000,-0.965232,-0.015475,7.07e-04
925,phi = 0,531.672890,1.198017,37.212545,0.000000,0.246050,0.277088,0.056041,-1.012360,-0.014783,1.54e-05
926,beta = 0,532.827782,1.347830,43.360002,68.635574,0.013529,0.080852,0.135437,0.000009,-0.015851,1.08e-03
927,pr = 0,533.071174,1.349254,43.509190,73.015257,0.000000,0.076612,0.135826,0.071828,-0.014809,4.19e-05
928,pphi = 0,534.405266,1.129949,50.658590,145.730725,-0.264159,0.252963,0.000000,1.111596,-0.016096,1.33e-03
929,collision,535.004458,1.000000,57.179600,137.883729,-0.364473,0.354646,-0.068311,0.749092,-0.014768,7.82e-11
930,beta = 0,535.481968,1.131190,65.819705,113.906377,0.211700,0.368915,-0.100343,0.000188,-0.015247,4.79e-04
931,pphi = 0,536.941204,1.264423,78.155242,66.244341,0.035239,0.040926,0.000000,-1.381518,-0.015319,5.51e-04
932,ptheta = 0,537.226560,1.269571,78.234146,67.170747,0.028666,0.000000,0.014192,-1.369173,-0.015880,1.11e-03
933,pr = 0,537.765416,1.278222,77.094150,77.850691,0.000000,-0.126145,0.057242,-1.127877,-0.015420,6.53e-04
934,beta = 0,538.659480,1.226454,69.734903,123.312564,-0.133356,-0.290030,0.102457,0.000370,-0.016013,1.25e-03
935,collision,539.738441,1.000000,58.582293,163.940453,-0.349656,-0.168643,0.014246,1.152889,-0.014768,7.77e-11
936,pphi = 0,539.917823,1.024337,57.970880,164.164501,0.333394,-0.143283,0.000000,1.179137,-0.015017,2.50e-04
937,ptheta = 0,540.364900,1.174142,56.278541,150.456080,0.233504,0.000000,-0.083017,1.000777,-0.015363,5.96e-04
938,beta = 0,541.380583,1.291514,57.511738,95.650674,0.044357,0.046237,-0.133560,0.000000,-0.014854,8.64e-05
939,pr = 0,541.380583,1.294924,57.739210,81.537639,0.000000,0.026267,-0.130685,-0.254558,-0.015566,7.99e-04
940,ptheta = 0,541.602627,1.290959,57.806332,68.951641,-0.038553,0.000000,-0.123899,-0.476660,-0.016162,1.39e-03
941,pphi = 0,542.805816,1.126964,51.211892,19.694157,-0.218027,-0.308448,0.000000,-1.106628,-0.015698,9.30e-04
942,collision,543.416559,1.000000,41.512163,30.236726,-0.333361,-0.492972,0.079178,-0.613436,-0.014768,7.58e-11
943,beta = 0,543.831475,1.088401,31.873757,49.168445,0.195582,-0.573692,0.104020,0.000418,-0.017771,3.00e-03
944,pr = 0,544.690786,1.155826,10.733234,80.953277,0.000000,-0.445052,-0.006622,1.131077,-0.016340,1.57e-03
945,pphi = 0,544.690786,1.155669,11.415025,80.912653,0.003741,-0.454590,0.000000,1.112349,-0.016789,2.02e-03
946,theta = 0,545.447164,1.117379,0.000000,48.509652,-0.138880,-0.237119,-0.147602,0.846653,-0.017200,2.43e-03
947,collision,545.966563,1.000000,-4.243331,0.887241,-0.427259,-0.145160,-0.206595,0.126626,-0.014768,7.49e-11
948,phi = 0,545.984366,1.003152,-4.305052,0.000000,0.420073,-0.144597,-0.206877,0.112759,-0.014799,3.17e-05
949,beta = 0,546.055577,1.026336,-4.780585,-7.175081,0.365374,-0.142256,-0.207674,-0.000001,-0.015524,7.56e-04
950,pr = 0,546.745333,1.126618,-10.761949,-75.951369,0.000000,-0.260093,-0.121030,-1.043019,-0.015960,1.19e-03
951,pphi = 0,547.291408,1.097948,-19.745466,-96.029686,-0.089057,-0.434952,0.000000,-1.153828,-0.015099,3.31e-04
952,collision,548.092302,1.000000,-36.700217,-73.109312,-0.260533,-0.570281,0.112154,-0.278713,-0.014768,7.91e-11
953,beta = 0,548.268015,1.029737,-40.866198,-64.280100,0.198380,-0.559139,0.116326,-0.000361,-0.016785,2.02e-03
954,pr = 0,549.214605,1.090841,-59.484943,-26.892748,0.000000,-0.281978,0.015222,1.272360,-0.015708,9.40e-04
955,pphi = 0,549.214605,1.090495,-60.662808,-26.516785,-0.006419,-0.246207,0.000000,1.323020,-0.015832,1.06e-03
956,ptheta = 0,549.833813,1.070646,-64.452586,-44.879616,-0.069902,0.000000,-0.100922,1.149511,-0.015948,1.18e-03
957,collision,550.530753,1.000000,-61.817861,-83.714624,-0.246764,0.193371,-0.165497,0.368684,-0.014768,7.87e-11
958,beta = 0,550.731170,1.033282,-59.767569,-100.403073,0.152870,0.231947,-0.171399,-0.000121,-0.016687,1.92e-03
959,pr = 0,551.044772,1.057346,-55.670374,-131.331838,0.000000,0.231194,-0.150023,-0.688557,-0.015749,9.81e-04
960,collision,551.881370,1.000000,-50.786976,-166.164154,-0.137976,0.014618,-0.019819,-1.463951,-0.014768,7.78e-11
961,ptheta = 0,551.929466,1.004444,-50.777944,-166.435037,0.135520,0.000000,-0.011876,-1.468980,-0.014904,1.36e-04
962,pphi = 0,552.068676,1.011027,-50.847780,-166.382653,0.131895,-0.021861,0.000000,-1.465737,-0.016129,1.36e-03
963,pr = 0,552.754193,1.073248,-56.867981,-133.449040,0.000000,-0.258316,0.140059,-0.682890,-0.016970,2.20e-03
964,beta = 0,553.071784,1.051443,-61.384582,-103.900180,-0.138760,-0.260104,0.160812,-0.000192,-0.016763,2.00e-03
965,collision,553.566327,1.000000,-64.669897,-80.519124,-0.265420,-0.194920,0.147880,0.536160,-0.014768,8.12e-11
966,ptheta = 0,554.167974,1.087043,-67.153531,-48.233579,0.121529,0.000000,0.081454,1.200811,-0.015982,1.21e-03
967,pphi = 0,554.767477,1.139727,-64.390082,-35.025979,0.070449,0.206804,0.000000,1.318999,-0.016094,1.33e-03
968,pr = 0,555.382497,1.167364,-55.524196,-51.161472,0.000000,0.413625,-0.080429,0.705522,-0.016579,1.81e-03
969,beta = 0,555.741649,1.148076,-46.929953,-75.077618,-0.100322,0.502490,-0.104476,-0.000115,-0.015200,4.32e-04
970,collision,556.724824,1.000000,-29.785636,-106.257933,-0.305763,0.414090,-0.013553,-1.055957,-0.014768,8.35e-11
971,pphi = 0,556.884703,1.015538,-28.607758,-106.367972,0.292465,0.395104,0.000000,-1.090948,-0.015248,4.80e-04
972,pr = 0,557.845084,1.182434,-16.874570,-46.377464,0.000000,0.154529,0.176900,-0.364401,-0.017330,2.56e-03
973,beta = 0,558.020714,1.172183,-15.508203,-23.407193,-0.103827,0.150641,0.185292,-0.000004,-0.016025,1.26e-03
974,phi = 0,558.359196,1.135905,-13.962648,0.000000,-0.219206,0.173282,0.176275,0.367377,-0.016545,1.78e-03
975,collision,558.854707,1.000000,-9.355213,35.610474,-0.441230,0.287977,0.109532,0.866987,-0.014768,8.42e-11
976,theta = 0,559.388098,1.179785,0.000000,51.149663,0.277112,0.453448,0.003087,0.892730,-0.015027,2.60e-04
977,pphi = 0,559.555275,1.185210,0.365681,51.181410,0.273178,0.458076,0.000000,0.883711,-0.014989,2.21e-04
978,beta = 0,560.375636,1.360627,17.193744,25.994309,0.110713,0.549260,-0.070096,0.000100,-0.015746,9.78e-04
979,phi = 0,561.348042,1.405439,29.334244,0.000000,0.012835,0.468316,-0.034639,-0.785896,-0.015247,4.79e-04
980,pr = 0,561.348042,1.406244,31.532609,-2.579210,0.000000,0.441491,-0.021068,-0.893040,-0.015509,7.41e-04
981,pphi = 0,561.620813,1.404114,34.513739,-3.993967,-0.016225,0.400266,0.000000,-1.003242,-0.015638,8.71e-04
982,phi = 0,562.166356,1.392700,38.854590,0.000000,-0.041730,0.328617,0.036409,-1.061054,-0.015214,4.46e-04
983,beta = 0,563.434814,1.193970,48.012750,77.068406,-0.306380,0.086925,0.129963,0.000019,-0.015833,1.07e-03
984,collision,563.989752,1.000000,49.714417,110.573443,-0.535681,0.079954,0.104461,0.529245,-0.014768,8.55e-11
985,pphi = 0,565.090616,1.385355,55.685198,139.119756,0.258992,0.206667,0.000000,0.823958,-0.014851,8.32e-05
986,beta = 0,566.954009,1.678908,64.699786,111.313359,0.128072,0.242990,-0.045227,0.000106,-0.014915,1.47e-04
987,pphi = 0,569.108119,1.849220,72.357548,72.817230,0.027977,0.081847,0.000000,-0.996254,-0.014806,3.85e-05
988,pr = 0,570.604087,1.864298,73.098743,80.923906,0.000000,0.003839,0.025608,-0.888164,-0.014886,1.19e-04
989,ptheta = 0,570.604087,1.863974,73.089854,81.886135,-0.001748,0.000000,0.026809,-0.870967,-0.014966,1.98e-04
990,beta = 0,572.461328,1.796773,71.335006,127.293426,-0.078536,-0.096811,0.051731,0.000025,-0.014935,1.68e-04
991,pphi = 0,574.339697,1.488862,67.763970,170.641766,-0.209301,-0.024292,0.000000,0.910172,-0.015013,2.46e-04
992,ptheta = 0,574.623298,1.430888,67.679136,169.678007,-0.230785,0.000000,-0.013342,0.896901,-0.014972,2.05e-04
993,collision,576.030611,1.000000,70.804284,132.313077,-0.523929,0.086081,-0.083541,0.110977,-0.014768,8.43e-11
994,beta = 0,576.211274,1.052715,71.266334,127.119067,0.470213,0.075164,-0.084394,0.000012,-0.014767,1.35e-07
995,ptheta = 0,576.646961,1.244035,72.187144,104.200813,0.311006,0.000000,-0.071361,-0.440879,-0.014775,7.53e-06
996,pphi = 0,578.432455,1.585573,66.737345,72.259375,0.144731,-0.235793,0.000000,-0.764268,-0.015038,2.71e-04
997,beta = 0,580.375880,1.757583,56.164269,92.890433,0.057875,-0.359004,0.032374,0.000131,-0.014871,1.04e-04
998,pr = 0,581.671034,1.794037,47.387035,112.429981,0.000000,-0.358224,0.013040,0.637375,-0.014965,1.97e-04
999,pphi = 0,582.108780,1.790329,44.595091,114.108882,-0.016166,-0.343963,0.000000,0.755227,-0.014992,2.24e-04
