n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,collision,670.474879,1.000000,-73.268109,-88.919794,-0.401132,0.118697,-0.081071,0.756290,-0.015107,1.67e-12
874,beta = 0,671.030391,1.161225,-68.296744,-119.784641,0.223826,0.246819,-0.112125,-0.000152,-0.015903,7.96e-04
875,pphi = 0,672.519217,1.298474,-57.752892,-176.321675,0.028597,0.072939,0.000000,-1.399240,-0.015710,6.03e-04
876,ptheta = 0,673.036470,1.306205,-57.309433,-172.144531,0.012460,0.000000,0.037748,-1.342376,-0.015987,8.80e-04
877,pr = 0,673.301854,1.307918,-57.413206,-166.705451,0.000000,-0.038465,0.058278,-1.243701,-0.015316,2.09e-04
878,beta = 0,674.225900,1.225106,-61.333722,-103.781817,-0.189415,-0.117809,0.125304,-0.000065,-0.016779,1.67e-03
879,ptheta = 0,674.767578,1.072260,-62.981992,-66.592071,-0.367959,0.000000,0.095812,0.712567,-0.016570,1.46e-03
880,collision,675.047348,1.000000,-62.695693,-57.548447,-0.437327,0.072085,0.071652,0.859262,-0.015107,3.31e-12
881,pphi = 0,675.776140,1.197911,-58.140124,-47.089673,0.297354,0.269287,0.000000,0.870369,-0.015197,8.99e-05
882,beta = 0,676.721457,1.439513,-44.624880,-70.891722,0.142912,0.445440,-0.055622,-0.000012,-0.015132,2.53e-05
883,pphi = 0,678.120640,1.547282,-29.556700,-98.054132,0.032556,0.399853,0.000000,-0.919217,-0.015420,3.13e-04
884,pr = 0,678.756621,1.557189,-24.229090,-91.029906,0.000000,0.346097,0.040176,-0.944566,-0.015592,4.85e-04
885,beta = 0,680.254664,1.445714,-13.341853,-20.105606,-0.184407,0.267558,0.107840,-0.000020,-0.015813,7.06e-04
886,phi = 0,680.527942,1.374685,-10.769301,0.000000,-0.255460,0.281370,0.102685,0.282777,-0.015295,1.88e-04
887,theta = 0,681.449238,1.063594,0.000000,34.779196,-0.521249,0.407544,0.025126,0.607011,-0.015134,2.74e-05
888,collision,681.651413,1.000000,2.605171,35.878574,-0.586880,0.436038,0.005830,0.557984,-0.015107,2.39e-12
889,pphi = 0,681.711602,1.020228,3.477449,35.908982,0.564898,0.444381,0.000000,0.535663,-0.015141,3.38e-05
890,beta = 0,682.339730,1.295948,16.616067,25.103075,0.325569,0.490450,-0.041517,0.000010,-0.015152,4.45e-05
891,pphi = 0,683.500217,1.562854,30.829021,8.846694,0.171699,0.390483,0.000000,-0.673655,-0.015203,9.63e-05
892,beta = 0,686.154634,1.784553,44.747402,71.115128,0.010997,0.214448,0.068924,0.000074,-0.015458,3.51e-04
893,pr = 0,686.154634,1.785595,45.350003,77.376315,0.000000,0.210544,0.068666,0.090412,-0.015403,2.96e-04
894,pphi = 0,688.578830,1.596022,56.567200,137.786087,-0.143562,0.278693,0.000000,0.769351,-0.015156,4.92e-05
895,beta = 0,690.138227,1.316262,67.888816,118.813115,-0.278746,0.298266,-0.038310,0.000359,-0.015382,2.75e-04
896,collision,691.056188,1.000000,76.364914,105.247376,-0.494427,0.139181,-0.001815,-0.615007,-0.015107,2.24e-12
897,pphi = 0,691.102143,1.008663,76.498726,105.245248,0.487178,0.132761,0.000000,-0.621389,-0.015105,2.31e-06
898,ptheta = 0,691.623252,1.209340,77.925373,111.221440,0.349514,0.000000,0.037840,-0.585400,-0.015299,1.93e-04
899,beta = 0,692.511132,1.462240,76.162173,139.935606,0.206951,-0.100522,0.061238,0.000008,-0.015173,6.63e-05
900,phi = 0,693.865954,1.639863,73.474386,0.000000,0.111519,-0.077767,0.040521,-2.317614,0.044173,5.93e-02
901,beta = 0,693.865954,1.623157,73.724860,133.445012,0.119767,-0.086013,0.044850,0.000013,-0.024688,9.58e-03
902,ptheta = 0,695.066190,1.742176,72.488596,-169.188333,0.064114,0.000000,0.003432,-5.225927,-0.015347,2.40e-04
903,pphi = 0,695.066190,1.749258,72.488605,-168.973309,0.060822,0.007533,0.000000,-5.222174,-0.015276,1.69e-04
904,phi = 0,696.519289,1.802192,73.598840,0.000000,0.020239,0.081432,-0.034891,-2.323287,0.028976,4.41e-02
905,beta = 0,696.519289,1.806253,73.882825,133.859342,0.013082,0.089895,-0.039244,0.000017,-0.022357,7.25e-03
906,pr = 0,696.946176,1.807996,74.416045,165.410707,0.000000,0.099188,-0.044769,0.526177,-0.015371,2.64e-04
907,beta = 0,697.799950,1.789434,76.076062,139.704361,-0.042682,0.102403,-0.052165,0.000038,-0.015358,2.51e-04
908,ptheta = 0,699.480014,1.641865,78.077653,97.441104,-0.129069,0.000000,-0.025382,-0.833275,-0.015344,2.37e-04
909,pphi = 0,700.194280,1.532907,77.412511,91.734672,-0.167479,-0.081393,0.000000,-0.900809,-0.015277,1.70e-04
910,beta = 0,701.699759,1.162738,67.953378,118.952379,-0.361594,-0.290181,0.054355,0.000080,-0.015172,6.51e-05
911,collision,702.244448,1.000000,62.306864,129.988382,-0.501961,-0.303569,0.040452,0.420118,-0.015107,1.54e-12
912,pphi = 0,702.748945,1.180138,56.436932,134.821665,0.361432,-0.262676,0.000000,0.722262,-0.015253,1.46e-04
913,beta = 0,704.631407,1.582672,45.704001,72.839910,0.100661,-0.181648,-0.087911,0.000060,-0.015687,5.80e-04
914,pr = 0,705.608390,1.631566,40.835205,25.104437,0.000000,-0.256491,-0.065303,-0.682444,-0.015410,3.03e-04
915,phi = 0,706.730777,1.590873,32.881881,0.000000,-0.066459,-0.379110,-0.007586,-0.886537,-0.015296,1.89e-04
916,phi = 0,707.062043,1.578739,31.392118,0.000000,-0.075425,-0.397717,0.001719,-0.844031,-0.015644,5.37e-04
917,pphi = 0,707.062043,1.581077,31.673156,-0.062443,-0.073743,-0.394284,0.000000,-0.853112,-0.015584,4.77e-04
918,beta = 0,708.393837,1.416916,16.203904,24.473018,-0.195922,-0.510892,0.053194,0.000033,-0.015360,2.53e-04
919,theta = 0,709.165780,1.142195,0.000000,42.634277,-0.396241,-0.426631,-0.011925,0.744109,-0.015599,4.92e-04
920,pphi = 0,709.165780,1.174095,1.546311,42.919511,-0.371911,-0.444398,0.000000,0.708602,-0.015541,4.34e-04
921,collision,709.619953,1.000000,-5.991515,35.741364,-0.527555,-0.335069,-0.071292,0.780805,-0.015107,6.06e-13
922,phi = 0,710.277199,1.209746,-12.554097,0.000000,0.275051,-0.209908,-0.145498,0.329996,-0.016205,1.10e-03
923,beta = 0,710.458628,1.266172,-14.416362,-21.741009,0.178364,-0.191490,-0.152690,-0.000010,-0.016435,1.33e-03
924,pr = 0,711.078367,1.316663,-18.653697,-72.057352,0.000000,-0.225989,-0.118727,-0.764855,-0.016029,9.22e-04
925,pphi = 0,712.023057,1.250960,-28.635392,-106.307299,-0.118565,-0.391286,0.000000,-1.089116,-0.015821,7.14e-04
926,beta = 0,712.973817,1.064456,-47.086487,-75.381107,-0.324624,-0.479201,0.092847,-0.000398,-0.016543,1.44e-03
927,collision,713.375212,1.000000,-51.546559,-65.955275,-0.405486,-0.442512,0.087207,0.310446,-0.015107,2.71e-12
928,pphi = 0,714.200861,1.232796,-63.462037,-45.245987,0.216258,-0.191247,0.000000,1.103919,-0.015211,1.04e-04
929,ptheta = 0,715.281703,1.387547,-66.167942,-64.883556,0.132517,0.000000,-0.070234,0.869622,-0.015681,5.74e-04
930,beta = 0,716.104331,1.458544,-64.604268,-111.091013,0.020337,0.105474,-0.098050,-0.000044,-0.016022,9.15e-04
931,pr = 0,716.395827,1.460711,-64.158892,-119.731442,0.000000,0.111905,-0.097520,-0.168581,-0.015569,4.62e-04
932,ptheta = 0,717.567539,1.354468,-61.159376,-175.064798,-0.134183,0.000000,-0.024370,-1.250823,-0.015519,4.12e-04
933,pphi = 0,717.864761,1.314617,-61.384684,-176.944464,-0.150952,-0.047524,0.000000,-1.275052,-0.015732,6.26e-04
934,collision,719.395015,1.000000,-70.692156,-129.289061,-0.418779,-0.223007,0.113154,-0.063106,-0.015107,1.56e-12
935,beta = 0,719.444733,1.015309,-71.158286,-126.846437,0.399764,-0.218534,0.113326,-0.000016,-0.015178,7.10e-05
936,ptheta = 0,720.441274,1.253948,-76.249567,-78.671065,0.164819,0.000000,0.053849,1.073391,-0.015536,4.29e-04
937,pphi = 0,721.188160,1.351957,-74.314478,-67.985852,0.114401,0.158739,0.000000,1.169524,-0.015652,5.45e-04
938,beta = 0,722.693231,1.450398,-61.733453,-104.670758,-0.001596,0.377367,-0.065165,-0.000306,-0.015569,4.62e-04
939,pr = 0,722.693231,1.450252,-61.898912,-104.062513,0.000000,0.376238,-0.065039,0.016658,-0.015707,6.00e-04
940,pphi = 0,724.054079,1.364672,-47.672991,-137.933543,-0.115743,0.309823,0.000000,-1.073290,-0.015611,5.04e-04
941,collision,725.716264,1.000000,-36.308224,-63.900487,-0.518363,0.119912,0.159454,-0.129487,-0.015107,8.56e-14
942,beta = 0,725.824382,1.043929,-35.682625,-55.433927,0.448110,0.129283,0.160878,-0.000005,-0.015390,2.83e-04
943,phi = 0,726.544505,1.231106,-30.101928,0.000000,0.155115,0.265668,0.109623,0.807508,-0.015840,7.33e-04
944,pphi = 0,727.490296,1.308576,-18.705534,27.662800,0.041277,0.463010,0.000000,0.976984,-0.016510,1.40e-03
945,pr = 0,727.980971,1.317722,-11.866905,22.380000,0.000000,0.538187,-0.044188,0.702402,-0.016254,1.15e-03
946,theta = 0,728.577695,1.289802,0.000000,-0.583181,-0.099698,0.592460,-0.076017,-0.010178,-0.015981,8.74e-04
947,phi = 0,728.577695,1.291318,-0.277053,0.000000,-0.097005,0.592805,-0.076222,0.007253,-0.015671,5.64e-04
948,beta = 0,728.577695,1.290687,-0.161823,-0.242551,-0.098125,0.592661,-0.076137,0.000003,-0.015807,7.00e-04
949,pphi = 0,729.366691,1.133031,17.717194,-24.826334,-0.271204,0.462635,0.000000,-0.900922,-0.017120,2.01e-03
950,collision,729.886578,1.000000,25.823882,-15.605864,-0.389604,0.308468,0.087574,-0.960489,-0.015107,1.22e-12
951,phi = 0,730.153167,1.079598,29.047483,0.000000,0.287589,0.215106,0.136776,-0.777846,-0.016489,1.38e-03
952,beta = 0,730.790918,1.167238,32.573144,50.288863,0.044542,0.104596,0.180627,0.000009,-0.017290,2.18e-03
953,pr = 0,730.790918,1.169328,32.978705,60.267372,0.000000,0.099274,0.179178,0.162552,-0.017313,2.21e-03
954,collision,731.912896,1.000000,40.017429,128.654963,-0.325197,0.274953,0.038540,1.149551,-0.015107,4.24e-13
955,pphi = 0,732.085306,1.051369,42.809588,130.423303,0.286417,0.332072,0.000000,1.095404,-0.015237,1.30e-04
956,beta = 0,733.169755,1.228302,58.898358,98.576209,0.100467,0.424502,-0.089211,0.000449,-0.016119,1.01e-03
957,pr = 0,733.844063,1.257772,68.020096,68.845671,0.000000,0.309254,-0.059332,-0.877249,-0.015985,8.78e-04
958,pphi = 0,734.337711,1.240529,73.653482,56.707199,-0.045189,0.140570,0.000000,-1.336053,-0.015149,4.21e-05
959,ptheta = 0,734.876924,1.210456,75.020650,64.247166,-0.073057,0.000000,0.050141,-1.267477,-0.015514,4.07e-04
960,beta = 0,735.913933,1.053350,68.460944,120.186343,-0.293593,-0.259618,0.125887,0.000224,-0.016283,1.18e-03
961,collision,736.219307,1.000000,66.098703,131.958916,-0.368963,-0.271757,0.121805,0.303894,-0.015107,9.33e-13
962,pphi = 0,737.270564,1.234408,56.822201,170.478444,0.153717,-0.077474,0.000000,1.330816,-0.015234,1.27e-04
963,ptheta = 0,737.756532,1.287412,56.348150,165.407770,0.127599,-0.000000,-0.041837,1.259254,-0.016293,1.19e-03
964,pr = 0,738.745835,1.360480,58.510407,117.296181,0.000000,0.105795,-0.113836,0.341429,-0.016287,1.18e-03
965,beta = 0,738.977711,1.354158,59.363501,99.537024,-0.049683,0.097445,-0.117937,0.000028,-0.016154,1.05e-03
966,ptheta = 0,739.703257,1.276968,60.584862,57.450115,-0.176248,-0.000000,-0.092156,-0.780191,-0.016696,1.59e-03
967,pphi = 0,740.416520,1.082363,56.878254,33.125810,-0.308434,-0.236855,0.000000,-1.068449,-0.015627,5.20e-04
968,collision,740.804333,1.000000,53.169874,35.868424,-0.370219,-0.341922,0.042442,-0.890638,-0.015107,1.05e-12
969,beta = 0,741.447458,1.163901,40.344713,63.374939,0.180638,-0.507474,0.096948,0.000335,-0.016698,1.59e-03
970,pphi = 0,742.459515,1.240117,21.666170,98.094775,0.009424,-0.404185,0.000000,1.137851,-0.016321,1.21e-03
971,pr = 0,742.673862,1.240627,19.997640,97.483349,0.000000,-0.379305,-0.017401,1.172388,-0.016433,1.33e-03
972,beta = 0,743.930695,1.074248,7.222212,10.847901,-0.391931,-0.155420,-0.180784,0.000003,-0.016600,1.49e-03
973,phi = 0,744.098280,1.030103,6.380220,0.000000,-0.472681,-0.161095,-0.178766,-0.167207,-0.015579,4.72e-04
974,collision,744.160227,1.000000,5.828070,-6.221342,-0.526428,-0.168462,-0.174878,-0.261293,-0.015107,1.02e-12
975,theta = 0,744.729489,1.197772,0.000000,-51.389017,0.236478,-0.287300,-0.099145,-0.896908,-0.015173,6.60e-05
976,pphi = 0,745.541400,1.323286,-9.303826,-70.422497,0.133273,-0.432823,0.000000,-0.984992,-0.016376,1.27e-03
977,beta = 0,746.727007,1.403892,-26.041184,-39.779739,0.000921,-0.518891,0.073495,-0.000166,-0.016110,1.00e-03
978,pr = 0,746.727007,1.403852,-26.140857,-39.499515,0.000000,-0.518565,0.073453,0.007482,-0.016162,1.05e-03
979,pphi = 0,748.028656,1.316874,-42.519569,-7.077348,-0.131642,-0.347583,0.000000,1.048467,-0.015547,4.40e-04
980,ptheta = 0,749.096700,1.031795,-51.384365,-60.525624,-0.411513,0.000000,-0.145317,0.399765,-0.015558,4.51e-04
981,collision,749.323045,1.000000,-51.363244,-66.893057,-0.458404,0.022926,-0.151623,0.287924,-0.015107,1.35e-13
982,beta = 0,749.592257,1.069840,-50.949926,-82.597684,0.348515,0.058816,-0.156965,-0.000005,-0.016025,9.18e-04
983,ptheta = 0,750.454052,1.221455,-49.163745,-143.368267,0.084544,0.000000,-0.090196,-1.119707,-0.015989,8.82e-04
984,pphi = 0,751.114268,1.257983,-51.189457,-161.714182,0.029502,-0.154718,0.000000,-1.372841,-0.016303,1.20e-03
985,pr = 0,751.612232,1.265821,-54.699775,-153.984278,0.000000,-0.249665,0.054534,-1.117987,-0.016544,1.44e-03
986,beta = 0,752.466407,1.214009,-64.113434,-109.992958,-0.142472,-0.304962,0.108002,-0.000416,-0.016762,1.66e-03
987,collision,753.506956,1.000000,-72.293911,-67.663413,-0.357109,-0.064806,0.038104,1.083354,-0.015107,2.63e-12
988,ptheta = 0,753.670725,1.048458,-72.521963,-65.559389,0.325159,0.000000,0.015798,1.130305,-0.015391,2.84e-04
989,pphi = 0,753.801546,1.083856,-72.377966,-65.124823,0.304511,0.045636,0.000000,1.131427,-0.015620,5.13e-04
990,beta = 0,755.211258,1.345101,-62.403261,-106.150406,0.110562,0.325464,-0.085332,-0.000340,-0.016010,9.03e-04
991,pr = 0,756.271772,1.392610,-52.847262,-145.618686,0.000000,0.287109,-0.041869,-1.035895,-0.015506,3.99e-04
992,pphi = 0,756.565647,1.385569,-49.130867,-151.556636,-0.025685,0.218827,0.000000,-1.263698,-0.015826,7.19e-04
993,beta = 0,758.433295,1.181386,-43.602673,-69.066015,-0.311681,0.041181,0.139447,-0.000002,-0.015738,6.31e-04
994,collision,758.914553,1.000000,-41.930135,-36.079902,-0.541534,0.135401,0.113526,0.524210,-0.015107,2.54e-12
995,pphi = 0,759.975017,1.364813,-30.777989,-5.945995,0.250109,0.393273,0.000000,0.722837,-0.015353,2.46e-04
996,beta = 0,761.309722,1.576127,-17.007068,-25.706830,0.123768,0.494902,-0.044301,-0.000083,-0.015588,4.81e-04
997,pphi = 0,762.577161,1.674666,-2.481626,-48.476572,0.026751,0.440544,0.000000,-0.781097,-0.015406,2.99e-04
998,theta = 0,762.927632,1.680081,0.000000,-47.147396,0.013042,0.418996,0.014499,-0.822877,-0.015571,4.64e-04
999,pr = 0,763.278102,1.681793,2.174107,-43.948167,-0.000000,0.398544,0.028010,-0.823965,-0.015575,4.68e-04
