n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
875,pphi = 0,606.091894,1.669659,-126.665178,134.950457,0.030307,-0.323419,0.000000,0.833015,-0.015431,4.27e-04
876,pr = 0,606.838073,1.681465,-131.329500,128.590407,0.000000,-0.282347,-0.030282,0.877894,-0.015341,3.37e-04
877,beta = 0,608.649802,1.566758,-141.187993,60.726297,-0.148094,-0.242044,-0.082916,0.000090,-0.015518,5.14e-04
878,pphi = 0,610.267800,1.104995,-158.215055,7.026651,-0.474644,-0.449112,0.000000,-0.454816,-0.014927,7.71e-05
879,collision,610.574511,1.000000,-163.100051,8.131370,-0.580768,-0.494054,0.020639,-0.303799,-0.015004,5.18e-11
880,beta = 0,610.950244,1.154429,-171.035950,13.475796,0.423601,-0.527013,0.033332,0.000037,-0.015201,1.97e-04
881,theta = 0,611.435667,1.315301,0.000000,20.770391,0.299120,-0.510389,0.019091,0.362512,-0.015122,1.18e-04
882,pphi = 0,611.888924,1.405811,174.906315,22.672146,0.243694,-0.480508,0.000000,0.529144,-0.015155,1.51e-04
883,phi = 0,613.056818,1.617714,162.325397,0.000000,0.121394,-0.374754,-0.060415,0.466478,-0.015399,3.95e-04
884,beta = 0,614.041774,1.689665,155.669429,-37.073372,0.036871,-0.333515,-0.076184,-0.000062,-0.015372,3.68e-04
885,pr = 0,614.437958,1.696706,152.907263,-55.043696,0.000000,-0.329891,-0.072840,-0.237422,-0.015522,5.18e-04
886,pphi = 0,616.300214,1.547614,137.383839,-103.634893,-0.139899,-0.401784,0.000000,-0.633811,-0.015211,2.07e-04
887,beta = 0,617.478196,1.333574,124.706541,-91.154130,-0.256789,-0.402316,0.030839,-0.000603,-0.015467,4.63e-04
888,pphi = 0,618.207643,1.071501,113.988601,-81.400870,-0.431237,-0.265760,-0.000000,0.574948,-0.015316,3.12e-04
889,collision,618.476622,1.000000,111.962257,-81.946826,-0.489269,-0.210601,-0.016085,0.649333,-0.015004,5.18e-11
890,ptheta = 0,619.542559,1.309718,108.486172,-107.579018,0.267214,0.000000,-0.075748,0.351963,-0.015057,5.33e-05
891,beta = 0,619.790559,1.407684,108.765849,-127.037159,0.198115,0.036394,-0.081505,-0.000002,-0.015225,2.21e-04
892,phi = 0,621.369931,1.579454,109.749758,-0.000000,0.065447,-0.014340,-0.042426,2.174148,0.038992,5.40e-02
893,beta = 0,621.369931,1.571243,109.789751,-124.469972,0.071748,-0.003749,-0.047630,-0.000001,-0.035888,2.09e-02
894,ptheta = 0,621.369931,1.568336,109.803907,-168.527424,0.073979,0.000000,-0.049472,-0.769563,-0.021005,6.00e-03
895,pphi = 0,622.470373,1.625284,108.409288,165.885973,0.027951,-0.106222,0.000000,5.128233,-0.015348,3.44e-04
896,pr = 0,623.272062,1.637332,105.888840,173.513367,0.000000,-0.174286,0.030876,5.375124,-0.015423,4.19e-04
897,phi = 0,623.648944,1.633547,104.187050,0.000000,-0.019015,-0.200059,0.043439,2.425867,0.048459,6.35e-02
898,beta = 0,623.648944,1.630736,103.535706,-140.758482,-0.026588,-0.207667,0.047361,-0.000068,-0.021793,6.79e-03
899,beta = 0,624.402707,1.593773,99.963911,-150.681336,-0.073510,-0.216598,0.056310,-0.000077,-0.015187,1.83e-04
900,pphi = 0,626.334103,1.342023,93.271548,-111.997646,-0.203982,-0.028412,0.000000,1.015937,-0.015476,4.72e-04
901,ptheta = 0,626.558348,1.310296,93.152536,-112.105916,-0.216605,0.000000,-0.009214,1.020240,-0.015051,4.74e-05
902,collision,627.578544,1.000000,98.849915,-139.968888,-0.428008,0.236390,-0.081121,0.242331,-0.015004,5.06e-11
903,beta = 0,627.749047,1.063870,101.014389,-147.718026,0.363431,0.257009,-0.084194,-0.000043,-0.015132,1.28e-04
904,phi = 0,628.684976,1.278390,109.274967,0.000000,0.190946,0.195042,-0.041839,2.194852,0.092317,1.07e-01
905,beta = 0,628.684976,1.262633,108.707674,-127.189657,0.199877,0.207346,-0.048000,-0.000098,-0.049737,3.47e-02
906,pphi = 0,629.181245,1.372678,112.111632,173.487388,0.146491,0.108510,0.000000,5.101228,-0.015309,3.05e-04
907,phi = 0,629.815931,1.440869,113.174527,0.000000,0.116836,0.037172,0.034443,2.029068,0.042919,5.79e-02
908,beta = 0,629.815931,1.453045,113.279851,-116.008336,0.110739,0.024326,0.040802,-0.000005,-0.051240,3.62e-02
909,ptheta = 0,630.135537,1.476483,113.340232,-172.473957,0.095455,0.000000,0.053464,-0.988003,-0.015714,7.10e-04
910,pr = 0,631.124893,1.531020,112.457159,-127.115230,0.000000,-0.046549,0.088258,-0.159734,-0.015568,5.64e-04
911,beta = 0,631.454678,1.529213,112.275997,-118.397262,-0.018394,-0.041151,0.088905,-0.000007,-0.015702,6.98e-04
912,ptheta = 0,632.054551,1.502414,111.934088,-90.384076,-0.078542,0.000000,0.081122,0.503260,-0.015289,2.85e-04
913,pphi = 0,633.368384,1.295580,116.583814,-51.733204,-0.204934,0.237878,0.000000,0.988895,-0.015439,4.35e-04
914,beta = 0,634.454781,1.001608,132.655974,-75.831881,-0.444021,0.480514,-0.073602,-0.000000,-0.015005,5.19e-07
915,collision,634.458639,1.000000,132.755342,-75.984298,-0.445965,0.481092,-0.073600,-0.005852,-0.015004,4.93e-11
916,pphi = 0,635.296224,1.249518,150.320222,-96.897897,0.212382,0.428324,0.000000,-0.895574,-0.015178,1.74e-04
917,pr = 0,636.774469,1.415896,165.273655,-37.298916,0.000000,0.270014,0.123559,-0.263296,-0.016085,1.08e-03
918,beta = 0,637.038437,1.409086,167.197415,-19.286134,-0.053637,0.269598,0.127170,-0.000024,-0.016325,1.32e-03
919,phi = 0,637.302404,1.386761,169.348752,0.000000,-0.113582,0.281352,0.122600,0.279659,-0.016400,1.40e-03
920,theta = 0,638.264426,1.177984,0.000000,48.130034,-0.323688,0.424176,0.033206,0.840028,-0.013374,1.63e-03
921,pphi = 0,638.420028,1.105246,-175.284505,50.284953,-0.380835,0.472904,0.000000,0.754117,-0.015440,4.36e-04
922,collision,638.792856,1.000000,-168.894405,47.436270,-0.484562,0.531228,-0.042477,0.536256,-0.015004,4.86e-11
923,beta = 0,639.334420,1.155186,-158.145218,33.194848,0.311986,0.554819,-0.071611,0.000006,-0.015043,3.90e-05
924,pphi = 0,640.336652,1.362515,-140.311331,8.124769,0.131645,0.385924,0.000000,-0.944214,-0.015602,5.98e-04
925,pr = 0,641.778778,1.465884,-129.585357,52.957129,0.000000,0.160908,0.097084,-0.499501,-0.016024,1.02e-03
926,beta = 0,642.394283,1.444773,-127.621875,85.353917,-0.080466,0.113146,0.107700,0.000040,-0.016128,1.12e-03
927,pphi = 0,643.931357,1.091178,-119.386821,152.819510,-0.366114,0.240906,0.000000,0.883251,-0.015454,4.50e-04
928,collision,644.231669,1.000000,-116.233585,151.024825,-0.435683,0.288232,-0.031381,0.730285,-0.015004,4.73e-11
929,beta = 0,644.968736,1.209050,-107.209122,131.034215,0.261944,0.314024,-0.066973,0.000342,-0.015499,4.95e-04
930,pphi = 0,646.555099,1.469164,-96.458707,95.128230,0.102672,0.078730,0.000000,-1.145909,-0.015366,3.62e-04
931,ptheta = 0,647.260781,1.519686,-95.907832,99.385144,0.079421,0.000000,0.025597,-1.099808,-0.015458,4.54e-04
932,beta = 0,648.749141,1.576070,-99.493876,152.013143,-0.025921,-0.150088,0.069801,0.000006,-0.015044,4.02e-05
933,pr = 0,648.749141,1.580261,-98.370301,138.637357,0.000000,-0.137498,0.067591,-0.289629,-0.015114,1.10e-04
934,phi = 0,649.766148,1.523894,-102.453879,0.000000,-0.091588,-0.127444,0.055027,-2.508301,0.063356,7.84e-02
935,beta = 0,649.766148,1.536336,-102.023497,144.905516,-0.082009,-0.136698,0.059431,0.000028,-0.023880,8.88e-03
936,ptheta = 0,651.004958,1.380888,-104.589298,-156.102359,-0.161011,0.000000,0.000245,-5.131500,-0.015140,1.36e-04
937,pphi = 0,651.004958,1.380260,-104.587004,-156.119224,-0.161256,0.000588,0.000000,-5.131902,-0.015164,1.60e-04
938,phi = 0,651.971765,1.136237,-100.523785,0.000000,-0.301415,0.179938,-0.078404,-2.602187,0.190947,2.06e-01
939,beta = 0,651.971765,1.111276,-99.856768,150.983090,-0.322351,0.189283,-0.083223,0.000039,-0.025580,1.06e-02
940,beta = 0,652.434747,1.002141,-96.899346,159.496434,-0.430533,0.197043,-0.091797,0.000000,-0.015004,1.34e-07
941,collision,652.439875,1.000000,-96.843523,159.235601,-0.432862,0.196747,-0.091794,-0.007395,-0.015004,4.63e-11
942,ptheta = 0,653.766984,1.309167,-91.407132,117.142000,0.191986,0.000000,-0.032058,-1.023431,-0.015124,1.20e-04
943,pphi = 0,654.288518,1.403152,-92.265771,112.401676,0.153350,-0.097578,0.000000,-1.061301,-0.015318,3.14e-04
944,beta = 0,655.880815,1.582869,-101.326759,146.842156,0.044535,-0.272711,0.052037,0.000009,-0.015018,1.38e-05
945,pr = 0,656.969294,1.598664,-105.854619,167.405485,0.000000,-0.265443,0.042626,0.573459,-0.015040,3.56e-05
946,phi = 0,657.332120,1.590890,-108.857683,0.000000,-0.025309,-0.233962,0.025669,-2.213168,0.042849,5.79e-02
947,beta = 0,657.332120,1.594260,-108.160266,128.581493,-0.019764,-0.243505,0.030534,0.000137,-0.030221,1.52e-02
948,pphi = 0,658.192298,1.568213,-111.853542,-177.141745,-0.048976,-0.182214,0.000000,-5.175856,-0.015037,3.29e-05
949,phi = 0,658.545301,1.531298,-114.015136,0.000000,-0.072703,-0.122921,-0.029467,-1.994579,0.033559,4.86e-02
950,beta = 0,658.545301,1.523125,-114.355014,113.491728,-0.077830,-0.111635,-0.035213,0.000049,-0.046050,3.10e-02
951,beta = 0,660.245828,1.276782,-116.706516,108.117349,-0.276374,-0.039637,-0.097290,0.000006,-0.015476,4.72e-04
952,collision,660.974312,1.000000,-119.838679,71.831779,-0.527069,-0.184194,-0.064498,-0.513261,-0.015004,4.58e-11
953,pphi = 0,662.125460,1.353967,-131.503734,57.394105,0.272740,-0.399014,0.000000,-0.359045,-0.015081,7.75e-05
954,beta = 0,662.980218,1.528215,-140.817759,61.364142,0.181827,-0.461911,0.012982,0.000165,-0.015123,1.19e-04
955,pphi = 0,663.701128,1.664319,-150.825085,65.924988,0.109758,-0.470748,0.000000,0.369186,-0.015105,1.01e-04
956,pr = 0,665.823137,1.770580,-167.359508,37.026636,0.000000,-0.422763,-0.049536,0.313951,-0.015307,3.03e-04
957,phi = 0,666.758805,1.727001,-176.303353,0.000000,-0.081186,-0.417564,-0.057894,-0.096812,-0.015027,2.26e-05
958,beta = 0,666.758805,1.743643,-174.297881,8.562002,-0.061924,-0.415999,-0.058189,0.000030,-0.015339,3.35e-04
959,theta = 0,667.506090,1.666575,-0.000000,-17.662829,-0.127431,-0.429937,-0.049996,-0.308275,-0.014724,2.80e-04
960,pphi = 0,669.016499,1.340655,160.733660,-42.170516,-0.310552,-0.486603,0.000000,-0.226733,-0.015082,7.78e-05
961,beta = 0,669.373241,1.185330,153.200474,-40.979600,-0.418356,-0.478395,0.007791,-0.000100,-0.015005,5.58e-07
962,pphi = 0,669.803481,1.029966,146.263760,-39.962668,-0.559181,-0.437224,0.000000,0.213603,-0.014951,5.29e-05
963,collision,669.864564,1.000000,145.007638,-39.992787,-0.591296,-0.425431,-0.003241,0.249405,-0.015004,4.39e-11
964,beta = 0,671.681438,1.564669,127.947986,-84.723830,0.192785,-0.199454,-0.065834,-0.000088,-0.015188,1.84e-04
965,pphi = 0,675.054195,1.829935,115.514791,-152.964497,0.017898,-0.256580,0.000000,-0.735626,-0.015169,1.65e-04
966,pr = 0,675.596264,1.834738,112.902000,-150.787842,0.000000,-0.272829,0.011768,-0.591402,-0.015267,2.63e-04
967,beta = 0,676.999569,1.800866,106.082159,-133.971660,-0.050335,-0.277568,0.025665,-0.000373,-0.015213,2.09e-04
968,pphi = 0,678.784886,1.635020,97.643286,-115.765371,-0.128843,-0.175184,0.000000,0.725490,-0.015236,2.32e-04
969,ptheta = 0,680.444863,1.338140,93.978166,-139.838494,-0.253770,0.000000,-0.053808,0.493317,-0.015029,2.47e-05
970,beta = 0,681.006879,1.114144,94.927917,-165.288495,-0.404738,0.057889,-0.068682,-0.000007,-0.014995,9.08e-06
971,collision,681.395932,1.000000,95.693853,-175.205011,-0.505231,0.056429,-0.064930,-0.212516,-0.015004,4.29e-11
972,phi = 0,681.638048,1.083495,96.159318,0.000000,0.431983,0.042046,-0.057416,2.821520,0.237045,2.52e-01
973,beta = 0,681.638048,1.059165,96.042679,-162.003505,0.451503,0.047335,-0.059966,-0.000001,-0.021675,6.67e-03
974,ptheta = 0,682.126606,1.230077,96.540163,167.752789,0.332050,0.000000,-0.038858,5.729888,-0.014977,2.75e-05
975,pphi = 0,683.112762,1.487316,95.067613,157.917524,0.216974,-0.098065,0.000000,5.633796,-0.015103,9.87e-05
976,phi = 0,685.088766,1.785170,89.245604,0.000000,0.108301,-0.170811,0.027075,-3.102097,0.043388,5.84e-02
977,beta = 0,685.088766,1.785481,89.236726,-2.010007,0.108175,-0.170812,0.027074,-3.136714,0.043380,5.84e-02
978,pphi = 0,687.906484,1.946255,83.167018,-156.968985,0.025565,-0.101861,0.000000,-5.526743,-0.015091,8.70e-05
979,pr = 0,688.508075,1.959938,81.893744,-161.894803,0.000000,-0.060164,-0.016571,-5.548195,-0.015061,5.67e-05
980,phi = 0,689.711257,1.946841,81.280218,0.000000,-0.026627,-0.029692,-0.029657,-2.691766,0.025898,4.09e-02
981,beta = 0,689.711257,1.939779,81.164455,153.894733,-0.034746,-0.022807,-0.032832,0.000001,-0.017566,2.56e-03
982,beta = 0,691.415558,1.865385,80.851373,152.998239,-0.082993,-0.015352,-0.040061,0.000001,-0.015131,1.27e-04
983,pphi = 0,693.736378,1.460364,76.589867,111.917191,-0.238338,-0.171276,0.000000,-0.509269,-0.015072,6.75e-05
984,beta = 0,694.759011,1.140653,68.359246,119.943961,-0.409112,-0.288545,0.023053,0.000293,-0.014918,8.58e-05
985,collision,695.138723,1.000000,63.778729,123.687266,-0.526404,-0.310714,0.016627,0.252669,-0.015004,4.21e-11
986,pphi = 0,695.414528,1.126825,59.513035,125.013933,0.419328,-0.308382,0.000000,0.439134,-0.014992,1.16e-05
987,beta = 0,697.438295,1.610910,43.233096,68.412748,0.117220,-0.271753,-0.074778,0.000045,-0.015136,1.32e-04
988,pr = 0,699.016458,1.688907,33.502296,14.466461,0.000000,-0.369394,-0.042383,-0.651861,-0.015413,4.09e-04
989,pphi = 0,700.126356,1.659742,24.632190,1.420370,-0.054832,-0.457883,0.000000,-0.630486,-0.015361,3.57e-04
990,beta = 0,701.442737,1.539037,10.612352,15.968423,-0.146649,-0.528180,0.032081,0.000070,-0.015480,4.76e-04
991,theta = 0,702.021085,1.394234,0.000000,27.360401,-0.237207,-0.503125,0.011825,0.477529,-0.015289,2.85e-04
992,pphi = 0,702.255168,1.348749,-2.715852,27.892826,-0.264526,-0.484949,0.000000,0.557936,-0.015532,5.28e-04
993,collision,703.247180,1.000000,-17.886042,3.293275,-0.564667,-0.299146,-0.107824,0.529631,-0.015004,4.09e-11
994,phi = 0,703.389899,1.028030,-18.719073,0.000000,0.528154,-0.283904,-0.115563,0.494542,-0.015025,2.13e-05
995,beta = 0,703.926818,1.212796,-23.798700,-36.234139,0.283975,-0.210932,-0.144657,-0.000000,-0.015005,1.14e-06
996,pr = 0,705.271877,1.356508,-35.651995,-118.243784,0.000000,-0.337923,-0.033948,-1.097137,-0.015793,7.89e-04
997,pphi = 0,705.771933,1.353044,-39.440919,-121.791985,-0.022076,-0.386353,0.000000,-1.047085,-0.015185,1.81e-04
998,beta = 0,706.717709,1.266013,-56.029982,-92.629449,-0.151361,-0.449053,0.069743,-0.000344,-0.015622,6.18e-04
999,pphi = 0,707.715676,1.036015,-70.273365,-67.062116,-0.335296,-0.210805,-0.000000,1.004698,-0.016205,1.20e-03
