n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,pr = 0,827.779584,1.831505,-107.319739,74.435696,0.000000,-0.020378,-0.017801,-0.982504,-0.015292,1.69e-04
875,ptheta = 0,827.779584,1.830263,-107.285255,77.817568,0.007743,0.000000,-0.024462,-0.925032,-0.015377,2.54e-04
876,pphi = 0,828.788421,1.825261,-107.872382,70.950910,-0.017975,-0.073701,0.000000,-1.018539,-0.015307,1.84e-04
877,beta = 0,830.913061,1.678613,-115.375231,111.144454,-0.119281,-0.239949,0.047302,0.000157,-0.015365,2.42e-04
878,pphi = 0,832.546180,1.393043,-124.322326,140.582951,-0.249758,-0.199127,0.000000,0.849761,-0.015485,3.62e-04
879,collision,833.687337,1.000000,-130.000672,109.689673,-0.533788,-0.066652,-0.108210,0.504421,-0.015123,3.15e-11
880,beta = 0,834.211057,1.182001,-131.357795,78.238520,0.315207,-0.075970,-0.130990,0.000009,-0.015850,7.27e-04
881,phi = 0,835.845949,1.390372,-141.030364,0.000000,0.040288,-0.337615,-0.028760,-1.064488,-0.016011,8.88e-04
882,pphi = 0,836.130155,1.399921,-144.471314,-2.546583,0.020256,-0.394534,0.000000,-1.007458,-0.016148,1.03e-03
883,phi = 0,836.375843,1.403246,-148.517477,0.000000,-0.002380,-0.450247,0.028179,-0.846600,-0.015835,7.12e-04
884,pr = 0,836.375843,1.403206,-148.107394,-0.450929,0.000000,-0.445041,0.025562,-0.866140,-0.015929,8.06e-04
885,beta = 0,837.316736,1.360772,-161.727067,27.654377,-0.107425,-0.546188,0.070466,0.000116,-0.016168,1.04e-03
886,pphi = 0,838.165947,1.187800,-178.453601,52.766288,-0.269367,-0.455921,0.000000,0.880458,-0.016684,1.56e-03
887,theta = 0,838.330768,1.145673,0.000000,51.862268,-0.300406,-0.419125,-0.024573,0.905167,-0.021832,6.71e-03
888,collision,838.826171,1.000000,171.652740,36.937659,-0.440681,-0.283959,-0.111633,0.863603,-0.015123,3.24e-11
889,phi = 0,839.381566,1.137149,167.032162,0.000000,0.211107,-0.169784,-0.178655,0.340965,-0.016546,1.42e-03
890,beta = 0,839.558012,1.168326,165.639298,-21.656132,0.104484,-0.151758,-0.185474,-0.000009,-0.018243,3.12e-03
891,pr = 0,839.747129,1.179269,164.271298,-44.507420,-0.000000,-0.155373,-0.177658,-0.362389,-0.018251,3.13e-03
892,pphi = 0,840.824877,1.012025,152.489204,-104.542576,-0.296138,-0.397651,0.000000,-1.089712,-0.015344,2.21e-04
893,collision,840.897848,1.000000,151.577748,-104.463743,-0.306520,-0.412417,0.010545,-1.062903,-0.015123,3.49e-11
894,beta = 0,841.709531,1.149437,134.151132,-73.128893,0.098284,-0.503965,0.103695,-0.000520,-0.017266,2.14e-03
895,pr = 0,842.050801,1.169302,125.855422,-50.046320,0.000000,-0.424699,0.083274,0.676767,-0.015142,1.91e-05
896,pphi = 0,842.852676,1.138962,116.597292,-33.286315,-0.074138,-0.212801,0.000000,1.310325,-0.016560,1.44e-03
897,ptheta = 0,843.462855,1.081978,113.681293,-47.284950,-0.129650,-0.000000,-0.084517,1.182946,-0.016501,1.38e-03
898,collision,843.964552,1.000000,115.795894,-77.152754,-0.263960,0.182020,-0.147286,0.576352,-0.015123,3.66e-11
899,beta = 0,844.399340,1.054361,119.207831,-102.605603,0.126822,0.255586,-0.162851,-0.000093,-0.016155,1.03e-03
900,pr = 0,844.571889,1.071990,123.157113,-129.399163,0.000000,0.257971,-0.145948,-0.613106,-0.016960,1.84e-03
901,collision,845.626692,1.000000,129.466014,-165.679766,-0.149303,0.018078,-0.001513,-1.463916,-0.015123,3.84e-11
902,pphi = 0,845.651315,1.000916,129.471599,-165.680836,0.148818,0.015305,0.000000,-1.464120,-0.015132,9.11e-06
903,ptheta = 0,845.749806,1.005961,129.470525,-165.507703,0.146081,0.000000,0.008360,-1.461063,-0.015649,5.26e-04
904,pr = 0,846.419444,1.074343,124.338353,-128.959998,0.000000,-0.232765,0.148664,-0.647469,-0.015903,7.80e-04
905,beta = 0,846.739696,1.053184,120.535855,-99.754260,-0.139379,-0.231032,0.167290,-0.000085,-0.016346,1.22e-03
906,collision,847.230428,1.000000,117.667671,-75.345752,-0.273546,-0.164255,0.153635,0.534559,-0.015123,3.54e-11
907,ptheta = 0,847.728291,1.078511,115.910336,-45.778056,0.135560,0.000000,0.097092,1.119403,-0.016359,1.24e-03
908,pphi = 0,848.306720,1.140401,119.520124,-27.386309,0.066457,0.238470,0.000000,1.300948,-0.015313,1.90e-04
909,pr = 0,849.103289,1.164415,128.368730,-41.861828,0.000000,0.431657,-0.079024,0.733805,-0.015174,5.11e-05
910,beta = 0,849.439376,1.140969,137.744146,-66.713889,-0.109069,0.521673,-0.104492,-0.000481,-0.017372,2.25e-03
911,collision,850.243726,1.000000,154.453072,-96.839245,-0.312949,0.443035,-0.021479,-1.009695,-0.015123,3.27e-11
912,pphi = 0,850.417468,1.024855,156.409656,-97.150176,0.290934,0.413216,0.000000,-1.068891,-0.016141,1.02e-03
913,pr = 0,851.377880,1.190263,168.816477,-37.736276,0.000000,0.170315,0.175806,-0.364900,-0.017259,2.14e-03
914,beta = 0,851.553762,1.180282,170.316284,-14.560408,-0.103877,0.162786,0.184652,-0.000000,-0.015181,5.86e-05
915,phi = 0,851.729644,1.159725,171.293889,0.000000,-0.174195,0.172494,0.180454,0.228367,-0.017308,2.19e-03
916,collision,852.405232,1.000000,176.895999,45.383410,-0.447611,0.294997,0.104914,0.873372,-0.015123,3.20e-11
917,theta = 0,852.659341,1.078603,0.000000,54.331544,0.365197,0.364461,0.059038,0.948264,-0.013692,1.43e-03
918,pphi = 0,852.937505,1.181542,-173.795795,59.509904,0.284215,0.451308,0.000000,0.876059,-0.015465,3.42e-04
919,beta = 0,853.923941,1.366021,-157.301322,34.520045,0.119795,0.532912,-0.069017,0.000152,-0.016163,1.04e-03
920,pr = 0,855.164143,1.422796,-141.568880,4.217331,0.000000,0.394377,-0.009167,-0.974834,-0.015910,7.87e-04
921,pphi = 0,855.164143,1.422535,-140.330631,3.808199,-0.006646,0.375612,0.000000,-1.018973,-0.015703,5.80e-04
922,beta = 0,857.077395,1.234510,-128.224104,84.185448,-0.271930,0.065170,0.122882,0.000012,-0.015982,8.59e-04
923,collision,857.805593,1.000000,-126.658726,123.408474,-0.526429,0.070850,0.086421,0.631348,-0.015123,3.06e-11
924,pphi = 0,858.708429,1.321860,-122.243678,141.473765,0.298106,0.180799,0.000000,0.790904,-0.015303,1.81e-04
925,beta = 0,860.437588,1.645943,-114.002255,114.316908,0.150156,0.217247,-0.045725,0.000103,-0.015284,1.61e-04
926,pphi = 0,863.019084,1.860740,-107.377667,75.174284,0.041649,0.052485,0.000000,-0.967006,-0.015272,1.49e-04
927,ptheta = 0,863.544160,1.884175,-107.074035,78.994781,0.022320,0.000000,0.017147,-0.914016,-0.015348,2.25e-04
928,pr = 0,864.599990,1.893244,-107.364951,89.732221,-0.000000,-0.049411,0.032587,-0.713494,-0.015253,1.31e-04
929,beta = 0,865.986125,1.852509,-109.433594,125.360851,-0.058967,-0.113983,0.047563,0.000041,-0.015315,1.92e-04
930,pphi = 0,868.042310,1.586730,-113.770366,167.172475,-0.174431,-0.051054,0.000000,0.913133,-0.015371,2.48e-04
931,ptheta = 0,868.739800,1.457938,-114.168909,161.772729,-0.221619,0.000000,-0.029502,0.835151,-0.015335,2.13e-04
932,beta = 0,869.897620,1.043844,-112.360090,118.195631,-0.504281,0.035133,-0.080949,0.000004,-0.015006,1.17e-04
933,collision,870.131396,1.000000,-112.214109,114.252259,-0.549191,0.022902,-0.080588,-0.074928,-0.015123,3.21e-11
934,ptheta = 0,870.328789,1.062755,-112.148621,108.690190,0.486078,0.000000,-0.077712,-0.174749,-0.014976,1.47e-04
935,pphi = 0,872.250757,1.603990,-120.761903,67.195577,0.171050,-0.285866,0.000000,-0.559792,-0.015210,8.71e-05
936,beta = 0,873.821968,1.793852,-130.664696,79.553535,0.088679,-0.376111,0.021456,0.000307,-0.015325,2.02e-04
937,pphi = 0,875.669917,1.881112,-141.333248,92.568126,0.020915,-0.376910,0.000000,0.560164,-0.015385,2.62e-04
938,pr = 0,876.115853,1.887666,-144.884432,90.332942,0.000000,-0.363218,-0.014228,0.625618,-0.015307,1.84e-04
939,beta = 0,878.763649,1.752139,-158.806486,32.165854,-0.130445,-0.330030,-0.059085,0.000007,-0.015151,2.79e-05
940,phi = 0,879.684470,1.568416,-166.220347,0.000000,-0.230036,-0.369263,-0.044053,-0.362515,-0.015167,4.44e-05
941,pphi = 0,880.545524,1.254743,-178.220338,-13.949080,-0.407893,-0.446895,0.000000,-0.290053,-0.015017,1.06e-04
942,theta = 0,880.692004,1.187393,0.000000,-13.643090,-0.458448,-0.457710,0.007120,-0.238117,-0.013857,1.27e-03
943,beta = 0,881.099502,1.024387,172.349828,-11.492440,-0.613640,-0.465958,0.015409,-0.000001,-0.015106,1.71e-05
944,collision,881.126549,1.000000,171.338951,-11.150064,-0.642214,-0.464351,0.015219,0.032575,-0.015123,3.39e-11
945,pphi = 0,881.522626,1.207889,163.082927,-9.158103,0.443703,-0.425497,0.000000,0.286338,-0.015108,1.46e-05
946,beta = 0,883.831547,1.736960,145.490468,-53.483114,0.150568,-0.274112,-0.057287,-0.000044,-0.015229,1.06e-04
947,pr = 0,887.169690,1.933945,130.751855,-115.170981,0.000000,-0.311909,0.000119,-0.624807,-0.015203,8.06e-05
948,pphi = 0,887.169690,1.933980,130.781861,-115.184526,0.000190,-0.311800,0.000000,-0.626026,-0.015196,7.34e-05
949,beta = 0,888.693328,1.872790,121.015430,-98.734466,-0.066517,-0.313873,0.022853,-0.000033,-0.015141,1.84e-05
950,pphi = 0,890.584051,1.683731,112.250016,-83.274109,-0.145761,-0.215637,0.000000,0.614096,-0.015303,1.80e-04
951,ptheta = 0,892.446970,1.265376,106.933914,-114.766587,-0.332716,0.000000,-0.059441,0.296018,-0.015112,1.04e-05
952,beta = 0,892.940082,1.098717,107.418885,-130.473947,-0.455171,0.049804,-0.066233,-0.000009,-0.014994,1.29e-04
953,collision,893.200425,1.000000,108.015922,-138.013338,-0.546052,0.065412,-0.063813,-0.158326,-0.015123,3.47e-11
954,ptheta = 0,894.652243,1.467214,110.283461,-163.595477,0.251464,0.000000,-0.004238,-0.704232,-0.015200,7.75e-05
955,pphi = 0,894.652243,1.493844,110.282540,-163.835959,0.241327,-0.006909,0.000000,-0.708389,-0.015155,3.25e-05
956,beta = 0,897.377755,1.868430,108.311937,-128.187754,0.103517,-0.052192,0.040373,-0.000004,-0.015192,6.96e-05
957,ptheta = 0,898.446197,1.974701,107.651245,-97.936332,0.047723,0.000000,0.029600,0.557449,-0.015227,1.04e-04
958,pr = 0,900.313250,2.016110,108.884128,-81.377950,0.000000,0.095636,0.000801,0.791691,-0.015254,1.31e-04
959,pphi = 0,900.313250,2.016306,108.942398,-81.274574,-0.001111,0.098203,0.000000,0.790932,-0.015215,9.26e-05
960,beta = 0,903.100552,1.913205,115.522107,-110.809893,-0.082304,0.216458,-0.030346,-0.000181,-0.015304,1.82e-04
961,pphi = 0,905.304874,1.662616,123.213272,-134.413062,-0.176955,0.201305,0.000000,-0.702627,-0.015161,3.87e-05
962,collision,907.244269,1.000000,133.329864,-77.478174,-0.616271,0.151488,0.091713,-0.050317,-0.015123,3.63e-11
963,beta = 0,907.388030,1.045197,133.994951,-73.383782,0.563870,0.162248,0.092077,-0.000019,-0.014938,1.85e-04
964,pphi = 0,909.854206,1.653100,153.642081,-9.657536,0.135793,0.430735,0.000000,0.534331,-0.015454,3.31e-04
965,beta = 0,911.005240,1.780157,165.565625,-21.771677,0.057707,0.489303,-0.024121,-0.000066,-0.015346,2.23e-04
966,pr = 0,912.172329,1.812710,175.585193,-34.103955,0.000000,0.472292,-0.007610,-0.479590,-0.015307,1.84e-04
967,pphi = 0,912.613830,1.810612,177.799697,-34.526292,-0.011934,0.461392,0.000000,-0.544987,-0.015456,3.33e-04
968,theta = 0,913.055331,1.799942,-0.000000,-32.527976,-0.032843,0.439189,0.014860,-0.567720,-0.016783,1.66e-03
969,phi = 0,914.597998,1.693273,-167.445186,0.000000,-0.122168,0.363984,0.059740,-0.330015,-0.015382,2.59e-04
970,beta = 0,915.306971,1.579985,-162.035913,27.174171,-0.197485,0.340010,0.068585,0.000031,-0.015267,1.44e-04
971,collision,916.841559,1.000000,-142.877538,72.253753,-0.623156,0.362965,0.004315,0.251360,-0.015123,3.70e-11
972,pphi = 0,916.923030,1.043083,-141.450341,72.328571,0.577789,0.360919,0.000000,0.210404,-0.015029,9.43e-05
973,beta = 0,917.401629,1.237734,-135.317372,71.000767,0.418581,0.334537,-0.008097,0.000107,-0.014977,1.46e-04
974,pphi = 0,918.173485,1.468063,-128.953242,69.098829,0.292702,0.276422,0.000000,-0.238829,-0.015103,1.94e-05
975,beta = 0,921.097038,1.987485,-118.569950,103.991785,0.103628,0.125451,0.031638,0.000057,-0.015200,7.74e-05
976,pr = 0,924.530158,2.157683,-112.960413,148.262045,0.000000,0.131544,0.004223,0.549739,-0.015126,3.09e-06
977,pphi = 0,925.252526,2.154392,-112.260034,148.397812,-0.009232,0.136365,0.000000,0.522947,-0.015225,1.02e-04
978,beta = 0,928.223872,2.035710,-107.089892,131.330246,-0.079861,0.139432,-0.016738,0.000127,-0.015233,1.10e-04
979,pphi = 0,930.345684,1.753889,-103.221197,116.166090,-0.168902,0.057849,0.000000,-0.444099,-0.015196,7.36e-05
980,ptheta = 0,931.125765,1.580143,-102.683256,119.687834,-0.224832,0.000000,0.014667,-0.408340,-0.015129,6.02e-06
981,beta = 0,932.330154,1.206539,-104.626069,137.814439,-0.400720,-0.095518,0.032273,0.000036,-0.014940,1.83e-04
982,collision,932.859548,1.000000,-106.837056,145.462613,-0.559675,-0.114076,0.024809,0.235340,-0.015123,3.76e-11
983,pphi = 0,933.547400,1.255341,-109.600016,149.335854,0.375700,-0.099349,0.000000,0.425741,-0.015032,9.06e-05
984,beta = 0,936.033768,1.786236,-113.928276,114.484888,0.151201,-0.085787,-0.039958,0.000016,-0.015171,4.84e-05
985,pphi = 0,939.537500,2.059519,-122.496195,65.059688,0.018859,-0.243578,0.000000,-0.533626,-0.015266,1.43e-04
986,pr = 0,940.148874,2.066666,-124.997172,66.852611,0.000000,-0.273539,0.008765,-0.413341,-0.015230,1.07e-04
987,beta = 0,942.073758,2.036250,-130.948948,79.009352,-0.043108,-0.318000,0.017571,0.000120,-0.015196,7.34e-05
988,pphi = 0,943.634598,1.899111,-139.702022,91.250097,-0.108602,-0.322350,0.000000,0.488258,-0.015302,1.80e-04
989,beta = 0,946.248068,1.300135,-157.823285,33.697960,-0.405971,-0.289285,-0.065094,0.000028,-0.014995,1.27e-04
990,collision,946.933304,1.000000,-165.524340,13.370400,-0.686969,-0.336950,-0.052979,-0.147663,-0.015123,3.92e-11
991,phi = 0,947.586156,1.288256,-174.070007,0.000000,0.421317,-0.380429,-0.034929,-0.155386,-0.014956,1.67e-04
992,theta = 0,948.163736,1.492413,-0.000000,-9.565796,0.301548,-0.399276,-0.024032,-0.166955,-0.014744,3.79e-04
993,beta = 0,950.714106,1.948226,160.616457,-29.366386,0.112416,-0.400923,-0.010245,-0.000099,-0.015157,3.47e-05
994,pr = 0,954.123166,2.119024,143.901901,-53.288895,0.000000,-0.350045,-0.015801,0.049569,-0.015200,7.69e-05
995,beta = 0,955.683148,2.088587,137.698816,-66.786301,-0.042870,-0.325973,-0.016907,-0.000355,-0.015202,7.88e-05
996,beta = 0,959.182765,1.671146,120.898827,-98.993372,-0.204777,-0.246853,-0.012772,-0.000248,-0.015101,2.17e-05
997,collision,961.160863,1.000000,109.718533,-118.211106,-0.582066,-0.085448,-0.027016,0.112332,-0.015123,3.96e-11
998,beta = 0,961.866455,1.255442,108.489878,-127.735612,0.388962,-0.021584,-0.032272,-0.000000,-0.015098,2.49e-05
999,ptheta = 0,962.279757,1.448505,108.329116,-137.977106,0.290752,0.000000,-0.028768,-0.171623,-0.015122,3.85e-07
