n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,beta = 0,838.582689,1.749818,5.020235,7.535687,-0.141023,-0.431523,-0.036064,0.000009,-0.015182,2.18e-05
875,phi = 0,839.014384,1.692085,1.928900,0.000000,-0.169658,-0.433660,-0.035317,-0.050503,-0.015217,5.73e-05
876,theta = 0,839.364165,1.653393,0.000000,-4.324576,-0.188577,-0.435310,-0.034338,-0.075478,-0.015203,4.33e-05
877,beta = 0,840.760016,1.196463,-19.066538,-28.874822,-0.456199,-0.433426,-0.020433,-0.000063,-0.014906,2.54e-04
878,collision,841.214161,1.000000,-26.324546,-33.468710,-0.644099,-0.399481,-0.025510,0.117824,-0.015160,4.08e-11
879,beta = 0,842.572337,1.512512,-41.495999,-65.359890,0.261253,-0.272883,-0.051648,-0.000071,-0.015158,1.49e-06
880,pphi = 0,846.458498,1.969942,-58.278084,-122.809854,0.051373,-0.277951,0.000000,-0.446162,-0.015327,1.68e-04
881,beta = 0,848.469401,2.015290,-65.791756,-113.850218,-0.003242,-0.268970,0.012594,-0.000345,-0.015271,1.11e-04
882,pr = 0,848.469401,2.016251,-65.359925,-114.683413,0.000000,-0.271426,0.012739,-0.032387,-0.015195,3.54e-05
883,pphi = 0,850.488050,1.951314,-72.796908,-104.317067,-0.060183,-0.203256,0.000000,0.466232,-0.015278,1.18e-04
884,beta = 0,853.559182,1.497178,-79.811767,-150.041882,-0.237800,-0.033739,-0.040574,-0.000004,-0.015182,2.17e-05
885,collision,855.090651,1.000000,-81.881785,-175.641143,-0.535687,-0.071301,-0.008642,-0.343521,-0.015160,4.13e-11
886,pphi = 0,855.305528,1.088947,-82.630833,-176.019470,0.464076,-0.086728,0.000000,-0.312256,-0.014969,1.91e-04
887,beta = 0,856.443419,1.447677,-86.427685,-169.311513,0.268432,-0.109355,0.015818,-0.000016,-0.015120,3.97e-05
888,beta = 0,858.331506,1.769593,-89.662311,-158.989407,0.156397,-0.069308,0.004507,0.349023,-0.015166,6.25e-06
889,pphi = 0,858.331506,1.833979,-90.148256,-158.409368,0.137258,-0.055731,0.000000,-5.898595,-0.015164,3.90e-06
890,phi = 0,862.151504,2.113944,-91.146431,0.000000,0.033398,-0.001279,-0.019223,-3.081582,0.020027,3.52e-02
891,pr = 0,863.739840,2.137047,-91.239575,161.679503,0.000000,-0.012284,-0.016038,-0.254869,-0.015234,7.44e-05
892,pphi = 0,866.086773,2.066579,-92.392485,149.357042,-0.057374,-0.063870,0.000000,-0.409695,-0.015243,8.31e-05
893,beta = 0,868.626443,1.817906,-96.100265,161.837337,-0.141593,-0.116408,0.013599,0.000050,-0.015209,4.90e-05
894,pphi = 0,870.184856,1.497287,-100.124046,171.134451,-0.249104,-0.102045,0.000000,0.364969,-0.015135,2.52e-05
895,collision,871.580623,1.000000,-103.667415,155.868534,-0.542576,-0.042322,-0.045406,0.270030,-0.015160,4.19e-11
896,beta = 0,872.337201,1.259685,-104.873019,137.152352,0.342849,-0.055857,-0.057192,0.000007,-0.015138,2.13e-05
897,pphi = 0,875.618913,1.808359,-116.918039,82.024740,0.083812,-0.296067,0.000000,-0.447119,-0.015379,2.20e-04
898,beta = 0,877.274278,1.894035,-125.508382,89.538937,0.026813,-0.362084,0.012893,0.000457,-0.015330,1.70e-04
899,pr = 0,877.787518,1.904429,-129.964235,94.736215,0.000000,-0.373994,0.009626,0.242230,-0.015296,1.36e-04
900,pphi = 0,878.813999,1.894210,-134.535637,97.061129,-0.026742,-0.373309,0.000000,0.430370,-0.015288,1.29e-04
901,beta = 0,881.834604,1.557594,-155.454877,37.412280,-0.226633,-0.348069,-0.057270,0.000084,-0.015255,9.50e-05
902,phi = 0,883.235725,1.026762,-174.466891,0.000000,-0.620587,-0.445448,-0.020046,-0.144969,-0.014967,1.93e-04
903,collision,883.291274,1.000000,-175.515359,-0.475133,-0.651558,-0.449140,-0.018191,-0.125760,-0.015160,4.31e-11
904,theta = 0,883.590369,1.139374,0.000000,-2.576820,0.507604,-0.457646,-0.013492,-0.044974,-0.014726,4.34e-04
905,beta = 0,883.590369,1.161655,143.884715,-2.914285,0.487738,-0.457773,-0.013318,0.929275,0.088055,1.03e-01
906,beta = 0,886.218963,1.775947,152.703686,-41.769896,0.137019,-0.375998,-0.038984,-0.000091,-0.015217,5.76e-05
907,pr = 0,889.270774,1.959197,134.919926,-90.333943,0.000000,-0.364747,-0.010901,-0.325062,-0.015255,9.47e-05
908,pphi = 0,890.468402,1.932842,128.023204,-93.794966,-0.041647,-0.358235,0.000000,-0.160951,-0.015272,1.13e-04
909,beta = 0,891.206384,1.889722,123.725773,-93.141774,-0.069089,-0.343984,0.002146,-0.000607,-0.015288,1.28e-04
910,pphi = 0,892.373063,1.824873,119.394418,-92.464393,-0.099534,-0.319406,0.000000,0.169858,-0.015207,4.73e-05
911,beta = 0,895.525916,1.023952,102.833885,-142.670647,-0.521269,-0.044296,-0.053835,-0.000002,-0.015048,1.12e-04
912,collision,895.595201,1.000000,102.725471,-144.072475,-0.543916,-0.040059,-0.053792,-0.019276,-0.015160,4.35e-11
913,phi = 0,897.357147,1.533879,100.601606,0.000000,0.220550,-0.069720,-0.017601,2.598361,0.068396,8.36e-02
914,beta = 0,897.357147,1.506224,100.814810,-148.275829,0.230702,-0.063776,-0.020635,-0.000005,-0.021647,6.49e-03
915,pphi = 0,898.087481,1.695236,98.983544,177.264208,0.166085,-0.105652,0.000000,5.772410,-0.015182,2.23e-05
916,phi = 0,898.959857,1.796900,97.484845,0.000000,0.134080,-0.125791,0.009712,2.754000,0.039174,5.43e-02
917,beta = 0,898.959857,1.823923,97.033497,-159.105979,0.125503,-0.130482,0.012023,-0.000012,-0.016922,1.76e-03
918,beta = 0,900.650905,1.953982,94.198189,-167.452957,0.079293,-0.138620,0.017817,-0.000051,-0.015272,1.12e-04
919,beta = 0,903.347202,2.065013,90.004104,-149.373359,0.013185,-0.090199,0.003354,0.534321,-0.015192,3.19e-05
920,pr = 0,903.347202,2.068988,89.360054,-149.186987,0.000000,-0.072805,-0.002498,-5.711892,-0.015182,2.26e-05
921,pphi = 0,903.347202,2.067291,89.634955,-149.266537,0.005628,-0.080229,0.000000,-5.727672,-0.015260,1.00e-04
922,phi = 0,906.827285,1.944931,88.022044,0.000000,-0.084479,-0.003737,-0.027156,-3.038109,0.029830,4.50e-02
923,beta = 0,906.827285,1.913961,88.005847,174.022362,-0.097238,-0.002007,-0.028020,0.000000,-0.015160,6.62e-07
924,beta = 0,907.407872,1.912245,88.004867,174.019428,-0.097868,-0.002134,-0.027991,0.000000,-0.015171,1.14e-05
925,pphi = 0,909.827267,1.476868,85.986056,144.995476,-0.247617,-0.097195,0.000000,-0.401456,-0.015152,7.67e-06
926,beta = 0,910.787940,1.112801,80.504289,152.010438,-0.437900,-0.180326,0.018661,0.000050,-0.015039,1.21e-04
927,collision,911.055860,1.000000,78.264224,154.433343,-0.529482,-0.189952,0.016019,0.152387,-0.015160,4.41e-11
928,pphi = 0,911.599488,1.198146,74.323301,156.518789,0.382385,-0.180791,0.000000,0.375261,-0.015048,1.12e-04
929,beta = 0,914.268322,1.741934,64.932215,111.844933,0.127911,-0.153379,-0.048572,0.000070,-0.015259,9.89e-05
930,pr = 0,916.933059,1.909609,53.865378,54.675565,0.000000,-0.307029,-0.008398,-0.586312,-0.015220,5.98e-05
931,pphi = 0,917.451093,1.905974,51.553047,53.707607,-0.014447,-0.332691,-0.000000,-0.524427,-0.015284,1.24e-04
932,beta = 0,919.459725,1.830376,41.254252,64.944106,-0.079124,-0.405424,0.018304,0.000171,-0.015286,1.27e-04
933,pphi = 0,920.679050,1.678048,31.032631,74.500459,-0.152290,-0.407588,0.000000,0.466450,-0.015286,1.26e-04
934,collision,922.779606,1.000000,6.919137,12.865836,-0.662117,-0.315704,-0.096966,0.043188,-0.015160,4.55e-11
935,beta = 0,922.943316,1.051571,5.504271,8.262873,0.596112,-0.316954,-0.097487,0.000002,-0.015049,1.11e-04
936,phi = 0,923.046787,1.132560,3.235535,0.000000,0.504267,-0.321501,-0.095879,-0.084729,-0.014959,2.01e-04
937,theta = 0,923.298515,1.241458,0.000000,-12.931196,0.398603,-0.333565,-0.088535,-0.225692,-0.015065,9.51e-05
938,pphi = 0,925.278620,1.665981,-19.266482,-58.259935,0.131344,-0.448852,0.000000,-0.507542,-0.015455,2.95e-04
939,beta = 0,926.808417,1.787448,-30.729173,-47.287403,0.056995,-0.459176,0.022147,-0.000089,-0.015270,1.10e-04
940,pr = 0,928.143776,1.821881,-40.479412,-35.265809,0.000000,-0.404091,0.006203,0.494329,-0.015338,1.79e-04
941,pphi = 0,928.143776,1.820150,-42.305277,-34.880994,-0.010203,-0.387469,0.000000,0.556623,-0.015425,2.66e-04
942,beta = 0,931.187545,1.572327,-58.522252,-97.767225,-0.184511,-0.187713,-0.060452,-0.000150,-0.015391,2.31e-04
943,collision,933.015401,1.000000,-69.370523,-142.361512,-0.546000,-0.195949,-0.004365,-0.348507,-0.015160,4.57e-11
944,pphi = 0,933.164874,1.039540,-70.182677,-142.419544,0.511038,-0.197550,0.000000,-0.314477,-0.014976,1.84e-04
945,beta = 0,933.962360,1.317624,-75.651882,-138.560154,0.327913,-0.181045,0.013749,-0.000031,-0.015137,2.28e-05
946,pphi = 0,935.393195,1.654373,-80.739554,-132.275336,0.192994,-0.105125,0.000000,0.356105,-0.015172,1.21e-05
947,beta = 0,938.318645,2.038129,-83.201591,-159.790992,0.066686,-0.008548,-0.023158,-0.000000,-0.015182,2.18e-05
948,phi = 0,940.569974,2.114314,-83.456979,-0.000000,0.016442,-0.018084,-0.015910,2.801904,0.018384,3.35e-02
949,beta = 0,940.569974,2.108534,-83.377633,-160.305272,0.024727,-0.013128,-0.018259,-0.000000,-0.016138,9.78e-04
950,pr = 0,941.311499,2.120303,-83.671394,172.242284,0.000000,-0.029687,-0.010663,5.819054,-0.015251,9.09e-05
951,pphi = 0,942.794550,2.103588,-84.339213,168.179269,-0.027815,-0.054981,0.000000,5.782369,-0.015205,4.52e-05
952,phi = 0,945.019127,1.956492,-87.031055,0.000000,-0.093817,-0.093538,0.016493,2.986416,0.028979,4.41e-02
953,beta = 0,945.019127,1.922625,-87.541540,-172.633670,-0.105673,-0.095260,0.017484,-0.000001,-0.015177,1.67e-05
954,beta = 0,945.639168,1.906575,-87.749250,-173.255232,-0.110900,-0.094479,0.017342,-0.000010,-0.015223,6.32e-05
955,beta = 0,947.088869,1.694914,-89.986274,-160.433481,-0.177913,-0.068482,0.009453,0.340781,-0.015172,1.22e-05
956,pphi = 0,947.447065,1.566019,-90.746255,-158.636035,-0.220301,-0.040650,0.000000,-5.871244,-0.015173,1.37e-05
957,ptheta = 0,948.082557,1.393454,-91.117578,-161.215456,-0.286363,0.000000,-0.014125,-5.896832,-0.015091,6.87e-05
958,beta = 0,948.993114,1.017007,-89.697154,-175.914335,-0.519345,0.061808,-0.035656,0.055452,-0.015144,1.54e-05
959,collision,949.235383,1.000000,-89.584129,-176.576922,-0.534773,0.062654,-0.035906,0.037970,-0.015160,4.65e-11
960,beta = 0,949.385521,1.035964,-89.341909,-178.025930,0.503156,0.063396,-0.036043,-0.000000,-0.014983,1.76e-04
961,phi = 0,949.511844,1.103719,-88.891571,0.000000,0.449287,0.062058,-0.035295,3.083570,0.232557,2.48e-01
962,beta = 0,949.511844,1.075618,-89.075061,-177.225667,0.470183,0.063337,-0.035871,-0.000000,-0.015278,1.18e-04
963,ptheta = 0,950.735238,1.486985,-87.412047,162.677651,0.245973,0.000000,-0.011516,5.845532,-0.015139,2.11e-05
964,pphi = 0,951.382239,1.616972,-87.633379,160.866942,0.200397,-0.031335,0.000000,5.825475,-0.015188,2.77e-05
965,phi = 0,953.697431,1.932757,-90.192587,0.000000,0.099525,-0.085440,0.019422,-3.131509,0.030899,4.61e-02
966,beta = 0,953.697431,1.933043,-90.196383,-1.774983,0.099425,-0.085449,0.019425,-3.162289,0.030876,4.60e-02
967,pr = 0,957.327058,2.107763,-93.496454,-159.565029,0.000000,-0.021137,-0.004579,-5.743905,-0.015202,4.26e-05
968,pphi = 0,957.327058,2.104605,-93.315103,-159.042434,0.010724,-0.033446,0.000000,-5.744213,-0.015237,7.74e-05
969,ptheta = 0,958.848536,2.098728,-93.620133,-164.035742,-0.020341,0.000000,-0.012564,-5.815507,-0.015193,3.33e-05
970,phi = 0,960.415776,2.015092,-93.225761,0.000000,-0.069706,0.023960,-0.022649,-2.973047,0.025240,4.04e-02
971,ptheta = 0,962.155995,1.828718,-92.744998,152.910221,-0.135720,0.000000,-0.016785,-0.329297,-0.015258,9.85e-05
972,pphi = 0,963.414570,1.610032,-93.408252,145.808331,-0.204409,-0.056149,0.000000,-0.418720,-0.015178,1.79e-05
973,beta = 0,964.727516,1.190743,-98.007719,156.279110,-0.392134,-0.143929,0.021266,0.000020,-0.015100,6.00e-05
974,collision,965.295237,1.000000,-100.985106,160.919943,-0.535740,-0.149650,0.014566,0.229028,-0.015160,4.72e-11
975,pphi = 0,965.703790,1.161545,-103.405387,162.313552,0.412612,-0.134725,-0.000000,0.370088,-0.014995,1.65e-04
976,beta = 0,968.205949,1.721090,-109.764390,124.535381,0.151493,-0.105123,-0.043142,0.000041,-0.015240,7.99e-05
977,pphi = 0,971.534704,1.975184,-120.510950,70.646658,0.008653,-0.278624,0.000000,-0.508863,-0.015166,5.80e-06
978,pr = 0,972.115679,1.975339,-121.801945,71.301157,0.000000,-0.292537,0.003879,-0.449912,-0.015322,1.62e-04
979,beta = 0,973.818489,1.936165,-129.526409,81.708966,-0.051194,-0.349926,0.015510,0.000356,-0.015331,1.71e-04
980,pphi = 0,975.279193,1.808833,-138.633066,91.140597,-0.114845,-0.358118,0.000000,0.453959,-0.015315,1.55e-04
981,beta = 0,977.780331,1.162686,-160.860973,28.983194,-0.494300,-0.320063,-0.075033,0.000002,-0.015142,1.73e-05
982,collision,978.198929,1.000000,-165.441120,16.975503,-0.670994,-0.341751,-0.071325,-0.086956,-0.015160,4.87e-11
983,phi = 0,978.714843,1.243387,-172.936954,0.000000,0.428559,-0.378047,-0.057394,-0.185145,-0.014948,2.12e-04
984,theta = 0,979.233267,1.416060,0.000000,-13.546903,0.311504,-0.404134,-0.042404,-0.236438,-0.015893,7.33e-04
985,beta = 0,982.047976,1.888046,156.941992,-35.082239,0.086798,-0.443309,-0.000088,-0.000156,-0.015259,9.90e-05
986,pphi = 0,982.047976,1.898445,156.112164,-35.078536,0.081546,-0.441827,0.000000,0.022611,-0.015205,4.52e-05
987,pphi = 0,982.607550,1.904704,155.595546,-35.082287,0.078304,-0.440794,0.000000,0.036718,-0.015170,1.05e-05
988,pr = 0,984.427059,1.983686,142.396072,-43.080341,0.000000,-0.380836,-0.015598,0.272020,-0.015275,1.15e-04
989,beta = 0,987.375687,1.852474,128.721839,-83.229454,-0.105520,-0.294694,-0.032437,-0.000053,-0.015174,1.43e-05
990,beta = 0,990.145868,1.158139,109.500577,-125.197057,-0.430485,-0.205607,-0.010479,-0.000105,-0.014968,1.92e-04
991,collision,990.525922,1.000000,106.507463,-127.281358,-0.556954,-0.166102,-0.012894,0.096962,-0.015160,4.93e-11
992,beta = 0,992.140151,1.521698,101.397739,-146.643972,0.246576,-0.048846,-0.028115,-0.000008,-0.015127,3.27e-05
993,pphi = 0,996.181573,2.031366,98.100370,-179.696145,0.074073,-0.080426,0.000000,-0.413395,-0.015215,5.56e-05
994,beta = 0,998.699962,2.141176,94.593372,-166.280233,0.005665,-0.100711,0.012423,-0.000036,-0.015247,8.71e-05
995,pr = 0,998.699962,2.143410,94.279823,-164.505966,0.000000,-0.100038,0.012544,0.047155,-0.015171,1.13e-05
996,pphi = 0,1001.907446,2.057515,91.462662,-152.641928,-0.063331,-0.056058,0.000000,0.400937,-0.015258,9.80e-05
997,ptheta = 0,1003.891339,1.835955,90.549432,-164.546838,-0.136656,0.000000,-0.018004,0.240942,-0.015199,3.93e-05
998,beta = 0,1004.850727,1.653317,90.731307,-177.806318,-0.195986,0.013949,-0.022284,-0.000000,-0.015164,4.46e-06
999,phi = 0,1005.237635,1.603729,90.801829,0.000000,-0.213384,0.013168,-0.021896,3.099614,0.065580,8.07e-02
1000,beta = 0,1005.237635,1.644951,90.743493,-177.769771,-0.198787,0.014191,-0.022346,-0.000000,-0.015162,2.13e-06
