n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,pphi = 0,587.436015,1.079517,83.600836,92.223216,0.158441,-0.216457,0.000000,-1.199653,-0.016282,1.10e-03
875,beta = 0,588.443252,1.176666,67.745295,118.512192,0.023722,-0.469025,0.072052,0.001121,-0.016668,1.49e-03
876,pr = 0,588.650370,1.178555,65.067207,124.128353,-0.000000,-0.477948,0.070528,0.209031,-0.016218,1.04e-03
877,pphi = 0,589.284774,1.134409,50.504764,142.955859,-0.106619,-0.392275,0.000000,1.068280,-0.016337,1.16e-03
878,collision,590.258248,1.000000,39.383896,111.146643,-0.280243,-0.171474,-0.149611,0.862997,-0.015182,2.22e-11
879,beta = 0,590.859896,1.066715,35.697345,55.459816,-0.027720,-0.132954,-0.204746,0.000028,-0.019221,4.04e-03
880,pr = 0,590.859896,1.067943,35.980768,60.513841,0.000000,-0.128075,-0.204787,0.079961,-0.017970,2.79e-03
881,collision,591.442733,1.000000,31.805018,8.937149,-0.297569,-0.240701,-0.166408,-0.699793,-0.015182,2.18e-11
882,phi = 0,591.601829,1.026562,30.303590,0.000000,0.243759,-0.281826,-0.146290,-0.813200,-0.016052,8.70e-04
883,pphi = 0,592.453103,1.126001,15.683117,-29.969130,0.068241,-0.543456,0.000000,-0.936255,-0.015766,5.84e-04
884,pr = 0,592.648678,1.140001,5.682485,-23.259710,0.000000,-0.640938,0.058773,-0.554848,-0.015212,3.07e-05
885,theta = 0,592.972790,1.134821,0.000000,-15.525977,-0.049162,-0.667857,0.075841,-0.270979,-0.016620,1.44e-03
886,beta = 0,593.134846,1.122157,-5.166453,-7.758230,-0.098618,-0.674153,0.080959,-0.000057,-0.017082,1.90e-03
887,phi = 0,593.308457,1.100441,-10.499339,0.000000,-0.151992,-0.660772,0.074909,0.275648,-0.017794,2.61e-03
888,collision,593.912549,1.000000,-24.692176,12.470804,-0.293438,-0.530858,0.005530,0.874582,-0.015182,1.62e-11
889,pphi = 0,593.964280,1.006714,-25.383365,12.482683,0.286361,-0.520625,0.000000,0.893820,-0.015312,1.30e-04
890,phi = 0,594.494686,1.108816,-35.145428,0.000000,0.178229,-0.346303,-0.091693,0.951858,-0.016282,1.10e-03
891,pr = 0,595.007961,1.163067,-41.640524,-43.042161,0.000000,-0.187054,-0.161195,0.393852,-0.017157,1.98e-03
892,beta = 0,595.379626,1.148731,-43.540931,-68.957492,-0.112784,-0.144546,-0.170705,-0.000023,-0.016503,1.32e-03
893,collision,595.998925,1.000000,-47.670226,-121.562811,-0.397157,-0.172857,-0.119719,-0.787656,-0.015182,1.58e-11
894,pphi = 0,596.959284,1.237620,-57.919241,-147.842865,0.199582,-0.345114,0.000000,-0.896149,-0.015823,6.41e-04
895,beta = 0,597.949782,1.390090,-71.525177,-127.775658,0.086087,-0.393518,0.048568,-0.000033,-0.015209,2.72e-05
896,pr = 0,599.513719,1.437199,-83.509351,-103.113452,0.000000,-0.247037,0.009101,1.004909,-0.015487,3.05e-04
897,pphi = 0,599.513719,1.436291,-84.678063,-102.756550,-0.007534,-0.218761,0.000000,1.071072,-0.015672,4.90e-04
898,ptheta = 0,600.823404,1.379777,-89.010980,-131.683594,-0.086453,0.000000,-0.071651,0.791506,-0.015203,2.16e-05
899,beta = 0,601.692893,1.261665,-87.738785,-173.223540,-0.207451,0.072216,-0.094330,-0.000003,-0.015535,3.53e-04
900,phi = 0,601.943911,1.225209,-87.319561,0.000000,-0.240604,0.068914,-0.092607,3.001449,0.163431,1.79e-01
901,beta = 0,601.943911,1.255231,-87.655786,-172.975191,-0.213629,0.073183,-0.094558,-0.000000,-0.015258,7.63e-05
902,ptheta = 0,602.466658,1.060385,-86.311684,152.374521,-0.379578,0.000000,-0.066409,5.608439,-0.015737,5.55e-04
903,collision,602.742123,1.000000,-86.439771,147.089100,-0.429416,-0.041280,-0.051440,5.522845,-0.015182,1.52e-11
904,beta = 0,603.412986,1.225067,-90.150553,139.448540,0.285056,-0.200247,0.003827,-0.699874,-0.015281,9.87e-05
905,pphi = 0,603.412986,1.207281,-89.705880,139.464115,0.294503,-0.188856,0.000000,5.560301,-0.015429,2.47e-04
906,beta = 0,604.731542,1.460516,-98.917640,153.673469,0.167032,-0.298817,0.032023,0.000247,-0.015385,2.03e-04
907,pphi = 0,606.230371,1.640021,-109.488755,171.454341,0.075128,-0.252965,0.000000,0.806932,-0.015467,2.85e-04
908,pr = 0,607.896860,1.710128,-116.766346,143.458528,0.000000,-0.163927,-0.053655,0.619170,-0.015429,2.47e-04
909,beta = 0,609.155376,1.664799,-120.512952,99.805230,-0.080954,-0.165240,-0.069659,0.000125,-0.015638,4.56e-04
910,pphi = 0,611.137834,1.279475,-134.921981,42.126730,-0.306407,-0.392924,0.000000,-0.516248,-0.015229,4.77e-05
911,beta = 0,611.909979,1.016941,-148.066492,49.244715,-0.523801,-0.507364,0.031380,0.000047,-0.015179,3.06e-06
912,collision,611.969762,1.000000,-148.976918,49.823860,-0.542898,-0.511152,0.031324,0.036032,-0.015182,1.68e-11
913,pphi = 0,612.505412,1.225020,-161.583347,55.493977,0.334836,-0.499920,0.000000,0.482145,-0.015195,1.30e-05
914,theta = 0,614.053543,1.527252,0.000000,14.771753,0.112562,-0.389072,-0.084794,0.257816,-0.015745,5.63e-04
915,phi = 0,614.334447,1.554481,177.232974,0.000000,0.073368,-0.381902,-0.089246,0.072455,-0.015736,5.54e-04
916,beta = 0,614.334447,1.562886,176.233925,-5.651207,0.058843,-0.380276,-0.090112,-0.000001,-0.015242,5.98e-05
917,pr = 0,614.983541,1.575321,171.941362,-29.823946,0.000000,-0.387676,-0.083062,-0.309202,-0.015843,6.61e-04
918,pphi = 0,616.538404,1.444678,154.343735,-73.703983,-0.151705,-0.489306,0.000000,-0.602891,-0.015553,3.71e-04
919,beta = 0,617.518309,1.255797,140.022732,-62.743296,-0.280526,-0.499561,0.033597,-0.000384,-0.015739,5.57e-04
920,pphi = 0,618.216557,1.020329,127.298302,-53.969750,-0.471954,-0.371516,0.000000,0.558718,-0.015210,2.82e-05
921,collision,618.250717,1.000000,126.434157,-54.025313,-0.491069,-0.355351,-0.005324,0.587335,-0.015182,1.67e-11
922,beta = 0,619.829280,1.434392,116.175026,-109.315909,0.156725,-0.062652,-0.091756,-0.000016,-0.015739,5.57e-04
923,pr = 0,621.487744,1.544058,112.864224,-179.415861,0.000000,-0.134157,-0.035240,-1.089488,-0.015280,9.82e-05
924,phi = 0,621.851564,1.542668,112.124886,0.000000,-0.008239,-0.154360,-0.025315,2.072746,0.034323,4.95e-02
925,beta = 0,621.851564,1.543675,112.572112,-117.693219,-0.003483,-0.142312,-0.031202,-0.000082,-0.045285,3.01e-02
926,pphi = 0,622.215383,1.533674,109.873242,173.273883,-0.027646,-0.207126,0.000000,5.192986,-0.015285,1.03e-04
927,phi = 0,622.943022,1.511147,106.575183,0.000000,-0.051569,-0.259599,0.025093,2.315357,0.055740,7.09e-02
928,beta = 0,622.943022,1.504041,105.670724,-135.045125,-0.058382,-0.271260,0.030781,-0.000199,-0.031376,1.62e-02
929,beta = 0,623.900700,1.417293,98.129070,-155.939271,-0.129851,-0.303461,0.051807,-0.000206,-0.015500,3.18e-04
930,beta = 0,625.019026,1.248003,90.073828,-132.877005,-0.231277,-0.205984,0.023105,0.818586,-0.015550,3.68e-04
931,pphi = 0,625.209709,1.170143,87.984748,-130.749621,-0.270887,-0.137741,0.000000,-5.318173,-0.015723,5.42e-04
932,ptheta = 0,625.773992,1.029246,86.432106,-136.408372,-0.355228,0.000000,-0.047853,-5.336033,-0.015243,6.15e-05
933,collision,625.848600,1.000000,86.486038,-138.802860,-0.377784,0.029119,-0.058106,-5.380627,-0.015182,1.72e-11
934,phi = 0,626.740834,1.209803,90.619931,0.000000,0.174686,0.158698,-0.103806,3.109136,0.171832,1.87e-01
935,beta = 0,626.740834,1.209956,90.625448,1.380188,0.174495,0.158697,-0.103805,3.132936,0.171806,1.87e-01
936,ptheta = 0,627.961282,1.303893,94.846455,125.294180,0.016475,0.000000,-0.046875,5.075822,-0.015889,7.08e-04
937,pr = 0,628.225418,1.306399,94.496853,118.763620,-0.000000,-0.066563,-0.023786,4.979909,-0.015814,6.33e-04
938,pphi = 0,628.516296,1.304259,93.395566,116.476385,-0.013239,-0.135882,0.000000,4.997111,-0.015697,5.15e-04
939,beta = 0,629.066809,1.289442,89.659977,122.879536,-0.042454,-0.252435,0.039390,-0.979137,-0.015539,3.57e-04
940,beta = 0,630.003036,1.220325,80.181317,151.120293,-0.137829,-0.363504,0.071528,0.000547,-0.016183,1.00e-03
941,pphi = 0,630.792104,1.017695,66.511942,177.140348,-0.307863,-0.241888,0.000000,1.075529,-0.015682,5.00e-04
942,collision,631.093553,1.000000,65.753212,177.094208,-0.320168,-0.222769,-0.009788,1.105727,-0.015182,1.70e-11
943,beta = 0,632.660134,1.235782,61.019371,103.093457,0.007930,-0.024101,-0.140710,0.000003,-0.016071,8.90e-04
944,pr = 0,632.660134,1.235240,60.982899,100.790085,0.000000,-0.027488,-0.140274,-0.038816,-0.016778,1.60e-03
945,pphi = 0,634.015249,1.001200,49.254782,27.888156,-0.328051,-0.417762,0.000000,-0.898783,-0.015182,6.18e-07
946,collision,634.023527,1.000000,49.167314,27.888761,-0.329128,-0.419481,0.000717,-0.895907,-0.015182,1.77e-11
947,beta = 0,634.765257,1.164371,30.836194,47.470389,0.138082,-0.611978,0.071098,0.000252,-0.016282,1.10e-03
948,pr = 0,635.500326,1.209584,13.022597,68.563196,0.000000,-0.553975,0.011037,0.854236,-0.015845,6.63e-04
949,pphi = 0,635.715405,1.208970,11.398011,68.617820,-0.009510,-0.538632,0.000000,0.898214,-0.016496,1.31e-03
950,theta = 0,636.360642,1.179667,0.000000,52.519045,-0.097651,-0.399260,-0.095804,0.916630,-0.015620,4.38e-04
951,phi = 0,636.813767,1.046431,-9.413625,0.000000,-0.372669,-0.263602,-0.180285,0.247006,-0.015547,3.65e-04
952,collision,637.052747,1.000000,-10.989272,-11.820455,-0.464685,-0.250304,-0.186104,0.082283,-0.015182,2.00e-11
953,beta = 0,637.160078,1.023401,-11.738252,-17.670033,0.417771,-0.247202,-0.186449,-0.000007,-0.015867,6.85e-04
954,pr = 0,638.283040,1.180992,-26.253358,-100.522021,-0.000000,-0.408757,-0.055867,-1.054448,-0.016785,1.60e-03
955,pphi = 0,638.686167,1.173585,-32.781248,-106.196688,-0.041544,-0.485620,0.000000,-0.969828,-0.016518,1.34e-03
956,beta = 0,639.429972,1.087118,-51.891354,-84.470283,-0.198001,-0.544405,0.073965,-0.001089,-0.017541,2.36e-03
957,collision,639.944458,1.000000,-61.221157,-70.677777,-0.308412,-0.457027,0.054990,0.573423,-0.015182,1.69e-11
958,pphi = 0,640.436017,1.111063,-69.564182,-63.984792,0.216084,-0.290759,0.000000,1.027742,-0.015795,6.14e-04
959,ptheta = 0,641.627291,1.273684,-75.410724,-97.026733,0.084663,0.000000,-0.096785,0.713565,-0.016113,9.31e-04
960,beta = 0,642.117580,1.293469,-74.426261,-135.291385,-0.024090,0.079217,-0.115415,-0.000024,-0.016167,9.85e-04
961,pr = 0,642.117580,1.294985,-74.753553,-126.963485,0.000000,0.070289,-0.114572,0.160465,-0.016142,9.60e-04
962,phi = 0,642.829535,1.237209,-72.674888,0.000000,-0.144748,0.052762,-0.092078,2.281410,0.118371,1.34e-01
963,beta = 0,642.829535,1.250032,-72.851070,-131.170637,-0.130046,0.064570,-0.098258,-0.000007,-0.037747,2.26e-02
964,ptheta = 0,643.062941,1.185506,-72.324600,170.290761,-0.192470,0.000000,-0.066433,5.237813,-0.016100,9.18e-04
965,pphi = 0,643.606354,1.058817,-74.153834,158.998806,-0.268234,-0.152260,0.000000,5.123759,-0.015792,6.10e-04
966,collision,644.068767,1.000000,-76.216511,160.605291,-0.306042,-0.224812,0.030771,5.247988,-0.015182,1.79e-11
967,phi = 0,644.813538,1.150020,-85.688593,0.000000,0.165907,-0.342987,0.082800,2.916691,0.200239,2.15e-01
968,beta = 0,645.021971,1.166975,-87.213201,-170.599961,0.144908,-0.345528,0.084493,0.018374,-0.015198,1.58e-05
969,pphi = 0,646.193631,1.242914,-100.050485,-132.198895,0.007890,-0.110433,0.000000,-4.932832,-0.015850,6.68e-04
970,pr = 0,646.446904,1.243571,-100.643370,-133.229923,0.000000,-0.064787,-0.016796,-4.921610,-0.016131,9.49e-04
971,ptheta = 0,646.718003,1.241785,-100.957893,-137.777911,-0.013537,0.000000,-0.040901,-4.985565,-0.016266,1.08e-03
972,phi = 0,647.622393,1.186903,-97.553300,0.000000,-0.131307,0.168696,-0.108362,-2.750532,0.171945,1.87e-01
973,beta = 0,647.622393,1.174548,-96.899961,159.495652,-0.151968,0.176523,-0.112191,0.000018,-0.019286,4.10e-03
974,beta = 0,647.828212,1.142811,-95.536539,163.495508,-0.198338,0.177139,-0.114426,0.000063,-0.016067,8.85e-04
975,collision,648.524975,1.000000,-91.858887,131.959130,-0.363196,0.085486,-0.087572,-0.741208,-0.015182,1.76e-11
976,ptheta = 0,648.844422,1.081288,-91.324077,121.523493,0.294489,0.000000,-0.059665,-0.951304,-0.015445,2.64e-04
977,pphi = 0,649.555445,1.241195,-93.899459,111.119925,0.205239,-0.182462,0.000000,-0.998634,-0.015654,4.72e-04
978,beta = 0,650.856423,1.429363,-105.593324,135.277834,0.088074,-0.357125,0.049025,0.000691,-0.015846,6.65e-04
979,pr = 0,652.044296,1.481599,-117.846170,161.367968,0.000000,-0.307874,0.007396,0.973702,-0.015198,1.59e-05
980,pphi = 0,652.394165,1.480616,-118.826367,161.198089,-0.005715,-0.295186,0.000000,1.008261,-0.015789,6.07e-04
981,beta = 0,654.464854,1.278582,-131.116245,78.692712,-0.259565,-0.158431,-0.112740,0.000060,-0.015940,7.59e-04
982,collision,655.295119,1.000000,-138.056275,36.564083,-0.546416,-0.304133,-0.071669,-0.516175,-0.015182,1.78e-11
983,pphi = 0,656.162799,1.328130,-152.449016,22.206609,0.281486,-0.488567,0.000000,-0.348440,-0.015258,7.59e-05
984,beta = 0,656.873897,1.487319,-162.738200,26.096651,0.185678,-0.533545,0.014252,0.000063,-0.015314,1.32e-04
985,pphi = 0,657.842876,1.610234,-173.527794,30.438185,0.109741,-0.523339,0.000000,0.361624,-0.015481,3.00e-04
986,theta = 0,658.553680,1.669371,0.000000,26.315053,0.064744,-0.492630,-0.021615,0.459284,-0.016252,1.07e-03
987,phi = 0,659.698303,1.701568,168.326805,0.000000,-0.011002,-0.436706,-0.054707,0.306672,-0.015546,3.64e-04
988,pr = 0,659.698303,1.702683,169.649432,4.723474,0.000000,-0.443039,-0.051466,0.354160,-0.015469,2.87e-04
989,beta = 0,660.611583,1.666282,161.391280,-28.173743,-0.076514,-0.413069,-0.063113,-0.000152,-0.015674,4.92e-04
990,pphi = 0,662.831759,1.184003,134.651886,-81.742924,-0.390619,-0.425405,0.000000,-0.166683,-0.015157,2.48e-05
991,beta = 0,663.100244,1.069767,129.699066,-81.369577,-0.483348,-0.403159,0.004057,-0.000161,-0.015117,6.48e-05
992,collision,663.330582,1.000000,126.848041,-81.075825,-0.550505,-0.380359,0.002686,0.101006,-0.015182,1.99e-11
993,pphi = 0,663.466007,1.046207,125.079778,-81.022512,0.505840,-0.361591,0.000000,0.163138,-0.014971,2.10e-04
994,beta = 0,665.756632,1.655756,110.099189,-123.705215,0.154645,-0.118897,-0.050771,-0.000060,-0.015304,1.22e-04
995,phi = 0,668.226091,1.862876,105.065580,0.000000,0.040503,-0.145394,-0.022009,2.384792,0.026843,4.20e-02
996,beta = 0,668.226091,1.854419,105.570720,-135.301029,0.047105,-0.137961,-0.025865,-0.000053,-0.021600,6.42e-03
997,pphi = 0,669.325837,1.890984,101.696714,175.476474,0.005339,-0.190425,0.000000,5.607520,-0.015299,1.18e-04
998,pr = 0,669.875710,1.891882,101.091826,175.518992,0.000000,-0.197184,0.003193,5.637721,-0.015242,6.00e-05
999,phi = 0,670.476206,1.882294,98.423050,0.000000,-0.022468,-0.219004,0.013663,2.706656,0.031337,4.65e-02
1000,beta = 0,670.476206,1.876333,97.476611,-157.819598,-0.030414,-0.224942,0.016607,-0.000055,-0.016835,1.65e-03
