n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
872,pphi = 0,728.271972,1.060953,45.394968,133.085065,0.412883,-0.122840,0.000000,1.061296,-0.015242,5.25e-04
873,ptheta = 0,728.879853,1.271668,43.919980,115.567815,0.270565,0.000000,-0.087160,0.801755,-0.015532,8.16e-04
874,beta = 0,729.805130,1.411809,44.349839,70.398274,0.118358,0.018359,-0.120076,0.000000,-0.015101,3.85e-04
875,ptheta = 0,729.805130,1.434862,44.422115,53.954040,0.072446,0.000000,-0.117033,-0.289264,-0.014906,1.90e-04
876,pr = 0,730.342535,1.450213,44.037429,24.703468,0.000000,-0.059992,-0.095049,-0.787783,-0.015533,8.17e-04
877,phi = 0,730.924262,1.432733,42.357272,0.000000,-0.054364,-0.152281,-0.051910,-1.167006,-0.015566,8.50e-04
878,pphi = 0,731.541468,1.392368,39.040372,-8.452611,-0.085918,-0.252705,0.000000,-1.214127,-0.015975,1.26e-03
879,phi = 0,731.996016,1.334184,33.772673,0.000000,-0.128019,-0.360869,0.055978,-0.912133,-0.014855,1.38e-04
880,beta = 0,732.793265,1.195269,22.911064,34.852361,-0.282380,-0.467463,0.100799,0.000157,-0.016624,1.91e-03
881,collision,733.433585,1.000000,11.872399,60.390637,-0.501291,-0.418771,0.052367,0.742073,-0.014716,6.74e-12
882,pphi = 0,733.764886,1.111180,6.989245,63.873554,0.401496,-0.345360,0.000000,0.931598,-0.015229,5.12e-04
883,theta = 0,734.362463,1.326321,0.000000,43.068584,0.245877,-0.201805,-0.097668,0.751689,-0.014871,1.55e-04
884,phi = 0,735.202635,1.436212,-3.183308,0.000000,0.103047,-0.149956,-0.131169,0.083360,-0.015211,4.94e-04
885,beta = 0,735.202635,1.441830,-3.465699,-5.200226,0.087808,-0.149975,-0.130920,-0.000002,-0.016090,1.37e-03
886,pr = 0,735.704910,1.460733,-5.248820,-36.436381,0.000000,-0.163803,-0.120074,-0.498425,-0.015263,5.47e-04
887,pphi = 0,736.816636,1.352325,-14.090618,-85.676404,-0.143534,-0.336147,0.000000,-1.124556,-0.015667,9.51e-04
888,beta = 0,737.973463,1.105227,-31.140597,-47.960716,-0.374571,-0.450590,0.101293,-0.000182,-0.016198,1.48e-03
889,collision,738.325443,1.000000,-36.572309,-34.171780,-0.502840,-0.404812,0.089700,0.397119,-0.014716,5.02e-12
890,pphi = 0,739.183963,1.267124,-46.232078,-16.019100,0.288257,-0.193367,0.000000,1.008392,-0.014980,2.64e-04
891,ptheta = 0,740.273721,1.515064,-49.220035,-46.870881,0.155301,0.000000,-0.081961,0.566334,-0.015417,7.00e-04
892,beta = 0,740.827634,1.588096,-48.830170,-78.589126,0.080820,0.048038,-0.094177,-0.000001,-0.015039,3.22e-04
893,pr = 0,741.721110,1.617460,-47.928342,-118.409461,0.000000,0.043779,-0.076836,-0.724286,-0.015307,5.91e-04
894,ptheta = 0,742.390517,1.602778,-47.599881,-140.912566,-0.041369,0.000000,-0.045491,-1.127640,-0.015484,7.68e-04
895,pphi = 0,743.119286,1.560176,-48.221441,-150.897437,-0.070684,-0.074203,0.000000,-1.281819,-0.015468,7.52e-04
896,beta = 0,744.992386,1.316400,-56.113844,-92.783604,-0.252208,-0.188969,0.094059,-0.000057,-0.015224,5.07e-04
897,ptheta = 0,745.648965,1.012441,-59.997999,-55.552350,-0.503268,0.000000,0.039807,0.791276,-0.014781,6.49e-05
898,collision,745.882208,1.000000,-59.994370,-55.002726,-0.514262,0.010799,0.036048,0.800733,-0.014716,5.01e-12
899,pphi = 0,746.236424,1.123934,-59.113291,-52.523318,0.419879,0.112720,0.000000,0.811256,-0.014985,2.69e-04
900,beta = 0,747.469626,1.481355,-50.030407,-80.859954,0.207536,0.309914,-0.059972,-0.000221,-0.015297,5.81e-04
901,pphi = 0,749.403469,1.711685,-38.229044,-118.107326,0.079204,0.257334,0.000000,-1.018927,-0.014983,2.67e-04
902,pr = 0,750.893046,1.785854,-31.784348,-81.835196,0.000000,0.166292,0.069763,-0.573107,-0.015090,3.73e-04
903,beta = 0,751.637813,1.760869,-29.381928,-45.105530,-0.065589,0.162318,0.082513,-0.000004,-0.014825,1.08e-04
904,phi = 0,752.974106,1.641014,-25.514605,0.000000,-0.161340,0.221214,0.059061,0.679577,-0.014894,1.78e-04
905,pphi = 0,753.747902,1.445028,-19.201199,17.544625,-0.250968,0.330232,0.000000,0.813737,-0.015122,4.06e-04
906,phi = 0,754.646745,1.155430,-7.360828,0.000000,-0.444188,0.449524,-0.065849,0.192972,-0.014763,4.67e-05
907,beta = 0,754.759138,1.079621,-4.074384,-6.114756,-0.521647,0.456963,-0.068996,-0.000010,-0.014952,2.36e-04
908,collision,754.969393,1.000000,-0.665280,-11.680663,-0.614493,0.453009,-0.065443,-0.186449,-0.014716,6.77e-12
909,theta = 0,755.064577,1.015813,0.000000,-12.648546,0.595125,0.450325,-0.063643,-0.220759,-0.014687,2.95e-05
910,pphi = 0,755.691578,1.302621,10.997852,-24.603493,0.351472,0.346295,0.000000,-0.718227,-0.014891,1.74e-04
911,phi = 0,756.706213,1.584694,18.969090,0.000000,0.201173,0.219528,0.071794,-0.501273,-0.014883,1.66e-04
912,beta = 0,757.575721,1.698122,21.998693,33.419771,0.118764,0.185971,0.084901,0.000018,-0.015301,5.84e-04
913,pr = 0,759.007826,1.779030,27.780279,96.243666,0.000000,0.228763,0.042312,0.937361,-0.014842,1.25e-04
914,pphi = 0,760.172590,1.762267,32.142356,107.383306,-0.033970,0.286496,0.000000,1.008802,-0.015013,2.97e-04
915,beta = 0,761.883972,1.617994,44.150643,70.052183,-0.139995,0.338279,-0.056369,0.000175,-0.015223,5.06e-04
916,pphi = 0,763.280759,1.314040,54.278995,38.782634,-0.293823,0.170004,0.000000,-0.878017,-0.015186,4.69e-04
917,ptheta = 0,763.921768,1.091534,56.470309,49.474052,-0.429066,0.000000,0.064421,-0.768526,-0.014713,3.70e-06
918,collision,764.164184,1.000000,56.127157,58.017849,-0.515086,-0.073230,0.089659,-0.607192,-0.014716,7.14e-12
919,beta = 0,764.731897,1.186775,53.118899,86.801773,0.312423,-0.181302,0.116437,0.000062,-0.015563,8.47e-04
920,pphi = 0,766.265652,1.440562,45.613583,150.543769,0.081638,-0.036071,0.000000,1.359107,-0.014756,3.98e-05
921,ptheta = 0,766.564535,1.460184,45.507353,148.684146,0.071646,0.000000,-0.021568,1.330005,-0.015185,4.69e-04
922,pr = 0,767.802055,1.502645,46.997169,115.091331,0.000000,0.103349,-0.090733,0.696334,-0.014802,8.53e-05
923,beta = 0,768.372339,1.475806,48.766066,78.470249,-0.086781,0.104364,-0.106558,0.000018,-0.015656,9.39e-04
924,ptheta = 0,769.137938,1.345700,50.208744,32.207339,-0.219050,0.000000,-0.073361,-0.854827,-0.016115,1.40e-03
925,pphi = 0,769.704994,1.163062,48.247337,16.048750,-0.321864,-0.167338,0.000000,-1.072574,-0.015129,4.13e-04
926,collision,770.329328,1.000000,42.976505,24.526735,-0.446714,-0.330776,0.072370,-0.757986,-0.014716,7.19e-12
927,beta = 0,770.918995,1.163307,33.661862,52.088894,0.250023,-0.448511,0.112929,0.000182,-0.016402,1.69e-03
928,pphi = 0,772.076289,1.300416,16.598840,96.587336,0.050440,-0.315196,0.000000,1.248106,-0.015927,1.21e-03
929,pr = 0,772.761122,1.318587,11.295967,80.929813,0.000000,-0.189732,-0.085918,1.115797,-0.015708,9.92e-04
930,beta = 0,773.571438,1.227200,7.422827,11.149952,-0.247642,-0.089160,-0.160774,0.000001,-0.016681,1.96e-03
931,phi = 0,773.746029,1.194357,6.990764,0.000000,-0.302205,-0.094159,-0.158853,-0.183246,-0.016357,1.64e-03
932,collision,774.225085,1.000000,4.159559,-36.785488,-0.562040,-0.185023,-0.103360,-0.750973,-0.014716,6.02e-12
933,theta = 0,774.663371,1.168286,0.000000,-50.329082,0.404067,-0.290273,-0.034484,-0.878408,-0.015000,2.83e-04
934,pphi = 0,774.972592,1.258375,-2.964943,-52.673470,0.345225,-0.341489,0.000000,-0.841686,-0.014920,2.04e-04
935,beta = 0,776.129247,1.540941,-15.962184,-24.104822,0.170711,-0.424191,0.064180,-0.000063,-0.015423,7.07e-04
936,phi = 0,776.683159,1.636170,-22.590939,0.000000,0.099906,-0.386041,0.048223,0.599398,-0.014804,8.72e-05
937,pphi = 0,777.660984,1.706552,-29.464396,14.099685,0.049495,-0.295135,0.000000,1.035640,-0.014765,4.91e-05
938,phi = 0,778.722686,1.736384,-34.124136,0.000000,0.010407,-0.204296,-0.047943,0.922270,-0.015146,4.30e-04
939,pr = 0,779.104193,1.737352,-34.849317,-5.808755,0.000000,-0.187378,-0.056238,0.841877,-0.015161,4.45e-04
940,beta = 0,780.178080,1.680359,-38.276845,-59.809281,-0.101248,-0.107869,-0.085767,-0.000014,-0.015323,6.06e-04
941,pphi = 0,782.091297,1.304145,-44.397479,-120.840555,-0.316201,-0.196017,0.000000,-0.878896,-0.014988,2.72e-04
942,collision,782.821488,1.000000,-52.217274,-104.917825,-0.546182,-0.271297,0.074651,-0.346948,-0.014716,7.50e-12
943,beta = 0,783.207148,1.128854,-55.849806,-92.246333,0.414762,-0.253673,0.084272,-0.000042,-0.014827,1.10e-04
944,ptheta = 0,784.951217,1.531008,-62.844858,-46.706246,0.168651,0.000000,0.006546,1.054295,-0.014800,8.38e-05
945,pphi = 0,784.951217,1.552367,-62.794198,-46.676097,0.161519,0.017366,0.000000,1.052850,-0.015029,3.13e-04
946,beta = 0,787.072839,1.777667,-57.357163,-95.335079,0.041177,0.203357,-0.060302,-0.000077,-0.015030,3.14e-04
947,pr = 0,787.863737,1.791796,-54.655294,-119.193335,0.000000,0.207922,-0.052659,-0.512322,-0.015150,4.34e-04
948,pphi = 0,789.590396,1.740304,-49.626958,-145.188515,-0.060104,0.134299,0.000000,-1.136271,-0.015223,5.06e-04
949,beta = 0,791.883982,1.438957,-46.549668,-74.375139,-0.251350,0.032786,0.089419,-0.000002,-0.015172,4.55e-04
950,collision,792.936433,1.000000,-41.411761,-30.077996,-0.595088,0.244878,0.018370,0.613149,-0.014716,7.80e-12
951,pphi = 0,793.146496,1.074908,-39.476429,-29.484292,0.524712,0.291492,0.000000,0.565052,-0.014790,7.36e-05
952,beta = 0,793.929190,1.399797,-28.214895,-43.234705,0.295114,0.414787,-0.041416,-0.000051,-0.014851,1.35e-04
953,pphi = 0,795.307012,1.683878,-15.157220,-62.532787,0.154198,0.380767,0.000000,-0.692233,-0.014894,1.78e-04
954,theta = 0,797.984982,1.889929,0.000000,7.764498,-0.008356,0.291518,0.066617,0.135516,-0.014806,8.96e-05
955,phi = 0,797.984982,1.889353,-0.937511,0.000000,0.004852,0.290800,0.067026,0.024545,-0.015085,3.69e-04
956,beta = 0,797.984982,1.889226,-1.144883,-1.717456,0.007774,0.290641,0.067117,-0.000001,-0.015040,3.23e-04
957,pr = 0,797.984982,1.889565,-0.593096,2.852459,0.000000,0.291064,0.066876,0.065312,-0.015074,3.58e-04
958,pphi = 0,800.293905,1.721497,12.908184,59.931579,-0.133914,0.384118,0.000000,0.706620,-0.014894,1.78e-04
959,beta = 0,801.904169,1.457341,25.979535,39.675282,-0.262785,0.421342,-0.041142,0.000047,-0.014859,1.43e-04
960,pphi = 0,802.613059,1.140324,37.431403,24.884728,-0.466181,0.305226,0.000000,-0.584497,-0.014920,2.04e-04
961,collision,802.961675,1.000000,40.996179,27.264698,-0.589207,0.217977,0.035736,-0.649621,-0.014716,7.45e-12
962,beta = 0,804.119747,1.381877,45.031481,71.621738,0.262795,0.026952,0.100230,0.000000,-0.014880,1.64e-04
963,pphi = 0,806.173499,1.662532,48.163695,145.968742,0.056525,0.145417,0.000000,1.197669,-0.014779,6.24e-05
964,pr = 0,807.702258,1.704289,53.334005,122.185678,0.000000,0.226650,-0.056039,0.610255,-0.015150,4.33e-04
965,beta = 0,808.358760,1.685169,56.839889,94.270547,-0.052178,0.224605,-0.067227,0.000103,-0.015134,4.18e-04
966,pphi = 0,810.314908,1.446600,62.997393,45.075605,-0.185832,0.020249,0.000000,-1.088701,-0.015109,3.92e-04
967,ptheta = 0,810.586542,1.423579,63.043589,45.224147,-0.194260,0.000000,0.007697,-1.087912,-0.014941,2.24e-04
968,beta = 0,811.856718,1.019533,54.904182,90.337674,-0.489877,-0.288304,0.097215,0.000003,-0.014724,7.77e-06
969,collision,811.920783,1.000000,54.266682,92.507813,-0.513183,-0.294085,0.096954,0.060091,-0.014716,7.93e-12
970,pphi = 0,813.128529,1.365021,41.818994,127.307750,0.223911,-0.201439,0.000000,1.071412,-0.015283,5.67e-04
971,beta = 0,815.005907,1.618785,36.218734,56.331465,0.028452,-0.082121,-0.100631,0.000004,-0.015188,4.72e-04
972,pr = 0,815.300932,1.621614,35.766670,42.855748,0.000000,-0.092988,-0.098619,-0.221978,-0.015488,7.72e-04
973,phi = 0,816.187748,1.579885,33.255254,0.000000,-0.088850,-0.171891,-0.064905,-0.897248,-0.015472,7.55e-04
974,pphi = 0,817.146971,1.471414,28.123702,-17.647402,-0.149514,-0.292939,0.000000,-1.059995,-0.015702,9.86e-04
975,phi = 0,817.844918,1.308762,18.967832,0.000000,-0.249470,-0.426656,0.072130,-0.501239,-0.014861,1.45e-04
976,beta = 0,818.231682,1.189972,12.440894,18.735550,-0.359698,-0.464187,0.088148,0.000000,-0.014722,5.33e-06
977,collision,818.845275,1.000000,3.382527,37.557781,-0.565270,-0.425878,0.055947,0.566927,-0.014716,7.14e-12
978,theta = 0,819.110104,1.082078,0.000000,41.334389,0.481169,-0.384614,0.027892,0.721421,-0.014725,8.42e-06
979,pphi = 0,819.230989,1.157673,-2.778067,42.499416,0.420937,-0.342206,0.000000,0.814499,-0.015019,3.03e-04
980,phi = 0,820.494004,1.494363,-11.893256,0.000000,0.184199,-0.172524,-0.104383,0.312495,-0.015415,6.99e-04
981,beta = 0,820.762489,1.544140,-13.209943,-19.904282,0.128929,-0.160766,-0.108938,-0.000007,-0.015677,9.61e-04
982,pr = 0,821.943887,1.603158,-17.245009,-76.442866,0.000000,-0.201241,-0.073222,-0.879220,-0.015179,4.63e-04
983,pphi = 0,822.890149,1.568224,-23.281028,-99.205890,-0.058625,-0.304174,0.000000,-1.113231,-0.015346,6.29e-04
984,beta = 0,824.242666,1.398644,-37.371745,-58.273567,-0.199963,-0.387751,0.078041,-0.000010,-0.014767,5.07e-05
985,pphi = 0,825.387822,1.076460,-49.112820,-26.225189,-0.430896,-0.178278,-0.000000,0.923158,-0.015313,5.97e-04
986,collision,825.635870,1.000000,-50.419566,-27.413701,-0.490571,-0.107439,-0.029910,0.945482,-0.014716,6.61e-12
987,ptheta = 0,826.001368,1.119194,-51.114459,-35.946480,0.392546,0.000000,-0.073861,0.819710,-0.015529,8.13e-04
988,beta = 0,826.737256,1.326485,-48.920451,-78.760342,0.193502,0.136694,-0.116679,-0.000042,-0.016084,1.37e-03
989,pr = 0,828.500805,1.439140,-44.148042,-149.943284,0.000000,-0.009551,-0.003573,-1.394618,-0.015548,8.31e-04
990,ptheta = 0,828.500805,1.439136,-44.131892,-149.800556,0.002024,0.000000,-0.009243,-1.392631,-0.015381,6.65e-04
991,pphi = 0,828.500805,1.439142,-44.158220,-150.033228,-0.001275,-0.015570,0.000000,-1.395871,-0.015462,7.46e-04
992,beta = 0,830.273305,1.326208,-50.305161,-81.372385,-0.189967,-0.163434,0.113787,-0.000070,-0.016178,1.46e-03
993,ptheta = 0,831.015152,1.092977,-53.262014,-36.659252,-0.405817,0.000000,0.061458,0.879993,-0.015883,1.17e-03
994,collision,831.381668,1.000000,-52.835951,-30.960991,-0.480450,0.087371,0.026202,0.964874,-0.014716,6.46e-12
995,pphi = 0,831.528271,1.065856,-51.903468,-29.913254,0.429364,0.150838,0.000000,0.951519,-0.014740,2.38e-05
996,beta = 0,832.803258,1.390286,-40.575724,-63.764016,0.195540,0.372059,-0.080137,-0.000147,-0.015453,7.37e-04
997,pphi = 0,834.404886,1.553244,-26.688887,-106.941222,0.052199,0.286942,-0.000000,-1.154416,-0.014718,1.42e-06
998,pr = 0,835.306679,1.581283,-21.373282,-86.491418,0.000000,0.187851,0.070017,-0.943289,-0.015399,6.83e-04
999,beta = 0,836.399095,1.515737,-17.419418,-26.335431,-0.139978,0.141867,0.112130,-0.000005,-0.015405,6.89e-04
