n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
875,phi = 0,584.939618,1.447814,-16.141586,0.000000,-0.101941,-0.281282,-0.107491,0.425437,-0.015261,4.14e-04
876,beta = 0,585.195341,1.382071,-19.546139,-29.612829,-0.195007,-0.253342,-0.118118,-0.000014,-0.015277,4.30e-04
877,collision,586.447001,1.000000,-31.365906,-85.948479,-0.564599,-0.336577,-0.030881,-0.656797,-0.014847,5.09e-11
878,pphi = 0,586.761377,1.108325,-35.232398,-87.625766,0.464523,-0.368235,-0.000000,-0.574972,-0.014904,5.73e-05
879,beta = 0,587.625942,1.400671,-46.744411,-74.742838,0.268532,-0.374877,0.037971,-0.000205,-0.015052,2.05e-04
880,pphi = 0,589.192450,1.694921,-58.293199,-54.750868,0.135634,-0.238015,0.000000,0.742244,-0.015054,2.07e-04
881,beta = 0,592.069210,1.907397,-65.077496,-112.176073,0.008900,-0.058673,-0.053265,-0.000011,-0.015036,1.89e-04
882,pr = 0,592.572027,1.908314,-65.253675,-118.071070,0.000000,-0.054992,-0.053010,-0.095802,-0.015022,1.75e-04
883,pphi = 0,595.092493,1.743310,-68.908892,-171.204222,-0.110503,-0.128936,0.000000,-0.871638,-0.015015,1.68e-04
884,beta = 0,597.010348,1.413817,-76.762299,-141.566638,-0.246496,-0.186933,0.043504,-0.000010,-0.014860,1.35e-05
885,pphi = 0,598.182394,1.017857,-81.966450,-121.540927,-0.487434,-0.015812,0.000000,0.604973,-0.014835,1.23e-05
886,collision,598.426695,1.000000,-82.009248,-121.504354,-0.501635,-0.004204,-0.003358,0.607770,-0.014847,5.06e-11
887,ptheta = 0,598.444908,1.006277,-82.010276,-121.534401,0.496401,0.000000,-0.004575,0.607298,-0.014846,5.16e-07
888,beta = 0,599.793199,1.396167,-77.565913,-143.771094,0.251536,0.169373,-0.047902,-0.000026,-0.014893,4.65e-05
889,pphi = 0,601.938037,1.736570,-70.379856,-177.468738,0.107566,0.097668,0.000000,-0.917629,-0.015007,1.60e-04
890,beta = 0,604.881396,1.893612,-68.354700,-119.916282,-0.008324,0.020592,0.052741,-0.000002,-0.015126,2.79e-04
891,pr = 0,604.881396,1.895433,-68.414788,-125.422412,0.000000,0.016492,0.052847,-0.093563,-0.014893,4.58e-05
892,pphi = 0,607.631868,1.687197,-63.415412,-63.291636,-0.131895,0.202285,0.000000,0.787132,-0.015107,2.60e-04
893,beta = 0,609.320517,1.384995,-52.306258,-85.224517,-0.267826,0.352309,-0.040263,-0.000219,-0.015052,2.05e-04
894,pphi = 0,610.001849,1.087357,-40.968839,-99.082190,-0.469372,0.345512,0.000000,-0.604661,-0.014946,9.89e-05
895,collision,610.334159,1.000000,-37.939225,-98.005551,-0.549112,0.319969,0.025232,-0.676682,-0.014847,4.98e-11
896,beta = 0,611.646743,1.390159,-26.230568,-40.072610,0.182069,0.239895,0.116171,-0.000038,-0.015684,8.37e-04
897,phi = 0,612.157728,1.465975,-21.614287,0.000000,0.063585,0.289466,0.097483,0.572816,-0.015238,3.92e-04
898,pr = 0,612.740480,1.481868,-16.847478,25.481717,0.000000,0.358238,0.059636,0.889054,-0.015480,6.33e-04
899,pphi = 0,613.584329,1.462211,-9.022183,38.042984,-0.051535,0.456483,0.000000,0.900667,-0.015550,7.03e-04
900,theta = 0,614.116008,1.411415,0.000000,28.545148,-0.109740,0.532084,-0.048254,0.498207,-0.015419,5.72e-04
901,beta = 0,614.575742,1.341042,8.091753,12.158661,-0.183259,0.552403,-0.063912,0.000013,-0.015129,2.82e-04
902,phi = 0,615.035476,1.262407,14.638755,0.000000,-0.254367,0.527016,-0.052406,-0.385361,-0.016587,1.74e-03
903,pphi = 0,615.524015,1.112540,24.115630,-8.754390,-0.373466,0.427004,0.000000,-0.793885,-0.015334,4.87e-04
904,collision,615.875742,1.000000,29.360266,-5.093853,-0.471625,0.327240,0.052382,-0.875532,-0.014847,5.01e-11
905,phi = 0,616.013529,1.058484,31.499808,0.000000,0.413987,0.272891,0.080039,-0.847092,-0.015017,1.70e-04
906,beta = 0,616.978031,1.269907,37.179143,57.948129,0.129771,0.104015,0.148839,0.000010,-0.016156,1.31e-03
907,pr = 0,617.413639,1.297995,38.770222,95.705555,0.000000,0.106301,0.130617,0.611839,-0.016177,1.33e-03
908,pphi = 0,618.393752,1.195900,46.425851,142.087161,-0.152893,0.294909,0.000000,1.185745,-0.014908,6.08e-05
909,collision,619.489172,1.000000,61.851782,113.619144,-0.351336,0.414977,-0.100081,0.151946,-0.014847,5.14e-11
910,beta = 0,619.674303,1.026454,63.674045,108.984539,0.316439,0.405105,-0.101096,0.000187,-0.015277,4.30e-04
911,pphi = 0,621.056116,1.244557,77.548950,67.579076,0.104391,0.068858,0.000000,-1.328959,-0.015123,2.76e-04
912,ptheta = 0,621.301311,1.271263,77.869244,69.602806,0.090560,0.000000,0.023752,-1.309071,-0.015416,5.69e-04
913,pr = 0,622.379897,1.325569,74.100027,105.142752,0.000000,-0.209672,0.091297,-0.511146,-0.014894,4.71e-05
914,beta = 0,622.636574,1.313018,71.097693,126.713578,-0.059822,-0.248714,0.098373,0.000365,-0.016309,1.46e-03
915,pphi = 0,623.938563,1.108552,61.126541,175.122179,-0.247487,-0.091934,0.000000,1.253072,-0.015763,9.16e-04
916,ptheta = 0,624.092232,1.032592,60.432974,171.592698,-0.291092,0.000000,-0.047952,1.217694,-0.014998,1.51e-04
917,collision,624.399568,1.000000,60.540423,168.042651,-0.315735,0.038701,-0.068784,1.151688,-0.014847,5.11e-11
918,beta = 0,625.246488,1.154789,65.077063,112.179209,0.063380,0.138821,-0.147006,0.000083,-0.016703,1.86e-03
919,pr = 0,625.448862,1.160894,66.138239,95.691051,0.000000,0.110023,-0.142765,-0.330715,-0.016628,1.78e-03
920,ptheta = 0,625.853609,1.136116,67.229998,64.411085,-0.112002,0.000000,-0.109986,-0.921635,-0.015958,1.11e-03
921,pphi = 0,626.794852,1.007671,62.135983,38.926432,-0.230452,-0.291153,0.000000,-1.162619,-0.014891,4.38e-05
922,collision,626.829737,1.000000,61.578205,38.977449,-0.236031,-0.307349,0.006395,-1.140316,-0.014847,5.03e-11
923,beta = 0,627.739501,1.120336,43.242117,68.467976,0.050168,-0.565225,0.094492,0.000730,-0.017649,2.80e-03
924,pr = 0,627.925237,1.124895,38.444281,78.269122,0.000000,-0.574443,0.088736,0.317222,-0.017725,2.88e-03
925,pphi = 0,628.595104,1.084124,23.206672,96.861645,-0.123335,-0.470706,0.000000,1.074349,-0.015260,4.14e-04
926,collision,629.162964,1.000000,13.193905,79.708921,-0.234486,-0.290875,-0.126156,1.044221,-0.014847,4.77e-11
927,pr = 0,629.666408,1.052551,8.175066,37.065827,0.000000,-0.172239,-0.212248,0.432533,-0.018921,4.07e-03
928,beta = 0,629.810863,1.036547,6.344400,9.526412,-0.166786,-0.156292,-0.226631,0.000001,-0.015845,9.99e-04
929,phi = 0,629.955318,1.020056,5.690377,0.000000,-0.231360,-0.162636,-0.223548,-0.149096,-0.020082,5.23e-03
930,collision,630.213521,1.000000,4.942026,-10.725863,-0.305101,-0.171364,-0.219000,-0.316664,-0.014847,4.90e-11
931,theta = 0,630.708987,1.064635,0.000000,-54.800497,0.050487,-0.286892,-0.144414,-0.956449,-0.017369,2.52e-03
932,pr = 0,630.889015,1.068164,-2.613759,-66.411732,0.000000,-0.344228,-0.105970,-1.090663,-0.018158,3.31e-03
933,pphi = 0,631.224337,1.051111,-11.618938,-79.856784,-0.076067,-0.499546,0.000000,-1.088528,-0.015256,4.09e-04
934,collision,631.826802,1.000000,-24.523628,-68.113448,-0.185966,-0.621227,0.091924,-0.536511,-0.014847,5.14e-11
935,beta = 0,632.206237,1.033346,-33.671435,-52.123765,0.074976,-0.623849,0.111104,-0.000515,-0.018224,3.38e-03
936,pr = 0,632.365549,1.040292,-40.048763,-39.903202,0.000000,-0.582868,0.101127,0.400403,-0.018311,3.46e-03
937,collision,633.013997,1.000000,-54.552430,-20.689026,-0.126017,-0.351939,0.005536,1.203318,-0.014847,5.03e-11
938,pphi = 0,633.059251,1.003124,-55.046143,-20.669371,0.122839,-0.339390,0.000000,1.220908,-0.014958,1.11e-04
939,pr = 0,633.869132,1.055562,-61.738912,-50.811629,0.000000,-0.015738,-0.134349,0.939923,-0.017742,2.90e-03
940,ptheta = 0,633.869132,1.055517,-61.762003,-53.857964,-0.011985,0.000000,-0.140071,0.887639,-0.017497,2.65e-03
941,beta = 0,634.502445,1.001735,-59.606223,-100.051896,-0.242213,0.151074,-0.181599,-0.000000,-0.014860,1.30e-05
942,collision,634.511900,1.000000,-59.544580,-100.792986,-0.246763,0.152223,-0.181592,-0.015227,-0.014847,5.35e-11
943,pr = 0,635.223882,1.057171,-55.324059,-150.528446,0.000000,0.105461,-0.127204,-1.035805,-0.015089,2.42e-04
944,ptheta = 0,635.406954,1.046018,-54.462049,-168.056504,-0.058448,0.000000,-0.067050,-1.371876,-0.016647,1.80e-03
945,pphi = 0,635.777751,1.022825,-55.580936,-174.067434,-0.083961,-0.127598,0.000000,-1.437591,-0.017644,2.80e-03
946,collision,636.239211,1.000000,-57.972817,-170.781323,-0.105364,-0.231114,0.054073,-1.294552,-0.014847,5.17e-11
947,pr = 0,636.751582,1.025920,-65.408453,-146.488431,0.000000,-0.353736,0.127233,-0.585528,-0.018188,3.34e-03
948,beta = 0,637.167794,1.013793,-70.671655,-125.633320,-0.102358,-0.356332,0.142575,-0.000198,-0.015729,8.82e-04
949,collision,637.251037,1.000000,-72.871963,-116.520370,-0.150139,-0.336184,0.140245,0.256632,-0.014847,5.40e-11
950,pr = 0,637.831223,1.033002,-80.074321,-81.103350,0.000000,-0.130064,0.078561,1.216180,-0.016004,1.16e-03
951,ptheta = 0,638.188648,1.028349,-81.038303,-71.920797,-0.027850,0.000000,0.034619,1.424404,-0.016775,1.93e-03
952,pphi = 0,638.395170,1.020864,-80.409203,-69.857103,-0.040146,0.100950,0.000000,1.429071,-0.017336,2.49e-03
953,collision,638.961813,1.000000,-76.266705,-76.550921,-0.074695,0.289006,-0.064090,1.111205,-0.014847,5.35e-11
954,pr = 0,639.415102,1.013125,-69.618995,-92.917362,-0.000000,0.426906,-0.106882,0.525132,-0.016056,1.21e-03
955,beta = 0,639.563439,1.003444,-63.454230,-108.531177,-0.082607,0.487248,-0.118286,-0.000922,-0.017341,2.49e-03
956,collision,639.860112,1.000000,-62.173090,-111.702392,-0.100260,0.495471,-0.118746,-0.106131,-0.014847,5.55e-11
957,pr = 0,640.176264,1.013320,-54.024549,-129.801807,0.000000,0.482153,-0.091966,-0.719385,-0.016404,1.56e-03
958,collision,640.785439,1.000000,-45.494951,-141.814565,-0.070017,0.381135,-0.022328,-1.210500,-0.014847,5.49e-11
959,pphi = 0,640.925143,1.005603,-43.681594,-142.168678,0.059673,0.345507,-0.000000,-1.273435,-0.016165,1.32e-03
960,pr = 0,641.385489,1.019682,-37.635303,-129.096984,0.000000,0.177205,0.106571,-1.228326,-0.017723,2.88e-03
961,collision,641.863629,1.000000,-35.296135,-98.879060,-0.140373,0.060619,0.190130,-0.769525,-0.014847,5.62e-11
962,pr = 0,642.168276,1.013360,-34.811678,-74.960541,0.000000,0.033587,0.219688,-0.366141,-0.018117,3.27e-03
963,beta = 0,642.376179,1.003655,-34.501691,-53.467609,-0.134328,0.039092,0.229019,-0.000000,-0.015281,4.34e-04
964,collision,642.445480,1.000000,-34.441917,-50.013940,-0.156936,0.042733,0.228928,0.058548,-0.014847,5.64e-11
965,pr = 0,642.761775,1.014266,-33.709294,-24.838420,0.000000,0.092226,0.213633,0.476795,-0.016572,1.73e-03
966,collision,643.049074,1.000000,-32.186894,-1.022237,-0.135499,0.173339,0.176861,0.848820,-0.014847,5.63e-11
967,phi = 0,643.065022,1.001340,-32.084153,-0.000000,0.129937,0.177897,0.174586,0.863730,-0.014870,2.30e-05
968,pr = 0,643.608117,1.021754,-26.341984,28.018689,0.000000,0.355359,0.077514,1.191464,-0.016309,1.46e-03
969,pphi = 0,643.755433,1.015021,-19.750949,34.330719,-0.045820,0.486546,0.000000,1.121539,-0.016436,1.59e-03
970,collision,644.197459,1.000000,-12.909496,30.578592,-0.093587,0.587449,-0.060542,0.873115,-0.014847,5.87e-11
971,pr = 0,644.545994,1.012079,-3.784094,17.578193,0.000000,0.667280,-0.108980,0.405901,-0.018200,3.35e-03
972,theta = 0,644.679859,1.010506,0.000000,11.059522,-0.045714,0.683860,-0.119396,0.193025,-0.015728,8.81e-04
973,beta = 0,644.679859,1.003982,3.355783,5.036851,-0.089353,0.685507,-0.121065,0.000030,-0.018584,3.74e-03
974,collision,644.947588,1.000000,5.250073,1.643353,-0.114069,0.685674,-0.121566,-0.108861,-0.014847,6.03e-11
975,phi = 0,644.984743,1.002506,6.177293,0.000000,0.101900,0.683365,-0.120429,-0.161878,-0.015059,2.12e-04
976,pr = 0,645.216910,1.013490,14.863158,-14.490928,0.000000,0.629071,-0.090756,-0.644250,-0.015802,9.55e-04
977,collision,645.792472,1.000000,24.682205,-24.515899,-0.080245,0.501071,-0.018050,-1.084534,-0.014847,5.89e-11
978,pphi = 0,645.949374,1.004714,26.463789,-24.676757,0.069249,0.469491,0.000000,-1.136511,-0.015999,1.15e-03
979,phi = 0,646.430166,1.015679,37.100433,0.000000,-0.053409,0.200241,0.147454,-1.009057,-0.014922,7.48e-05
980,pr = 0,646.430166,1.019872,34.837548,-12.444078,0.000000,0.279435,0.106317,-1.160108,-0.014972,1.25e-04
981,collision,646.875414,1.000000,38.654156,16.281374,-0.135988,0.123229,0.184068,-0.770915,-0.014847,5.98e-11
982,pr = 0,647.096701,1.013859,39.592368,40.011572,0.000000,0.047131,0.214305,-0.384794,-0.016502,1.65e-03
983,beta = 0,647.488755,1.002414,39.845416,62.494056,-0.138030,0.005917,0.223878,0.000000,-0.015161,3.14e-04
984,collision,647.524396,1.000000,39.851255,64.741278,-0.152450,0.003345,0.223880,0.039046,-0.014847,6.01e-11
985,ptheta = 0,647.623321,1.004535,39.851821,69.326714,0.123313,0.000000,0.222804,0.119060,-0.015809,9.62e-04
986,pr = 0,647.754081,1.013632,39.831686,89.752323,0.000000,0.000900,0.209419,0.476159,-0.017401,2.55e-03
987,ptheta = 0,647.754081,1.013166,39.834067,87.457094,0.013542,0.000000,0.211357,0.436028,-0.018267,3.42e-03
988,collision,648.178211,1.000000,40.012748,113.423669,-0.131203,0.038330,0.174012,0.883856,-0.014847,6.00e-11
989,pr = 0,648.724425,1.022534,43.082598,144.863436,-0.000000,0.204979,0.063652,1.339012,-0.017395,2.55e-03
990,pphi = 0,649.065232,1.019037,46.757032,149.985642,-0.026564,0.310501,0.000000,1.313036,-0.015529,6.82e-04
991,collision,649.576442,1.000000,54.818279,140.838201,-0.084960,0.440991,-0.081892,0.884407,-0.014847,6.34e-11
992,pr = 0,649.887294,1.011612,61.970808,124.842179,0.000000,0.476845,-0.115974,0.343253,-0.017125,2.28e-03
993,beta = 0,650.032742,1.007445,66.021017,114.408771,-0.055980,0.466344,-0.121374,0.000757,-0.016969,2.12e-03
994,collision,650.367577,1.000000,68.809437,106.995159,-0.096101,0.446640,-0.119639,-0.244789,-0.014847,6.38e-11
995,pr = 0,650.864973,1.014252,76.106480,86.977100,0.000000,0.327212,-0.086456,-0.921662,-0.015167,3.20e-04
996,collision,651.380963,1.000000,81.710967,73.572834,-0.053193,0.115626,-0.015990,-1.429306,-0.014847,6.20e-11
997,pphi = 0,651.589227,1.004672,82.134326,73.396811,0.048128,0.068639,0.000000,-1.453719,-0.016238,1.39e-03
998,ptheta = 0,651.772170,1.010939,82.423149,74.286344,0.040650,0.000000,0.023340,-1.452798,-0.015930,1.08e-03
999,pr = 0,652.137424,1.020488,80.347539,86.858513,0.000000,-0.186628,0.085843,-1.129278,-0.016216,1.37e-03
