n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,pr = 0,719.093341,1.838258,162.336035,18.069236,0.000000,-0.382242,-0.004411,0.781560,-0.015035,3.01e-04
875,pphi = 0,719.093341,1.838104,163.124858,18.280640,0.004377,-0.390041,0.000000,0.764112,-0.014985,2.51e-04
876,phi = 0,720.252212,1.810264,155.295583,0.000000,-0.050166,-0.302810,-0.047361,0.657262,-0.015003,2.70e-04
877,beta = 0,721.822683,1.684986,148.762653,-48.108952,-0.149843,-0.237258,-0.072402,-0.000023,-0.014905,1.71e-04
878,pphi = 0,723.328654,1.198602,136.466259,-99.588555,-0.425257,-0.286305,0.000000,-0.534858,-0.014719,1.48e-05
879,collision,723.843316,1.000000,130.872371,-95.986404,-0.593318,-0.300815,0.032005,-0.293920,-0.014733,3.99e-12
880,beta = 0,724.282583,1.171949,126.084405,-88.372892,0.439278,-0.276873,0.042012,-0.000082,-0.014699,3.42e-05
881,pphi = 0,725.751832,1.611673,117.578623,-68.513076,0.216535,-0.105437,0.000000,0.657256,-0.014817,8.31e-05
882,ptheta = 0,727.130284,1.851360,116.271562,-82.592694,0.139108,0.000000,-0.031867,0.462582,-0.014864,1.31e-04
883,beta = 0,728.519620,1.983248,116.735641,-108.052050,0.086934,0.044238,-0.040330,-0.000008,-0.014926,1.92e-04
884,pr = 0,731.312303,2.095992,118.364949,-154.394056,0.000000,0.013696,-0.006139,-0.871909,-0.014871,1.37e-04
885,ptheta = 0,731.882513,2.093391,118.405826,-154.828434,-0.010306,0.000000,0.002567,-0.881054,-0.014894,1.60e-04
886,pphi = 0,731.882513,2.094780,118.404822,-155.006691,-0.007308,0.004060,0.000000,-0.884127,-0.014865,1.32e-04
887,beta = 0,735.160171,1.932596,117.029056,-107.394620,-0.106455,-0.037101,0.041615,-0.000003,-0.014875,1.42e-04
888,ptheta = 0,736.067024,1.807584,116.700984,-85.539386,-0.154622,0.000000,0.035144,0.394270,-0.014886,1.53e-04
889,pphi = 0,737.374491,1.524942,118.327301,-68.909873,-0.251520,0.119127,-0.000000,0.621512,-0.014777,4.34e-05
890,beta = 0,738.447933,1.086866,127.342622,-85.904172,-0.506792,0.294189,-0.041679,-0.000152,-0.014551,1.82e-04
891,collision,738.677776,1.000000,129.876760,-89.693728,-0.591413,0.312643,-0.039310,-0.151329,-0.014733,4.87e-12
892,pphi = 0,739.370765,1.287218,138.550076,-97.168161,0.363540,0.303956,0.000000,-0.556633,-0.014764,3.03e-05
893,beta = 0,741.471821,1.737685,151.383779,-43.877736,0.123914,0.251911,0.070006,-0.000051,-0.015116,3.83e-04
894,phi = 0,742.720363,1.831640,157.328134,0.000000,0.038043,0.304125,0.050094,0.601605,-0.015100,3.67e-04
895,pr = 0,743.536646,1.846836,162.034209,17.732550,0.000000,0.356393,0.022031,0.783785,-0.015070,3.36e-04
896,pphi = 0,744.352929,1.840581,165.855970,21.923718,-0.022490,0.394876,0.000000,0.754840,-0.014790,5.62e-05
897,theta = 0,745.858989,1.733538,0.000000,-2.434668,-0.111016,0.460801,-0.038262,-0.042493,-0.015116,3.83e-04
898,phi = 0,745.858989,1.745727,113.780885,0.000000,-0.103374,0.460981,-0.038428,2.004146,0.063637,7.84e-02
899,beta = 0,745.858989,1.737535,37.308759,-1.636340,-0.108510,0.460860,-0.038316,-1.043757,0.021199,3.59e-02
900,pphi = 0,747.164661,1.524772,-168.612312,-21.291319,-0.216325,0.396954,0.000000,-0.670724,-0.015289,5.56e-04
901,phi = 0,748.053740,1.231505,-158.501486,0.000000,-0.387627,0.253160,0.079448,-0.569672,-0.014701,3.29e-05
902,collision,748.630423,1.000000,-154.079076,27.168157,-0.635957,0.159126,0.119749,-0.216623,-0.014733,6.65e-12
903,beta = 0,748.903583,1.115254,-152.568486,41.980562,0.489023,0.130791,0.125722,0.000006,-0.014870,1.37e-04
904,pphi = 0,750.853799,1.566621,-142.550241,117.363714,0.126967,0.268631,0.000000,1.029024,-0.015242,5.08e-04
905,beta = 0,752.814859,1.700669,-131.059498,78.795967,0.021202,0.326885,-0.059780,0.000009,-0.014758,2.47e-05
906,pr = 0,752.814859,1.703915,-129.064251,68.119308,0.000000,0.312633,-0.057743,-0.252217,-0.014792,5.84e-05
907,pphi = 0,754.665521,1.626048,-120.760470,35.772910,-0.081350,0.154037,-0.000000,-1.108274,-0.015313,5.79e-04
908,ptheta = 0,755.824854,1.495054,-118.561738,55.897378,-0.145444,0.000000,0.059275,-0.839662,-0.015094,3.60e-04
909,beta = 0,756.906243,1.293771,-120.450583,99.932041,-0.290575,-0.118841,0.090545,0.000021,-0.014979,2.45e-04
910,collision,757.612396,1.000000,-124.364741,132.623416,-0.540999,-0.098420,0.045805,0.712339,-0.014733,5.90e-12
911,pphi = 0,758.055212,1.164760,-125.535572,136.824895,0.414608,-0.039122,0.000000,0.826699,-0.014852,1.19e-04
912,ptheta = 0,758.392743,1.283079,-125.761191,133.962788,0.346657,0.000000,-0.029459,0.784584,-0.015026,2.92e-04
913,beta = 0,759.683151,1.598117,-124.798639,90.934340,0.173246,0.028688,-0.073522,0.000003,-0.015221,4.87e-04
914,ptheta = 0,760.337438,1.675068,-124.612643,69.583590,0.123840,0.000000,-0.068802,-0.379176,-0.014876,1.42e-04
915,pphi = 0,762.333794,1.812956,-128.038390,24.178591,0.024911,-0.178859,0.000000,-1.053571,-0.015051,3.17e-04
916,pr = 0,763.209533,1.823315,-130.996122,30.688210,0.000000,-0.243223,0.027219,-0.841700,-0.015124,3.91e-04
917,beta = 0,764.732293,1.779781,-138.122920,66.025555,-0.069517,-0.324012,0.053523,0.000062,-0.014933,2.00e-04
918,pphi = 0,766.421827,1.567759,-148.916979,100.958693,-0.180088,-0.275265,0.000000,0.926804,-0.014827,9.32e-05
919,collision,768.074837,1.000000,-159.691368,31.154015,-0.651019,-0.136973,-0.127973,0.006316,-0.014733,7.74e-12
920,beta = 0,768.081758,1.003832,-159.737673,30.720386,0.645537,-0.137466,-0.127978,0.000000,-0.014733,7.01e-07
921,phi = 0,768.669443,1.224852,-163.046942,0.000000,0.384352,-0.194762,-0.106790,-0.447140,-0.014736,2.91e-06
922,pphi = 0,770.035048,1.556129,-174.103777,-38.977098,0.171590,-0.375892,0.000000,-0.834778,-0.015255,5.21e-04
923,theta = 0,770.636082,1.648559,0.000000,-32.535621,0.126408,-0.427274,0.033224,-0.567854,-0.015627,8.93e-04
924,beta = 0,771.602563,1.729418,172.798998,-10.817302,0.064620,-0.450871,0.050604,-0.000027,-0.015187,4.54e-04
925,phi = 0,771.959135,1.748912,169.563971,-0.000000,0.038674,-0.443177,0.047310,0.273976,-0.015200,4.67e-04
926,pr = 0,772.672281,1.761698,164.075789,15.427441,0.000000,-0.407457,0.027931,0.688891,-0.015067,3.34e-04
927,pphi = 0,773.438167,1.752860,159.410171,21.132867,-0.027282,-0.358132,0.000000,0.913871,-0.014757,2.36e-05
928,phi = 0,774.586995,1.685967,152.189130,0.000000,-0.086820,-0.251421,-0.058032,0.743261,-0.015118,3.85e-04
929,beta = 0,775.593669,1.522229,146.958402,-51.059320,-0.213505,-0.172763,-0.087945,-0.000038,-0.015398,6.65e-04
930,pphi = 0,777.057457,1.011333,137.677036,-100.925796,-0.590105,-0.238845,0.000000,-0.595534,-0.014729,4.02e-06
931,collision,777.071596,1.000000,137.418422,-100.911878,-0.601537,-0.241427,0.002820,-0.587349,-0.014733,7.39e-12
932,beta = 0,778.030929,1.367764,128.570502,-83.522666,0.324330,-0.249042,0.048670,-0.000095,-0.014850,1.17e-04
933,pphi = 0,780.253318,1.787278,120.953543,-52.345172,0.149527,-0.078849,0.000000,0.811897,-0.014751,1.77e-05
934,ptheta = 0,781.102849,1.931159,120.245003,-62.066935,0.104817,0.000000,-0.027310,0.668502,-0.014878,1.44e-04
935,beta = 0,783.009306,2.052983,121.147019,-98.455405,0.042162,0.065942,-0.043655,-0.000012,-0.014928,1.94e-04
936,pr = 0,784.006036,2.078295,122.318374,-127.266008,0.000000,0.070023,-0.035214,-0.545641,-0.014862,1.28e-04
937,pphi = 0,786.196564,2.030829,123.564906,-147.719442,-0.048281,0.021995,0.000000,-0.947436,-0.014859,1.26e-04
938,ptheta = 0,786.721844,1.994455,123.657201,-144.885988,-0.064465,0.000000,0.014607,-0.901272,-0.014928,1.94e-04
939,beta = 0,788.968053,1.740350,122.671476,-95.271638,-0.172837,-0.026417,0.051385,-0.000003,-0.015033,2.99e-04
940,ptheta = 0,789.345434,1.632778,122.495239,-79.121943,-0.218643,0.000000,0.047713,0.288228,-0.014858,1.25e-04
941,pphi = 0,790.738601,1.260619,124.988839,-57.744116,-0.389786,0.158018,0.000000,0.572606,-0.014729,4.01e-06
942,collision,791.313345,1.000000,130.540947,-63.803470,-0.593683,0.291835,-0.039347,0.278646,-0.014733,8.19e-12
943,beta = 0,791.634465,1.148866,135.136630,-71.324858,0.453416,0.344527,-0.047892,-0.000097,-0.014806,7.28e-05
944,pphi = 0,792.821012,1.508414,147.793874,-89.545016,0.235335,0.326830,0.000000,-0.695645,-0.014974,2.40e-04
945,beta = 0,795.185296,1.832965,160.224815,-29.967793,0.059984,0.253958,0.071015,-0.000028,-0.015139,4.06e-04
946,phi = 0,795.933636,1.858234,163.606726,0.000000,0.007504,0.275852,0.062607,0.432164,-0.015098,3.64e-04
947,pr = 0,795.933636,1.859063,164.164225,4.380916,0.000000,0.281033,0.060005,0.493731,-0.014961,2.27e-04
948,pphi = 0,797.870876,1.789688,173.598247,35.886856,-0.077597,0.381925,0.000000,0.794116,-0.014786,5.29e-05
949,theta = 0,798.553120,1.707013,0.000000,27.727866,-0.121928,0.430761,-0.031468,0.483943,-0.015095,3.61e-04
950,beta = 0,799.215631,1.593624,-173.009292,10.500449,-0.185447,0.448254,-0.044787,0.000023,-0.015118,3.85e-04
951,phi = 0,799.824826,1.504351,-168.491260,0.000000,-0.234817,0.434865,-0.038921,-0.302321,-0.015140,4.07e-04
952,pphi = 0,800.270100,1.310778,-160.562544,-9.107992,-0.340335,0.361359,0.000000,-0.672860,-0.014925,1.91e-04
953,phi = 0,800.864339,1.088993,-154.060762,0.000000,-0.499733,0.237624,0.064478,-0.691303,-0.014571,1.62e-04
954,collision,801.081170,1.000000,-152.225685,7.215082,-0.592774,0.182333,0.091460,-0.616314,-0.014733,8.45e-12
955,beta = 0,801.734056,1.248068,-149.262127,47.296609,0.304802,0.070236,0.134253,0.000003,-0.015594,8.61e-04
956,pphi = 0,803.579632,1.469911,-142.503321,129.520837,0.035627,0.236981,0.000000,1.239820,-0.015352,6.19e-04
957,pr = 0,804.481470,1.483506,-137.580589,119.218672,0.000000,0.313017,-0.052145,0.911845,-0.014881,1.48e-04
958,beta = 0,805.221613,1.444171,-129.655807,81.455746,-0.095736,0.332604,-0.084479,0.000231,-0.015692,9.59e-04
959,pphi = 0,806.616117,1.187779,-119.411147,37.333895,-0.274489,0.089143,0.000000,-1.131436,-0.015051,3.17e-04
960,ptheta = 0,806.770147,1.107922,-118.891858,40.018362,-0.317755,0.000000,0.035312,-1.104235,-0.015164,4.30e-04
961,collision,807.197322,1.000000,-119.838334,50.094496,-0.401496,-0.126288,0.083330,-0.892661,-0.014733,8.33e-12
962,beta = 0,807.951838,1.168946,-126.007340,88.526458,0.188123,-0.287958,0.130633,0.000098,-0.015556,8.22e-04
963,pr = 0,808.758849,1.236696,-135.694131,142.303735,0.000000,-0.203964,0.052609,1.256360,-0.015964,1.23e-03
964,pphi = 0,809.214784,1.232103,-137.971204,147.943219,-0.021616,-0.117377,0.000000,1.425155,-0.016301,1.57e-03
965,ptheta = 0,809.650406,1.215404,-139.066016,138.089497,-0.052086,-0.000000,-0.071462,1.286524,-0.015985,1.25e-03
966,beta = 0,810.532745,1.069359,-135.966973,69.833205,-0.342850,0.101336,-0.166049,0.000017,-0.016548,1.81e-03
967,collision,810.888195,1.000000,-135.141619,53.112443,-0.460079,0.066113,-0.159974,-0.317613,-0.014733,7.58e-12
968,ptheta = 0,811.199494,1.081896,-134.776840,35.251105,0.337285,0.000000,-0.137532,-0.640816,-0.014964,2.31e-04
969,phi = 0,811.855010,1.240549,-137.571906,0.000000,0.177008,-0.198318,-0.047727,-1.169180,-0.015556,8.23e-04
970,pphi = 0,812.284661,1.301738,-140.939041,-5.075957,0.142162,-0.291948,0.000000,-1.155808,-0.015800,1.07e-03
971,phi = 0,812.833623,1.353776,-145.397988,0.000000,0.107814,-0.377669,0.043783,-0.936090,-0.015052,3.19e-04
972,beta = 0,813.493277,1.400925,-156.582563,35.642943,-0.005299,-0.480937,0.088293,0.000118,-0.015910,1.18e-03
973,pr = 0,813.493277,1.400928,-156.112002,33.936237,0.000000,-0.479491,0.088137,-0.042553,-0.016020,1.29e-03
974,pphi = 0,814.662197,1.298960,-172.671388,74.054809,-0.153723,-0.369960,0.000000,1.100375,-0.016139,1.41e-03
975,theta = 0,815.279860,1.184456,0.000000,58.652189,-0.238744,-0.231868,-0.093370,1.023674,-0.013106,1.63e-03
976,collision,815.887273,1.000000,176.444555,15.843065,-0.505976,-0.098565,-0.180430,0.369625,-0.014733,8.68e-12
977,phi = 0,816.131361,1.064767,175.751653,0.000000,0.382598,-0.080660,-0.190882,0.111272,-0.015618,8.85e-04
978,beta = 0,816.131361,1.086355,175.514805,-6.731254,0.337990,-0.078742,-0.191539,-0.000000,-0.016216,1.48e-03
979,pr = 0,817.101453,1.195842,170.855389,-81.221180,0.000000,-0.220730,-0.090320,-1.177660,-0.016137,1.40e-03
980,pphi = 0,817.506472,1.182166,165.169279,-93.828041,-0.049225,-0.353219,0.000000,-1.247136,-0.016723,1.99e-03
981,beta = 0,818.494413,1.059373,145.962323,-52.717326,-0.277509,-0.500111,0.124593,-0.000316,-0.017674,2.94e-03
982,collision,818.784665,1.000000,141.082128,-39.526244,-0.374338,-0.463861,0.116674,0.373080,-0.014733,6.23e-12
983,pphi = 0,819.744623,1.200702,128.444973,-12.016808,0.179708,-0.192938,0.000000,1.252135,-0.015272,5.39e-04
984,ptheta = 0,820.605842,1.313238,125.794925,-32.564031,0.104491,0.000000,-0.086226,0.983988,-0.015369,6.36e-04
985,pr = 0,821.067558,1.347059,126.929318,-70.369083,0.000000,0.105169,-0.122727,0.285092,-0.016079,1.35e-03
986,beta = 0,821.298416,1.342431,127.692473,-85.216759,-0.043713,0.124476,-0.125509,-0.000041,-0.016328,1.59e-03
987,ptheta = 0,822.548263,1.143233,131.733832,-148.829508,-0.267607,0.000000,-0.024696,-1.244277,-0.015748,1.01e-03
988,pphi = 0,822.698892,1.102906,131.630377,-150.126905,-0.288851,-0.040784,0.000000,-1.263563,-0.014874,1.40e-04
989,collision,823.123843,1.000000,130.061844,-144.345121,-0.357204,-0.147072,0.065346,-1.111293,-0.014733,7.69e-12
990,beta = 0,823.969377,1.171075,122.706045,-95.211232,0.113063,-0.225623,0.141384,-0.000195,-0.017235,2.50e-03
991,pr = 0,824.363347,1.192095,119.589192,-64.801527,0.000000,-0.155648,0.125258,0.645330,-0.016450,1.72e-03
992,ptheta = 0,824.796209,1.163670,117.758017,-33.886845,-0.094515,0.000000,0.067440,1.254664,-0.015041,3.07e-04
993,pphi = 0,825.391674,1.109254,119.460410,-24.694443,-0.132894,0.159603,0.000000,1.350179,-0.015921,1.19e-03
994,collision,826.062077,1.000000,128.749842,-43.517995,-0.245728,0.418480,-0.106553,0.692105,-0.014733,8.86e-12
995,beta = 0,826.545362,1.059095,137.293958,-67.482977,0.105351,0.513203,-0.133318,-0.000076,-0.015268,5.34e-04
996,pr = 0,826.710374,1.072275,144.468084,-87.469446,0.000000,0.512686,-0.114763,-0.563524,-0.017351,2.62e-03
997,pphi = 0,827.370422,1.034597,157.090994,-107.794379,-0.117038,0.358706,0.000000,-1.273291,-0.016116,1.38e-03
998,collision,827.681034,1.000000,161.481609,-102.548257,-0.153707,0.247370,0.075339,-1.300662,-0.014733,1.13e-11
999,pr = 0,828.173622,1.037069,165.167599,-69.298287,0.000000,0.087210,0.187635,-0.818967,-0.019459,4.73e-03
