n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
872,ptheta = 0,647.395133,1.199479,-113.399182,66.513795,0.123902,0.000000,-0.103282,-0.858923,-0.015561,4.26e-04
873,pphi = 0,648.412798,1.265169,-118.735001,35.211996,0.024859,-0.271591,0.000000,-1.194087,-0.016047,9.12e-04
874,pr = 0,648.662225,1.270201,-122.911695,39.025321,0.000000,-0.361368,0.035906,-0.973028,-0.015936,8.01e-04
875,beta = 0,649.500719,1.228877,-136.095427,69.631044,-0.119110,-0.508605,0.082717,0.000486,-0.016670,1.53e-03
876,pphi = 0,650.250508,1.056317,-153.565307,96.236626,-0.308303,-0.431510,0.000000,0.974632,-0.015552,4.16e-04
877,collision,650.637729,1.000000,-157.292644,94.386076,-0.357241,-0.374939,-0.041232,1.044775,-0.015135,3.75e-11
878,beta = 0,651.672223,1.176897,-168.854597,16.771718,-0.035351,-0.187535,-0.185037,0.000007,-0.017086,1.95e-03
879,pr = 0,651.672223,1.177771,-168.296379,24.485516,0.000000,-0.187074,-0.183898,0.119876,-0.017710,2.58e-03
880,phi = 0,651.860547,1.164211,-170.144869,0.000000,-0.113792,-0.199201,-0.180222,-0.258648,-0.018449,3.31e-03
881,collision,652.582079,1.000000,-178.193639,-51.643003,-0.405240,-0.360009,-0.080179,-0.948635,-0.015135,3.71e-11
882,theta = 0,652.728570,1.036502,-0.000000,-55.178690,0.367961,-0.396730,-0.055786,-0.963050,-0.014420,7.15e-04
883,pphi = 0,652.987937,1.122709,174.114311,-59.071658,0.293137,-0.478859,0.000000,-0.876772,-0.016144,1.01e-03
884,beta = 0,653.906730,1.291831,156.639905,-35.557198,0.118668,-0.564415,0.072619,-0.000190,-0.016363,1.23e-03
885,pr = 0,654.780300,1.337218,141.561666,-8.052280,0.000000,-0.439534,0.020919,0.908116,-0.016067,9.32e-04
886,pphi = 0,655.017149,1.335387,138.620375,-6.728286,-0.016248,-0.395780,0.000000,1.019700,-0.016044,9.09e-04
887,beta = 0,656.674342,1.123480,126.036038,-88.464114,-0.333418,-0.037940,-0.138626,-0.000002,-0.015557,4.22e-04
888,collision,657.182333,1.000000,125.637474,-111.890111,-0.496455,-0.021540,-0.126451,-0.395048,-0.015135,3.79e-11
889,pphi = 0,658.677988,1.390215,120.763536,-157.088977,0.194531,-0.193411,0.000000,-1.009205,-0.015533,3.98e-04
890,beta = 0,660.170144,1.606344,110.737890,-122.133596,0.073296,-0.262205,0.056306,-0.000109,-0.015310,1.75e-04
891,pr = 0,661.649189,1.648838,104.553306,-86.806296,0.000000,-0.164150,0.031224,0.893628,-0.015577,4.42e-04
892,pphi = 0,662.491592,1.634872,102.325206,-78.527600,-0.029745,-0.068522,0.000000,1.143928,-0.015515,3.80e-04
893,ptheta = 0,663.308089,1.611751,101.838816,-82.117560,-0.048716,0.000000,-0.022705,1.104766,-0.015218,8.32e-05
894,beta = 0,664.726158,1.439367,105.996110,-134.177365,-0.172894,0.169923,-0.070437,-0.000018,-0.015209,7.34e-05
895,pphi = 0,666.088843,1.084995,112.617614,-170.907775,-0.390533,0.065883,0.000000,-0.930746,-0.015536,4.01e-04
896,collision,666.478114,1.000000,113.076001,-169.516769,-0.451184,0.013121,0.028821,-0.925487,-0.015135,3.81e-11
897,ptheta = 0,666.626357,1.020968,113.086599,-168.585862,0.434579,0.000000,0.036116,-0.909678,-0.015286,1.51e-04
898,beta = 0,667.739532,1.319644,110.473953,-122.776482,0.187801,-0.080770,0.099956,-0.000006,-0.015331,1.96e-04
899,ptheta = 0,668.246982,1.412252,109.461076,-84.562469,0.081172,0.000000,0.081543,0.710825,-0.015231,9.59e-05
900,pr = 0,669.523564,1.454198,112.961855,-49.839792,0.000000,0.203408,0.010861,1.167994,-0.015268,1.33e-04
901,pphi = 0,669.890551,1.452982,114.093011,-49.761475,-0.007393,0.232604,0.000000,1.122904,-0.015976,8.41e-04
902,beta = 0,671.260433,1.372229,128.733082,-83.230232,-0.125704,0.436134,-0.064434,-0.000443,-0.015948,8.12e-04
903,pphi = 0,672.210474,1.173067,143.704669,-108.519317,-0.281390,0.384601,0.000000,-0.908611,-0.015674,5.39e-04
904,collision,672.880973,1.000000,151.644902,-96.136073,-0.425663,0.257741,0.095141,-0.919436,-0.015135,3.67e-11
905,beta = 0,673.622207,1.182976,158.151024,-33.185826,0.082532,0.168341,0.179399,-0.000007,-0.016154,1.02e-03
906,pr = 0,673.827231,1.189654,159.474506,-14.466816,0.000000,0.186474,0.173847,0.290798,-0.017312,2.18e-03
907,phi = 0,674.005729,1.184758,160.685000,0.000000,-0.061810,0.210621,0.162640,0.510593,-0.017578,2.44e-03
908,pphi = 0,675.022090,1.010313,174.266608,47.473800,-0.320012,0.480823,0.000000,0.978800,-0.015240,1.05e-04
909,collision,675.054727,1.000000,175.142017,47.415691,-0.330128,0.494112,-0.008563,0.954818,-0.015135,3.48e-11
910,theta = 0,675.351920,1.066400,-0.000000,42.449978,0.256561,0.570355,-0.058876,0.740892,-0.009542,5.59e-03
911,beta = 0,675.831356,1.147752,-165.967692,21.162876,0.115122,0.617424,-0.096867,0.000133,-0.017314,2.18e-03
912,phi = 0,676.160242,1.172095,-155.415127,0.000000,0.006638,0.556498,-0.070378,-0.653976,-0.015763,6.28e-04
913,pr = 0,676.337504,1.172229,-154.627819,-1.323309,0.000000,0.548373,-0.066300,-0.698744,-0.015731,5.96e-04
914,pphi = 0,676.733334,1.157152,-145.636641,-9.784819,-0.060172,0.421527,0.000000,-1.099961,-0.016977,1.84e-03
915,phi = 0,677.150582,1.119474,-138.861214,0.000000,-0.114118,0.273218,0.076914,-1.129808,-0.017471,2.34e-03
916,collision,677.876090,1.000000,-133.991574,44.517752,-0.334424,0.045982,0.176753,-0.503896,-0.015135,3.14e-11
917,ptheta = 0,678.073807,1.043929,-133.830586,61.509577,0.228953,0.000000,0.189842,-0.212443,-0.017229,2.09e-03
918,beta = 0,678.220264,1.064656,-133.894735,73.564972,0.161071,-0.018766,0.192085,0.000001,-0.018217,3.08e-03
919,pr = 0,678.541917,1.087532,-134.284783,105.483787,0.000000,-0.023242,0.174990,0.569449,-0.017914,2.78e-03
920,ptheta = 0,678.702743,1.081886,-134.385083,120.659854,-0.068044,0.000000,0.153876,0.837492,-0.017684,2.55e-03
921,collision,679.381199,1.000000,-132.075132,153.351413,-0.205235,0.178045,0.039476,1.334251,-0.015135,2.97e-11
922,pphi = 0,679.650148,1.032871,-130.026690,154.938676,0.183110,0.245425,0.000000,1.295025,-0.016658,1.52e-03
923,pr = 0,680.495696,1.130331,-114.243441,116.327876,0.000000,0.399004,-0.112552,0.045019,-0.015830,6.95e-04
924,beta = 0,680.675214,1.130384,-113.808646,114.772061,-0.006360,0.396941,-0.112770,0.000140,-0.015539,4.04e-04
925,collision,681.780716,1.000000,-100.920475,69.940241,-0.202091,0.038997,-0.002759,-1.362031,-0.015135,3.01e-11
926,pphi = 0,681.802934,1.003252,-100.889187,69.930941,0.200369,0.030961,0.000000,-1.363726,-0.015154,1.85e-05
927,ptheta = 0,681.891805,1.015821,-100.856764,70.210096,0.193757,0.000000,0.010627,-1.360442,-0.015587,4.52e-04
928,pr = 0,682.940578,1.139062,-111.103265,118.437439,0.000000,-0.349423,0.118700,-0.048798,-0.015247,1.12e-04
929,beta = 0,683.120613,1.138522,-111.521182,120.233675,-0.007100,-0.351257,0.118367,0.000294,-0.016131,9.96e-04
930,pphi = 0,684.033325,1.015457,-126.012886,164.557149,-0.210097,-0.177344,0.000000,1.327276,-0.017457,2.32e-03
931,collision,684.343511,1.000000,-126.755537,164.659892,-0.219473,-0.147965,-0.016222,1.354642,-0.015135,2.99e-11
932,ptheta = 0,684.758346,1.077203,-128.282789,150.515030,0.154212,0.000000,-0.100754,1.159658,-0.015517,3.82e-04
933,pr = 0,685.286160,1.117734,-127.075816,112.168907,0.000000,0.084122,-0.164407,0.449460,-0.017442,2.31e-03
934,beta = 0,685.644942,1.105637,-126.138803,88.260809,-0.107913,0.075313,-0.174275,0.000005,-0.016272,1.14e-03
935,ptheta = 0,685.829868,1.045738,-125.471748,57.357397,-0.264815,0.000000,-0.156482,-0.562492,-0.017301,2.17e-03
936,collision,686.153443,1.000000,-125.675350,44.209782,-0.341726,-0.059723,-0.135861,-0.784881,-0.015135,3.20e-11
937,pphi = 0,687.052747,1.192669,-134.652019,11.994899,0.154247,-0.374153,0.000000,-1.050645,-0.015816,6.81e-04
938,beta = 0,688.122760,1.280062,-152.761510,41.687139,0.004244,-0.565628,0.079475,0.000255,-0.016687,1.55e-03
939,pr = 0,688.122760,1.280196,-153.210178,42.728108,0.000000,-0.566888,0.079512,0.030886,-0.016547,1.41e-03
940,pphi = 0,689.178082,1.209401,-171.191106,69.921304,-0.145031,-0.473924,0.000000,0.989284,-0.015296,1.60e-04
941,theta = 0,689.531097,1.122512,0.000000,58.281350,-0.226035,-0.347435,-0.086070,1.017201,-0.013418,1.72e-03
942,collision,690.024017,1.000000,174.683302,28.473735,-0.408818,-0.218574,-0.170092,0.636251,-0.015135,3.07e-11
943,phi = 0,690.292538,1.081829,172.104451,0.000000,0.220021,-0.164214,-0.202209,0.207034,-0.015652,5.17e-04
944,beta = 0,690.434494,1.101264,171.249831,-13.151130,0.145216,-0.157664,-0.204495,-0.000004,-0.017519,2.38e-03
945,pr = 0,690.761169,1.117947,169.449330,-40.813656,0.000000,-0.169557,-0.191998,-0.435330,-0.017763,2.63e-03
946,collision,691.654743,1.000000,159.755816,-95.781784,-0.276775,-0.381489,-0.039356,-1.136026,-0.015135,2.79e-11
947,pphi = 0,691.877421,1.038376,156.352904,-97.112431,0.242481,-0.437014,0.000000,-1.066678,-0.016895,1.76e-03
948,beta = 0,692.684061,1.157079,137.363002,-67.388297,0.049682,-0.537235,0.097814,-0.000548,-0.017403,2.27e-03
949,pr = 0,692.860767,1.162015,132.901747,-56.375230,0.000000,-0.507921,0.092519,0.331694,-0.016943,1.81e-03
950,pphi = 0,693.641820,1.105596,118.950702,-32.163023,-0.119880,-0.265267,0.000000,1.239103,-0.016439,1.30e-03
951,ptheta = 0,694.400018,1.007729,114.566541,-50.467508,-0.208641,0.000000,-0.105202,1.091364,-0.015472,3.37e-04
952,collision,694.484929,1.000000,114.564759,-52.701082,-0.218815,0.017889,-0.111819,1.052453,-0.015135,2.64e-11
953,beta = 0,695.095348,1.063714,118.704013,-103.699641,-0.020017,0.214499,-0.169271,-0.000068,-0.016332,1.20e-03
954,pr = 0,695.095348,1.063187,118.256690,-99.506075,-0.000000,0.206328,-0.168160,0.090213,-0.018395,3.26e-03
955,collision,695.772649,1.000000,124.229267,-146.883953,-0.234662,0.178266,-0.122941,-0.956446,-0.015135,2.73e-11
956,ptheta = 0,696.481758,1.092240,126.796473,-168.443999,0.139406,0.000000,-0.020708,-1.422090,-0.015446,3.10e-04
957,pphi = 0,696.481758,1.107886,126.640782,-168.809031,0.131500,-0.038645,0.000000,-1.423121,-0.016682,1.55e-03
958,pr = 0,697.487781,1.184083,120.222630,-131.422222,0.000000,-0.245439,0.123217,-0.541142,-0.016765,1.63e-03
959,beta = 0,697.870334,1.171447,116.967184,-107.532970,-0.088563,-0.241880,0.135226,-0.000003,-0.015165,2.94e-05
960,ptheta = 0,698.712889,1.001916,111.573091,-56.206997,-0.322258,0.000000,0.062267,1.114987,-0.015170,3.50e-05
961,collision,698.758618,1.000000,111.572312,-55.991154,-0.323804,0.002913,0.061220,1.118787,-0.015135,2.97e-11
962,pphi = 0,699.224311,1.112218,113.391280,-49.619393,0.252875,0.169063,0.000000,1.154112,-0.015975,8.40e-04
963,beta = 0,700.462140,1.308488,127.403337,-85.800008,0.080674,0.427434,-0.083847,-0.000400,-0.016224,1.09e-03
964,pr = 0,700.896333,1.329887,135.278254,-110.301165,0.000000,0.425568,-0.063356,-0.684803,-0.015762,6.26e-04
965,pphi = 0,701.611819,1.309334,143.525074,-122.743226,-0.056014,0.339903,0.000000,-1.151601,-0.016553,1.42e-03
966,beta = 0,703.131293,1.032689,155.696107,-37.028329,-0.474982,0.128458,0.171001,-0.000008,-0.016044,9.09e-04
967,collision,703.333455,1.000000,156.170089,-30.388234,-0.530676,0.135330,0.170594,0.102885,-0.015135,2.81e-11
968,phi = 0,703.753184,1.135918,158.928329,0.000000,0.314242,0.201854,0.143225,0.558088,-0.015597,4.62e-04
969,pphi = 0,705.005124,1.329650,171.965875,44.845950,0.101164,0.444688,0.000000,0.993389,-0.015789,6.54e-04
970,theta = 0,705.490331,1.373269,0.000000,33.452420,0.037000,0.534944,-0.058610,0.583855,-0.013657,1.48e-03
971,pr = 0,705.705684,1.378538,-174.137267,23.363050,0.000000,0.553665,-0.072070,0.254142,-0.016045,9.10e-04
972,beta = 0,705.921037,1.375043,-170.537636,14.228647,-0.032802,0.556108,-0.075488,0.000046,-0.016094,9.59e-04
973,phi = 0,706.384524,1.354549,-164.759277,0.000000,-0.085762,0.535621,-0.066569,-0.401396,-0.016203,1.07e-03
974,pphi = 0,707.090446,1.259000,-153.371120,-15.381552,-0.177808,0.411942,0.000000,-0.978855,-0.016555,1.42e-03
975,phi = 0,707.648451,1.121435,-145.200050,0.000000,-0.283199,0.238033,0.092232,-0.941827,-0.015716,5.81e-04
976,collision,708.033410,1.000000,-142.083266,24.231869,-0.437832,0.110801,0.151096,-0.610245,-0.015135,2.80e-11
977,beta = 0,708.500577,1.119029,-140.988089,61.063043,0.211037,0.021943,0.178665,0.000000,-0.017356,2.22e-03
978,pr = 0,708.993618,1.166913,-140.539647,108.929679,0.000000,0.041385,0.142593,0.822013,-0.016937,1.80e-03
979,pphi = 0,709.828906,1.097159,-135.229438,145.373089,-0.134122,0.259378,0.000000,1.295394,-0.017451,2.32e-03
980,collision,710.630659,1.000000,-125.355274,128.934743,-0.242707,0.413823,-0.102825,0.682710,-0.015135,2.84e-11
981,beta = 0,711.053875,1.058950,-117.713077,105.919815,0.115230,0.414699,-0.125607,0.000813,-0.018016,2.88e-03
982,pr = 0,711.377665,1.079659,-110.612742,80.165212,0.000000,0.321295,-0.104167,-0.737741,-0.016246,1.11e-03
983,ptheta = 0,712.143374,1.033506,-103.970989,56.571773,-0.092584,0.000000,0.007529,-1.448679,-0.015365,2.30e-04
984,pphi = 0,712.143374,1.037646,-104.076625,56.782646,-0.089844,0.020905,0.000000,-1.440020,-0.016870,1.73e-03
985,collision,712.659245,1.000000,-105.306498,62.857659,-0.120134,-0.152397,0.061948,-1.276540,-0.015135,2.65e-11
986,pr = 0,713.247430,1.033660,-112.550874,91.435051,0.000000,-0.361355,0.129318,-0.459094,-0.017687,2.55e-03
987,beta = 0,713.399120,1.025845,-116.928848,107.649743,-0.080108,-0.410449,0.138279,0.000544,-0.017357,2.22e-03
988,collision,713.854190,1.000000,-121.898622,124.219414,-0.170432,-0.421099,0.128353,0.477211,-0.015135,2.94e-11
989,pphi = 0,714.626559,1.053882,-134.555986,151.808009,0.029005,-0.227605,0.000000,1.386526,-0.017317,2.18e-03
990,pr = 0,714.971436,1.059204,-137.366900,144.729087,0.000000,-0.103899,-0.073755,1.350519,-0.017629,2.49e-03
991,ptheta = 0,715.327918,1.050237,-138.185648,125.498735,-0.069092,0.000000,-0.140882,1.039981,-0.017309,2.17e-03
992,collision,715.744765,1.000000,-137.435234,91.021327,-0.249464,0.067540,-0.199330,0.415243,-0.015135,3.03e-11
993,beta = 0,715.988740,1.032723,-136.756380,68.429172,0.112091,0.056284,-0.208239,0.000007,-0.019031,3.90e-03
994,pr = 0,716.136993,1.042274,-136.384524,48.591060,0.000000,0.021672,-0.201471,-0.357751,-0.017973,2.84e-03
995,ptheta = 0,716.285247,1.040559,-136.349590,40.397787,-0.044234,0.000000,-0.194315,-0.501834,-0.018162,3.03e-03
996,collision,716.754329,1.000000,-137.373306,9.046096,-0.206082,-0.129828,-0.139357,-1.017399,-0.015135,3.01e-11
997,phi = 0,716.998756,1.023293,-138.554087,-0.000000,0.163341,-0.190790,-0.109568,-1.139149,-0.015895,7.59e-04
998,pphi = 0,717.507644,1.080490,-146.020869,-14.796319,0.084715,-0.398093,-0.000000,-1.176330,-0.017406,2.27e-03
999,phi = 0,717.996813,1.103623,-158.107744,0.000000,-0.010763,-0.573958,0.093542,-0.580372,-0.017223,2.09e-03
1000,pr = 0,717.996813,1.104316,-157.120746,-2.020297,0.000000,-0.565293,0.089273,-0.642524,-0.015719,5.84e-04
