n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
872,pphi = 0,1087.318528,2.048306,-52.356058,-125.708607,0.073395,-0.170131,0.000000,-0.705111,-0.015357,1.14e-04
873,beta = 0,1089.701022,2.146835,-58.739787,-98.220805,-0.000718,-0.182160,0.027161,-0.000081,-0.015360,1.17e-04
874,pr = 0,1089.701022,2.146738,-58.681292,-98.617309,0.000000,-0.182513,0.027128,-0.009151,-0.015374,1.31e-04
875,pphi = 0,1092.751698,2.031271,-63.812492,-69.673104,-0.078376,-0.078048,0.000000,0.691389,-0.015473,2.30e-04
876,ptheta = 0,1093.875018,1.889693,-64.680367,-78.897496,-0.125005,0.000000,-0.024097,0.564881,-0.015245,3.13e-06
877,beta = 0,1095.685805,1.639057,-63.483062,-108.544110,-0.216456,0.076829,-0.040019,-0.000015,-0.015314,7.19e-05
878,pphi = 0,1097.015922,1.187001,-59.944829,-132.712970,-0.436169,0.067401,0.000000,-0.557419,-0.015220,2.21e-05
879,collision,1097.382552,1.000000,-59.017913,-129.436982,-0.584160,0.036007,0.033524,-0.534663,-0.015242,6.18e-11
880,beta = 0,1098.436530,1.377077,-58.153250,-96.985753,0.295826,0.035125,0.073454,-0.000003,-0.015402,1.59e-04
881,pphi = 0,1101.369124,1.789925,-50.174786,-34.518597,0.083264,0.266685,0.000000,0.813364,-0.015256,1.41e-05
882,beta = 0,1103.092785,1.876870,-39.184044,-61.367871,0.001909,0.375590,-0.036382,-0.000176,-0.015557,3.15e-04
883,pr = 0,1103.092785,1.876908,-38.929114,-62.243377,-0.000000,0.376470,-0.036360,-0.023074,-0.015558,3.16e-04
884,pphi = 0,1104.729859,1.806019,-27.709546,-86.816056,-0.077298,0.349481,0.000000,-0.774790,-0.015301,5.87e-05
885,beta = 0,1107.355713,1.416812,-12.772608,-19.239592,-0.308937,0.254495,0.084688,-0.000006,-0.015322,7.97e-05
886,phi = 0,1107.697663,1.269672,-9.374199,0.000000,-0.419613,0.273800,0.077162,0.245967,-0.015316,7.41e-05
887,collision,1108.239056,1.000000,-2.486238,17.989798,-0.676389,0.341457,0.037842,0.379081,-0.015242,6.23e-11
888,theta = 0,1108.449135,1.083810,0.000000,20.285540,0.585853,0.363145,0.023766,0.354049,-0.015021,2.21e-04
889,pphi = 0,1108.823680,1.280827,6.202445,22.533616,0.426300,0.395823,0.000000,0.230747,-0.015138,1.04e-04
890,beta = 0,1109.602388,1.498677,13.443321,20.259142,0.301902,0.400681,-0.009458,0.000006,-0.015240,2.35e-06
891,pphi = 0,1110.500602,1.725377,21.216327,17.252836,0.206055,0.370356,0.000000,-0.260893,-0.015275,3.26e-05
892,beta = 0,1113.895513,2.107811,36.318176,56.502593,0.054458,0.268540,0.033536,0.000078,-0.015334,9.15e-05
893,pr = 0,1115.344523,2.151696,41.867933,86.014776,0.000000,0.259148,0.024695,0.349219,-0.015355,1.13e-04
894,pphi = 0,1117.893435,2.083849,49.301846,102.204610,-0.061374,0.270593,0.000000,0.396740,-0.015312,6.95e-05
895,beta = 0,1119.768723,1.908621,56.572306,93.724175,-0.127223,0.256014,-0.012190,0.000143,-0.015300,5.80e-05
896,pphi = 0,1121.057182,1.653319,62.806466,86.425633,-0.211469,0.186471,0.000000,-0.359567,-0.015306,6.38e-05
897,ptheta = 0,1122.639174,1.148999,67.408451,104.774775,-0.456201,0.000000,0.043283,-0.224578,-0.015232,1.06e-05
898,collision,1122.978512,1.000000,67.035450,112.583984,-0.585674,-0.050610,0.050183,-0.072790,-0.015242,6.30e-11
899,beta = 0,1123.167009,1.062453,66.667622,115.884554,0.526364,-0.067448,0.050851,0.000009,-0.015052,1.90e-04
900,pphi = 0,1125.112891,1.622740,62.291992,144.096069,0.216824,-0.053858,0.000000,0.666918,-0.015292,4.92e-05
901,beta = 0,1127.748739,1.999573,61.071426,103.206663,0.083832,-0.025891,-0.040352,0.000003,-0.015457,2.15e-04
902,pr = 0,1130.120219,2.102221,58.610002,56.120500,0.000000,-0.126542,-0.013719,-0.729941,-0.015253,1.03e-05
903,pphi = 0,1131.303650,2.093321,57.007063,53.141132,-0.019613,-0.166102,0.000000,-0.723740,-0.015375,1.33e-04
904,beta = 0,1133.955821,1.952316,49.130272,79.154622,-0.099304,-0.268179,0.028868,0.000063,-0.015321,7.84e-05
905,pphi = 0,1135.616843,1.689808,40.623223,99.681270,-0.195364,-0.259863,0.000000,0.625585,-0.015340,9.81e-05
906,collision,1137.552639,1.000000,27.356422,45.125583,-0.672570,-0.198425,-0.094022,0.056987,-0.015242,6.44e-11
907,beta = 0,1137.691273,1.055779,26.392293,40.327723,0.604365,-0.206246,-0.094612,0.000012,-0.014948,2.94e-04
908,phi = 0,1138.547261,1.411414,18.536766,0.000000,0.294981,-0.297634,-0.062587,-0.489637,-0.015254,1.14e-05
909,pphi = 0,1139.969591,1.688840,7.713024,-21.457529,0.159225,-0.409398,0.000000,-0.576737,-0.015556,3.13e-04
910,theta = 0,1141.066153,1.813131,0.000000,-13.662591,0.101263,-0.449490,0.024850,-0.238457,-0.015397,1.54e-04
911,beta = 0,1141.494537,1.856652,-3.877805,-5.820106,0.074205,-0.453229,0.027837,-0.000021,-0.015570,3.27e-04
912,phi = 0,1141.922921,1.880904,-6.633105,0.000000,0.055744,-0.449690,0.026325,0.173849,-0.015492,2.49e-04
913,pr = 0,1143.256792,1.916970,-15.938211,11.680914,0.000000,-0.400100,-0.000666,0.623875,-0.015520,2.78e-04
914,pphi = 0,1143.256792,1.916990,-15.785495,11.697375,0.000866,-0.401311,0.000000,0.620085,-0.015511,2.69e-04
915,phi = 0,1144.652656,1.891488,-22.942562,0.000000,-0.045212,-0.337002,-0.034199,0.608991,-0.015288,4.60e-05
916,beta = 0,1146.047292,1.740325,-31.341336,-48.282187,-0.147868,-0.267714,-0.060157,-0.000094,-0.015602,3.59e-04
917,pphi = 0,1147.928840,1.220579,-45.218046,-95.179755,-0.422551,-0.291274,0.000000,-0.405297,-0.015124,1.18e-04
918,collision,1148.445978,1.000000,-51.161875,-92.188231,-0.607433,-0.284504,0.023305,-0.160307,-0.015242,6.52e-11
919,beta = 0,1148.752038,1.119459,-54.202364,-88.941016,0.496425,-0.261114,0.026864,-0.000070,-0.015087,1.55e-04
920,pphi = 0,1150.068974,1.535083,-61.679623,-78.626479,0.264995,-0.124324,0.000000,0.452191,-0.015248,5.82e-06
921,ptheta = 0,1152.277976,1.917775,-63.800172,-100.188942,0.137182,0.000000,-0.030683,0.158300,-0.015258,1.56e-05
922,beta = 0,1152.842312,1.980200,-63.746433,-109.137401,0.115697,0.012934,-0.031769,-0.000000,-0.015280,3.73e-05
923,ptheta = 0,1155.996630,2.181867,-63.097677,-147.280589,0.025668,0.000000,-0.005006,-0.691197,-0.015253,1.03e-05
924,pphi = 0,1155.996630,2.189334,-63.121438,-147.537803,0.017494,-0.006739,0.000000,-0.694757,-0.015339,9.64e-05
925,pr = 0,1156.619495,2.197375,-63.248459,-145.330085,0.000000,-0.020498,0.010424,-0.651255,-0.015255,1.25e-05
926,beta = 0,1159.870861,2.109475,-64.244639,-110.267599,-0.069892,-0.025963,0.029690,-0.000001,-0.015296,5.39e-05
927,ptheta = 0,1160.423785,2.022236,-64.434399,-93.877678,-0.103668,0.000000,0.025962,0.293608,-0.015341,9.85e-05
928,pphi = 0,1162.322284,1.757600,-63.067272,-77.746215,-0.184314,0.097346,0.000000,0.521219,-0.015315,7.28e-05
929,beta = 0,1164.041741,1.332618,-56.359531,-93.282451,-0.356868,0.228643,-0.028200,-0.000025,-0.015230,1.25e-05
930,collision,1164.711610,1.000000,-48.832232,-101.976209,-0.608289,0.251903,-0.002139,-0.408116,-0.015242,6.61e-11
931,pphi = 0,1164.733283,1.012902,-48.527189,-101.989213,0.595081,0.251054,0.000000,-0.418281,-0.015242,7.13e-07
932,beta = 0,1166.478519,1.577249,-36.413547,-56.661444,0.208132,0.226131,0.071298,-0.000056,-0.015514,2.72e-04
933,phi = 0,1168.393223,1.799482,-26.925581,0.000000,0.067153,0.332535,0.030819,0.718628,-0.015531,2.89e-04
934,pphi = 0,1169.238424,1.842515,-21.329179,7.774919,0.030469,0.391954,0.000000,0.700772,-0.015568,3.25e-04
935,phi = 0,1170.068365,1.853651,-14.550949,0.000000,-0.009316,0.441977,-0.026165,0.383024,-0.015488,2.45e-04
936,pr = 0,1170.068365,1.854600,-16.077209,2.904351,0.000000,0.433248,-0.021724,0.474408,-0.015482,2.39e-04
937,beta = 0,1170.883046,1.832854,-8.855484,-13.312412,-0.046577,0.458871,-0.033480,-0.000045,-0.015625,3.82e-04
938,theta = 0,1172.012531,1.748516,0.000000,-30.709271,-0.107239,0.435533,-0.015599,-0.535978,-0.015622,3.79e-04
939,pphi = 0,1172.373603,1.698277,3.447437,-32.709330,-0.131559,0.411622,0.000000,-0.661166,-0.015613,3.71e-04
940,phi = 0,1173.922826,1.401940,15.855809,0.000000,-0.290524,0.279862,0.077438,-0.417805,-0.015318,7.54e-05
941,beta = 0,1174.422709,1.165054,21.333938,32.384289,-0.488714,0.228120,0.096192,0.000009,-0.015195,4.70e-05
942,collision,1174.840355,1.000000,24.456212,47.974123,-0.674105,0.218047,0.088918,0.186866,-0.015242,6.78e-11
943,pphi = 0,1176.765823,1.649065,38.180680,87.530129,0.226937,0.279984,0.000000,0.486690,-0.015329,8.69e-05
944,beta = 0,1178.356603,1.927426,46.312153,73.948699,0.129272,0.276735,-0.021362,0.000124,-0.015349,1.07e-04
945,pphi = 0,1180.609090,2.130698,54.130463,55.855951,0.050122,0.192847,0.000000,-0.574881,-0.015251,8.34e-06
946,pr = 0,1183.147643,2.181151,57.928242,71.400736,0.000000,0.114456,0.024518,-0.438345,-0.015376,1.34e-04
947,beta = 0,1184.598680,2.141846,59.771097,100.405100,-0.047807,0.070756,0.032857,0.000025,-0.015419,1.77e-04
948,pphi = 0,1187.512232,1.822915,62.834177,140.142001,-0.161590,0.085209,0.000000,0.576882,-0.015252,1.01e-05
949,beta = 0,1189.630921,1.339386,67.394273,117.609691,-0.349026,0.084767,-0.032375,0.000024,-0.015178,6.48e-05
950,ptheta = 0,1190.266199,1.050309,68.680558,106.471862,-0.543394,0.000000,-0.020649,-0.248446,-0.015001,2.42e-04
951,collision,1190.497134,1.000000,68.643889,105.474612,-0.588840,-0.021272,-0.016576,-0.264295,-0.015242,6.87e-11
952,pphi = 0,1191.030737,1.216192,67.297590,103.674190,0.422707,-0.106348,0.000000,-0.239173,-0.015108,1.35e-04
953,beta = 0,1192.135826,1.528756,63.042001,107.554502,0.268905,-0.185604,0.010453,0.000020,-0.015239,3.63e-06
954,pphi = 0,1193.674508,1.826589,57.259843,112.774132,0.165971,-0.211033,0.000000,0.307956,-0.015263,2.02e-05
955,beta = 0,1197.607961,2.173709,46.301433,73.927403,0.032491,-0.224961,-0.028641,0.000093,-0.015321,7.85e-05
956,pr = 0,1198.348466,2.191142,43.145835,56.276622,0.000000,-0.247255,-0.025498,-0.209073,-0.015358,1.16e-04
957,pphi = 0,1201.023184,2.081319,33.192030,33.683996,-0.080598,-0.328879,0.000000,-0.307536,-0.015292,5.00e-05
958,beta = 0,1202.718356,1.912116,25.467051,38.869017,-0.142732,-0.365865,0.009116,0.000128,-0.015343,1.01e-04
959,pphi = 0,1203.964769,1.707962,17.978058,43.178085,-0.216171,-0.369149,0.000000,0.278977,-0.015254,1.16e-05
960,theta = 0,1205.583746,1.054515,0.000000,12.009789,-0.634347,-0.282539,-0.072035,0.209610,-0.015004,2.38e-04
961,collision,1205.749665,1.000000,-1.240121,8.510407,-0.700257,-0.275007,-0.076933,0.181002,-0.015242,7.00e-11
962,phi = 0,1205.995524,1.114176,-3.731376,0.000000,0.567962,-0.262480,-0.084162,0.097722,-0.015013,2.30e-04
963,beta = 0,1206.108117,1.205017,-5.659127,-8.495626,0.478791,-0.257098,-0.086250,-0.000000,-0.015230,1.28e-05
964,pphi = 0,1208.548721,1.780211,-22.548468,-70.608804,0.136507,-0.357005,0.000000,-0.634116,-0.015470,2.28e-04
965,beta = 0,1210.176868,1.945198,-33.174680,-51.276184,0.055617,-0.376538,0.029494,-0.000004,-0.015249,6.83e-06
966,pr = 0,1212.055601,1.984322,-41.114940,-31.157609,0.000000,-0.320380,0.011982,0.585281,-0.015480,2.38e-04
967,pphi = 0,1212.596737,1.979328,-43.663429,-29.170925,-0.017051,-0.290331,0.000000,0.698184,-0.015490,2.48e-04
968,beta = 0,1215.719591,1.744852,-53.664148,-87.874575,-0.156373,-0.124763,-0.054056,-0.000061,-0.015563,3.21e-04
969,pphi = 0,1217.598140,1.235192,-59.872544,-130.928343,-0.397030,-0.147736,0.000000,-0.528971,-0.015202,4.06e-05
970,collision,1218.107770,1.000000,-63.499910,-126.480817,-0.576735,-0.165837,0.032058,-0.312408,-0.015242,7.03e-11
971,beta = 0,1218.671021,1.214044,-66.782838,-116.158319,0.403216,-0.142126,0.043464,-0.000037,-0.015194,4.85e-05
972,ptheta = 0,1220.060873,1.627744,-69.982482,-90.333750,0.206353,0.000000,0.013239,0.585914,-0.015266,2.34e-05
973,pphi = 0,1220.748326,1.735249,-69.698794,-88.356135,0.172334,0.046466,0.000000,0.608178,-0.015334,9.14e-05
974,beta = 0,1223.031115,2.026836,-65.413196,-112.951562,0.074444,0.158799,-0.026755,-0.000008,-0.015254,1.12e-05
975,pr = 0,1226.233527,2.121000,-59.627437,-140.365406,0.000000,0.146263,-0.001517,-0.702815,-0.015327,8.50e-05
976,pphi = 0,1226.233527,2.120601,-59.447405,-140.299332,-0.002247,0.144329,0.000000,-0.708352,-0.015366,1.23e-04
977,beta = 0,1229.801076,1.933927,-53.703954,-87.952604,-0.117745,0.117256,0.041916,-0.000051,-0.015447,2.05e-04
978,pphi = 0,1232.151469,1.459843,-45.000048,-47.972041,-0.300900,0.270113,0.000000,0.411777,-0.015235,7.44e-06
979,beta = 0,1232.805132,1.122700,-35.325593,-54.840468,-0.513886,0.369050,-0.023279,-0.000049,-0.015115,1.27e-04
980,collision,1233.134060,1.000000,-31.190305,-57.561651,-0.636637,0.385087,-0.018834,-0.166339,-0.015242,7.14e-11
981,pphi = 0,1233.549275,1.165768,-25.510147,-59.239780,0.478356,0.381270,0.000000,-0.354476,-0.015185,5.74e-05
982,beta = 0,1235.286961,1.690665,-8.333681,-12.522926,0.162266,0.319828,0.066437,-0.000004,-0.015304,6.14e-05
983,phi = 0,1235.645607,1.738914,-6.254055,0.000000,0.131285,0.324709,0.064557,0.163894,-0.015375,1.33e-04
984,theta = 0,1236.889261,1.833492,0.000000,32.302599,0.060359,0.360080,0.042545,0.563787,-0.015555,3.12e-04
985,pr = 0,1238.228478,1.873662,9.176221,49.044068,0.000000,0.422603,-0.001278,0.615231,-0.015543,3.01e-04
986,pphi = 0,1238.228478,1.873593,8.878237,49.049662,0.001649,0.420881,0.000000,0.623179,-0.015553,3.11e-04
987,beta = 0,1239.901238,1.819426,20.994987,31.863506,-0.072014,0.448788,-0.028413,0.000114,-0.015562,3.20e-04
988,pphi = 0,1241.463085,1.651777,32.688374,15.700385,-0.158371,0.375045,0.000000,-0.606971,-0.015381,1.38e-04
989,beta = 0,1243.397856,1.026527,47.704615,76.497161,-0.589766,0.096844,0.092844,0.000003,-0.015164,7.81e-05
990,collision,1243.458411,1.000000,47.935703,78.846432,-0.621080,0.090282,0.092711,0.033543,-0.015242,7.27e-11
991,pphi = 0,1245.748838,1.640083,53.735343,133.419436,0.192826,0.148029,0.000000,0.792515,-0.015308,6.58e-05
992,beta = 0,1247.761236,1.924808,60.247666,101.431066,0.084762,0.175535,-0.038952,0.000106,-0.015482,2.39e-04
993,pr = 0,1250.330457,2.025480,64.990684,61.442958,0.000000,0.053245,-0.004661,-0.881959,-0.015347,1.05e-04
994,pphi = 0,1250.885790,2.024579,65.139974,61.232263,-0.005585,0.039648,0.000000,-0.891641,-0.015398,1.56e-04
995,ptheta = 0,1251.441124,2.014734,65.328962,64.056928,-0.022131,0.000000,0.013536,-0.849961,-0.015437,1.95e-04
996,beta = 0,1254.030189,1.874333,63.119696,107.727455,-0.106788,-0.110826,0.043449,0.000004,-0.015259,1.71e-05
997,pphi = 0,1255.921099,1.526019,58.778565,142.886796,-0.237945,-0.075098,0.000000,0.778224,-0.015366,1.24e-04
998,ptheta = 0,1256.791336,1.187238,57.612359,124.364040,-0.410684,0.000000,-0.063103,0.497502,-0.015147,9.57e-05
999,collision,1257.296862,1.000000,57.691339,107.793473,-0.583526,0.001505,-0.085848,0.205429,-0.015242,7.35e-11
