n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,beta = 0,719.492503,1.597546,-6.245754,-9.378150,0.049652,-0.239293,-0.103392,-0.000004,-0.015492,4.05e-04
874,pr = 0,719.792936,1.605930,-8.259035,-31.167695,0.000000,-0.244449,-0.098108,-0.327382,-0.015904,8.18e-04
875,pphi = 0,721.338115,1.476027,-19.854440,-83.737567,-0.143492,-0.377641,0.000000,-0.936347,-0.015698,6.11e-04
876,beta = 0,722.494704,1.223752,-35.607026,-55.322594,-0.322137,-0.441787,0.069111,-0.000267,-0.016139,1.05e-03
877,collision,723.165839,1.000000,-45.479257,-36.996761,-0.528567,-0.325900,0.033922,0.618421,-0.015087,3.15e-12
878,pphi = 0,723.407986,1.114981,-48.972418,-34.717858,0.430688,-0.238235,0.000000,0.770342,-0.015087,7.02e-07
879,ptheta = 0,724.921007,1.502482,-53.492435,-76.217216,0.188354,0.000000,-0.084582,0.197488,-0.015677,5.91e-04
880,beta = 0,725.246388,1.542584,-53.455400,-87.459512,0.157931,0.014330,-0.086414,-0.000000,-0.015376,2.89e-04
881,ptheta = 0,726.241249,1.652608,-53.043648,-136.291132,0.053147,0.000000,-0.059328,-0.866389,-0.015512,4.26e-04
882,pr = 0,727.680879,1.683385,-54.354659,-158.854408,0.000000,-0.100638,0.002389,-1.215003,-0.015476,3.90e-04
883,pphi = 0,727.680879,1.683478,-54.244359,-159.015498,0.001471,-0.096506,0.000000,-1.221644,-0.015359,2.72e-04
884,beta = 0,729.769419,1.582900,-61.763916,-104.726732,-0.119746,-0.186141,0.070147,-0.000115,-0.015643,5.56e-04
885,ptheta = 0,731.145168,1.295480,-66.112482,-60.534040,-0.276521,0.000000,0.015328,0.943269,-0.015570,4.83e-04
886,pphi = 0,731.329642,1.241080,-65.968980,-59.629670,-0.302268,0.043984,0.000000,0.953197,-0.015473,3.86e-04
887,collision,732.053118,1.000000,-61.643880,-71.658624,-0.470536,0.251660,-0.069218,0.572434,-0.015087,4.09e-12
888,beta = 0,732.468250,1.158070,-55.461486,-91.460237,0.311327,0.348513,-0.091057,-0.000034,-0.015199,1.12e-04
889,pphi = 0,733.905866,1.397966,-40.914945,-131.518684,0.116053,0.254310,0.000000,-1.172418,-0.015700,6.13e-04
890,pr = 0,735.318439,1.490552,-34.578511,-87.268519,0.000000,0.108425,0.104592,-0.587713,-0.015607,5.21e-04
891,beta = 0,735.822001,1.465605,-33.087378,-51.133017,-0.092461,0.106409,0.118502,-0.000011,-0.016178,1.09e-03
892,phi = 0,736.555154,1.320251,-29.515417,0.000000,-0.254481,0.202319,0.079937,0.790989,-0.016041,9.55e-04
893,pphi = 0,737.212248,1.126838,-23.087841,15.547108,-0.385857,0.351851,0.000000,0.884307,-0.015693,6.06e-04
894,collision,737.564843,1.000000,-17.206139,11.385530,-0.499865,0.450189,-0.054106,0.652634,-0.015087,5.19e-12
895,phi = 0,737.943750,1.115075,-10.570935,0.000000,0.369868,0.512782,-0.087451,0.277538,-0.015904,8.18e-04
896,beta = 0,738.089450,1.175824,-6.409085,-9.625548,0.299542,0.525225,-0.092812,-0.000033,-0.016388,1.30e-03
897,theta = 0,738.411749,1.255420,0.000000,-25.742799,0.207851,0.508571,-0.080068,-0.449297,-0.016038,9.51e-04
898,pphi = 0,739.223080,1.368343,11.553168,-44.461149,0.104355,0.382808,0.000000,-1.079490,-0.015873,7.86e-04
899,pr = 0,740.314066,1.432154,20.610793,-9.934787,0.000000,0.208735,0.104095,-0.718995,-0.016523,1.44e-03
900,phi = 0,740.550002,1.431121,21.529723,0.000000,-0.025908,0.188020,0.115043,-0.570519,-0.015609,5.23e-04
901,beta = 0,741.021876,1.391614,23.907968,36.406352,-0.133200,0.148104,0.130378,0.000012,-0.016292,1.21e-03
902,pphi = 0,742.336446,1.003635,33.591387,101.742239,-0.505617,0.297617,0.000000,0.868825,-0.015088,1.21e-06
903,collision,742.344001,1.000000,33.713455,101.739547,-0.509017,0.299632,-0.001589,0.865263,-0.015087,5.78e-12
904,beta = 0,743.214393,1.310513,46.558061,74.392997,0.248667,0.362500,-0.078401,0.000046,-0.015250,1.64e-04
905,pphi = 0,745.009837,1.552332,58.632713,30.797828,0.085719,0.139276,0.000000,-1.172738,-0.015555,4.68e-04
906,ptheta = 0,746.172257,1.623053,60.384246,50.076818,0.035118,0.000000,0.055494,-0.901326,-0.015827,7.41e-04
907,pr = 0,746.854018,1.633894,60.111549,69.363871,0.000000,-0.053488,0.073725,-0.554469,-0.015199,1.13e-04
908,beta = 0,747.486114,1.616004,59.028055,98.825116,-0.056874,-0.095915,0.082709,0.000011,-0.015322,2.35e-04
909,ptheta = 0,749.226890,1.367889,55.802124,156.997398,-0.215687,0.000000,0.006686,1.131849,-0.015138,5.12e-05
910,pphi = 0,749.226890,1.350545,55.845416,156.837764,-0.222727,0.011301,0.000000,1.127531,-0.015637,5.51e-04
911,collision,750.388087,1.000000,60.643906,121.735961,-0.483508,0.164083,-0.110200,0.339581,-0.015087,7.45e-12
912,beta = 0,750.725111,1.097150,62.544284,106.445685,0.368233,0.148598,-0.117530,0.000032,-0.015465,3.78e-04
913,ptheta = 0,751.454684,1.288775,65.071276,61.486485,0.170033,0.000000,-0.078834,-0.884439,-0.015562,4.76e-04
914,pphi = 0,752.593488,1.417012,61.609702,38.095171,0.088254,-0.208234,0.000000,-1.156919,-0.015826,7.39e-04
915,pr = 0,753.851305,1.480773,51.081877,65.792600,0.000000,-0.390352,0.066089,-0.297708,-0.015937,8.50e-04
916,beta = 0,754.130749,1.476510,48.034159,77.128200,-0.029946,-0.410877,0.069322,0.000370,-0.016033,9.46e-04
917,pphi = 0,755.426013,1.352431,33.567603,111.079554,-0.155663,-0.344223,0.000000,1.032476,-0.016145,1.06e-03
918,collision,756.814693,1.000000,21.784550,50.210262,-0.528576,-0.133174,-0.166134,0.298891,-0.015087,8.59e-12
919,beta = 0,757.051655,1.086841,20.436593,30.990798,0.379880,-0.135643,-0.174025,0.000006,-0.016124,1.04e-03
920,phi = 0,757.470897,1.179157,18.263434,0.000000,0.206978,-0.177318,-0.158212,-0.482289,-0.015479,3.93e-04
921,pr = 0,758.498644,1.257062,6.457081,-54.256936,0.000000,-0.420675,-0.011014,-1.116188,-0.016734,1.65e-03
922,pphi = 0,758.498644,1.257129,5.348204,-54.784242,-0.006076,-0.437708,0.000000,-1.096283,-0.015776,6.89e-04
923,theta = 0,758.887327,1.250335,0.000000,-50.637732,-0.038425,-0.504279,0.043770,-0.883795,-0.016505,1.42e-03
924,beta = 0,759.607455,1.184820,-14.054819,-21.192521,-0.179466,-0.573677,0.096601,-0.000052,-0.015946,8.59e-04
925,phi = 0,759.939309,1.077365,-24.534848,0.000000,-0.320031,-0.501288,0.064288,0.652601,-0.017491,2.40e-03
926,collision,760.333748,1.000000,-29.906257,5.970281,-0.398020,-0.420653,0.023063,0.906192,-0.015087,6.37e-12
927,pphi = 0,760.479884,1.038421,-32.101369,6.477989,0.364599,-0.376298,-0.000000,0.977284,-0.015685,5.99e-04
928,phi = 0,760.856995,1.145827,-37.131218,0.000000,0.282841,-0.253193,-0.063190,1.009964,-0.016089,1.00e-03
929,beta = 0,761.982445,1.308926,-42.226342,-66.634500,0.032274,-0.054209,-0.144394,-0.000000,-0.015243,1.56e-04
930,pr = 0,761.982445,1.309330,-42.422148,-76.434942,0.000000,-0.049873,-0.142300,-0.165044,-0.016915,1.83e-03
931,pphi = 0,763.300202,1.113803,-48.359336,-144.603507,-0.254417,-0.240644,0.000000,-1.167495,-0.016470,1.38e-03
932,collision,763.898521,1.000000,-54.229353,-137.286551,-0.342202,-0.346214,0.069597,-0.842923,-0.015087,9.30e-12
933,beta = 0,764.460959,1.128794,-63.663665,-108.979285,0.175799,-0.370482,0.109704,-0.000504,-0.016650,1.56e-03
934,pr = 0,765.659056,1.202722,-75.454828,-58.771897,0.000000,-0.074162,0.018584,1.383301,-0.015845,7.58e-04
935,ptheta = 0,765.920923,1.201276,-75.816588,-58.077991,-0.010518,0.000000,-0.007989,1.412386,-0.016101,1.01e-03
936,pphi = 0,765.920923,1.201882,-75.755185,-58.041669,-0.007513,-0.022268,0.000000,1.410133,-0.016494,1.41e-03
937,beta = 0,767.229603,1.101520,-65.163706,-112.396219,-0.207088,0.345399,-0.115916,-0.000383,-0.016423,1.34e-03
938,collision,767.856876,1.000000,-58.391182,-135.730570,-0.346548,0.342359,-0.092781,-0.667536,-0.015087,5.98e-12
939,pphi = 0,768.551618,1.159206,-50.321219,-151.286106,0.217385,0.200705,0.000000,-1.219762,-0.016240,1.15e-03
940,pr = 0,769.841998,1.333372,-46.367846,-87.263195,0.000000,0.011024,0.135056,-0.230733,-0.015423,3.36e-04
941,beta = 0,770.069559,1.328794,-46.281363,-73.885534,-0.041978,0.019716,0.136588,-0.000000,-0.016527,1.44e-03
942,pphi = 0,771.381760,1.052344,-37.993754,-2.116477,-0.354662,0.342012,0.000000,0.998514,-0.015346,2.59e-04
943,collision,771.741223,1.000000,-35.181564,-3.224423,-0.399032,0.402842,-0.029953,0.896631,-0.015087,7.04e-12
944,beta = 0,772.436994,1.180974,-20.284679,-30.765593,0.185828,0.556646,-0.097363,-0.000185,-0.017292,2.21e-03
945,pphi = 0,773.406522,1.259076,-1.076276,-65.116182,0.010693,0.429825,0.000000,-1.108314,-0.016174,1.09e-03
946,theta = 0,773.618800,1.259763,0.000000,-65.059072,0.004715,0.414316,0.010386,-1.135495,-0.015674,5.87e-04
947,pr = 0,773.618800,1.259647,0.815741,-64.301748,0.000000,0.401183,0.019099,-1.143634,-0.016547,1.46e-03
948,phi = 0,774.645539,1.162310,12.367554,-0.000000,-0.251029,0.164344,0.167325,-0.325054,-0.016183,1.10e-03
949,beta = 0,774.934751,1.098099,13.813032,20.821486,-0.370609,0.144480,0.175147,0.000002,-0.015587,5.01e-04
950,collision,775.170284,1.000000,15.446843,42.419148,-0.538087,0.148981,0.164636,0.333462,-0.015087,6.18e-12
951,pphi = 0,776.613746,1.357025,27.821891,99.896558,0.169231,0.363801,0.000000,0.999956,-0.015670,5.83e-04
952,beta = 0,777.887575,1.493853,42.456076,67.057285,0.042331,0.429059,-0.067676,0.000331,-0.016082,9.95e-04
953,pr = 0,778.148360,1.503344,46.933037,51.115855,0.000000,0.398943,-0.061549,-0.418195,-0.015277,1.90e-04
954,pphi = 0,779.345645,1.456168,56.507937,29.078835,-0.073005,0.241814,0.000000,-1.125832,-0.015686,5.99e-04
955,ptheta = 0,780.664839,1.299951,61.301399,65.111670,-0.188556,0.000000,0.093443,-0.673625,-0.015692,6.06e-04
956,beta = 0,781.248778,1.150252,60.125082,101.163046,-0.342813,-0.095195,0.115479,0.000024,-0.015777,6.90e-04
957,collision,781.768229,1.000000,58.237033,124.114338,-0.510315,-0.107686,0.099948,0.470429,-0.015087,5.85e-12
958,ptheta = 0,782.704003,1.292453,56.129814,149.961400,0.287552,0.000000,0.017672,0.997431,-0.015300,2.13e-04
959,pphi = 0,782.914980,1.349488,56.227177,150.945427,0.262243,0.027966,0.000000,1.011145,-0.015380,2.93e-04
960,beta = 0,784.631323,1.672162,60.298441,101.535438,0.097729,0.110095,-0.070269,0.000021,-0.015342,2.55e-04
961,ptheta = 0,786.154105,1.742317,62.183124,49.623260,0.004502,0.000000,-0.038601,-0.977741,-0.015185,9.81e-05
962,pr = 0,786.585530,1.742210,62.149686,47.245989,0.000000,-0.011495,-0.034284,-1.017943,-0.015391,3.04e-04
963,pphi = 0,787.472617,1.728137,61.156971,38.107494,-0.028492,-0.099470,0.000000,-1.139441,-0.015532,4.46e-04
964,beta = 0,789.595517,1.566880,52.033469,84.690462,-0.148060,-0.287994,0.063222,0.000133,-0.015474,3.88e-04
965,pphi = 0,790.695174,1.267849,41.568165,117.973071,-0.313966,-0.233692,0.000000,0.916145,-0.015231,1.44e-04
966,collision,791.519518,1.000000,36.485680,100.382374,-0.520206,-0.103134,-0.101194,0.761015,-0.015087,7.04e-12
967,beta = 0,792.180442,1.216582,34.525102,53.506665,0.230776,-0.068451,-0.152657,0.000004,-0.016554,1.47e-03
968,phi = 0,792.981621,1.298214,31.822432,0.000000,0.034601,-0.172264,-0.112473,-0.856271,-0.016158,1.07e-03
969,pr = 0,793.219889,1.302010,30.482699,-12.195481,0.000000,-0.215802,-0.089943,-1.031112,-0.015530,4.44e-04
970,pphi = 0,793.729313,1.277279,23.456738,-30.446156,-0.062991,-0.373539,0.000000,-1.154429,-0.015983,8.96e-04
971,phi = 0,794.676227,1.164764,6.973682,0.000000,-0.223821,-0.551592,0.102232,-0.182797,-0.016841,1.75e-03
972,beta = 0,794.834897,1.138152,4.339929,6.514390,-0.263083,-0.556533,0.104359,0.000024,-0.016991,1.90e-03
973,theta = 0,794.993567,1.087702,0.000000,16.425790,-0.333364,-0.548065,0.098000,0.286684,-0.017927,2.84e-03
974,collision,795.350705,1.000000,-6.348063,27.941655,-0.445143,-0.501488,0.068442,0.654036,-0.015087,3.88e-12
975,pphi = 0,795.735947,1.128645,-14.030498,34.349335,0.325758,-0.389646,0.000000,0.968690,-0.015736,6.49e-04
976,phi = 0,796.740904,1.340279,-23.346567,0.000000,0.148916,-0.185150,-0.117607,0.620030,-0.016049,9.62e-04
977,beta = 0,797.167611,1.386089,-25.835117,-39.444424,0.024597,-0.134362,-0.137610,-0.000009,-0.016232,1.15e-03
978,pr = 0,797.420788,1.387356,-26.243993,-47.482108,0.000000,-0.131507,-0.136869,-0.128986,-0.016197,1.11e-03
979,pphi = 0,798.713964,1.185954,-35.643810,-117.581786,-0.248735,-0.306180,0.000000,-1.085822,-0.016166,1.08e-03
980,collision,799.512291,1.000000,-46.152282,-101.989839,-0.411691,-0.418844,0.091191,-0.494615,-0.015087,6.47e-12
981,beta = 0,799.807316,1.098347,-52.349141,-85.300556,0.286234,-0.409647,0.106923,-0.000092,-0.015441,3.54e-04
982,pphi = 0,801.163591,1.294031,-66.343488,-38.135170,0.078257,-0.094761,0.000000,1.343655,-0.015350,2.63e-04
983,ptheta = 0,801.685022,1.323025,-66.975437,-43.063381,0.057977,0.000000,-0.037218,1.283669,-0.016011,9.25e-04
984,pr = 0,802.499688,1.345919,-65.462992,-67.809012,0.000000,0.138735,-0.087669,0.789892,-0.015532,4.45e-04
985,beta = 0,802.951317,1.315830,-61.655120,-104.489961,-0.101872,0.223577,-0.108565,-0.000150,-0.016159,1.07e-03
986,pphi = 0,804.153390,1.053779,-52.828144,-154.830673,-0.334093,0.079995,0.000000,-1.197326,-0.016528,1.44e-03
987,collision,804.447261,1.000000,-52.326736,-153.845005,-0.369049,0.026470,0.031771,-1.197178,-0.015087,7.52e-12
988,ptheta = 0,804.619765,1.026655,-52.288031,-152.030580,0.349635,0.000000,0.047720,-1.166823,-0.015693,6.07e-04
989,beta = 0,805.477364,1.234045,-55.809136,-92.162174,0.082639,-0.111276,0.141871,-0.000012,-0.015642,5.56e-04
990,pr = 0,805.911247,1.245205,-56.823775,-68.173031,0.000000,-0.068255,0.133103,0.454807,-0.016761,1.67e-03
991,ptheta = 0,806.128188,1.233852,-57.251462,-45.988041,-0.070310,0.000000,0.110299,0.857379,-0.016270,1.18e-03
992,pphi = 0,806.949315,1.120121,-52.843721,-16.006538,-0.180252,0.257893,0.000000,1.226143,-0.015238,1.51e-04
993,collision,807.713998,1.000000,-42.946341,-30.093137,-0.295298,0.470503,-0.093005,0.659903,-0.015087,8.77e-12
994,beta = 0,808.113026,1.074993,-33.551031,-51.918207,0.152903,0.556350,-0.119733,-0.000393,-0.018301,3.21e-03
995,pr = 0,808.562927,1.108410,-20.938048,-80.572263,0.000000,0.519279,-0.073712,-0.851785,-0.016399,1.31e-03
996,pphi = 0,808.904776,1.097605,-13.039752,-88.531409,-0.054791,0.415833,0.000000,-1.202292,-0.015788,7.01e-04
997,collision,809.835117,1.000000,-2.290089,-46.619671,-0.271234,0.135777,0.190693,-0.753704,-0.015087,1.29e-11
998,phi = 0,810.260895,1.046246,-0.400422,0.000000,-0.019076,0.075995,0.231573,0.010483,-0.020086,5.00e-03
999,beta = 0,810.260895,1.046272,-0.418773,-0.628165,-0.015203,0.076040,0.231538,-0.000000,-0.020225,5.14e-03
1000,pr = 0,810.260895,1.046374,-0.490812,-3.094150,0.000000,0.076216,0.231399,-0.041154,-0.020316,5.23e-03
