n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,beta = 0,804.920552,1.011259,118.069097,-105.087470,-0.513986,-0.046872,0.109066,-0.000002,-0.015264,2.88e-05
874,collision,804.985511,1.000000,118.009542,-103.701886,-0.527357,-0.043575,0.109113,0.026471,-0.015235,1.40e-11
875,ptheta = 0,805.310976,1.103156,117.753581,-90.112552,0.412893,0.000000,0.103005,0.273512,-0.015277,4.16e-05
876,pphi = 0,807.038512,1.503310,126.183278,-40.885195,0.146363,0.309489,0.000000,0.825320,-0.015691,4.56e-04
877,beta = 0,808.417227,1.648462,139.157359,-64.225901,0.048180,0.440562,-0.042430,-0.000129,-0.015452,2.16e-04
878,pr = 0,809.472321,1.666429,146.187899,-80.961055,0.000000,0.443248,-0.030622,-0.499768,-0.015332,9.70e-05
879,pphi = 0,810.188078,1.651308,152.835407,-87.867979,-0.038395,0.409109,0.000000,-0.808317,-0.015539,3.04e-04
880,beta = 0,812.269167,1.373804,170.619321,-14.103534,-0.281650,0.288689,0.099876,-0.000015,-0.015653,4.18e-04
881,phi = 0,812.455841,1.295784,172.955006,0.000000,-0.349814,0.297482,0.096484,0.184671,-0.015667,4.32e-04
882,theta = 0,812.981193,1.044042,-0.000000,25.937708,-0.589428,0.361888,0.056700,0.452698,-0.013539,1.70e-03
883,collision,813.172640,1.000000,-178.084895,28.227953,-0.638853,0.375924,0.047194,0.442529,-0.015235,1.43e-11
884,pphi = 0,813.774814,1.276587,-167.958473,34.271829,0.394060,0.436735,0.000000,0.281737,-0.015213,2.26e-05
885,beta = 0,814.573343,1.486925,-159.448671,31.171112,0.272388,0.438601,-0.012065,0.000048,-0.015265,2.97e-05
886,pphi = 0,815.490676,1.697789,-150.393539,27.105404,0.178691,0.395595,0.000000,-0.320471,-0.015318,8.27e-05
887,beta = 0,818.941798,2.000213,-134.029257,73.325185,0.028543,0.264051,0.040387,0.000084,-0.015317,8.19e-05
888,pr = 0,819.566204,2.009550,-131.325033,89.948611,0.000000,0.254314,0.037785,0.203322,-0.015413,1.78e-04
889,pphi = 0,822.458290,1.859234,-119.953653,125.147256,-0.102750,0.271302,0.000000,0.421576,-0.015358,1.23e-04
890,beta = 0,823.899735,1.651667,-112.417149,118.081296,-0.178571,0.258045,-0.012906,0.000392,-0.015349,1.14e-04
891,pphi = 0,824.866264,1.396206,-106.074089,112.177692,-0.279826,0.183364,0.000000,-0.380373,-0.015284,4.84e-05
892,ptheta = 0,826.034382,1.000450,-102.069624,123.853924,-0.528239,0.000000,0.046036,-0.365163,-0.015235,5.59e-09
893,collision,826.036478,1.000000,-102.069630,123.876374,-0.528661,-0.000225,0.046090,-0.364771,-0.015235,1.47e-11
894,beta = 0,826.617496,1.232937,-103.230466,141.586414,0.346211,-0.078305,0.060715,0.000011,-0.015278,4.30e-05
895,phi = 0,828.202644,1.574794,-106.144652,0.000000,0.170234,-0.033328,0.024573,-2.335011,0.050509,6.57e-02
896,beta = 0,828.202644,1.551433,-106.038073,134.066225,0.178840,-0.042630,0.029245,0.000003,-0.028833,1.36e-02
897,ptheta = 0,828.608075,1.651961,-106.335233,-175.944787,0.143390,0.000000,0.008247,-5.397112,-0.015389,1.53e-04
898,pphi = 0,829.078597,1.688458,-106.276769,-175.505424,0.131397,0.017210,0.000000,-5.392114,-0.015508,2.73e-04
899,phi = 0,830.019642,1.800224,-105.432618,0.000000,0.091603,0.069794,-0.025747,-2.367776,0.030760,4.60e-02
900,beta = 0,830.019642,1.816896,-105.207661,136.261092,0.084614,0.077050,-0.029515,0.000010,-0.021687,6.45e-03
901,beta = 0,831.435015,1.897608,-103.065549,142.036667,0.026903,0.091779,-0.043313,0.000008,-0.015282,4.72e-05
902,pr = 0,832.405350,1.905997,-102.154796,125.281490,0.000000,0.072960,-0.040033,-0.336134,-0.015441,2.06e-04
903,ptheta = 0,834.025004,1.872152,-101.272214,100.302220,-0.046307,0.000000,-0.019440,-0.814926,-0.015432,1.97e-04
904,pphi = 0,834.658315,1.817627,-101.771837,95.347955,-0.072772,-0.062780,0.000000,-0.877098,-0.015577,3.42e-04
905,beta = 0,836.776985,1.541343,-108.689693,127.236477,-0.189860,-0.219473,0.041283,0.000121,-0.015373,1.37e-04
906,pphi = 0,838.071305,1.208454,-116.977259,148.291964,-0.356550,-0.187005,0.000000,0.711775,-0.015407,1.72e-04
907,collision,838.716981,1.000000,-120.504169,141.629566,-0.508191,-0.112894,-0.054162,0.729771,-0.015235,1.55e-11
908,beta = 0,839.687197,1.310107,-123.422785,93.726873,0.220129,-0.078138,-0.110040,0.000015,-0.015888,6.53e-04
909,pr = 0,841.698209,1.460340,-133.542921,16.027604,0.000000,-0.336310,-0.017687,-1.015404,-0.015849,6.13e-04
910,pphi = 0,841.965541,1.459171,-135.888090,14.403371,-0.013187,-0.375159,-0.000000,-0.969873,-0.015264,2.83e-05
911,beta = 0,843.002829,1.379204,-152.456037,42.165281,-0.132909,-0.527705,0.061232,0.000100,-0.015645,4.10e-04
912,pphi = 0,843.923423,1.189737,-168.468041,63.806682,-0.290797,-0.463693,0.000000,0.810701,-0.016085,8.50e-04
913,collision,844.577743,1.000000,-178.342842,50.348886,-0.462160,-0.319251,-0.100572,0.835367,-0.015235,1.67e-11
914,theta = 0,844.771828,1.058420,0.000000,40.868563,0.386244,-0.274888,-0.130239,0.713291,-0.019464,4.23e-03
915,phi = 0,845.200710,1.179306,174.797294,0.000000,0.160048,-0.201190,-0.176886,0.136300,-0.016926,1.69e-03
916,beta = 0,845.384249,1.190992,174.084381,-8.881630,0.118670,-0.198540,-0.177806,-0.000005,-0.017514,2.28e-03
917,pr = 0,845.573129,1.206608,171.912989,-36.039514,0.000000,-0.209985,-0.167182,-0.416937,-0.017310,2.07e-03
918,pphi = 0,846.663303,1.056176,158.280090,-91.842245,-0.264334,-0.442874,0.000000,-1.027263,-0.015749,5.14e-04
919,collision,846.956493,1.000000,153.298789,-89.428345,-0.318627,-0.503575,0.045229,-0.848417,-0.015235,2.10e-11
920,beta = 0,847.590644,1.117936,139.049872,-64.430807,0.140180,-0.544611,0.100704,-0.000447,-0.017229,1.99e-03
921,pr = 0,848.119139,1.156541,125.619656,-34.048217,0.000000,-0.395149,0.051977,0.964169,-0.015368,1.33e-04
922,pphi = 0,848.512759,1.149074,120.073212,-28.229866,-0.034416,-0.270097,0.000000,1.265481,-0.015506,2.70e-04
923,ptheta = 0,849.383827,1.096074,115.385204,-52.732482,-0.121394,0.000000,-0.108119,1.018926,-0.016834,1.60e-03
924,collision,849.998116,1.000000,117.596294,-91.075542,-0.307065,0.169874,-0.160959,0.262783,-0.015235,2.25e-11
925,beta = 0,850.237971,1.034270,118.925686,-103.217925,0.234779,0.195838,-0.163901,-0.000090,-0.016714,1.48e-03
926,pr = 0,850.890500,1.097513,124.932999,-155.851904,0.000000,0.130818,-0.099951,-1.137741,-0.017459,2.22e-03
927,ptheta = 0,851.272894,1.086075,126.274025,-171.142836,-0.046504,0.000000,-0.027775,-1.451236,-0.017280,2.04e-03
928,pphi = 0,851.470922,1.078538,126.077442,-172.314540,-0.054749,-0.052779,0.000000,-1.464900,-0.017361,2.13e-03
929,collision,852.333673,1.000000,118.353944,-139.773485,-0.197750,-0.295737,0.139703,-0.616311,-0.015235,2.18e-11
930,beta = 0,852.708774,1.036391,113.671144,-115.117300,0.069730,-0.292455,0.155581,-0.000536,-0.019088,3.85e-03
931,pr = 0,852.878633,1.042052,111.253613,-100.635427,0.000000,-0.259846,0.150712,0.353107,-0.018527,3.29e-03
932,collision,853.583862,1.000000,106.567642,-64.511986,-0.154801,-0.062645,0.089386,1.189754,-0.015235,2.21e-11
933,ptheta = 0,853.861868,1.018493,106.349272,-58.741149,0.133153,0.000000,0.067258,1.300429,-0.015392,1.56e-04
934,pphi = 0,854.198764,1.065228,108.453933,-51.114679,0.095948,0.183792,0.000000,1.338879,-0.016655,1.42e-03
935,pr = 0,854.977327,1.106637,119.438087,-71.447659,0.000000,0.443956,-0.091445,0.535023,-0.016654,1.42e-03
936,beta = 0,855.147805,1.096195,126.081148,-88.380064,-0.078445,0.507018,-0.105062,-0.000095,-0.015508,2.73e-04
937,collision,855.957865,1.000000,141.016182,-116.235379,-0.251234,0.456846,-0.040730,-0.963778,-0.015235,1.74e-11
938,pphi = 0,856.134046,1.040486,145.155853,-118.279686,0.212940,0.399768,0.000000,-1.121261,-0.015264,2.89e-05
939,pr = 0,857.176327,1.151473,156.398621,-71.757813,-0.000000,0.167610,0.167090,-0.625408,-0.015837,6.02e-04
940,beta = 0,857.514818,1.115821,158.975775,-31.903234,-0.193097,0.152890,0.190688,-0.000015,-0.018222,2.99e-03
941,phi = 0,857.773260,1.029894,161.538951,0.000000,-0.389293,0.202078,0.171226,0.487601,-0.017628,2.39e-03
942,collision,857.996188,1.000000,162.379094,7.277233,-0.443246,0.223626,0.160283,0.592049,-0.015235,1.42e-11
943,pphi = 0,859.064517,1.244618,177.305059,47.779430,0.164266,0.487501,0.000000,0.904475,-0.016574,1.34e-03
944,theta = 0,859.284300,1.279910,0.000000,45.637398,0.132588,0.531387,-0.029166,0.796523,-0.011929,3.31e-03
945,beta = 0,859.943652,1.337199,-164.905624,22.780362,0.023989,0.582307,-0.069880,0.000097,-0.016298,1.06e-03
946,pr = 0,860.156510,1.338847,-162.091580,16.777452,0.000000,0.574861,-0.067917,-0.179931,-0.016475,1.24e-03
947,phi = 0,860.582226,1.319795,-152.870173,0.000000,-0.071167,0.509529,-0.037726,-0.724302,-0.015598,3.63e-04
948,pphi = 0,861.072435,1.285979,-147.043423,-3.733954,-0.108471,0.435410,0.000000,-0.953847,-0.016785,1.55e-03
949,phi = 0,861.333499,1.243647,-142.225744,0.000000,-0.143138,0.355272,0.040702,-1.028952,-0.016429,1.19e-03
950,collision,862.436291,1.000000,-133.182938,57.471588,-0.450003,0.070953,0.159777,-0.303557,-0.015235,1.58e-11
951,beta = 0,862.636880,1.074373,-132.685723,75.777122,0.323709,0.030722,0.166738,0.000000,-0.015478,2.43e-04
952,pr = 0,863.867360,1.206952,-129.303123,156.903186,0.000000,0.177252,0.045186,1.305318,-0.015928,6.93e-04
953,pphi = 0,864.307921,1.203142,-126.391365,161.038330,-0.021008,0.256525,0.000000,1.278922,-0.016534,1.30e-03
954,beta = 0,865.341315,1.112708,-110.184549,123.543769,-0.185407,0.387233,-0.095806,0.000930,-0.017299,2.06e-03
955,collision,866.015717,1.000000,-102.237111,100.597531,-0.318382,0.276248,-0.069641,-0.762980,-0.015235,1.33e-11
956,pphi = 0,866.737521,1.152387,-97.386780,89.321452,0.216659,0.058503,0.000000,-1.200017,-0.015669,4.34e-04
957,ptheta = 0,866.919571,1.192659,-97.162025,90.486176,0.197825,0.000000,0.019195,-1.191097,-0.015843,6.07e-04
958,beta = 0,868.329567,1.362845,-103.610484,140.564175,0.042324,-0.234444,0.088699,0.000222,-0.016072,8.37e-04
959,pr = 0,868.582384,1.369585,-106.002648,156.988329,0.000000,-0.236027,0.084007,0.398444,-0.016125,8.90e-04
960,phi = 0,869.088019,1.357001,-109.225055,0.000000,-0.050335,-0.200163,0.062808,-2.197037,0.076872,9.21e-02
961,beta = 0,869.088019,1.361673,-108.652473,127.328891,-0.042199,-0.210932,0.068324,0.000091,-0.039235,2.40e-02
962,pphi = 0,869.964610,1.292411,-112.851318,-167.274520,-0.102233,-0.066741,0.000000,-4.961936,-0.016420,1.18e-03
963,ptheta = 0,870.269901,1.256188,-113.222343,-170.131283,-0.120877,0.000000,-0.030708,-4.996446,-0.016514,1.28e-03
964,phi = 0,870.489392,1.220289,-112.955712,0.000000,-0.143726,0.058110,-0.058248,-2.038117,0.078290,9.35e-02
965,beta = 0,870.489392,1.209852,-112.790480,117.168762,-0.151474,0.073294,-0.065649,0.000011,-0.078477,6.32e-02
966,beta = 0,871.527439,1.002350,-107.367888,130.604866,-0.395221,0.156395,-0.127120,0.000000,-0.015238,3.28e-06
967,collision,871.536891,1.000000,-107.315001,130.172954,-0.398393,0.155640,-0.127117,-0.009919,-0.015235,1.38e-11
968,ptheta = 0,872.381616,1.179082,-104.524568,87.719099,0.181779,0.000000,-0.087903,-0.879042,-0.015557,3.21e-04
969,pphi = 0,873.388618,1.307526,-109.562918,62.216178,0.084409,-0.259542,0.000000,-1.096401,-0.016109,8.73e-04
970,pr = 0,874.493871,1.356817,-121.457605,82.184361,0.000000,-0.444142,0.058859,-0.272561,-0.015725,4.90e-04
971,beta = 0,874.738973,1.353393,-124.928850,90.692821,-0.028530,-0.466387,0.061854,0.000355,-0.015774,5.39e-04
972,pphi = 0,875.691607,1.257433,-140.919697,115.298302,-0.150120,-0.415750,0.000000,0.944541,-0.016402,1.17e-03
973,collision,876.785020,1.000000,-155.098065,70.302065,-0.436291,-0.205429,-0.161709,0.564308,-0.015235,1.46e-11
974,beta = 0,877.198323,1.111886,-158.610894,32.470538,0.194680,-0.189368,-0.189352,0.000017,-0.017356,2.12e-03
975,phi = 0,877.523534,1.145482,-161.465896,0.000000,0.033226,-0.231752,-0.172950,-0.489566,-0.017586,2.35e-03
976,pr = 0,877.692639,1.147827,-162.208106,-7.270956,0.000000,-0.246440,-0.165592,-0.596528,-0.015698,4.62e-04
977,pphi = 0,878.392113,1.038413,-177.093962,-51.924001,-0.227808,-0.515616,0.000000,-0.982341,-0.015858,6.22e-04
978,collision,878.702287,1.000000,-181.740508,-50.319979,-0.271647,-0.573813,0.038625,-0.832679,-0.015235,1.76e-11
979,theta = 0,878.702287,1.000000,0.000000,-50.319979,0.002627,-0.573813,0.038625,-0.878249,-0.040740,2.55e-02
980,beta = 0,879.346927,1.091273,161.920213,-27.353630,0.091138,-0.649611,0.099826,-0.000056,-0.015901,6.65e-04
981,pr = 0,879.498888,1.103869,153.311035,-11.826668,0.000000,-0.603989,0.082994,0.505648,-0.015599,3.64e-04
982,phi = 0,880.000578,1.087830,143.655854,0.000000,-0.076429,-0.485185,0.025485,0.986839,-0.016892,1.66e-03
983,pphi = 0,880.000578,1.076653,140.610301,1.281467,-0.095537,-0.434443,0.000000,1.099417,-0.015355,1.19e-04
984,phi = 0,880.177942,1.063224,138.091926,0.000000,-0.111971,-0.383220,-0.025712,1.153249,-0.017210,1.97e-03
985,collision,880.826074,1.000000,131.405484,-17.223728,-0.198312,-0.190187,-0.118468,1.063347,-0.015235,2.08e-11
986,pr = 0,881.390179,1.046611,129.178986,-57.778611,-0.000000,-0.011458,-0.188462,0.428868,-0.018329,3.09e-03
987,ptheta = 0,881.390179,1.045757,129.180023,-62.318838,-0.023694,0.000000,-0.191563,0.349592,-0.019197,3.96e-03
988,beta = 0,881.553769,1.032485,129.372165,-81.982603,-0.130735,0.037313,-0.198098,-0.000005,-0.019555,4.32e-03
989,collision,881.880948,1.000000,129.832986,-102.495758,-0.251865,0.052373,-0.191555,-0.373318,-0.015235,1.99e-11
990,ptheta = 0,882.334754,1.051908,130.412271,-135.146642,0.081970,0.000000,-0.143479,-0.962298,-0.016784,1.55e-03
991,pr = 0,882.694566,1.064177,129.392196,-157.919997,0.000000,-0.113344,-0.073335,-1.326028,-0.017239,2.00e-03
992,pphi = 0,883.059044,1.057595,126.031714,-165.612032,-0.032308,-0.245114,0.000000,-1.346338,-0.017390,2.15e-03
993,collision,883.870213,1.000000,112.513540,-140.158464,-0.167715,-0.428957,0.112863,-0.389734,-0.015235,1.82e-11
994,beta = 0,884.073152,1.023395,108.298320,-128.252919,0.103443,-0.420434,0.118801,-0.000537,-0.016694,1.46e-03
995,pr = 0,884.539272,1.040223,101.184685,-106.084901,0.000000,-0.335932,0.099496,0.718270,-0.015970,7.35e-04
996,pphi = 0,885.098761,1.002594,94.012095,-84.852440,-0.086271,-0.030234,0.000000,1.451245,-0.015692,4.57e-04
997,collision,885.483942,1.000000,93.948557,-84.812755,-0.088061,-0.015244,-0.005003,1.455233,-0.015235,2.02e-11
998,ptheta = 0,885.537397,1.002663,93.941639,-84.967247,0.086274,0.000000,-0.010091,1.452896,-0.015355,1.20e-04
999,pr = 0,886.256366,1.037515,99.441898,-108.086003,0.000000,0.289589,-0.104448,0.769253,-0.017957,2.72e-03
