n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
876,pphi = 0,429.504990,1.055756,-34.269514,-131.987547,0.074494,-0.251286,0.000000,-1.377147,-0.016490,1.69e-03
877,pr = 0,430.045871,1.077524,-42.523372,-116.343036,-0.000000,-0.403298,0.102797,-0.858462,-0.018315,3.52e-03
878,beta = 0,430.488388,1.046812,-51.863678,-84.383176,-0.157309,-0.423748,0.141763,-0.000503,-0.017958,3.16e-03
879,collision,430.814401,1.000000,-56.864224,-66.156423,-0.263338,-0.367590,0.130630,0.491453,-0.014796,9.20e-11
880,pphi = 0,431.788640,1.136521,-65.627977,-32.153016,0.099346,-0.023439,0.000000,1.418890,-0.015970,1.17e-03
881,ptheta = 0,431.981740,1.143489,-65.726040,-32.020465,0.095599,0.000000,-0.009623,1.425183,-0.014823,2.65e-05
882,pr = 0,432.663249,1.194286,-61.010387,-63.004330,0.000000,0.257752,-0.108774,0.699344,-0.015310,5.14e-04
883,beta = 0,433.243192,1.172884,-55.833913,-92.220960,-0.107677,0.335939,-0.127676,-0.000162,-0.015782,9.86e-04
884,collision,434.092596,1.000000,-44.215918,-136.115080,-0.336241,0.241794,-0.039214,-1.151154,-0.014796,9.44e-11
885,pphi = 0,434.394366,1.053674,-42.271637,-137.955465,0.299276,0.181044,0.000000,-1.243397,-0.014936,1.39e-04
886,ptheta = 0,435.041624,1.225639,-39.641075,-109.090065,0.157662,0.000000,0.122083,-0.819392,-0.016067,1.27e-03
887,beta = 0,435.618197,1.269478,-40.025476,-62.804446,-0.007407,-0.018211,0.154089,-0.000001,-0.016473,1.68e-03
888,pr = 0,435.618197,1.269329,-40.007361,-64.871840,0.000000,-0.019523,0.153875,-0.036629,-0.016794,2.00e-03
889,ptheta = 0,435.820680,1.263080,-40.082275,-47.601086,-0.062024,0.000000,0.150702,0.267058,-0.016967,2.17e-03
890,phi = 0,436.405594,1.160966,-38.414850,0.000000,-0.239927,0.149225,0.086563,1.047956,-0.015148,3.52e-04
891,pphi = 0,436.847420,1.033892,-33.566382,11.827039,-0.334219,0.314508,0.000000,1.112613,-0.015003,2.07e-04
892,collision,437.098898,1.000000,-31.750908,11.204822,-0.361345,0.359689,-0.024149,1.049796,-0.014796,9.38e-11
893,phi = 0,437.432855,1.100967,-24.580891,0.000000,0.258816,0.483807,-0.088978,0.653866,-0.015316,5.20e-04
894,beta = 0,437.935961,1.175093,-15.719472,-23.736609,0.130213,0.544756,-0.115237,-0.000117,-0.017363,2.57e-03
895,pr = 0,438.481884,1.205242,-5.156233,-52.965853,0.000000,0.502986,-0.079552,-0.789347,-0.014965,1.68e-04
896,theta = 0,438.682095,1.198537,0.000000,-61.880352,-0.039969,0.438662,-0.036038,-1.080016,-0.016981,2.18e-03
897,pphi = 0,438.882306,1.188327,3.345288,-63.996584,-0.060208,0.384275,0.000000,-1.204555,-0.016946,2.15e-03
898,phi = 0,439.885191,1.015555,13.856133,0.000000,-0.389818,0.064163,0.198649,-0.364547,-0.015588,7.92e-04
899,collision,440.099404,1.000000,13.999422,4.559240,-0.423979,0.055279,0.203094,-0.288781,-0.014796,9.07e-11
900,beta = 0,440.332039,1.050904,14.346287,21.633658,0.300778,0.038567,0.208876,0.000000,-0.016460,1.66e-03
901,pr = 0,440.911031,1.119822,15.867614,79.062601,0.000000,0.109133,0.148540,0.961783,-0.016861,2.06e-03
902,pphi = 0,441.480523,1.072016,22.554561,108.380603,-0.117239,0.325723,0.000000,1.293192,-0.016907,2.11e-03
903,collision,442.072784,1.000000,32.575397,93.718690,-0.217875,0.479318,-0.110231,0.757938,-0.014796,9.02e-11
904,beta = 0,442.462637,1.048370,42.129548,66.485360,0.057975,0.495080,-0.144530,0.000363,-0.017839,3.04e-03
905,pr = 0,442.616968,1.051878,45.456040,55.621055,0.000000,0.469370,-0.139937,-0.292633,-0.018292,3.50e-03
906,collision,443.426552,1.000000,56.556335,22.077460,-0.162748,0.246863,-0.053284,-1.249757,-0.014796,8.97e-11
907,pphi = 0,443.747854,1.037712,59.128286,18.537412,0.135683,0.126810,0.000000,-1.404976,-0.016265,1.47e-03
908,ptheta = 0,444.063759,1.075149,60.106232,23.581535,0.109947,0.000000,0.056008,-1.353322,-0.016496,1.70e-03
909,pr = 0,444.647515,1.110593,57.355311,55.201155,0.000000,-0.201882,0.136290,-0.700326,-0.017924,3.13e-03
910,beta = 0,444.968939,1.087409,53.059307,86.694846,-0.139386,-0.287153,0.157995,0.000235,-0.017707,2.91e-03
911,collision,445.580305,1.000000,47.174796,119.595096,-0.322449,-0.276979,0.126353,0.769246,-0.014796,9.37e-11
912,pphi = 0,446.407966,1.154193,41.035461,143.197450,0.182650,-0.086227,0.000000,1.372596,-0.015645,8.49e-04
913,ptheta = 0,446.598486,1.209533,40.458070,138.086595,0.153803,0.000000,-0.053377,1.300877,-0.015476,6.80e-04
914,pr = 0,447.439394,1.282780,42.610323,88.805446,0.000000,0.115395,-0.140733,0.375168,-0.015952,1.16e-03
915,beta = 0,447.838806,1.275490,43.565272,68.999546,-0.067998,0.109215,-0.146903,0.000002,-0.015009,2.12e-04
916,ptheta = 0,448.257510,1.181118,44.980986,22.841844,-0.242462,0.000000,-0.110067,-0.849783,-0.015632,8.36e-04
917,collision,448.978418,1.000000,42.138678,1.332464,-0.388885,-0.216004,-0.007427,-1.137049,-0.014796,9.47e-11
918,pphi = 0,449.014667,1.011821,41.747737,1.276279,0.379997,-0.230971,0.000000,-1.126076,-0.014847,5.06e-05
919,beta = 0,450.123937,1.251404,26.429086,40.385798,0.133765,-0.475824,0.110304,0.000007,-0.014880,8.35e-05
920,pr = 0,450.692537,1.290617,15.350689,76.631124,0.000000,-0.425897,0.062185,0.933138,-0.016065,1.27e-03
921,pphi = 0,451.148681,1.280518,9.350306,84.876408,-0.039659,-0.336605,0.000000,1.236035,-0.016303,1.51e-03
922,theta = 0,452.463284,1.105621,0.000000,12.513306,-0.352320,-0.071530,-0.179193,0.218398,-0.016071,1.27e-03
923,phi = 0,452.576636,1.058524,-0.400311,0.000000,-0.438354,-0.066135,-0.182734,0.010480,-0.016038,1.24e-03
924,beta = 0,452.576636,1.055780,-0.420893,-0.631344,-0.443304,-0.066209,-0.182677,-0.000000,-0.016156,1.36e-03
925,collision,452.787048,1.000000,-0.835781,-12.755520,-0.543691,-0.070339,-0.179746,-0.200745,-0.014796,9.42e-11
926,pphi = 0,454.248666,1.336897,-10.561789,-81.416163,0.142224,-0.333269,0.000000,-1.143683,-0.015870,1.07e-03
927,beta = 0,455.417934,1.435504,-25.696931,-39.230562,-0.003935,-0.445017,0.090128,-0.000093,-0.015763,9.67e-04
928,pr = 0,455.417934,1.435423,-25.371252,-40.588106,0.000000,-0.445675,0.089967,-0.032774,-0.015931,1.13e-03
929,phi = 0,456.340323,1.372157,-36.433253,0.000000,-0.121219,-0.332023,0.041479,0.989451,-0.015539,7.42e-04
930,pphi = 0,456.863513,1.316592,-40.139481,4.823407,-0.153429,-0.250652,0.000000,1.183762,-0.015845,1.05e-03
931,phi = 0,457.298916,1.250187,-42.981491,-0.000000,-0.187655,-0.158040,-0.047231,1.186212,-0.014904,1.07e-04
932,ptheta = 0,457.642817,1.121845,-44.744947,-26.364468,-0.300885,0.000000,-0.120653,0.780896,-0.014874,7.81e-05
933,collision,458.128544,1.000000,-43.874644,-52.438675,-0.471953,0.101390,-0.157164,0.298646,-0.014796,9.40e-11
934,beta = 0,458.390014,1.067637,-42.815046,-67.671700,0.361196,0.134115,-0.162874,-0.000013,-0.015678,8.82e-04
935,ptheta = 0,459.397593,1.241190,-38.410002,-138.819315,0.061579,0.000000,-0.047338,-1.375042,-0.015481,6.85e-04
936,pphi = 0,459.833859,1.258584,-38.907901,-143.039051,0.044818,-0.077062,0.000000,-1.433857,-0.016274,1.48e-03
937,pr = 0,460.530326,1.275976,-42.160604,-127.869449,0.000000,-0.207619,0.082495,-1.070766,-0.015333,5.37e-04
938,beta = 0,461.123291,1.222435,-48.795815,-78.530793,-0.165170,-0.249119,0.132488,-0.000104,-0.016252,1.46e-03
939,collision,462.069947,1.000000,-54.426932,-30.464901,-0.422156,-0.035847,0.059327,1.028329,-0.014796,9.61e-11
940,ptheta = 0,462.221451,1.031372,-54.477770,-28.285830,0.397240,-0.000000,0.044344,1.068129,-0.015100,3.04e-04
941,pphi = 0,462.481257,1.127487,-53.776387,-25.179086,0.334697,0.104162,0.000000,1.098051,-0.015486,6.90e-04
942,beta = 0,463.695480,1.411414,-43.212958,-68.381295,0.127066,0.346800,-0.091300,-0.000119,-0.015524,7.28e-04
943,pr = 0,464.948787,1.473585,-32.337886,-115.384440,0.000000,0.283941,-0.028469,-1.142866,-0.015696,8.99e-04
944,pphi = 0,465.246459,1.471133,-30.052936,-118.191212,-0.014878,0.242188,0.000000,-1.256699,-0.015484,6.88e-04
945,beta = 0,467.224138,1.296600,-23.356659,-35.540961,-0.267446,0.068155,0.135283,-0.000000,-0.014970,1.74e-04
946,phi = 0,467.522350,1.120089,-21.538770,0.000000,-0.465454,0.134806,0.108053,0.570765,-0.015304,5.07e-04
947,collision,467.865627,1.000000,-19.589946,12.039479,-0.595102,0.205612,0.070820,0.728138,-0.014796,9.63e-11
948,pphi = 0,468.346799,1.214397,-14.039842,19.929478,0.411906,0.331434,0.000000,0.717264,-0.015056,2.60e-04
949,phi = 0,469.316018,1.511194,-2.630221,0.000000,0.230406,0.425897,-0.054489,0.068871,-0.015179,3.83e-04
950,theta = 0,469.574756,1.565613,0.000000,-7.968061,0.197885,0.425178,-0.053738,-0.139069,-0.015129,3.33e-04
951,beta = 0,469.574756,1.530319,-1.738452,-2.607960,0.218950,0.426881,-0.054970,-0.000001,-0.014994,1.98e-04
952,pphi = 0,471.135062,1.763204,11.552471,-33.328164,0.093486,0.338278,0.000000,-0.885164,-0.015145,3.49e-04
953,phi = 0,472.665721,1.858377,19.629147,0.000000,0.014723,0.227126,0.064229,-0.519067,-0.014942,1.46e-04
954,pr = 0,473.049576,1.859260,20.454919,8.805788,0.000000,0.217303,0.068811,-0.387692,-0.015258,4.62e-04
955,beta = 0,473.817287,1.847126,22.570927,34.312133,-0.043246,0.199303,0.075039,0.000008,-0.014974,1.78e-04
956,pphi = 0,475.947574,1.562017,32.440396,97.331906,-0.205089,0.281451,0.000000,0.824861,-0.015299,5.03e-04
957,beta = 0,477.116560,1.187207,44.870218,71.340276,-0.422006,0.318360,-0.059390,0.000152,-0.015064,2.68e-04
958,collision,477.602531,1.000000,50.049644,59.380247,-0.594378,0.246453,-0.044979,-0.375307,-0.014796,9.49e-11
959,pphi = 0,478.166903,1.254805,54.251431,52.902983,0.396473,0.105462,0.000000,-0.630614,-0.014802,5.52e-06
960,ptheta = 0,478.941556,1.476765,55.267768,60.362430,0.287727,0.000000,0.035018,-0.535910,-0.014988,1.91e-04
961,beta = 0,480.218260,1.720414,54.238795,89.009534,0.181602,-0.077139,0.053372,0.000002,-0.014834,3.75e-05
962,pphi = 0,482.878687,2.014546,51.195091,139.226176,0.057827,-0.027527,0.000000,0.980162,-0.014989,1.93e-04
963,ptheta = 0,483.908750,2.053090,51.036297,135.140634,0.038378,0.000000,-0.018995,0.914168,-0.014843,4.65e-05
964,pr = 0,484.952814,2.078544,51.320062,111.379335,-0.000000,0.027241,-0.042511,0.489956,-0.015012,2.16e-04
965,beta = 0,485.908215,2.059528,51.687517,84.014282,-0.038523,0.022286,-0.049308,0.000001,-0.015037,2.41e-04
966,ptheta = 0,486.905079,2.018414,51.826093,62.718146,-0.070166,0.000000,-0.045345,-0.376356,-0.014871,7.47e-05
967,pphi = 0,488.731106,1.797238,50.017629,32.914631,-0.150897,-0.122265,0.000000,-0.836161,-0.015095,2.99e-04
968,beta = 0,490.408948,1.391469,41.278350,64.979669,-0.324274,-0.280664,0.052351,0.000059,-0.014921,1.25e-04
969,pphi = 0,491.341846,1.010182,31.629972,83.623303,-0.615185,-0.256937,0.000000,0.608709,-0.014766,3.02e-05
970,collision,491.398739,1.000000,31.390584,83.631248,-0.625682,-0.254169,-0.002710,0.615653,-0.014796,9.36e-11
971,beta = 0,492.878167,1.499917,22.420110,34.076773,0.231946,-0.168292,-0.094708,0.000010,-0.015196,4.00e-04
972,phi = 0,493.427280,1.619307,19.580678,0.000000,0.137269,-0.204173,-0.080973,-0.517759,-0.015125,3.29e-04
973,pphi = 0,495.102631,1.744884,10.758161,-39.174896,0.036940,-0.342757,0.000000,-0.966214,-0.015221,4.24e-04
974,pr = 0,496.133761,1.761841,4.846810,-29.580824,0.000000,-0.404179,0.038405,-0.643248,-0.014950,1.54e-04
975,theta = 0,496.466526,1.750605,0.000000,-12.531706,-0.038328,-0.429640,0.054653,-0.218720,-0.014866,6.97e-05
976,beta = 0,496.799292,1.736437,-2.302389,-3.454266,-0.058775,-0.431752,0.056269,-0.000004,-0.015157,3.61e-04
977,phi = 0,497.132058,1.729750,-3.191359,0.000000,-0.066760,-0.431168,0.056039,0.083571,-0.015110,3.13e-04
978,pphi = 0,498.358410,1.558572,-15.028668,29.145165,-0.169919,-0.336412,0.000000,0.904424,-0.015302,5.06e-04
979,phi = 0,499.605939,1.296334,-23.203830,0.000000,-0.318711,-0.171288,-0.092775,0.616128,-0.014829,3.27e-05
980,beta = 0,500.158866,1.028333,-26.270936,-40.134520,-0.607834,-0.079872,-0.126968,-0.000001,-0.014768,2.81e-05
981,collision,500.215547,1.000000,-26.468079,-43.448475,-0.646774,-0.075644,-0.126700,-0.052380,-0.014796,9.16e-11
982,pphi = 0,502.070853,1.558350,-33.174492,-106.488261,0.200270,-0.209455,0.000000,-0.963642,-0.015166,3.69e-04
983,beta = 0,503.998643,1.809241,-42.227369,-66.639076,0.079767,-0.265361,0.057966,-0.000049,-0.015031,2.35e-04
984,pr = 0,505.527424,1.867711,-48.550111,-22.740941,0.000000,-0.169159,0.024307,0.965608,-0.015086,2.90e-04
985,pphi = 0,506.375056,1.860216,-50.240845,-17.667124,-0.019947,-0.114375,0.000000,1.109665,-0.015104,3.08e-04
986,ptheta = 0,507.665977,1.800278,-51.653188,-38.427167,-0.068333,0.000000,-0.049044,0.794489,-0.015017,2.21e-04
987,beta = 0,508.800422,1.671832,-50.682140,-82.085980,-0.153927,0.075872,-0.071004,-0.000002,-0.014872,7.57e-05
988,pphi = 0,510.453756,1.268181,-48.020873,-127.901196,-0.357865,0.009252,0.000000,-0.886956,-0.014948,1.52e-04
989,ptheta = 0,510.632201,1.242894,-48.015575,-127.714392,-0.371644,0.000000,0.006958,-0.883867,-0.014950,1.54e-04
990,collision,511.237754,1.000000,-49.097055,-115.654274,-0.556869,-0.084562,0.076131,-0.638190,-0.014796,9.10e-11
991,beta = 0,511.842012,1.235109,-51.559782,-83.768723,0.319773,-0.089841,0.110369,-0.000012,-0.015311,5.15e-04
992,ptheta = 0,512.679874,1.392476,-52.665733,-45.129285,0.173518,0.000000,0.086802,0.711789,-0.015061,2.65e-04
993,pphi = 0,513.936505,1.543015,-49.122879,-12.313778,0.076238,0.200971,0.000000,1.166287,-0.015601,8.05e-04
994,pr = 0,515.212965,1.600599,-40.576990,-40.051013,0.000000,0.353226,-0.065992,0.413761,-0.015371,5.74e-04
995,beta = 0,515.771830,1.592318,-36.967299,-57.595593,-0.039813,0.378968,-0.072220,-0.000096,-0.015291,4.95e-04
996,pphi = 0,517.221237,1.435569,-24.047479,-97.543773,-0.166931,0.301173,0.000000,-1.063237,-0.015300,5.04e-04
997,collision,518.663257,1.000000,-14.211134,-28.088090,-0.598200,0.097694,0.158130,-0.116246,-0.014796,8.84e-11
998,beta = 0,518.784094,1.044358,-13.780588,-20.772067,0.528803,0.100447,0.159213,-0.000001,-0.015158,3.61e-04
999,phi = 0,519.003235,1.147978,-12.565698,0.000000,0.376498,0.123874,0.150238,0.330304,-0.015134,3.38e-04
