n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,pr = 0,780.889274,2.064912,58.735925,52.030572,0.000000,0.119438,0.013153,-0.805948,-0.015087,6.67e-05
875,beta = 0,783.596708,1.960023,60.816062,102.652045,-0.088138,0.006864,0.044781,0.000000,-0.015055,3.50e-05
876,ptheta = 0,783.596708,1.914454,60.833365,114.281331,-0.109299,0.000000,0.043251,0.202315,-0.015123,1.03e-04
877,ptheta = 0,784.549879,1.840500,60.826342,128.100607,-0.138849,-0.000000,0.036891,0.443772,-0.015153,1.33e-04
878,pphi = 0,785.673432,1.584785,61.331673,145.318910,-0.224599,0.043566,0.000000,0.725102,-0.015146,1.26e-04
879,beta = 0,787.366153,1.016950,65.758510,113.753139,-0.564549,0.069073,-0.059692,0.000002,-0.014977,4.34e-05
880,collision,787.430833,1.000000,65.871311,112.735355,-0.581833,0.064599,-0.059652,-0.022349,-0.015020,3.30e-11
881,ptheta = 0,787.969691,1.191979,66.505874,100.106843,0.417727,0.000000,-0.051078,-0.268710,-0.015007,1.28e-05
882,pphi = 0,789.692493,1.661703,61.869651,77.625932,0.197701,-0.196664,0.000000,-0.476940,-0.015117,9.65e-05
883,beta = 0,791.460163,1.917574,54.466179,89.478439,0.110102,-0.280686,0.017785,0.000286,-0.015183,1.63e-04
884,pphi = 0,793.783191,2.068933,45.952016,103.002107,0.041310,-0.287305,0.000000,0.518637,-0.015089,6.90e-05
885,pr = 0,794.980521,2.099578,40.499895,93.001322,0.000000,-0.268414,-0.022889,0.512727,-0.015158,1.38e-04
886,beta = 0,797.346522,2.026438,33.119495,51.186993,-0.075523,-0.267901,-0.041512,0.000031,-0.015082,6.16e-05
887,pphi = 0,799.812537,1.622104,18.511025,8.495386,-0.239420,-0.377228,0.000000,-0.340673,-0.015071,5.11e-05
888,beta = 0,800.550362,1.349797,9.008105,13.540543,-0.374439,-0.417740,0.016049,0.000007,-0.015010,1.03e-05
889,theta = 0,801.138146,1.088655,0.000000,17.075796,-0.575392,-0.397468,-0.001285,0.298029,-0.014766,2.55e-04
890,pphi = 0,801.138146,1.098950,0.346332,17.066849,-0.565694,-0.399367,0.000000,0.288806,-0.014714,3.06e-04
891,collision,801.419197,1.000000,-2.919920,16.519031,-0.669501,-0.376471,-0.014816,0.364771,-0.015020,3.46e-11
892,phi = 0,802.116349,1.322774,-11.875248,0.000000,0.385981,-0.287372,-0.065815,0.312018,-0.015124,1.04e-04
893,beta = 0,802.713839,1.508638,-16.356979,-24.706453,0.262251,-0.257520,-0.077462,-0.000016,-0.015189,1.69e-04
894,pphi = 0,805.444933,1.857550,-30.822750,-90.909875,0.060468,-0.339317,-0.000000,-0.758795,-0.015308,2.88e-04
895,pr = 0,807.184790,1.906803,-39.878713,-73.104117,0.000000,-0.367585,0.033356,-0.184179,-0.015166,1.46e-04
896,beta = 0,807.648217,1.904578,-41.931192,-66.117007,-0.015155,-0.362599,0.034885,-0.000004,-0.015026,5.43e-06
897,pphi = 0,809.581354,1.790435,-52.408682,-40.680907,-0.095610,-0.253751,0.000000,0.780689,-0.015398,3.78e-04
898,beta = 0,811.811941,1.341993,-59.730334,-100.316673,-0.317758,-0.018265,-0.071890,-0.000001,-0.015126,1.06e-04
899,ptheta = 0,812.193868,1.193987,-59.834612,-116.623037,-0.420137,0.000000,-0.065438,-0.280712,-0.015059,3.86e-05
900,ptheta = 0,812.476394,1.117991,-59.831546,-122.669967,-0.479403,0.000000,-0.057510,-0.386366,-0.015018,2.21e-06
901,collision,812.718329,1.000000,-59.880728,-128.995496,-0.585516,-0.010610,-0.039575,-0.494931,-0.015020,3.60e-11
902,pphi = 0,813.229638,1.234845,-60.514293,-133.961172,0.407434,-0.046633,0.000000,-0.557838,-0.014967,5.34e-05
903,beta = 0,814.941093,1.694163,-63.239445,-107.996305,0.199747,-0.057335,0.039561,-0.000011,-0.015119,9.86e-05
904,ptheta = 0,816.238008,1.895978,-63.949374,-82.170182,0.126665,0.000000,0.028754,0.478684,-0.015115,9.49e-05
905,pphi = 0,818.423459,2.068500,-62.732209,-66.994382,0.067997,0.094193,0.000000,0.695818,-0.015103,8.27e-05
906,beta = 0,820.943991,2.158630,-57.222758,-95.058250,-0.006755,0.194746,-0.026374,-0.000092,-0.015144,1.24e-04
907,pr = 0,820.943991,2.159182,-57.801153,-91.349003,0.000000,0.190073,-0.026060,0.085565,-0.015178,1.58e-04
908,pphi = 0,823.831094,2.044718,-50.553912,-121.171263,-0.079688,0.184550,0.000000,-0.686434,-0.015176,1.55e-04
909,beta = 0,826.813312,1.591335,-42.445619,-67.020561,-0.256634,0.155225,0.053645,-0.000011,-0.015041,2.04e-05
910,collision,828.183849,1.000000,-31.012472,-33.861585,-0.664451,0.327610,0.005803,0.242261,-0.015020,3.70e-11
911,pphi = 0,828.302636,1.062462,-29.201937,-33.728190,0.598119,0.347561,0.000000,0.193512,-0.014823,1.97e-04
912,beta = 0,828.795578,1.262169,-23.006841,-34.995211,0.432926,0.387080,-0.007971,-0.000035,-0.014937,8.36e-05
913,pphi = 0,829.370547,1.474262,-16.018806,-36.637479,0.310003,0.393384,0.000000,-0.217287,-0.014988,3.20e-05
914,theta = 0,831.728251,1.917612,0.000000,-6.935824,0.122118,0.348785,0.039461,-0.121053,-0.015142,1.22e-04
915,phi = 0,832.191638,1.952575,1.615935,0.000000,0.105581,0.346725,0.040762,-0.042308,-0.015076,5.59e-05
916,beta = 0,832.191638,1.967375,2.400675,3.601933,0.097815,0.346565,0.040722,0.000007,-0.015154,1.34e-04
917,pr = 0,834.467269,2.078921,14.565473,48.064460,0.000000,0.375763,0.014953,0.455473,-0.015064,4.40e-05
918,pphi = 0,835.509478,2.063763,19.588923,52.070482,-0.030241,0.391457,0.000000,0.390820,-0.015106,8.58e-05
919,beta = 0,837.247985,1.967266,28.741553,44.086569,-0.088455,0.392058,-0.012832,0.000186,-0.015211,1.90e-04
920,pphi = 0,838.732276,1.793563,37.395127,36.894585,-0.156321,0.343582,0.000000,-0.373814,-0.015178,1.57e-04
921,beta = 0,841.141237,1.037673,52.778679,86.132887,-0.594457,0.090388,0.064695,0.000011,-0.014631,3.89e-04
922,collision,841.344942,1.000000,53.076963,88.451419,-0.634431,0.081048,0.064589,0.030289,-0.015020,3.79e-11
923,pphi = 0,843.468252,1.710522,56.833150,128.296189,0.208910,0.082134,0.000000,0.594204,-0.015039,1.88e-05
924,beta = 0,846.269910,2.062327,60.389311,101.731358,0.098854,0.089094,-0.028459,0.000026,-0.015141,1.20e-04
925,ptheta = 0,848.797697,2.224275,62.136616,68.621653,0.022379,0.000000,-0.006809,-0.644364,-0.015096,7.62e-05
926,pphi = 0,849.440842,2.233548,62.060941,67.559513,0.010492,-0.021654,0.000000,-0.659986,-0.015116,9.57e-05
927,pr = 0,850.083986,2.236122,61.875100,68.479754,0.000000,-0.040689,0.005970,-0.636780,-0.015128,1.08e-04
928,beta = 0,852.700042,2.145681,58.980135,98.725500,-0.069106,-0.123758,0.026226,0.000040,-0.015125,1.04e-04
929,pphi = 0,855.417080,1.863227,54.407443,124.317827,-0.160441,-0.117232,0.000000,0.610391,-0.015130,1.10e-04
930,beta = 0,857.666952,1.189266,48.697180,78.341021,-0.478091,-0.110462,-0.058336,0.000008,-0.014884,1.37e-04
931,collision,858.120904,1.000000,46.528945,67.225190,-0.655647,-0.161163,-0.053540,-0.124127,-0.015020,3.90e-11
932,beta = 0,861.927500,1.932652,21.632026,32.850179,0.130030,-0.388897,-0.001669,0.000045,-0.015046,2.61e-05
933,pr = 0,865.691217,2.157637,2.368429,11.347287,0.000000,-0.381037,-0.020868,0.136033,-0.015087,6.63e-05
934,theta = 0,866.378503,2.154669,0.000000,5.050309,-0.015910,-0.378357,-0.022870,0.088145,-0.015034,1.37e-05
935,phi = 0,866.378503,2.144885,-1.751394,0.000000,-0.028079,-0.377119,-0.023531,0.045855,-0.015114,9.34e-05
936,beta = 0,867.072121,2.131568,-3.661535,-5.494954,-0.041490,-0.376076,-0.023931,-0.000014,-0.015077,5.66e-05
937,beta = 0,870.699133,1.626348,-27.026140,-41.340757,-0.247541,-0.367077,-0.005166,-0.000111,-0.014993,2.70e-05
938,collision,872.261686,1.000000,-43.182767,-54.543312,-0.656736,-0.212236,-0.038908,0.240466,-0.015020,3.99e-11
939,beta = 0,873.055128,1.354731,-47.786430,-76.648984,0.368288,-0.107049,-0.058225,-0.000013,-0.014964,5.64e-05
940,pphi = 0,876.116526,1.931511,-53.459747,-127.077688,0.127523,-0.131458,0.000000,-0.691319,-0.015149,1.29e-04
941,beta = 0,878.825805,2.152176,-58.699976,-98.134864,0.043184,-0.144870,0.028876,-0.000045,-0.015124,1.04e-04
942,pr = 0,880.007171,2.186592,-61.177841,-74.060723,0.000000,-0.101049,0.019953,0.512733,-0.015040,1.97e-05
943,pphi = 0,881.978199,2.157567,-62.499032,-64.845064,-0.035224,-0.037516,-0.000000,0.724282,-0.015143,1.23e-04
944,ptheta = 0,882.601485,2.119369,-62.699369,-67.790878,-0.054843,0.000000,-0.012140,0.680640,-0.015137,1.16e-04
945,beta = 0,885.006893,1.902335,-60.997061,-103.046914,-0.137349,0.090764,-0.034171,-0.000036,-0.015205,1.85e-04
946,pphi = 0,886.959178,1.505658,-57.278690,-130.339532,-0.276501,0.078720,0.000000,-0.613850,-0.015084,6.42e-05
947,collision,888.249788,1.000000,-55.139708,-106.595938,-0.607907,0.029774,0.071334,-0.275513,-0.015020,4.03e-11
948,beta = 0,888.718227,1.193236,-54.398024,-89.326526,0.424228,0.056990,0.081452,-0.000005,-0.015015,5.24e-06
949,pphi = 0,891.196242,1.724476,-43.627111,-28.860503,0.125562,0.313454,0.000000,0.702475,-0.015377,3.57e-04
950,beta = 0,892.952278,1.870853,-32.371393,-49.968177,0.042734,0.406738,-0.032206,-0.000179,-0.015370,3.50e-04
951,pr = 0,893.763145,1.891861,-25.920697,-66.194662,0.000000,0.407153,-0.022145,-0.464524,-0.015126,1.05e-04
952,pphi = 0,894.604764,1.878442,-20.579372,-71.858138,-0.031308,0.382372,0.000000,-0.709411,-0.015139,1.18e-04
953,phi = 0,897.445312,1.576400,-3.648110,0.000000,-0.229983,0.294351,0.071391,0.095540,-0.015211,1.91e-04
954,beta = 0,897.445312,1.613028,-4.774242,-7.166226,-0.207647,0.293073,0.071692,-0.000012,-0.015455,4.34e-04
955,theta = 0,897.955052,1.447526,0.000000,18.654980,-0.307100,0.310860,0.061098,0.325591,-0.015247,2.27e-04
956,pphi = 0,898.877060,1.059657,11.669577,37.467925,-0.593930,0.391833,-0.000000,0.347363,-0.014598,4.23e-04
957,collision,899.068661,1.000000,13.709590,37.280867,-0.658288,0.401261,-0.009113,0.290020,-0.015020,4.09e-11
958,beta = 0,899.568033,1.222186,21.456582,32.577154,0.449786,0.402336,-0.024146,0.000046,-0.014929,9.15e-05
959,pphi = 0,900.527629,1.549145,31.983538,24.687456,0.265464,0.325940,0.000000,-0.429984,-0.015049,2.91e-05
960,beta = 0,903.394304,1.978830,43.377395,68.667970,0.095777,0.190122,0.045289,0.000036,-0.015124,1.04e-04
961,pr = 0,906.205334,2.095836,50.370546,121.300479,0.000000,0.203609,0.013540,0.694778,-0.015088,6.79e-05
962,pphi = 0,906.750231,2.087666,52.566066,124.183673,-0.019496,0.218653,0.000000,0.671362,-0.015151,1.30e-04
963,beta = 0,909.508631,1.956064,60.405066,101.766934,-0.093777,0.225665,-0.025237,0.000054,-0.015068,4.82e-05
964,pphi = 0,911.292209,1.671041,66.765164,82.006170,-0.190337,0.118785,0.000000,-0.595301,-0.015178,1.58e-04
965,ptheta = 0,912.204652,1.407097,68.434822,92.089954,-0.289472,0.000000,0.033729,-0.489046,-0.015020,3.01e-07
966,beta = 0,913.115728,1.081796,66.412756,115.286015,-0.499234,-0.114967,0.055004,0.000040,-0.014784,2.37e-04
967,collision,913.360033,1.000000,65.422127,120.133741,-0.575846,-0.131832,0.053479,0.124999,-0.015020,4.17e-11
968,pphi = 0,914.669417,1.445167,59.755550,138.166521,0.283721,-0.103738,0.000000,0.659666,-0.015081,6.08e-05
969,beta = 0,917.189861,1.878666,56.369661,93.302569,0.113008,-0.069267,-0.050059,0.000015,-0.015237,2.17e-04
970,pr = 0,919.934249,2.029548,50.302098,35.716020,0.000000,-0.216275,-0.003567,-0.796682,-0.015043,2.30e-05
971,pphi = 0,920.432218,2.028602,49.761377,35.818373,-0.004347,-0.225397,0.000000,-0.777024,-0.015179,1.59e-04
972,beta = 0,922.838460,1.936518,40.232200,63.164576,-0.082342,-0.325869,0.032799,0.000058,-0.015121,1.01e-04
973,pphi = 0,924.478082,1.712893,30.398462,85.472617,-0.174104,-0.306922,0.000000,0.675899,-0.015302,2.82e-04
974,beta = 0,926.370422,1.054729,15.442139,23.306138,-0.622530,-0.216265,-0.096683,0.000002,-0.014902,1.18e-04
975,collision,926.564320,1.000000,14.450640,18.671835,-0.691613,-0.222186,-0.096026,-0.054470,-0.015020,4.33e-11
976,phi = 0,926.940350,1.204208,10.400594,0.000000,0.468929,-0.257355,-0.082284,-0.273041,-0.014917,1.03e-04
977,theta = 0,928.327049,1.579238,0.000000,-33.239906,0.234996,-0.361034,-0.019761,-0.580146,-0.015089,6.88e-05
978,pphi = 0,928.640714,1.682505,-3.936366,-35.760231,0.192783,-0.389872,0.000000,-0.521039,-0.015161,1.41e-04
979,beta = 0,930.159353,1.893605,-14.533439,-21.922180,0.104344,-0.417154,0.024375,-0.000056,-0.015239,2.19e-04
980,pphi = 0,932.054497,2.014011,-25.437147,-5.552460,0.031346,-0.360098,0.000000,0.580531,-0.015195,1.75e-04
981,pr = 0,933.050461,2.030101,-30.248493,-11.829577,0.000000,-0.314355,-0.021517,0.605179,-0.015179,1.59e-04
982,beta = 0,935.104510,1.941229,-38.728935,-60.579356,-0.089478,-0.235378,-0.048824,-0.000002,-0.015025,5.27e-06
983,pphi = 0,937.928071,1.504024,-50.235201,-107.958600,-0.268436,-0.253566,0.000000,-0.466405,-0.015062,4.16e-05
984,beta = 0,938.868244,1.132228,-58.953651,-98.671275,-0.479247,-0.231206,0.025990,-0.000070,-0.014903,1.17e-04
985,collision,939.200874,1.000000,-61.616176,-95.110062,-0.595870,-0.189912,0.022269,0.162069,-0.015020,4.47e-11
986,pphi = 0,939.820607,1.273586,-65.040632,-91.526476,0.391557,-0.080117,0.000000,0.358910,-0.014927,9.32e-05
987,ptheta = 0,940.671653,1.502670,-65.832185,-95.606052,0.284299,0.000000,-0.018558,0.319720,-0.015030,9.90e-06
988,beta = 0,941.656479,1.764968,-64.996006,-111.988095,0.189216,0.061431,-0.028325,-0.000006,-0.015051,3.04e-05
989,pphi = 0,944.800843,2.125603,-62.028555,-140.575647,0.075079,0.054372,0.000000,-0.615632,-0.015108,8.83e-05
990,beta = 0,948.216625,2.239186,-60.379639,-101.709080,-0.014651,0.040389,0.029117,-0.000001,-0.015033,1.24e-05
991,pr = 0,948.216625,2.242538,-60.615470,-111.086122,0.000000,0.034406,0.028095,-0.154780,-0.015098,7.80e-05
992,pphi = 0,952.183063,2.019264,-56.407249,-63.985183,-0.112564,0.154845,-0.000000,0.513010,-0.015153,1.32e-04
993,beta = 0,954.037847,1.689536,-49.286049,-79.451903,-0.218490,0.248753,-0.021626,-0.000149,-0.015094,7.42e-05
994,pphi = 0,955.091711,1.356852,-41.669250,-89.915914,-0.363209,0.261185,0.000000,-0.423373,-0.014982,3.82e-05
995,collision,955.962015,1.000000,-34.126351,-79.244753,-0.638878,0.218015,0.060161,-0.460748,-0.015020,4.59e-11
996,beta = 0,956.841524,1.331673,-27.917143,-42.756309,0.324411,0.207827,0.099032,-0.000014,-0.015192,1.72e-04
997,phi = 0,957.545020,1.527478,-22.482610,0.000000,0.168657,0.274552,0.074166,0.596445,-0.015136,1.16e-04
998,pphi = 0,959.141313,1.678782,-12.281405,28.641705,0.070552,0.405834,0.000000,0.822664,-0.015398,3.78e-04
999,pr = 0,960.163868,1.726383,-1.157373,9.793852,0.000000,0.478847,-0.044452,0.201236,-0.015120,9.98e-05
