n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,pphi = 0,668.656164,1.330313,4.473921,72.999640,0.216979,-0.251414,0.000000,1.156897,-0.015415,4.41e-04
875,theta = 0,669.548813,1.479578,0.000000,49.026480,0.127730,-0.117857,-0.089727,0.855674,-0.015896,9.22e-04
876,phi = 0,670.303791,1.532907,-1.655531,-0.000000,0.004165,-0.067115,-0.123016,0.043345,-0.015793,8.20e-04
877,beta = 0,670.303791,1.533558,-1.716133,-2.574394,-0.002344,-0.066369,-0.123468,-0.000000,-0.015231,2.58e-04
878,pr = 0,670.303791,1.533324,-1.694309,-1.647273,0.000000,-0.066638,-0.123305,0.015610,-0.015459,4.85e-04
879,pphi = 0,672.040749,1.323086,-7.794398,-77.604869,-0.223405,-0.246600,0.000000,-1.150087,-0.016046,1.07e-03
880,collision,673.097244,1.000000,-22.138281,-39.535891,-0.530248,-0.404158,0.123440,-0.102965,-0.014973,3.85e-11
881,beta = 0,673.227478,1.028072,-23.376082,-35.572849,0.490042,-0.400079,0.124046,-0.000026,-0.015360,3.87e-04
882,phi = 0,673.747223,1.233946,-32.577882,0.000000,0.252390,-0.280183,0.074340,0.877833,-0.014999,2.52e-05
883,pphi = 0,674.574381,1.367527,-37.096288,13.164365,0.177550,-0.138714,0.000000,1.238696,-0.015330,3.56e-04
884,phi = 0,675.312104,1.473285,-38.621071,0.000000,0.126843,-0.019287,-0.062803,1.054093,-0.015472,4.98e-04
885,ptheta = 0,675.312104,1.488855,-38.637271,-5.297435,0.114405,0.000000,-0.072235,0.962118,-0.015945,9.72e-04
886,beta = 0,676.368862,1.544610,-37.345476,-58.228971,-0.007508,0.094574,-0.108979,-0.000006,-0.015680,7.07e-04
887,pr = 0,676.368862,1.545519,-37.465524,-55.022496,0.000000,0.093158,-0.109299,0.059501,-0.015065,9.14e-05
888,ptheta = 0,677.680669,1.399893,-34.802011,-124.772745,-0.172708,0.000000,-0.028044,-1.235808,-0.015879,9.05e-04
889,pphi = 0,677.915082,1.351614,-34.957858,-127.152886,-0.192201,-0.042423,0.000000,-1.272828,-0.015445,4.72e-04
890,collision,679.258969,1.000000,-42.457251,-76.193258,-0.513595,-0.211475,0.139837,-0.159748,-0.014973,3.72e-11
891,beta = 0,679.395366,1.043076,-43.473020,-68.837521,0.451460,-0.201034,0.141253,-0.000033,-0.015644,6.70e-04
892,ptheta = 0,680.341838,1.283443,-47.561429,-12.495931,0.169734,0.000000,0.068622,1.112415,-0.015710,7.36e-04
893,phi = 0,680.827829,1.362472,-46.515570,0.000000,0.125019,0.117782,0.011459,1.297002,-0.015514,5.40e-04
894,phi = 0,681.075823,1.388580,-45.583185,0.000000,0.113249,0.159931,-0.009641,1.267417,-0.015714,7.41e-04
895,pphi = 0,681.075823,1.376785,-46.043520,0.303512,0.118562,0.140697,0.000000,1.287288,-0.015685,7.12e-04
896,pr = 0,682.402159,1.471214,-36.629842,-41.651122,0.000000,0.344003,-0.092908,0.268269,-0.015919,9.45e-04
897,beta = 0,682.638038,1.467899,-34.576987,-53.597875,-0.031280,0.357827,-0.095594,-0.000094,-0.015889,9.16e-04
898,pphi = 0,683.871017,1.307715,-21.898380,-101.700119,-0.191696,0.244611,0.000000,-1.194463,-0.015975,1.00e-03
899,collision,685.051936,1.000000,-16.635544,-51.423839,-0.505174,0.009067,0.171409,-0.458873,-0.014973,3.52e-11
900,ptheta = 0,685.213030,1.040793,-16.621419,-42.368701,0.432615,0.000000,0.180869,-0.301209,-0.016398,1.42e-03
901,beta = 0,685.329479,1.101037,-16.640345,-25.139724,0.315905,-0.001009,0.187486,-0.000000,-0.016276,1.30e-03
902,ptheta = 0,685.457134,1.110432,-16.643444,-22.098183,0.296768,0.000000,0.187825,0.053168,-0.015078,1.05e-04
903,phi = 0,685.595513,1.158983,-16.522189,0.000000,0.180221,0.027672,0.176079,0.435611,-0.016596,1.62e-03
904,pr = 0,686.327961,1.202994,-14.290752,47.106197,0.000000,0.171021,0.092253,1.198259,-0.015420,4.47e-04
905,pphi = 0,686.757427,1.189087,-9.353602,60.049089,-0.047310,0.315123,0.000000,1.293479,-0.017504,2.53e-03
906,theta = 0,687.265987,1.144513,0.000000,43.355546,-0.130362,0.470756,-0.101589,0.756697,-0.016975,2.00e-03
907,beta = 0,687.708561,1.062109,9.561269,14.378604,-0.296050,0.518810,-0.137546,0.000056,-0.017596,2.62e-03
908,collision,687.981237,1.000000,14.523552,0.301595,-0.404794,0.496641,-0.128292,-0.377031,-0.014973,3.90e-11
909,phi = 0,688.000157,1.001658,14.640198,0.000000,0.402095,0.495645,-0.127794,-0.385399,-0.014976,2.27e-06
910,pphi = 0,688.812452,1.197724,28.015461,-27.366307,0.193723,0.266727,0.000000,-1.226600,-0.016243,1.27e-03
911,phi = 0,689.594989,1.317786,32.827571,0.000000,0.092676,0.069948,0.108961,-0.884980,-0.016384,1.41e-03
912,pr = 0,690.038760,1.338407,33.279653,30.564744,0.000000,0.000940,0.139815,-0.364494,-0.016552,1.58e-03
913,ptheta = 0,690.038760,1.338445,33.280241,31.158062,-0.001870,0.000000,0.140161,-0.354155,-0.016501,1.53e-03
914,beta = 0,690.242204,1.330623,33.187769,51.297511,-0.067352,-0.022132,0.145737,0.000000,-0.015976,1.00e-03
915,ptheta = 0,690.861728,1.244482,32.800848,95.916624,-0.226520,0.000000,0.113814,0.789846,-0.017093,2.12e-03
916,pphi = 0,691.507821,1.039881,34.925526,120.741315,-0.385385,0.159827,-0.000000,1.161863,-0.016291,1.32e-03
917,collision,691.766193,1.000000,35.861026,120.363861,-0.414450,0.195791,-0.024665,1.128039,-0.014973,3.78e-11
918,beta = 0,692.655554,1.240827,46.531155,74.347397,0.152574,0.303249,-0.124987,0.000108,-0.016098,1.12e-03
919,pr = 0,693.497662,1.290560,53.159071,26.662660,0.000000,0.165734,-0.078807,-1.050939,-0.016233,1.26e-03
920,ptheta = 0,694.251727,1.270648,55.176605,9.805624,-0.047073,0.000000,-0.003358,-1.415092,-0.016556,1.58e-03
921,pphi = 0,694.251727,1.269240,55.174675,9.762156,-0.048236,-0.007109,0.000000,-1.415783,-0.016522,1.55e-03
922,beta = 0,695.651861,1.097717,44.742284,71.111557,-0.295688,-0.343556,0.134478,0.000172,-0.016650,1.68e-03
923,collision,696.028865,1.000000,39.804419,91.381586,-0.438321,-0.350070,0.118677,0.505415,-0.014973,3.93e-11
924,pphi = 0,696.921336,1.226780,30.325100,116.205959,0.238464,-0.195552,0.000000,1.214369,-0.015517,5.44e-04
925,beta = 0,698.444077,1.432522,26.419787,40.370680,-0.005390,-0.024840,-0.132723,0.000000,-0.016392,1.42e-03
926,pr = 0,698.444077,1.432805,26.437113,42.261882,0.000000,-0.023786,-0.132817,0.032528,-0.016166,1.19e-03
927,phi = 0,698.896564,1.397063,25.703922,0.000000,-0.120646,-0.075997,-0.112449,-0.684802,-0.015769,7.96e-04
928,pphi = 0,699.910735,1.212991,20.328827,-34.452795,-0.257783,-0.273122,0.000000,-1.139285,-0.015920,9.47e-04
929,collision,700.610664,1.000000,9.173787,-13.834347,-0.456789,-0.465620,0.113845,-0.482140,-0.014973,3.71e-11
930,phi = 0,700.876501,1.075963,4.224960,0.000000,0.341571,-0.494552,0.129998,-0.110659,-0.016957,1.98e-03
931,beta = 0,700.876501,1.094961,2.841125,4.262946,0.311289,-0.497311,0.131323,0.000007,-0.015858,8.85e-04
932,theta = 0,701.005525,1.129726,0.000000,13.500627,0.253689,-0.492558,0.127790,0.235630,-0.015919,9.46e-04
933,pphi = 0,702.020082,1.253847,-15.014229,51.324662,0.069980,-0.290272,0.000000,1.291144,-0.016239,1.27e-03
934,pr = 0,702.697218,1.283860,-20.210380,28.688650,0.000000,-0.118484,-0.105951,1.035479,-0.016284,1.31e-03
935,phi = 0,703.113693,1.267457,-21.275325,0.000000,-0.092601,-0.041949,-0.148140,0.563613,-0.016817,1.84e-03
936,beta = 0,703.482441,1.211800,-21.515706,-32.666532,-0.226649,-0.001257,-0.164178,-0.000000,-0.017163,2.19e-03
937,ptheta = 0,703.482441,1.205824,-21.515678,-35.146053,-0.238157,0.000000,-0.164136,-0.043277,-0.017044,2.07e-03
938,ptheta = 0,703.653031,1.163959,-21.510403,-49.324608,-0.309739,0.000000,-0.158971,-0.290882,-0.017692,2.72e-03
939,collision,704.149020,1.000000,-21.943414,-81.121863,-0.529410,-0.061536,-0.104783,-0.834080,-0.014973,3.84e-11
940,pphi = 0,704.727234,1.237083,-25.406735,-96.691415,0.341144,-0.203515,0.000000,-1.010983,-0.015082,1.09e-04
941,beta = 0,706.057073,1.545962,-35.503266,-55.137259,0.147752,-0.291929,0.082109,-0.000056,-0.015521,5.48e-04
942,phi = 0,707.905232,1.665873,-43.878138,0.000000,0.021402,-0.134450,0.015718,1.213983,-0.015422,4.48e-04
943,pphi = 0,708.250951,1.670790,-44.589080,1.303496,0.012598,-0.103164,0.000000,1.258911,-0.015426,4.53e-04
944,phi = 0,708.655029,1.673304,-45.125438,0.000000,0.003893,-0.071356,-0.015984,1.252989,-0.015359,3.85e-04
945,pr = 0,708.655029,1.673281,-45.265627,-1.596860,0.000000,-0.058533,-0.022344,1.229531,-0.015665,6.91e-04
946,ptheta = 0,708.992741,1.668576,-45.637624,-12.582541,-0.021521,0.000000,-0.050658,1.049531,-0.014996,2.29e-05
947,beta = 0,710.566051,1.575583,-43.859311,-69.523010,-0.137353,0.110118,-0.090548,-0.000008,-0.015304,3.31e-04
948,pphi = 0,711.800411,1.215419,-40.218329,-122.228643,-0.357382,0.011663,0.000000,-1.031338,-0.015153,1.80e-04
949,ptheta = 0,711.961765,1.193316,-40.219205,-121.955611,-0.370104,0.000000,0.008325,-1.026547,-0.015368,3.94e-04
950,collision,712.466730,1.000000,-41.290554,-110.975574,-0.519944,-0.100552,0.083538,-0.802468,-0.014973,3.60e-11
951,beta = 0,713.182731,1.223359,-44.796690,-71.200336,0.262471,-0.130729,0.132887,-0.000016,-0.015788,8.14e-04
952,ptheta = 0,714.017676,1.348197,-46.819596,-17.968777,0.079979,0.000000,0.087924,0.993092,-0.015745,7.72e-04
953,phi = 0,714.502928,1.374873,-46.136220,0.000000,0.037920,0.093067,0.043570,1.284933,-0.015749,7.76e-04
954,pphi = 0,714.798829,1.387249,-44.324936,5.900172,0.017596,0.178326,0.000000,1.330881,-0.015203,2.30e-04
955,phi = 0,715.339613,1.390340,-41.332085,0.000000,-0.005062,0.262546,-0.043027,1.135684,-0.015785,8.12e-04
956,pr = 0,715.339613,1.390616,-41.940721,1.884550,0.000000,0.247933,-0.035693,1.187139,-0.015571,5.98e-04
957,beta = 0,716.458747,1.327815,-30.613250,-47.095947,-0.146485,0.407940,-0.104485,-0.000027,-0.015282,3.08e-04
958,pphi = 0,717.323230,1.073742,-16.476899,-86.589130,-0.380459,0.285123,0.000000,-1.076866,-0.016114,1.14e-03
959,collision,717.570822,1.000000,-14.011718,-84.519173,-0.438597,0.218502,0.046756,-1.106456,-0.014973,3.64e-11
960,phi = 0,718.650766,1.245720,-9.541806,0.000000,0.014916,0.052106,0.172231,0.250385,-0.016021,1.05e-03
961,beta = 0,718.650766,1.238702,-9.795963,-14.730019,0.075024,0.044686,0.175041,-0.000000,-0.016803,1.83e-03
962,pr = 0,718.849299,1.245957,-9.461616,3.746082,0.000000,0.055667,0.170385,0.313653,-0.016102,1.13e-03
963,pphi = 0,719.740195,1.081707,-1.934701,66.065882,-0.263561,0.323151,0.000000,1.203722,-0.015120,1.47e-04
964,theta = 0,719.886391,1.051570,0.000000,64.935821,-0.286355,0.364793,-0.027695,1.133344,-0.016432,1.46e-03
965,collision,720.161849,1.000000,3.598929,60.423330,-0.335171,0.431786,-0.072714,0.960335,-0.014973,3.43e-11
966,beta = 0,720.693350,1.117198,16.502473,24.930483,0.114091,0.520315,-0.141879,0.000036,-0.016093,1.12e-03
967,phi = 0,721.023973,1.133378,23.793758,0.000000,-0.006609,0.468060,-0.119659,-0.632270,-0.016168,1.19e-03
968,pr = 0,721.023973,1.133108,23.368314,1.437705,0.000000,0.472430,-0.121756,-0.595532,-0.017097,2.12e-03
969,pphi = 0,721.723020,1.085507,34.542719,-23.543389,-0.117006,0.249821,0.000000,-1.345283,-0.017435,2.46e-03
970,collision,722.471056,1.000000,38.415138,-2.850918,-0.214056,0.004617,0.134252,-1.097723,-0.014973,3.09e-11
971,ptheta = 0,722.490745,1.001995,38.415598,-2.113545,0.210377,0.000000,0.136591,-1.084867,-0.015018,4.51e-05
972,phi = 0,722.569501,1.007065,38.394705,0.000000,0.199820,-0.012152,0.142654,-1.047357,-0.015743,7.70e-04
973,beta = 0,723.021536,1.040747,35.397614,54.957830,-0.096317,-0.178973,0.210343,0.000001,-0.015151,1.78e-04
974,pr = 0,723.021536,1.046895,36.629874,38.082138,0.000000,-0.151635,0.204045,-0.330560,-0.016600,1.63e-03
975,collision,723.488061,1.000000,33.104984,81.759514,-0.261915,-0.178469,0.193698,0.534039,-0.014973,3.27e-11
976,ptheta = 0,724.176416,1.074441,29.968100,126.785087,0.051983,0.000000,0.064367,1.409083,-0.016945,1.97e-03
977,pphi = 0,724.539179,1.085762,30.602934,132.060214,0.033123,0.101228,0.000000,1.483225,-0.015548,5.75e-04
978,pr = 0,724.876120,1.093208,33.637386,122.855488,0.000000,0.231338,-0.083713,1.235996,-0.016127,1.15e-03
979,beta = 0,725.481863,1.023492,43.747517,69.336440,-0.261073,0.320702,-0.171322,0.000226,-0.019066,4.09e-03
980,collision,725.752799,1.000000,45.286961,60.714905,-0.316614,0.306569,-0.170580,-0.198398,-0.014973,3.59e-11
981,ptheta = 0,726.640354,1.124213,52.246770,4.077872,0.057630,0.000000,-0.043553,-1.414041,-0.015547,5.74e-04
982,pphi = 0,727.061783,1.137224,51.712922,0.955222,0.043434,-0.088159,0.000000,-1.450508,-0.015999,1.03e-03
983,pr = 0,727.459425,1.150865,47.789174,13.467613,0.000000,-0.258473,0.082610,-1.102799,-0.016335,1.36e-03
984,beta = 0,728.125126,1.098609,37.573474,58.628944,-0.193481,-0.421395,0.143646,0.000254,-0.018028,3.05e-03
985,collision,728.570214,1.000000,29.749147,86.266527,-0.369016,-0.406590,0.112176,0.708069,-0.014973,3.87e-11
986,pphi = 0,729.185570,1.151035,20.937843,103.038495,0.228922,-0.252647,0.000000,1.243901,-0.016450,1.48e-03
987,pr = 0,730.345326,1.309737,15.507968,41.066232,0.000000,-0.036919,-0.155009,0.308219,-0.016993,2.02e-03
988,beta = 0,730.554890,1.303267,15.271511,23.045348,-0.064456,-0.036103,-0.159271,0.000000,-0.017317,2.34e-03
989,phi = 0,730.764454,1.276629,14.897608,0.000000,-0.150539,-0.054307,-0.152191,-0.392253,-0.016277,1.30e-03
990,pphi = 0,731.774593,1.009348,8.400776,-48.951966,-0.429501,-0.304709,0.000000,-1.074701,-0.015254,2.80e-04
991,collision,731.842602,1.000000,8.030515,-48.972368,-0.437384,-0.314355,0.006151,-1.065313,-0.014973,3.82e-11
992,theta = 0,732.412523,1.153500,0.000000,-35.650871,0.294395,-0.447355,0.092240,-0.622225,-0.015401,4.27e-04
993,beta = 0,732.764386,1.243821,-7.355759,-11.050905,0.169655,-0.478804,0.115548,-0.000036,-0.016915,1.94e-03
994,phi = 0,732.940672,1.268472,-10.267117,0.000000,0.123169,-0.470303,0.112007,0.269518,-0.016490,1.52e-03
995,pr = 0,733.748218,1.306720,-21.246823,35.069095,0.000000,-0.334438,0.033829,1.174911,-0.016225,1.25e-03
996,pphi = 0,733.968033,1.304574,-23.856679,37.517162,-0.015810,-0.278142,0.000000,1.288791,-0.016279,1.31e-03
997,phi = 0,734.884169,1.248148,-29.498508,0.000000,-0.132434,-0.051089,-0.129470,0.790513,-0.015661,6.88e-04
998,ptheta = 0,735.261292,1.205987,-29.743797,-20.342317,-0.212239,0.000000,-0.153142,0.442375,-0.015303,3.29e-04
999,beta = 0,735.424448,1.131249,-29.493863,-45.285647,-0.339669,0.036045,-0.163348,-0.000001,-0.016667,1.69e-03
