n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
875,beta = 0,559.086919,1.855233,72.066571,129.155925,0.003197,-0.147316,0.010357,0.000055,-0.025887,1.08e-02
876,pr = 0,559.086919,1.855019,71.785457,44.617046,0.000000,-0.141551,0.007488,-1.462906,-0.000005,1.50e-02
877,pphi = 0,559.086919,1.854462,71.051927,-175.975583,-0.008343,-0.126507,0.000000,-5.280544,-0.013772,1.28e-03
878,phi = 0,559.602893,1.850556,70.553127,0.000000,-0.015175,-0.113418,-0.006519,-2.187339,0.019760,3.48e-02
879,beta = 0,559.602893,1.847844,70.212965,124.478991,-0.019850,-0.104452,-0.010985,0.000040,-0.028223,1.32e-02
880,beta = 0,562.314150,1.660174,67.618496,118.144561,-0.145136,-0.041415,-0.059054,0.000008,-0.015352,3.00e-04
881,pphi = 0,564.271775,1.181120,60.243492,72.559048,-0.390337,-0.267281,-0.000000,-0.503650,-0.015038,1.38e-05
882,collision,564.725149,1.000000,54.149456,75.510556,-0.538769,-0.367575,0.025596,-0.232501,-0.015052,3.15e-11
883,beta = 0,565.040411,1.114677,49.353542,79.584171,0.431821,-0.411465,0.031184,0.000244,-0.015197,1.45e-04
884,pphi = 0,566.000001,1.379836,36.721613,88.508862,0.251583,-0.418147,0.000000,0.546858,-0.015152,9.95e-05
885,beta = 0,567.942131,1.683802,17.880875,27.044712,0.038093,-0.346913,-0.077799,0.000006,-0.015098,4.57e-05
886,phi = 0,568.682679,1.688339,13.363270,0.000000,-0.018732,-0.367713,-0.069705,-0.351457,-0.015526,4.74e-04
887,pr = 0,568.682679,1.691200,14.952040,8.912601,0.000000,-0.358166,-0.074307,-0.238149,-0.015240,1.88e-04
888,theta = 0,570.130770,1.574237,0.000000,-36.644034,-0.129004,-0.470753,-0.007066,-0.639559,-0.015273,2.21e-04
889,pphi = 0,570.434558,1.555039,-1.582900,-36.837487,-0.139967,-0.481196,0.000000,-0.601493,-0.015393,3.41e-04
890,beta = 0,571.288154,1.353435,-15.889790,-23.992607,-0.264617,-0.521645,0.034921,-0.000038,-0.015234,1.82e-04
891,pphi = 0,572.003695,1.107436,-28.944964,-14.144252,-0.448983,-0.432870,0.000000,0.528106,-0.015287,2.35e-04
892,collision,572.356084,1.000000,-33.432513,-15.791860,-0.549899,-0.364537,-0.030266,0.626722,-0.015052,3.17e-11
893,beta = 0,573.567090,1.379499,-43.721458,-69.279096,0.201764,-0.149574,-0.109293,-0.000034,-0.015759,7.07e-04
894,pr = 0,575.297071,1.514061,-51.755513,-147.874603,0.000000,-0.239129,-0.025794,-1.112284,-0.015362,3.10e-04
895,pphi = 0,575.931433,1.510345,-54.464818,-150.948531,-0.017764,-0.280650,0.000000,-1.073189,-0.015342,2.90e-04
896,beta = 0,577.398522,1.414353,-67.856654,-118.740776,-0.125668,-0.345637,0.058266,-0.000446,-0.015620,5.68e-04
897,pphi = 0,578.599677,1.164929,-78.925136,-90.468706,-0.276576,-0.135373,-0.000000,0.996189,-0.015389,3.37e-04
898,ptheta = 0,578.897036,1.043067,-80.183341,-95.100468,-0.348873,0.000000,-0.043279,0.977284,-0.015422,3.70e-04
899,collision,579.160715,1.000000,-80.069840,-98.432679,-0.381075,0.049648,-0.058960,0.913504,-0.015052,3.16e-11
900,beta = 0,580.061298,1.201017,-74.834130,-136.383260,0.182508,0.222755,-0.105553,-0.000203,-0.016060,1.01e-03
901,phi = 0,580.730014,1.281643,-69.095882,0.000000,0.057053,0.183843,-0.074015,2.124415,0.088238,1.03e-01
902,beta = 0,580.730014,1.277107,-69.615853,-123.002178,0.066080,0.195515,-0.080096,-0.000082,-0.047469,3.24e-02
903,pphi = 0,581.499516,1.302883,-65.854314,165.770176,0.003268,0.027091,0.000000,4.882496,-0.015413,3.61e-04
904,pr = 0,581.765763,1.302929,-65.818221,166.108046,0.000000,0.009667,0.007932,4.886925,-0.015701,6.49e-04
905,ptheta = 0,581.765763,1.302800,-65.827155,166.518850,-0.001832,0.000000,0.012338,4.894458,-0.015969,9.17e-04
906,phi = 0,582.277415,1.294615,-66.816909,0.000000,-0.032358,-0.104160,0.061166,2.028714,0.063566,7.86e-02
907,beta = 0,582.277415,1.292069,-67.103865,-116.918832,-0.038981,-0.117941,0.067946,-0.000033,-0.065164,5.01e-02
908,beta = 0,583.189001,1.200051,-72.442493,-130.125427,-0.192223,-0.177050,0.112422,-0.000153,-0.016257,1.21e-03
909,collision,584.027038,1.000000,-76.031221,-90.779761,-0.399696,-0.011313,0.069273,0.851741,-0.015052,3.26e-11
910,ptheta = 0,584.070504,1.010300,-76.035942,-89.778184,0.390751,0.000000,0.065751,0.869445,-0.015069,1.73e-05
911,pphi = 0,584.791998,1.203829,-73.038272,-79.389647,0.266554,0.205178,0.000000,0.912203,-0.015457,4.05e-04
912,beta = 0,586.060382,1.436081,-60.834334,-102.730967,0.127813,0.390590,-0.050345,-0.000686,-0.015814,7.62e-04
913,pphi = 0,587.305863,1.535880,-46.745758,-129.032936,0.025779,0.351117,0.000000,-0.947703,-0.015199,1.47e-04
914,pr = 0,587.934375,1.542502,-42.533999,-123.882497,0.000000,0.306090,0.032184,-0.989724,-0.015550,4.98e-04
915,beta = 0,589.715780,1.416036,-31.779253,-48.992415,-0.193676,0.233877,0.106323,-0.000037,-0.015558,5.06e-04
916,phi = 0,590.561365,1.124169,-22.301482,0.000000,-0.451941,0.362218,0.054227,0.591510,-0.015211,1.59e-04
917,collision,590.875227,1.000000,-17.388205,5.327604,-0.573079,0.431786,0.018499,0.551782,-0.015052,3.18e-11
918,pphi = 0,591.049769,1.069261,-14.259242,5.882051,0.502024,0.466841,-0.000000,0.477924,-0.015215,1.63e-04
919,phi = 0,591.607178,1.273975,-3.715552,0.000000,0.330854,0.525872,-0.031302,0.097307,-0.015371,3.19e-04
920,theta = 0,591.795114,1.338295,0.000000,-3.857888,0.285233,0.527430,-0.031826,-0.067333,-0.015348,2.96e-04
921,beta = 0,591.795114,1.313022,-1.492006,-2.238236,0.302612,0.528326,-0.032460,-0.000002,-0.015207,1.55e-04
922,pphi = 0,592.792400,1.533625,12.486415,-13.340621,0.168107,0.472149,0.000000,-0.561041,-0.015340,2.88e-04
923,phi = 0,593.781214,1.661528,21.972818,0.000000,0.094691,0.389245,0.044586,-0.582563,-0.015545,4.93e-04
924,pr = 0,594.885802,1.722684,30.606958,43.880292,0.000000,0.320988,0.071906,-0.055918,-0.015218,1.66e-04
925,beta = 0,595.269502,1.721960,31.246918,48.126705,-0.008409,0.318404,0.071966,0.000062,-0.015300,2.48e-04
926,pphi = 0,597.431165,1.472717,48.824764,111.740555,-0.194722,0.373219,0.000000,0.578779,-0.015179,1.27e-04
927,beta = 0,598.461603,1.223290,60.487641,101.971211,-0.333971,0.365778,-0.027880,0.000512,-0.015324,2.72e-04
928,collision,599.156733,1.000000,68.619516,94.968081,-0.506240,0.261618,-0.008520,-0.446635,-0.015052,3.10e-11
929,pphi = 0,599.354405,1.049260,69.971507,94.748609,0.464135,0.228913,0.000000,-0.508385,-0.015029,2.33e-05
930,ptheta = 0,600.920229,1.478334,74.857706,124.927064,0.210640,0.000000,0.060366,-0.200840,-0.015077,2.50e-05
931,beta = 0,601.255962,1.540093,74.787737,136.248316,0.177126,-0.015004,0.062017,0.000001,-0.015152,9.98e-05
932,phi = 0,602.419198,1.697535,74.406932,0.000000,0.087558,0.002893,0.043643,-2.360364,0.040044,5.51e-02
933,beta = 0,602.419198,1.682974,74.398408,135.216363,0.095976,-0.004879,0.047735,0.000000,-0.022568,7.52e-03
934,ptheta = 0,602.419198,1.692114,74.403759,50.337878,0.090692,0.000000,0.045166,-1.481656,0.010934,2.60e-02
935,pphi = 0,604.179655,1.788471,75.840470,-163.834902,0.030713,0.097924,0.000000,-5.286620,-0.015217,1.65e-04
936,pr = 0,605.155098,1.804934,78.250490,-171.997287,0.000000,0.155327,-0.025221,-5.544236,-0.015333,2.81e-04
937,phi = 0,605.600483,1.800836,79.706664,0.000000,-0.017554,0.174106,-0.034099,-2.613536,0.036446,5.15e-02
938,beta = 0,605.600483,1.797505,80.298815,151.424600,-0.024808,0.179773,-0.036951,0.000031,-0.017759,2.71e-03
939,beta = 0,606.491253,1.766412,82.773737,158.550564,-0.057246,0.183610,-0.041395,0.000114,-0.015340,2.88e-04
940,pphi = 0,608.539016,1.530700,88.620089,124.458419,-0.163351,0.047140,0.000000,-0.897159,-0.015199,1.47e-04
941,ptheta = 0,608.882476,1.461146,88.882707,126.015739,-0.187930,0.000000,0.015465,-0.883717,-0.015053,9.20e-07
942,beta = 0,610.294553,1.081280,83.966492,162.030829,-0.411695,-0.168280,0.066450,0.000008,-0.015068,1.64e-05
943,collision,610.696616,1.000000,82.331333,168.877204,-0.485647,-0.169333,0.063625,0.202771,-0.015052,2.98e-11
944,phi = 0,611.144761,1.153732,79.498971,0.000000,0.361142,-0.136118,0.044781,-2.603306,0.179910,1.95e-01
945,beta = 0,611.144761,1.130359,79.879826,150.235150,0.376747,-0.143855,0.048619,0.000016,-0.029738,1.47e-02
946,pphi = 0,611.955539,1.383624,76.997630,-169.867075,0.243474,-0.039288,0.000000,-5.446755,-0.015210,1.58e-04
947,ptheta = 0,612.480163,1.471682,76.774011,-171.848114,0.209481,0.000000,-0.017789,-5.470667,-0.015154,1.02e-04
948,phi = 0,612.777481,1.546102,76.931347,0.000000,0.181007,0.029273,-0.031541,-2.478852,0.059714,7.48e-02
949,beta = 0,612.777481,1.567664,77.016370,142.260386,0.172549,0.037038,-0.035299,0.000001,-0.025025,9.97e-03
950,beta = 0,614.270209,1.731868,78.490119,146.331706,0.092018,0.059696,-0.052498,0.000015,-0.015339,2.88e-04
951,ptheta = 0,615.591719,1.808944,79.354482,109.719184,0.027355,0.000000,-0.038182,-0.681243,-0.015300,2.48e-04
952,pr = 0,616.599074,1.820078,78.967092,95.483927,0.000000,-0.057160,-0.020793,-0.910708,-0.015202,1.50e-04
953,pphi = 0,617.102751,1.809838,77.615724,90.146191,-0.023597,-0.122950,0.000000,-0.938301,-0.015144,9.18e-05
954,beta = 0,619.690818,1.667220,68.880621,121.201128,-0.115143,-0.268833,0.038988,0.000123,-0.015164,1.12e-04
955,pphi = 0,621.023529,1.412181,59.248749,144.259037,-0.230011,-0.237445,0.000000,0.784825,-0.015342,2.90e-04
956,collision,622.289936,1.000000,51.217889,110.476991,-0.526585,-0.106873,-0.108610,0.477631,-0.015052,2.79e-11
957,beta = 0,622.810122,1.180686,48.955402,78.824671,0.308721,-0.118893,-0.130305,0.000023,-0.015734,6.82e-04
958,phi = 0,624.468666,1.378855,36.787946,0.000000,0.028211,-0.383500,-0.027295,-0.999862,-0.015951,8.99e-04
959,pr = 0,624.714336,1.384973,31.688583,-2.315158,0.000000,-0.456157,0.009452,-0.892868,-0.015394,3.42e-04
960,pphi = 0,624.714336,1.384265,33.084303,-2.388088,0.007390,-0.437560,0.000000,-0.934021,-0.015860,8.08e-04
961,phi = 0,624.960006,1.383055,28.721816,0.000000,-0.016800,-0.490535,0.026777,-0.768717,-0.015728,6.76e-04
962,beta = 0,625.891995,1.333909,15.405038,23.252968,-0.118013,-0.575599,0.064677,0.000064,-0.015695,6.43e-04
963,theta = 0,626.524761,1.187370,0.000000,44.274279,-0.262346,-0.506865,0.011460,0.772732,-0.016390,1.34e-03
964,pphi = 0,626.693887,1.165968,-1.658721,44.696394,-0.279178,-0.489622,0.000000,0.823527,-0.015736,6.84e-04
965,collision,627.206889,1.000000,-11.447483,32.535774,-0.432177,-0.336240,-0.097094,0.868558,-0.015052,2.74e-11
966,phi = 0,627.753398,1.135058,-16.980856,0.000000,0.227031,-0.214193,-0.166844,0.447884,-0.016017,9.65e-04
967,beta = 0,627.922881,1.180456,-19.372168,-29.343431,0.085703,-0.179217,-0.180619,-0.000005,-0.015788,7.36e-04
968,pr = 0,628.120381,1.187996,-20.734340,-48.635593,0.000000,-0.178539,-0.175020,-0.299905,-0.016333,1.28e-03
969,pphi = 0,629.301120,1.002025,-33.921683,-111.658972,-0.316731,-0.409527,0.000000,-1.032389,-0.015054,1.90e-06
970,collision,629.305751,1.000000,-34.071356,-111.656447,-0.318518,-0.411722,0.001590,-1.028026,-0.015052,2.52e-11
971,beta = 0,630.195738,1.165499,-51.749308,-84.170524,0.117933,-0.494152,0.090291,-0.000647,-0.016757,1.71e-03
972,pr = 0,630.786584,1.200054,-63.609614,-54.847101,0.000000,-0.352623,0.050196,0.942152,-0.015800,7.48e-04
973,pphi = 0,631.224580,1.190966,-69.027860,-47.742891,-0.035291,-0.217023,0.000000,1.288240,-0.015140,8.76e-05
974,ptheta = 0,631.975661,1.150229,-72.143936,-64.027276,-0.089268,0.000000,-0.079484,1.140109,-0.016200,1.15e-03
975,beta = 0,632.954435,1.006976,-67.339858,-117.478655,-0.327796,0.224991,-0.143160,-0.000002,-0.015071,1.85e-05
976,collision,632.972356,1.000000,-67.070181,-119.197546,-0.339156,0.227878,-0.143083,-0.041200,-0.015052,2.53e-11
977,ptheta = 0,634.399265,1.190207,-57.981463,-178.692777,0.068468,0.000000,0.000271,-1.432318,-0.016181,1.13e-03
978,pphi = 0,634.399265,1.190070,-57.980475,-178.700236,0.068560,0.000538,0.000000,-1.432484,-0.016160,1.11e-03
979,pr = 0,635.146774,1.223511,-60.955883,-155.716368,0.000000,-0.176654,0.094426,-0.920853,-0.016942,1.89e-03
980,beta = 0,635.740475,1.184266,-65.918341,-114.136548,-0.140855,-0.203295,0.127621,-0.000191,-0.016787,1.74e-03
981,collision,636.600920,1.000000,-70.114518,-67.858770,-0.365989,-0.000767,0.070848,0.983897,-0.015052,2.82e-11
982,ptheta = 0,636.605461,1.000589,-70.114525,-67.793580,0.365474,0.000000,0.070589,0.985035,-0.015052,2.28e-07
983,pphi = 0,637.133354,1.160527,-67.468390,-57.906557,0.260594,0.201720,0.000000,1.045080,-0.015164,1.12e-04
984,beta = 0,638.448385,1.374952,-53.840991,-88.250060,0.105040,0.422861,-0.067561,-0.000515,-0.016048,9.96e-04
985,pr = 0,639.444682,1.424947,-40.674122,-119.461467,0.000000,0.385331,-0.018193,-0.969275,-0.015600,5.48e-04
986,pphi = 0,639.738591,1.423253,-38.361161,-120.403833,-0.012763,0.359967,0.000000,-1.055083,-0.016017,9.66e-04
987,beta = 0,641.483726,1.221101,-24.041871,-36.616635,-0.311463,0.194602,0.137520,-0.000011,-0.015538,4.86e-04
988,phi = 0,642.098177,1.005639,-18.850649,0.000000,-0.580697,0.275415,0.105132,0.498083,-0.015062,1.03e-05
989,collision,642.112847,1.000000,-18.698754,0.581146,-0.587991,0.278342,0.103666,0.504138,-0.015052,2.82e-11
990,pphi = 0,643.104489,1.371130,-4.382885,24.781969,0.277236,0.460855,0.000000,0.547327,-0.015265,2.13e-04
991,theta = 0,643.565379,1.452327,0.000000,22.991808,0.231618,0.487996,-0.017452,0.401283,-0.015373,3.21e-04
992,beta = 0,644.142492,1.582206,8.391262,12.611799,0.157365,0.504886,-0.030971,0.000040,-0.015391,3.39e-04
993,phi = 0,645.142499,1.687388,17.457265,0.000000,0.092122,0.471795,-0.016086,-0.460649,-0.015389,3.37e-04
994,pphi = 0,645.511778,1.725667,21.824439,-2.370968,0.065806,0.440061,0.000000,-0.619909,-0.015304,2.52e-04
995,phi = 0,646.250335,1.752938,25.816492,0.000000,0.042518,0.404416,0.018052,-0.687911,-0.015133,8.12e-05
996,pr = 0,647.048896,1.771237,31.742907,16.631775,0.000000,0.343753,0.046704,-0.563728,-0.015397,3.45e-04
997,beta = 0,648.291904,1.717316,39.173435,61.347784,-0.088458,0.278999,0.067081,0.000142,-0.015486,4.34e-04
998,pphi = 0,650.427171,1.290099,54.736534,117.666475,-0.323582,0.314720,0.000000,0.482839,-0.015114,6.20e-05
999,collision,651.177153,1.000000,64.393724,111.406846,-0.539503,0.296937,-0.026459,0.013954,-0.015052,2.67e-11
