n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,pr = 0,607.053245,2.142477,-3.407197,-21.343159,0.000000,0.267107,0.044702,-0.283282,-0.014737,1.08e-05
875,phi = 0,608.054114,2.128928,-0.791066,0.000000,-0.031725,0.263047,0.047863,0.020710,-0.014945,2.19e-04
876,beta = 0,608.054114,2.130519,-0.964938,-1.447512,-0.029559,0.263003,0.047877,-0.000001,-0.014947,2.21e-04
877,theta = 0,608.539637,2.121283,0.000000,6.547454,-0.041568,0.263438,0.047656,0.114275,-0.014762,3.57e-05
878,pphi = 0,610.920379,1.876066,10.552409,49.226286,-0.150764,0.329164,0.000000,0.582112,-0.014877,1.50e-04
879,beta = 0,612.347665,1.554576,21.247796,32.253706,-0.276948,0.356184,-0.030813,0.000068,-0.014896,1.70e-04
880,pphi = 0,613.315838,1.206506,30.575350,20.163933,-0.474014,0.269609,0.000000,-0.468953,-0.014682,4.50e-05
881,collision,613.734964,1.000000,34.510704,23.904324,-0.655718,0.173015,0.039809,-0.516237,-0.014727,3.90e-11
882,beta = 0,614.703794,1.382012,37.475740,58.448959,0.330584,0.031691,0.086610,0.000001,-0.014918,1.91e-04
883,pphi = 0,617.232148,1.808301,40.192565,123.163899,0.109954,0.120211,0.000000,1.048438,-0.015068,3.42e-04
884,beta = 0,619.349448,1.960955,46.397578,74.099070,0.010828,0.177386,-0.055378,0.000030,-0.014949,2.22e-04
885,pr = 0,619.756756,1.961919,46.984692,66.956371,0.000000,0.171393,-0.054716,-0.143380,-0.015028,3.02e-04
886,pphi = 0,622.049423,1.846765,50.961141,21.949331,-0.088310,0.029190,0.000000,-1.058883,-0.015158,4.32e-04
887,ptheta = 0,622.593313,1.812455,51.043477,23.320829,-0.100290,0.000000,0.012684,-1.037696,-0.015200,4.73e-04
888,beta = 0,624.318759,1.499853,47.351828,75.848507,-0.249619,-0.162679,0.069338,0.000040,-0.015082,3.56e-04
889,pphi = 0,625.443228,1.076365,41.134475,108.773165,-0.524741,-0.112154,-0.000000,0.768772,-0.014795,6.84e-05
890,collision,625.673943,1.000000,40.403647,108.022150,-0.592440,-0.084472,-0.023474,0.777797,-0.014727,3.92e-11
891,beta = 0,626.742864,1.406612,39.123645,61.254332,0.253324,-0.019638,-0.102955,0.000000,-0.015125,3.99e-04
892,phi = 0,628.087179,1.603326,36.753044,0.000000,0.088290,-0.147337,-0.053181,-0.998837,-0.015179,4.52e-04
893,pphi = 0,629.083278,1.662475,32.922502,-13.554930,0.047475,-0.248365,0.000000,-1.124279,-0.015354,6.27e-04
894,phi = 0,630.160287,1.689781,27.262141,0.000000,0.005542,-0.341145,0.049058,-0.727981,-0.014914,1.88e-04
895,pr = 0,630.160287,1.689422,26.669208,2.641438,0.000000,-0.347526,0.052131,-0.665412,-0.015360,6.33e-04
896,beta = 0,630.729070,1.667192,20.692594,31.388703,-0.061816,-0.390086,0.069648,0.000020,-0.014944,2.17e-04
897,pphi = 0,632.417975,1.475520,8.289314,70.747920,-0.189665,-0.302637,-0.000000,1.017390,-0.015089,3.63e-04
898,theta = 0,633.532840,1.124391,0.000000,23.870419,-0.458329,-0.105284,-0.134352,0.416617,-0.014765,3.80e-05
899,collision,633.830120,1.000000,-1.073369,4.638614,-0.631229,-0.079684,-0.151118,0.109061,-0.014727,3.77e-11
900,phi = 0,633.947807,1.031837,-1.302673,0.000000,0.582705,-0.077931,-0.152108,0.034105,-0.014876,1.50e-04
901,beta = 0,633.947807,1.045362,-1.400400,-2.100709,0.562681,-0.077783,-0.152121,-0.000000,-0.014952,2.25e-04
902,pphi = 0,635.801682,1.471559,-10.520780,-79.945788,0.140726,-0.297493,0.000000,-1.119103,-0.014747,2.08e-05
903,beta = 0,637.167732,1.595792,-23.606796,-35.937467,0.012926,-0.395050,0.078278,-0.000077,-0.015572,8.46e-04
904,pr = 0,637.167732,1.597342,-24.697891,-30.404244,0.000000,-0.392075,0.078258,0.126428,-0.014891,1.64e-04
905,phi = 0,637.959629,1.567590,-31.243940,0.000000,-0.070754,-0.327410,0.049840,0.839823,-0.014878,1.51e-04
906,pphi = 0,638.933060,1.500592,-36.127520,10.455673,-0.111969,-0.231880,0.000000,1.162982,-0.015432,7.06e-04
907,phi = 0,639.564109,1.412255,-39.364617,0.000000,-0.155930,-0.124357,-0.055912,1.076300,-0.015268,5.41e-04
908,ptheta = 0,640.042630,1.275245,-40.682057,-32.965911,-0.267990,0.000000,-0.112099,0.540598,-0.015010,2.84e-04
909,beta = 0,640.512915,1.130997,-40.076493,-62.892691,-0.427122,0.063573,-0.128882,-0.000005,-0.015420,6.94e-04
910,collision,640.856173,1.000000,-39.121984,-81.895757,-0.589946,0.075820,-0.118001,-0.360311,-0.014727,3.74e-11
911,ptheta = 0,641.505960,1.279726,-37.818970,-112.029831,0.335833,0.000000,-0.044677,-0.925014,-0.014736,9.48e-06
912,pphi = 0,642.090117,1.420213,-38.283736,-117.514160,0.270075,-0.060811,0.000000,-1.006950,-0.015093,3.66e-04
913,beta = 0,643.780766,1.753825,-42.962725,-67.932173,0.108545,-0.136392,0.072234,-0.000007,-0.014876,1.50e-04
914,pr = 0,646.112105,1.845309,-45.725589,-6.473096,0.000000,0.001880,0.017659,1.158942,-0.015101,3.74e-04
915,ptheta = 0,646.112105,1.845341,-45.727748,-6.690215,0.000621,0.000000,0.018567,1.155221,-0.015077,3.50e-04
916,pphi = 0,646.535506,1.842583,-45.569491,-4.178119,-0.011619,0.038234,0.000000,1.194063,-0.015122,3.95e-04
917,beta = 0,648.759789,1.704504,-39.859967,-62.520102,-0.131673,0.207983,-0.070658,-0.000017,-0.014914,1.88e-04
918,pphi = 0,650.469417,1.369902,-32.664890,-105.925067,-0.299145,0.136256,0.000000,-0.968419,-0.015257,5.30e-04
919,ptheta = 0,651.216095,1.041049,-30.489388,-82.113087,-0.537221,0.000000,0.107868,-0.614694,-0.014328,3.99e-04
920,collision,651.408247,1.000000,-30.503211,-77.362392,-0.586800,-0.011596,0.119293,-0.531388,-0.014727,3.50e-11
921,beta = 0,651.801699,1.175885,-30.897443,-47.555342,0.358644,-0.018274,0.144322,-0.000000,-0.015049,3.23e-04
922,ptheta = 0,652.097019,1.231864,-30.964175,-33.195140,0.285121,-0.000000,0.140565,0.252524,-0.015134,4.08e-04
923,phi = 0,652.468399,1.329974,-30.401517,0.000000,0.157599,0.075778,0.107665,0.815966,-0.015262,5.36e-04
924,pphi = 0,653.740797,1.431354,-25.034158,32.995335,0.059325,0.267551,0.000000,1.242212,-0.014900,1.73e-04
925,pr = 0,654.517110,1.459742,-17.456505,14.379260,0.000000,0.393589,-0.073192,0.711594,-0.015236,5.09e-04
926,phi = 0,654.753507,1.453618,-14.087365,0.000000,-0.039203,0.423552,-0.089146,0.370693,-0.015926,1.20e-03
927,beta = 0,654.989904,1.435352,-10.559763,-15.887111,-0.085636,0.437621,-0.095073,-0.000039,-0.015952,1.23e-03
928,theta = 0,655.876837,1.303840,0.000000,-53.404569,-0.222267,0.365738,-0.042944,-0.932086,-0.016390,1.66e-03
929,pphi = 0,656.093683,1.229025,3.686786,-57.671624,-0.266237,0.300731,0.000000,-1.103113,-0.015443,7.16e-04
930,collision,656.904536,1.000000,9.706965,-33.243244,-0.465426,0.085509,0.137585,-0.834944,-0.014727,3.32e-11
931,phi = 0,657.273294,1.121572,10.313993,0.000000,0.249740,-0.001409,0.188295,-0.270755,-0.016442,1.72e-03
932,ptheta = 0,657.273294,1.119077,10.312266,-0.965288,0.255256,0.000000,0.187546,-0.287557,-0.016878,2.15e-03
933,beta = 0,657.426261,1.150470,10.263955,15.437439,0.168175,-0.011721,0.192350,0.000000,-0.017095,2.37e-03
934,pr = 0,657.751403,1.178113,10.183860,51.726821,0.000000,0.011832,0.170976,0.635483,-0.015910,1.18e-03
935,ptheta = 0,657.751403,1.175763,10.173375,42.479292,0.040127,0.000000,0.180191,0.474360,-0.017139,2.41e-03
936,pphi = 0,658.627986,1.076747,14.974470,98.529044,-0.188436,0.259770,0.000000,1.325355,-0.016379,1.65e-03
937,collision,659.211900,1.000000,21.103095,89.458416,-0.260111,0.395047,-0.093695,1.002403,-0.014727,3.14e-11
938,beta = 0,659.720125,1.076165,32.630541,50.387276,0.039061,0.460724,-0.159950,0.000084,-0.016172,1.45e-03
939,pr = 0,659.865460,1.076977,34.471980,42.902559,0.000000,0.447881,-0.157387,-0.183535,-0.018356,3.63e-03
940,collision,660.652118,1.000000,45.955080,0.011680,-0.211761,0.214883,-0.054435,-1.278982,-0.014727,3.15e-11
941,phi = 0,660.653045,1.000079,45.959693,0.000000,0.211694,0.214696,-0.054341,-1.279332,-0.014727,3.51e-08
942,pphi = 0,660.897388,1.045285,47.974520,-3.423905,0.182636,0.107481,0.000000,-1.403600,-0.015221,4.95e-04
943,phi = 0,661.187054,1.084530,48.638366,0.000000,0.159958,0.013911,0.047378,-1.365385,-0.016405,1.68e-03
944,ptheta = 0,661.187054,1.090275,48.663743,0.968574,0.156079,0.000000,0.054345,-1.349307,-0.015979,1.25e-03
945,pr = 0,661.917387,1.152358,45.136208,43.495544,0.000000,-0.219985,0.152304,-0.494187,-0.017185,2.46e-03
946,beta = 0,662.249234,1.141099,42.419136,66.973406,-0.101376,-0.266462,0.164267,0.000001,-0.014759,3.28e-05
947,collision,662.861251,1.000000,34.936317,115.477203,-0.359435,-0.195376,0.090163,1.069674,-0.014727,3.47e-11
948,pphi = 0,663.282464,1.120961,32.381051,125.031291,0.272372,-0.061505,0.000000,1.310002,-0.015462,7.35e-04
949,ptheta = 0,663.590993,1.176569,32.098565,122.378957,0.243080,0.000000,-0.040583,1.271774,-0.015747,1.02e-03
950,beta = 0,664.774389,1.330704,35.486912,55.106951,0.011249,0.123091,-0.143357,0.000003,-0.015186,4.59e-04
951,pr = 0,664.774389,1.330041,35.645627,51.645205,0.000000,0.119312,-0.142560,-0.065041,-0.016406,1.68e-03
952,phi = 0,665.449073,1.265526,37.298129,0.000000,-0.165092,0.000168,-0.093125,-1.014884,-0.016890,2.16e-03
953,ptheta = 0,665.449073,1.265409,37.298093,-0.037276,-0.165212,0.000000,-0.093040,-1.015534,-0.016892,2.17e-03
954,pphi = 0,665.990405,1.137640,35.264109,-17.827808,-0.249391,-0.173890,0.000000,-1.266462,-0.015972,1.25e-03
955,collision,666.633073,1.000000,29.068408,-5.189796,-0.362070,-0.359620,0.100280,-0.869012,-0.014727,3.34e-11
956,phi = 0,666.742191,1.027612,27.350877,0.000000,0.324232,-0.392459,0.116937,-0.730449,-0.016056,1.33e-03
957,beta = 0,667.190060,1.113341,19.358424,29.329031,0.150618,-0.469984,0.149929,0.000124,-0.018540,3.81e-03
958,pr = 0,667.486706,1.141521,11.231908,60.724473,0.000000,-0.438253,0.118433,0.764841,-0.015535,8.08e-04
959,pphi = 0,668.164054,1.108966,2.024846,81.234387,-0.091606,-0.265197,0.000000,1.364792,-0.017182,2.46e-03
960,theta = 0,668.349565,1.090365,0.000000,78.732943,-0.108474,-0.196544,-0.045833,1.374149,-0.017607,2.88e-03
961,ptheta = 0,668.868665,1.011791,-2.538471,47.539915,-0.248802,0.000000,-0.175951,0.896196,-0.015108,3.81e-04
962,collision,668.948166,1.000000,-2.524406,42.828858,-0.277347,0.017390,-0.187327,0.813604,-0.014727,3.04e-11
963,phi = 0,669.394967,1.049828,-1.385002,0.000000,0.012604,0.084307,-0.230316,0.036261,-0.019303,4.58e-03
964,beta = 0,669.394967,1.049638,-1.318607,-1.978011,0.000513,0.084121,-0.230146,-0.000000,-0.020139,5.41e-03
965,pr = 0,669.394967,1.049630,-1.315789,-2.061958,0.000000,0.084114,-0.230139,-0.001539,-0.020163,5.44e-03
966,collision,669.842596,1.000000,-0.077266,-46.936959,-0.277089,0.020168,-0.186962,-0.817182,-0.014727,3.11e-11
967,ptheta = 0,669.949057,1.013446,-0.063976,-52.352949,0.244896,0.000000,-0.173511,-0.912056,-0.015509,7.82e-04
968,pphi = 0,670.700643,1.109104,-4.442096,-85.159243,0.092528,-0.259582,0.000000,-1.369957,-0.016961,2.23e-03
969,pr = 0,671.242487,1.141900,-13.569604,-64.219006,0.000000,-0.430822,0.118110,-0.763898,-0.017372,2.65e-03
970,beta = 0,671.563219,1.115498,-21.576002,-32.763322,-0.149067,-0.463178,0.151097,-0.000052,-0.016175,1.45e-03
971,phi = 0,672.115839,1.012515,-30.434065,0.000000,-0.345437,-0.362342,0.107805,0.816886,-0.015723,9.97e-04
972,collision,672.201872,1.000000,-31.166290,2.232191,-0.361965,-0.347089,0.100171,0.876579,-0.014727,3.85e-11
973,pphi = 0,672.763238,1.139437,-37.108787,15.079747,0.249416,-0.158598,0.000000,1.272494,-0.015673,9.46e-04
974,phi = 0,673.260243,1.261556,-38.829462,0.000000,0.174174,0.005628,-0.087062,1.060305,-0.015040,3.14e-04
975,ptheta = 0,673.260243,1.257437,-38.817645,0.973965,0.177468,0.000000,-0.084186,1.076951,-0.015558,8.32e-04
976,beta = 0,674.128165,1.334423,-36.571208,-56.924327,-0.006334,0.136948,-0.140242,-0.000020,-0.016538,1.81e-03
977,pr = 0,674.128165,1.334296,-36.677144,-54.957165,0.000000,0.135187,-0.140044,0.037424,-0.016810,2.08e-03
978,ptheta = 0,675.387919,1.173498,-32.560019,-124.953940,-0.239065,0.000000,-0.028363,-1.303536,-0.015597,8.70e-04
979,pphi = 0,675.387919,1.135474,-32.680977,-126.411719,-0.257888,-0.043318,0.000000,-1.325518,-0.014891,1.65e-04
980,collision,676.072263,1.000000,-35.410390,-113.751635,-0.358640,-0.193962,0.101618,-1.025775,-0.014727,3.68e-11
981,beta = 0,676.708506,1.129522,-42.171923,-66.546562,0.104949,-0.251853,0.166906,-0.000133,-0.018543,3.82e-03
982,pr = 0,676.888320,1.143701,-44.776103,-43.073128,0.000000,-0.209741,0.157393,0.490251,-0.015088,3.61e-04
983,phi = 0,677.619458,1.079208,-47.876017,0.000000,-0.161609,0.014297,0.056816,1.340658,-0.017078,2.35e-03
984,ptheta = 0,677.619458,1.085032,-47.887688,-1.272945,-0.156902,0.000000,0.063950,1.318818,-0.017100,2.37e-03
985,pphi = 0,677.924758,1.032331,-46.935838,4.585958,-0.190845,0.125965,0.000000,1.390465,-0.016427,1.70e-03
986,collision,678.208810,1.000000,-45.522236,3.124469,-0.210463,0.202397,-0.039189,1.320025,-0.014727,3.53e-11
987,phi = 0,678.314732,1.021054,-44.187782,0.000000,0.192647,0.252889,-0.064684,1.223625,-0.014794,6.74e-05
988,pr = 0,678.935767,1.084284,-33.327946,-39.774027,0.000000,0.455545,-0.154492,0.205149,-0.017570,2.84e-03
989,beta = 0,679.083829,1.082111,-31.220149,-48.091621,-0.043200,0.467909,-0.156434,-0.000209,-0.018294,3.57e-03
990,collision,679.667994,1.000000,-19.107047,-87.683855,-0.267442,0.395543,-0.086155,-1.025383,-0.014727,3.81e-11
991,pphi = 0,680.127174,1.073408,-13.411680,-95.361674,0.201471,0.271012,0.000000,-1.311633,-0.015494,7.67e-04
992,pr = 0,680.990922,1.183271,-8.207551,-46.123914,0.000000,0.020358,0.172524,-0.589772,-0.016956,2.23e-03
993,ptheta = 0,681.153621,1.172866,-8.139466,-23.844777,-0.099409,0.000000,0.188800,-0.202719,-0.017676,2.95e-03
994,phi = 0,681.316320,1.139918,-8.145365,0.000000,-0.217411,0.004104,0.189308,0.213606,-0.015435,7.08e-04
995,beta = 0,681.316320,1.159580,-8.141832,-12.233403,-0.155399,-0.001193,0.191132,-0.000000,-0.017438,2.71e-03
996,ptheta = 0,681.316320,1.155151,-8.142628,-9.477632,-0.169368,0.000000,0.190721,0.048118,-0.018156,3.43e-03
997,collision,681.868656,1.000000,-7.219698,39.416380,-0.465096,0.103798,0.129278,0.877208,-0.014727,4.13e-11
998,pphi = 0,682.544180,1.216552,-1.326802,60.274808,0.280955,0.302985,0.000000,1.086731,-0.015659,9.33e-04
999,theta = 0,682.716668,1.246779,0.000000,59.690457,0.263534,0.329100,-0.017356,1.041795,-0.015731,1.00e-03
