n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
875,pr = 0,520.821459,1.172143,158.578003,-77.711886,0.000000,-0.306398,-0.132257,-0.788734,-0.016757,1.80e-03
876,pphi = 0,521.610659,1.106157,144.971476,-108.870743,-0.147843,-0.485824,0.000000,-0.951692,-0.016633,1.67e-03
877,collision,522.253178,1.000000,130.652443,-96.906440,-0.282098,-0.562057,0.073691,-0.302770,-0.014962,3.54e-11
878,beta = 0,522.421029,1.041851,125.537049,-89.456241,0.220097,-0.547797,0.079611,-0.000011,-0.014985,2.35e-05
879,pphi = 0,523.438538,1.151150,106.942534,-64.415607,0.059002,-0.280184,0.000000,1.174418,-0.015890,9.28e-04
880,pr = 0,524.160602,1.175170,101.853632,-81.646665,0.000000,-0.049861,-0.078836,1.112267,-0.016271,1.31e-03
881,ptheta = 0,524.379940,1.173251,101.668979,-90.186229,-0.023651,0.000000,-0.094996,0.972178,-0.016217,1.26e-03
882,beta = 0,525.008853,1.103126,104.312295,-138.659155,-0.200019,0.147147,-0.134159,-0.000077,-0.016167,1.21e-03
883,collision,525.637854,1.000000,107.226646,-166.822901,-0.350529,0.133455,-0.115342,-0.625762,-0.014962,3.69e-11
884,phi = 0,526.012945,1.088384,108.784486,0.000000,0.257600,0.065123,-0.079564,2.216393,0.155680,1.71e-01
885,beta = 0,526.012945,1.073974,108.605653,-127.442775,0.270071,0.079380,-0.086480,-0.000010,-0.077128,6.22e-02
886,ptheta = 0,526.386779,1.147786,109.210735,167.159353,0.213209,0.000000,-0.049059,5.115145,-0.014963,9.27e-07
887,pphi = 0,526.807911,1.235484,108.127456,161.129517,0.169619,-0.111383,0.000000,5.057734,-0.015536,5.74e-04
888,phi = 0,527.785550,1.365597,101.495102,0.000000,0.083831,-0.260190,0.066933,2.554674,0.101714,1.17e-01
889,beta = 0,527.785550,1.374700,100.629127,-148.801733,0.072617,-0.267371,0.070721,-0.000071,-0.020791,5.83e-03
890,beta = 0,528.332681,1.393099,97.717774,-157.130420,0.033549,-0.269944,0.075075,-0.000234,-0.015773,8.12e-04
891,pr = 0,528.622628,1.398282,95.227843,-143.486390,0.000000,-0.252837,0.071405,0.365048,-0.015809,8.48e-04
892,beta = 0,529.533905,1.370498,90.289438,-117.097950,-0.063597,-0.146766,0.037694,1.082693,-0.015503,5.42e-04
893,pphi = 0,529.874377,1.324034,88.555437,-110.318666,-0.092230,-0.034213,0.000000,-4.991411,-0.015208,2.46e-04
894,ptheta = 0,530.172821,1.308111,88.519820,-111.163982,-0.099940,0.000000,-0.011508,-5.004303,-0.015793,8.32e-04
895,beta = 0,530.705323,1.230107,90.163530,-124.168645,-0.146978,0.144280,-0.059937,0.965879,-0.015280,3.18e-04
896,beta = 0,531.520517,1.074549,97.046586,-159.079677,-0.299694,0.264853,-0.095995,-0.000218,-0.015969,1.01e-03
897,collision,531.845631,1.000000,100.183439,-171.186957,-0.381305,0.261800,-0.090174,-0.368818,-0.014962,3.79e-11
898,phi = 0,532.181683,1.086619,103.477674,0.000000,0.298021,0.220503,-0.068716,2.459385,0.197340,2.12e-01
899,beta = 0,532.181683,1.068210,102.812556,-142.733496,0.313423,0.232540,-0.074524,-0.000078,-0.045894,3.09e-02
900,pphi = 0,533.001828,1.257282,107.902922,163.113524,0.196470,0.068040,0.000000,5.102371,-0.015354,3.92e-04
901,ptheta = 0,533.230317,1.324593,108.335913,166.370190,0.167682,0.000000,0.030091,5.139938,-0.015277,3.16e-04
902,phi = 0,533.732137,1.385589,107.943247,0.000000,0.134498,-0.057370,0.056705,2.253703,0.070794,8.58e-02
903,beta = 0,533.732137,1.398472,107.776969,-129.553748,0.126060,-0.068748,0.062217,-0.000008,-0.040425,2.55e-02
904,beta = 0,534.874724,1.471372,105.209671,-136.257895,0.023851,-0.103133,0.088343,-0.000048,-0.015707,7.45e-04
905,pr = 0,534.874724,1.474931,104.640873,-125.484912,0.000000,-0.093566,0.087584,0.214463,-0.015038,7.60e-05
906,ptheta = 0,535.817968,1.440064,103.529955,-89.438515,-0.077682,0.000000,0.061502,0.895907,-0.015694,7.33e-04
907,pphi = 0,536.721470,1.325653,106.225977,-69.704816,-0.143448,0.184869,0.000000,1.114711,-0.014994,3.20e-05
908,beta = 0,538.026065,1.075523,121.302122,-98.143405,-0.332374,0.438911,-0.072559,-0.000271,-0.015391,4.29e-04
909,collision,538.290446,1.000000,126.164023,-106.433220,-0.414804,0.455255,-0.065947,-0.318045,-0.014962,3.75e-11
910,pphi = 0,538.908768,1.182640,137.938720,-117.783352,0.254704,0.389799,0.000000,-0.897772,-0.015561,5.99e-04
911,pr = 0,540.501162,1.391299,152.734917,-49.634030,0.000000,0.237946,0.127804,-0.138215,-0.016236,1.27e-03
912,beta = 0,540.748318,1.390988,153.625090,-40.299587,-0.028006,0.240222,0.129598,-0.000003,-0.015038,7.67e-05
913,phi = 0,541.201291,1.336130,158.294879,0.000000,-0.155868,0.295321,0.107789,0.575285,-0.016408,1.45e-03
914,pphi = 0,542.069516,1.118718,171.064661,31.256226,-0.344058,0.482455,0.000000,0.779928,-0.015546,5.85e-04
915,collision,542.463306,1.000000,179.067150,27.059986,-0.462080,0.562951,-0.050686,0.496708,-0.014962,3.52e-11
916,theta = 0,542.512674,1.013339,0.000000,26.145551,0.445916,0.569468,-0.055012,0.456326,-0.015106,1.44e-04
917,beta = 0,542.874375,1.129286,-170.842027,13.769897,0.307361,0.593669,-0.074440,0.000061,-0.016122,1.16e-03
918,phi = 0,543.186175,1.217352,-162.462065,0.000000,0.207241,0.558440,-0.059002,-0.462812,-0.015504,5.42e-04
919,pphi = 0,543.763474,1.310228,-151.892378,-10.351898,0.122169,0.445955,0.000000,-0.932215,-0.015260,2.98e-04
920,phi = 0,544.495715,1.365018,-144.785400,0.000000,0.069812,0.333396,0.058593,-0.953869,-0.016260,1.30e-03
921,pr = 0,545.077154,1.385808,-140.028429,25.904182,0.000000,0.239328,0.102141,-0.642408,-0.016251,1.29e-03
922,beta = 0,545.569382,1.347665,-136.106484,69.585525,-0.127687,0.164882,0.124515,0.000036,-0.015749,7.87e-04
923,collision,546.940626,1.000000,-126.926821,134.217529,-0.470081,0.261795,0.023484,0.829188,-0.014962,3.56e-11
924,pphi = 0,547.148865,1.067782,-124.623988,135.063963,0.414596,0.292393,0.000000,0.764071,-0.015246,2.84e-04
925,beta = 0,548.238740,1.350423,-113.003349,116.665680,0.224603,0.325507,-0.049866,0.000056,-0.015015,5.37e-05
926,pphi = 0,549.771482,1.602214,-102.104495,87.630884,0.095542,0.140459,0.000000,-0.995690,-0.015043,8.11e-05
927,ptheta = 0,551.534881,1.699576,-100.101013,106.997166,0.040064,0.000000,0.044384,-0.755576,-0.015173,2.12e-04
928,pr = 0,551.972487,1.716323,-100.521666,130.509510,0.000000,-0.051701,0.058776,-0.324470,-0.015044,8.20e-05
929,beta = 0,552.847699,1.709260,-101.101858,147.470900,-0.028825,-0.067656,0.061484,0.000006,-0.015083,1.21e-04
930,phi = 0,553.619671,1.650509,-102.400060,0.000000,-0.088012,-0.052403,0.049487,-2.510890,0.048562,6.35e-02
931,beta = 0,553.619671,1.664580,-102.221890,144.355363,-0.078890,-0.059862,0.053211,0.000004,-0.020573,5.61e-03
932,ptheta = 0,554.391643,1.566830,-102.875572,-163.175375,-0.129369,0.000000,0.025825,-5.336024,-0.015421,4.59e-04
933,pphi = 0,555.066010,1.478373,-102.434400,-158.285204,-0.162032,0.061489,0.000000,-5.271835,-0.015225,2.63e-04
934,phi = 0,556.175963,1.207137,-96.880826,0.000000,-0.297275,0.200131,-0.059666,-2.784681,0.166400,1.81e-01
935,beta = 0,556.175963,1.177806,-96.098873,161.839759,-0.317342,0.206556,-0.062924,0.000021,-0.018191,3.23e-03
936,beta = 0,556.518129,1.101195,-94.058128,167.868387,-0.376903,0.208581,-0.065768,0.000043,-0.015152,1.91e-04
937,collision,556.810918,1.000000,-91.529799,158.888672,-0.466245,0.188735,-0.060811,-0.288400,-0.014962,3.48e-11
938,beta = 0,557.065500,1.059675,-90.228273,154.431235,0.413794,0.165729,-0.053426,-0.434307,-0.014951,1.07e-05
939,ptheta = 0,557.956756,1.361169,-87.000969,141.455172,0.243570,0.000000,0.004109,5.453708,-0.015061,9.93e-05
940,pphi = 0,557.956756,1.340974,-87.026108,141.421742,0.251925,0.011679,0.000000,5.454433,-0.015126,1.65e-04
941,beta = 0,559.784710,1.678650,-90.646867,177.711175,0.106508,-0.126710,0.048491,-0.006081,-0.014963,1.20e-06
942,phi = 0,560.232957,1.700154,-91.216161,0.000000,0.093660,-0.124189,0.047489,-3.077934,0.052198,6.72e-02
943,pr = 0,562.669098,1.802370,-94.544659,-135.359267,0.000000,0.008670,-0.000326,-5.267085,-0.015121,1.59e-04
944,ptheta = 0,562.669098,1.801860,-94.538964,-135.623032,0.003168,0.000000,0.002751,-5.271984,-0.015222,2.60e-04
945,pphi = 0,562.669098,1.802316,-94.544056,-135.387176,0.000335,0.007753,0.000000,-5.267604,-0.015137,1.76e-04
946,phi = 0,565.539933,1.679404,-89.903392,0.000000,-0.105608,0.138512,-0.046714,3.136534,0.055076,7.00e-02
947,beta = 0,565.539933,1.679480,-89.905451,-0.621144,-0.105566,0.138514,-0.046715,3.125801,0.055063,7.00e-02
948,pphi = 0,567.262552,1.360985,-85.698245,144.369393,-0.241247,0.009040,0.000000,5.436912,-0.015064,1.03e-04
949,ptheta = 0,567.497330,1.345263,-85.692591,144.437356,-0.247733,0.000000,0.003263,5.437805,-0.015062,1.01e-04
950,collision,568.531151,1.000000,-89.741059,164.769539,-0.466844,-0.172892,0.065315,6.003806,-0.014962,3.36e-11
951,beta = 0,568.581840,1.022453,-90.226603,166.642784,0.445522,-0.178776,0.067278,-0.221263,-0.014966,4.07e-06
952,beta = 0,568.836154,1.098424,-91.977522,174.073526,0.378632,-0.188211,0.069894,0.000024,-0.015196,2.35e-04
953,phi = 0,568.995478,1.151090,-93.236230,0.000000,0.336250,-0.186264,0.068461,-2.972502,0.201289,2.16e-01
954,beta = 0,568.995478,1.125070,-92.609693,172.181821,0.356327,-0.189087,0.069879,0.000002,-0.015374,4.12e-04
955,pphi = 0,570.544801,1.491219,-98.974260,-147.864444,0.153839,-0.013864,0.000000,-5.259752,-0.015219,2.57e-04
956,ptheta = 0,570.870915,1.509646,-99.012840,-147.921099,0.147288,0.000000,-0.005332,-5.258812,-0.015093,1.32e-04
957,phi = 0,572.308486,1.675805,-96.745382,0.000000,0.068065,0.114751,-0.051135,-2.791581,0.051683,6.66e-02
958,beta = 0,572.308486,1.687484,-96.340196,161.131385,0.058424,0.120174,-0.053643,0.000007,-0.016683,1.72e-03
959,beta = 0,573.129387,1.707747,-95.237466,164.374725,0.032654,0.122324,-0.055897,0.000018,-0.015159,1.97e-04
960,pr = 0,573.520590,1.717037,-93.871602,145.449109,0.000000,0.105320,-0.051697,-0.400922,-0.015276,3.14e-04
961,ptheta = 0,574.815868,1.671193,-92.184869,114.481976,-0.059646,0.000000,-0.018166,-1.029216,-0.015018,5.69e-05
962,pphi = 0,575.787751,1.632315,-92.520309,111.577700,-0.078125,-0.055556,0.000000,-1.062401,-0.015077,1.15e-04
963,beta = 0,577.523845,1.371765,-100.713750,148.575235,-0.211402,-0.240137,0.054274,0.000274,-0.015435,4.74e-04
964,pphi = 0,578.515847,1.050784,-109.812828,172.234979,-0.412936,-0.157854,0.000000,0.834659,-0.015303,3.41e-04
965,collision,578.785022,1.000000,-110.763627,171.904676,-0.450867,-0.128708,-0.015794,0.869880,-0.014962,3.41e-11
966,beta = 0,580.140971,1.371614,-112.880449,116.954235,0.156979,-0.013443,-0.099953,0.000000,-0.015547,5.85e-04
967,pr = 0,581.656821,1.462487,-116.298644,51.910600,0.000000,-0.186053,-0.050251,-0.997018,-0.015738,7.76e-04
968,pphi = 0,582.322024,1.444475,-121.871343,39.332498,-0.042920,-0.317350,0.000000,-1.005339,-0.015097,1.35e-04
969,beta = 0,583.653334,1.324317,-137.944667,66.349421,-0.165656,-0.495977,0.059205,0.000263,-0.015523,5.61e-04
970,pphi = 0,584.457045,1.118925,-153.656228,86.142750,-0.335768,-0.451742,0.000000,0.800979,-0.015024,6.24e-05
971,collision,584.957248,1.000000,-160.183625,81.056998,-0.441491,-0.370720,-0.062091,0.890590,-0.014962,3.43e-11
972,phi = 0,586.031857,1.231057,-172.541431,0.000000,0.017925,-0.242625,-0.165854,-0.195542,-0.017030,2.07e-03
973,beta = 0,586.031857,1.225983,-171.314747,13.053207,0.071887,-0.235676,-0.168823,0.000004,-0.015773,8.12e-04
974,pr = 0,586.031857,1.232742,-172.948920,-4.336113,0.000000,-0.244934,-0.164868,-0.260510,-0.015311,3.49e-04
975,theta = 0,586.796863,1.153894,-0.000000,-55.863405,-0.210461,-0.369744,-0.084829,-0.975000,-0.012287,2.68e-03
976,pphi = 0,587.259927,1.046698,170.532700,-66.726431,-0.310923,-0.493409,0.000000,-0.916175,-0.015734,7.73e-04
977,collision,587.532908,1.000000,166.577062,-65.570100,-0.357676,-0.538914,0.032755,-0.791373,-0.014962,3.04e-11
978,beta = 0,588.151525,1.136765,151.354330,-43.940402,0.172142,-0.591646,0.088519,-0.000320,-0.017001,2.04e-03
979,pphi = 0,589.076729,1.203665,131.583188,-13.948561,0.005037,-0.374008,0.000000,1.114731,-0.015846,8.84e-04
980,pr = 0,589.275918,1.204026,130.649160,-13.902421,0.000000,-0.356207,-0.008174,1.146031,-0.015231,2.69e-04
981,ptheta = 0,590.402384,1.105946,121.836904,-74.930725,-0.227906,0.000000,-0.149879,0.385289,-0.016369,1.41e-03
982,beta = 0,590.679460,1.038329,122.142211,-96.369691,-0.346551,0.048801,-0.158341,-0.000006,-0.015943,9.81e-04
983,collision,590.924558,1.000000,122.451574,-105.796507,-0.410181,0.061684,-0.156870,-0.175751,-0.014962,3.08e-11
984,ptheta = 0,591.720251,1.163681,123.817349,-151.799344,0.170476,0.000000,-0.096131,-1.027632,-0.015191,2.30e-04
985,pphi = 0,592.405509,1.261880,121.148913,-172.971874,0.092998,-0.174171,0.000000,-1.300639,-0.015872,9.10e-04
986,pr = 0,593.427907,1.319493,111.826200,-144.306302,0.000000,-0.316581,0.082631,-0.433319,-0.015393,4.31e-04
987,beta = 0,593.900350,1.311465,108.391585,-128.007603,-0.046852,-0.311284,0.088308,-0.000393,-0.015944,9.82e-04
988,ptheta = 0,595.224988,1.112109,98.655682,-83.142822,-0.219360,0.000000,-0.005562,1.243863,-0.016000,1.04e-03
989,pphi = 0,595.224988,1.122391,98.673400,-83.068972,-0.214417,-0.016753,0.000000,1.244264,-0.015979,1.02e-03
990,collision,595.832868,1.000000,100.679958,-91.736296,-0.290310,0.183550,-0.065723,0.993412,-0.014962,3.19e-11
991,beta = 0,596.648730,1.127622,109.381247,-125.490685,0.124061,0.353911,-0.111447,-0.000021,-0.015024,6.20e-05
992,pr = 0,597.197275,1.159692,118.153406,-158.196916,0.000000,0.320790,-0.075990,-0.930174,-0.015355,3.94e-04
993,pphi = 0,597.627513,1.142995,124.296471,-170.785701,-0.050087,0.182715,0.000000,-1.375986,-0.016159,1.20e-03
994,ptheta = 0,598.248437,1.097455,126.825573,-153.195137,-0.111408,0.000000,0.100876,-1.156944,-0.016005,1.04e-03
995,collision,598.920738,1.000000,125.299468,-112.188222,-0.310246,-0.094457,0.173600,-0.388482,-0.014962,3.22e-11
996,beta = 0,599.253056,1.048845,124.327028,-91.885891,0.189948,-0.081356,0.181839,-0.000003,-0.015543,5.82e-04
997,pr = 0,599.567338,1.083226,123.624121,-52.358734,0.000000,0.022476,0.154967,0.714812,-0.016926,1.96e-03
998,ptheta = 0,599.567338,1.082403,123.588890,-58.559038,0.026746,0.000000,0.162557,0.607852,-0.016938,1.98e-03
999,collision,600.580934,1.000000,131.197489,-10.683943,-0.178115,0.357372,0.011270,1.184265,-0.014962,3.00e-11
