n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,theta = 0,716.765738,1.042383,0.000000,45.914342,-0.216441,-0.559510,0.062650,0.801356,-0.017653,2.41e-03
874,collision,717.064259,1.000000,-5.136862,50.474453,-0.268387,-0.493992,0.019642,1.015518,-0.015239,5.57e-12
875,pphi = 0,717.239853,1.018129,-7.013288,50.748234,0.250406,-0.463508,0.000000,1.069561,-0.015934,6.96e-04
876,pr = 0,718.006857,1.143823,-19.823910,0.784293,0.000000,-0.170726,-0.176858,0.538013,-0.015307,6.82e-05
877,phi = 0,718.180783,1.143579,-19.876227,0.000000,-0.003677,-0.169311,-0.177521,0.525737,-0.015704,4.66e-04
878,beta = 0,718.354709,1.117493,-21.820079,-33.140891,-0.167038,-0.126206,-0.193987,-0.000008,-0.017665,2.43e-03
879,collision,718.914196,1.000000,-24.469191,-75.505255,-0.429853,-0.153218,-0.158175,-0.667018,-0.015239,3.64e-12
880,pphi = 0,719.973817,1.244310,-35.128310,-114.224813,0.179156,-0.366749,0.000000,-1.042239,-0.016162,9.23e-04
881,beta = 0,721.100194,1.369838,-50.779179,-82.303798,0.039848,-0.437667,0.074480,-0.000571,-0.016590,1.35e-03
882,pr = 0,721.333136,1.376369,-54.813056,-69.217016,0.000000,-0.408805,0.069727,0.365436,-0.015929,6.91e-04
883,pphi = 0,722.396416,1.321992,-65.562807,-44.641349,-0.087187,-0.211841,0.000000,1.198286,-0.015659,4.21e-04
884,ptheta = 0,723.457290,1.218845,-68.872474,-64.131840,-0.159071,0.000000,-0.078178,0.995577,-0.015821,5.83e-04
885,beta = 0,724.174200,1.024944,-65.223906,-112.515129,-0.390533,0.187479,-0.128667,-0.000033,-0.015507,2.69e-04
886,collision,724.246454,1.000000,-64.567958,-117.082280,-0.424389,0.195483,-0.128180,-0.106061,-0.015239,4.16e-12
887,ptheta = 0,725.757599,1.310235,-57.051630,-169.862633,0.139162,0.000000,0.004302,-1.311833,-0.016293,1.05e-03
888,pphi = 0,725.757599,1.304168,-57.050315,-169.985206,0.141693,0.008054,0.000000,-1.314019,-0.016158,9.20e-04
889,pr = 0,727.092747,1.430847,-61.308198,-117.717232,0.000000,-0.151922,0.100902,-0.244257,-0.015256,1.71e-05
890,beta = 0,727.344511,1.427079,-62.166192,-105.608858,-0.030161,-0.143807,0.102359,-0.000045,-0.015833,5.95e-04
891,ptheta = 0,728.393724,1.322047,-64.698567,-53.934408,-0.166793,0.000000,0.060555,1.001297,-0.016144,9.06e-04
892,pphi = 0,729.026319,1.193588,-62.888366,-41.892444,-0.233577,0.159466,0.000000,1.140006,-0.015940,7.01e-04
893,collision,729.780889,1.000000,-54.222834,-57.576232,-0.383770,0.392169,-0.085647,0.548059,-0.015239,4.35e-12
894,beta = 0,730.097911,1.099980,-47.081064,-75.349258,0.254657,0.470558,-0.104313,-0.000016,-0.015308,6.95e-05
895,pphi = 0,731.156557,1.232131,-28.741258,-111.955057,0.060504,0.360709,0.000000,-1.184723,-0.016325,1.09e-03
896,pr = 0,731.776363,1.253140,-22.046931,-95.515047,0.000000,0.228077,0.091720,-1.082472,-0.016526,1.29e-03
897,beta = 0,732.720780,1.155396,-16.605145,-25.085981,-0.282140,0.134443,0.171245,-0.000004,-0.016197,9.58e-04
898,phi = 0,732.851947,1.062888,-14.838741,0.000000,-0.439027,0.165531,0.159016,0.390686,-0.015358,1.20e-04
899,collision,733.173572,1.000000,-13.575489,11.229475,-0.534269,0.198712,0.141429,0.553083,-0.015239,3.12e-12
900,pphi = 0,734.160591,1.326394,-0.936401,47.011049,0.233587,0.427729,0.000000,0.845013,-0.015522,2.84e-04
901,theta = 0,734.371116,1.341554,0.000000,46.776787,0.224649,0.437942,-0.006803,0.816409,-0.015798,5.60e-04
902,beta = 0,735.348518,1.508524,14.203757,21.421117,0.097204,0.507165,-0.059289,0.000082,-0.016068,8.29e-04
903,phi = 0,736.174939,1.552012,22.638805,0.000000,0.029838,0.464811,-0.041030,-0.600703,-0.015639,4.00e-04
904,pr = 0,736.465297,1.558594,27.472678,-7.685923,0.000000,0.415073,-0.015376,-0.867983,-0.015524,2.85e-04
905,pphi = 0,736.755655,1.556862,29.752010,-8.621690,-0.012510,0.385879,0.000000,-0.948123,-0.015722,4.84e-04
906,phi = 0,737.661443,1.536604,35.401536,0.000000,-0.049166,0.298328,0.045361,-0.959308,-0.015282,4.37e-05
907,beta = 0,738.832515,1.357094,43.252772,68.446676,-0.241608,0.137621,0.106921,0.000029,-0.015857,6.18e-04
908,collision,739.906091,1.000000,48.523173,116.320496,-0.563938,0.170649,0.045224,0.668539,-0.015239,2.29e-12
909,pphi = 0,740.424224,1.184809,52.132941,120.765219,0.415431,0.218140,0.000000,0.626392,-0.015254,1.49e-05
910,beta = 0,741.481895,1.542282,60.530747,102.037496,0.226356,0.228192,-0.039587,0.000045,-0.015288,4.94e-05
911,pphi = 0,743.813129,1.879665,67.489885,72.153170,0.098469,0.076988,0.000000,-0.797326,-0.015350,1.12e-04
912,ptheta = 0,745.015391,1.980334,68.238583,81.339954,0.059684,0.000000,0.024308,-0.668381,-0.015281,4.20e-05
913,beta = 0,747.180271,2.035301,67.247481,117.259362,0.000196,-0.066550,0.039644,0.000016,-0.015400,1.62e-04
914,pr = 0,747.180271,2.035280,67.242069,117.389026,0.000000,-0.066634,0.039638,0.002504,-0.015404,1.65e-04
915,pphi = 0,749.873856,1.892633,64.754959,160.932073,-0.093790,-0.021764,0.000000,0.863908,-0.015386,1.47e-04
916,ptheta = 0,750.386135,1.836379,64.652014,158.996481,-0.112272,0.000000,-0.013256,0.834244,-0.015325,8.66e-05
917,beta = 0,752.680779,1.476198,65.981498,114.273133,-0.260394,0.030379,-0.052880,0.000001,-0.015296,5.71e-05
918,ptheta = 0,752.918427,1.356241,66.172704,102.043622,-0.322749,0.000000,-0.049248,-0.221251,-0.015342,1.04e-04
919,collision,753.830279,1.000000,63.623723,85.381837,-0.572168,-0.164106,-0.009957,-0.409776,-0.015239,2.52e-12
920,pphi = 0,754.054734,1.075138,62.233940,85.048487,0.505762,-0.204736,0.000000,-0.361415,-0.015161,7.79e-05
921,beta = 0,754.896631,1.363115,54.907160,90.346130,0.317514,-0.308023,0.018311,0.000047,-0.015249,9.93e-06
922,pphi = 0,756.078677,1.639559,45.769599,97.520429,0.194182,-0.325922,0.000000,0.428742,-0.015328,8.96e-05
923,beta = 0,759.029754,1.960493,30.456165,46.845839,0.037284,-0.305833,-0.047755,0.000104,-0.015481,2.42e-04
924,pr = 0,759.519660,1.976672,26.770825,25.463613,0.000000,-0.324011,-0.043870,-0.269909,-0.015244,5.67e-06
925,phi = 0,761.060484,1.937152,19.760560,0.000000,-0.055316,-0.376139,-0.020490,-0.522614,-0.015513,2.74e-04
926,pphi = 0,761.931014,1.871616,14.150496,-5.485814,-0.092254,-0.415757,0.000000,-0.468117,-0.015416,1.78e-04
927,phi = 0,762.801544,1.756156,6.680366,0.000000,-0.145320,-0.449830,0.017895,-0.175090,-0.015330,9.16e-05
928,beta = 0,763.240062,1.689851,3.062980,4.596489,-0.175325,-0.454738,0.020059,0.000016,-0.015415,1.76e-04
929,theta = 0,763.591334,1.628653,0.000000,8.200214,-0.203234,-0.452492,0.018262,0.143121,-0.015456,2.18e-04
930,pphi = 0,764.209849,1.459189,-7.461451,12.838101,-0.283710,-0.422139,0.000000,0.419685,-0.015262,2.35e-05
931,phi = 0,765.112351,1.142536,-18.175810,0.000000,-0.491635,-0.311179,-0.059985,0.479934,-0.014942,2.96e-04
932,collision,765.434122,1.000000,-21.779567,-10.703597,-0.642113,-0.252002,-0.088032,0.390495,-0.015239,3.08e-12
933,beta = 0,766.002402,1.241020,-26.426146,-40.381550,0.377802,-0.179864,-0.112732,-0.000014,-0.015512,2.74e-04
934,pphi = 0,768.386052,1.619614,-38.671749,-116.640508,0.086078,-0.302815,0.000000,-0.980158,-0.015560,3.21e-04
935,beta = 0,769.795182,1.691784,-50.842234,-82.396096,-0.009739,-0.350193,0.053188,-0.000080,-0.015393,1.55e-04
936,pr = 0,769.795182,1.691795,-49.774283,-86.947421,0.000000,-0.353587,0.052303,-0.114920,-0.015784,5.45e-04
937,pphi = 0,771.959750,1.571480,-61.891321,-46.051203,-0.111143,-0.185292,0.000000,1.028855,-0.015463,2.25e-04
938,ptheta = 0,772.999466,1.383375,-64.932116,-69.795594,-0.201725,0.000000,-0.066385,0.733826,-0.015608,3.70e-04
939,beta = 0,773.815038,1.167833,-63.129476,-107.751510,-0.369172,0.116861,-0.093958,-0.000041,-0.015602,3.63e-04
940,collision,774.306909,1.000000,-60.757719,-127.343718,-0.534186,0.131215,-0.079541,-0.433157,-0.015239,3.73e-12
941,pphi = 0,775.231237,1.342034,-57.471430,-146.534895,0.295625,0.032268,0.000000,-0.889555,-0.015355,1.16e-04
942,ptheta = 0,775.677196,1.434353,-57.319432,-144.201786,0.256239,0.000000,0.022023,-0.854323,-0.015530,2.91e-04
943,beta = 0,777.274164,1.721119,-58.466470,-97.641829,0.116481,-0.035578,0.065359,-0.000005,-0.015752,5.13e-04
944,ptheta = 0,778.106849,1.787517,-58.739497,-71.253425,0.067100,0.000000,0.058567,0.470577,-0.015569,3.31e-04
945,pr = 0,779.857245,1.836351,-57.027034,-34.949713,0.000000,0.124590,0.013485,1.041958,-0.015450,2.12e-04
946,pphi = 0,780.319747,1.834022,-56.025146,-33.273389,-0.011457,0.157850,0.000000,1.035443,-0.015412,1.73e-04
947,beta = 0,782.241372,1.715394,-46.297678,-73.921938,-0.111971,0.308958,-0.051896,-0.000117,-0.015538,3.00e-04
948,pphi = 0,783.825522,1.450802,-35.824971,-104.816207,-0.240276,0.267459,0.000000,-0.857734,-0.015693,4.55e-04
949,collision,785.085233,1.000000,-27.072418,-62.431702,-0.600774,0.118858,0.128988,-0.366932,-0.015239,5.46e-12
950,beta = 0,785.414142,1.146521,-25.358962,-38.691163,0.403809,0.121177,0.143239,-0.000005,-0.015694,4.55e-04
951,phi = 0,786.059529,1.295684,-22.541463,0.000000,0.213000,0.184252,0.119340,0.598049,-0.015457,2.19e-04
952,pphi = 0,787.322580,1.440540,-12.124020,41.978240,0.064804,0.388765,0.000000,1.051262,-0.015921,6.83e-04
953,theta = 0,788.108223,1.467628,0.000000,18.877424,-0.022471,0.502161,-0.071556,0.329473,-0.015385,1.46e-04
954,pr = 0,788.108223,1.469533,-2.541650,26.324278,0.000000,0.488919,-0.062949,0.525996,-0.015612,3.74e-04
955,phi = 0,788.568703,1.444918,5.975017,0.000000,-0.081260,0.505884,-0.075287,-0.156568,-0.015769,5.31e-04
956,beta = 0,788.568703,1.454611,4.053622,6.083981,-0.061913,0.508306,-0.076263,0.000018,-0.016046,8.08e-04
957,pphi = 0,789.755566,1.294978,19.793831,-27.035227,-0.210038,0.375036,0.000000,-0.995366,-0.015864,6.25e-04
958,phi = 0,790.410334,1.067595,28.546951,0.000000,-0.395536,0.151339,0.123572,-0.763821,-0.015481,2.42e-04
959,collision,790.645383,1.000000,29.603387,12.115837,-0.487702,0.095767,0.150290,-0.582002,-0.015239,7.07e-12
960,beta = 0,791.041137,1.130832,30.497511,46.906873,0.258568,0.019537,0.177045,0.000000,-0.016749,1.51e-03
961,pr = 0,791.906155,1.207093,31.387859,108.466125,0.000000,0.077735,0.115517,1.049181,-0.015488,2.50e-04
962,pphi = 0,792.527789,1.174005,36.025182,132.032604,-0.076646,0.252362,0.000000,1.326900,-0.016769,1.53e-03
963,beta = 0,793.587554,1.013637,53.184761,86.936483,-0.321305,0.402779,-0.129611,0.000158,-0.016085,8.47e-04
964,collision,793.666343,1.000000,54.135797,83.791583,-0.343595,0.395881,-0.129546,-0.087497,-0.015239,5.79e-12
965,ptheta = 0,795.050040,1.216215,66.309735,35.934925,0.094424,0.000000,0.010447,-1.380674,-0.016327,1.09e-03
966,pphi = 0,795.050040,1.207268,66.291172,35.479222,0.099160,0.025969,0.000000,-1.387867,-0.015850,6.11e-04
967,pr = 0,796.054846,1.271161,61.947447,68.611496,0.000000,-0.237942,0.099461,-0.637260,-0.017132,1.89e-03
968,beta = 0,796.454099,1.253697,57.658317,95.971192,-0.087325,-0.302901,0.114433,0.000288,-0.016834,1.60e-03
969,pphi = 0,797.628393,1.034108,45.512415,143.270974,-0.316672,-0.161615,0.000000,1.235368,-0.015667,4.28e-04
970,collision,797.704443,1.000000,44.679349,142.640235,-0.339091,-0.122229,-0.024634,1.250555,-0.015239,3.91e-12
971,ptheta = 0,798.147714,1.112925,43.571696,127.468464,0.245780,0.000000,-0.104248,1.020278,-0.016949,1.71e-03
972,beta = 0,798.847808,1.206063,44.804971,71.214626,0.015587,0.050193,-0.162405,0.000005,-0.017655,2.42e-03
973,pr = 0,798.847808,1.207092,44.893529,67.283508,0.000000,0.046898,-0.162664,-0.071384,-0.016562,1.32e-03
974,ptheta = 0,799.223985,1.192493,45.165987,42.068991,-0.098850,0.000000,-0.149870,-0.520022,-0.017433,2.19e-03
975,phi = 0,799.894385,1.062459,42.233041,0.000000,-0.278024,-0.212189,-0.054490,-1.163196,-0.016148,9.09e-04
976,collision,800.159251,1.000000,39.364914,-3.923811,-0.324733,-0.306306,-0.006764,-1.144792,-0.015239,4.81e-12
977,pphi = 0,800.200078,1.008699,38.879870,-3.957581,0.318012,-0.319526,0.000000,-1.130881,-0.015355,1.17e-04
978,phi = 0,800.461860,1.077932,34.157142,0.000000,0.260148,-0.421265,0.051656,-0.923224,-0.016745,1.51e-03
979,beta = 0,801.130284,1.185025,20.721138,31.441413,0.088884,-0.552961,0.109753,0.000167,-0.017625,2.39e-03
980,pr = 0,801.466911,1.199240,13.382197,51.209313,0.000000,-0.540948,0.093120,0.541811,-0.017136,1.90e-03
981,pphi = 0,802.019971,1.166080,1.499634,69.036245,-0.095626,-0.408236,0.000000,1.165647,-0.016987,1.75e-03
982,theta = 0,802.219827,1.157136,0.000000,68.622762,-0.105472,-0.382049,-0.017514,1.197693,-0.016820,1.58e-03
983,collision,803.071486,1.000000,-9.578380,19.376091,-0.368219,-0.109577,-0.192427,0.589526,-0.015239,8.83e-12
984,phi = 0,803.252508,1.049240,-10.364887,0.000000,0.237138,-0.072168,-0.213231,0.272098,-0.016740,1.50e-03
985,beta = 0,803.386854,1.073453,-10.793737,-16.238945,0.137948,-0.060007,-0.218025,-0.000000,-0.017162,1.92e-03
986,pr = 0,803.693437,1.086559,-11.403851,-40.763043,0.000000,-0.068954,-0.207317,-0.411902,-0.017683,2.44e-03
987,collision,804.402801,1.000000,-15.588986,-92.767767,-0.265099,-0.238798,-0.084890,-1.208419,-0.015239,1.03e-11
988,pphi = 0,804.844065,1.072233,-20.643548,-99.892549,0.203491,-0.362227,0.000000,-1.196966,-0.016264,1.03e-03
989,beta = 0,805.688951,1.173892,-38.858083,-60.820507,0.000745,-0.494255,0.115472,-0.000360,-0.017683,2.44e-03
990,pr = 0,805.688951,1.173901,-38.911488,-60.648043,0.000000,-0.494039,0.115481,0.004244,-0.017663,2.42e-03
991,pphi = 0,806.657104,1.054943,-55.641288,-18.147959,-0.203162,-0.202290,-0.000000,1.285847,-0.016782,1.54e-03
992,collision,807.110574,1.000000,-57.678809,-21.430643,-0.237888,-0.087306,-0.051196,1.301432,-0.015239,1.07e-11
993,ptheta = 0,807.414326,1.040862,-58.086773,-29.149440,0.201439,0.000000,-0.088656,1.181540,-0.016461,1.22e-03
994,pr = 0,807.926902,1.110740,-54.621368,-76.772080,0.000000,0.210301,-0.163829,0.226886,-0.015705,4.66e-04
995,beta = 0,808.089513,1.106956,-53.450496,-87.457648,-0.048708,0.226624,-0.165168,-0.000136,-0.017980,2.74e-03
996,collision,808.903460,1.000000,-46.768997,-137.312560,-0.296398,0.162875,-0.096781,-1.091467,-0.015239,9.77e-12
997,pphi = 0,809.380113,1.113365,-44.773071,-149.450852,0.214724,0.006052,0.000000,-1.366485,-0.015765,5.26e-04
998,ptheta = 0,809.544201,1.117500,-44.753029,-149.554270,0.212637,-0.000000,0.003625,-1.368919,-0.015287,4.88e-05
999,beta = 0,810.708507,1.265818,-51.116113,-82.918654,-0.024955,-0.178317,0.137561,-0.000054,-0.016540,1.30e-03
1000,pr = 0,810.708507,1.266672,-50.509593,-90.238774,0.000000,-0.183801,0.136516,-0.148033,-0.016959,1.72e-03
