n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,pphi = 0,547.483474,1.155990,-7.026914,-54.417629,0.263273,-0.529559,0.000000,-0.765571,-0.015117,1.98e-04
875,beta = 0,548.311196,1.302509,-24.180322,-36.845349,0.112796,-0.590732,0.056592,-0.000206,-0.015816,8.97e-04
876,pr = 0,549.308769,1.349177,-40.617401,-15.867370,0.000000,-0.465550,0.007563,0.837067,-0.015248,3.30e-04
877,pphi = 0,549.308769,1.348465,-41.856802,-15.939239,-0.006561,-0.448805,0.000000,0.873490,-0.015837,9.19e-04
878,beta = 0,551.043767,1.133075,-58.456345,-97.620524,-0.323274,-0.090459,-0.129726,-0.000004,-0.015024,1.06e-04
879,collision,551.580124,1.000000,-59.747535,-121.668605,-0.488322,-0.072152,-0.117745,-0.372022,-0.014918,2.19e-12
880,pphi = 0,553.274562,1.421233,-67.964905,-168.352973,0.176782,-0.239724,0.000000,-0.861799,-0.015228,3.09e-04
881,beta = 0,554.963655,1.611250,-78.361119,-145.981151,0.078862,-0.293543,0.038538,-0.000166,-0.015075,1.57e-04
882,pr = 0,556.679575,1.675298,-87.804768,-118.908210,-0.000000,-0.172197,0.003969,0.951423,-0.015262,3.43e-04
883,pphi = 0,556.679575,1.675370,-88.292379,-118.542599,-0.004155,-0.159997,0.000000,0.983276,-0.015103,1.84e-04
884,beta = 0,557.604649,1.667249,-89.944402,-121.752930,-0.022613,-0.104260,-0.018421,1.013692,-0.015107,1.88e-04
885,ptheta = 0,558.800915,1.609632,-91.244951,-147.823413,-0.076419,0.000000,-0.053652,-5.656433,-0.015079,1.60e-04
886,phi = 0,559.534119,1.512558,-90.757173,0.000000,-0.145404,0.035543,-0.066163,-3.101952,0.080872,9.58e-02
887,ptheta = 0,560.427090,1.353253,-90.170321,150.051944,-0.239340,0.000000,-0.054634,-0.513774,-0.015005,8.63e-05
888,pphi = 0,561.135206,1.062640,-92.971452,133.201585,-0.406618,-0.167626,0.000000,-0.661479,-0.014931,1.24e-05
889,collision,561.502776,1.000000,-94.448853,133.719510,-0.454557,-0.209683,0.012980,-0.575731,-0.014918,2.49e-12
890,beta = 0,562.220641,1.226927,-102.188858,144.467231,0.291699,-0.307995,0.036963,0.000364,-0.015200,2.81e-04
891,pphi = 0,563.576696,1.485649,-113.532719,160.199965,0.156562,-0.269517,0.000000,0.781698,-0.015148,2.30e-04
892,pr = 0,565.890230,1.685550,-124.548853,97.733189,0.000000,-0.179344,-0.074212,0.109881,-0.015293,3.75e-04
893,beta = 0,566.278326,1.684716,-125.202894,90.126497,-0.014190,-0.184212,-0.074841,0.000060,-0.015171,2.52e-04
894,pphi = 0,568.287956,1.443626,-139.713795,25.229847,-0.195186,-0.399110,0.000000,-0.663657,-0.015045,1.26e-04
895,beta = 0,569.384034,1.188945,-154.521133,38.881239,-0.363152,-0.517277,0.041266,0.000015,-0.014957,3.85e-05
896,collision,569.845988,1.000000,-165.024029,47.183414,-0.548621,-0.506918,0.017452,0.429165,-0.014918,3.89e-12
897,pphi = 0,569.977903,1.065057,-168.411223,47.804010,0.480244,-0.486192,0.000000,0.529899,-0.014926,7.91e-06
898,theta = 0,570.663765,1.293175,0.000000,34.559321,0.295334,-0.389852,-0.069330,0.603174,-0.013852,1.07e-03
899,phi = 0,571.260476,1.443785,173.424951,0.000000,0.158153,-0.334603,-0.104084,0.172324,-0.015050,1.32e-04
900,beta = 0,571.503214,1.472348,171.556989,-12.688196,0.119990,-0.329835,-0.105775,-0.000011,-0.015355,4.36e-04
901,pr = 0,572.393310,1.517295,164.500524,-58.431894,0.000000,-0.355936,-0.081089,-0.611533,-0.015619,7.01e-04
902,pphi = 0,573.591487,1.451833,151.880620,-87.771513,-0.100562,-0.459764,0.000000,-0.780033,-0.015491,5.73e-04
903,beta = 0,574.620236,1.287055,136.162064,-69.508323,-0.227682,-0.488681,0.047822,-0.000416,-0.015661,7.42e-04
904,pphi = 0,575.363225,1.039821,122.227155,-54.528760,-0.418769,-0.321889,0.000000,0.727172,-0.015161,2.42e-04
905,collision,575.632554,1.000000,120.684298,-54.807837,-0.452213,-0.283809,-0.013194,0.778872,-0.014918,3.68e-12
906,ptheta = 0,576.905438,1.341555,114.938349,-101.494240,0.178134,0.000000,-0.102285,0.185785,-0.015828,9.10e-04
907,beta = 0,577.182859,1.370778,114.974886,-112.054823,0.145749,0.014638,-0.103891,-0.000001,-0.015518,6.00e-04
908,ptheta = 0,578.018835,1.439940,115.392730,-157.990623,0.029803,0.000000,-0.079691,-0.818476,-0.015320,4.01e-04
909,pr = 0,578.349375,1.444475,115.201431,-172.378583,0.000000,-0.036330,-0.059139,-1.061940,-0.015671,7.53e-04
910,phi = 0,578.679914,1.440607,114.637978,0.000000,-0.020413,-0.079835,-0.036997,1.969301,0.035269,5.02e-02
911,beta = 0,578.679914,1.442785,114.868009,-112.302464,-0.015429,-0.066026,-0.043775,-0.000024,-0.057907,4.30e-02
912,pphi = 0,579.340993,1.422470,112.789592,171.644130,-0.043575,-0.157266,0.000000,5.040762,-0.015427,5.09e-04
913,phi = 0,579.888700,1.383046,108.822953,0.000000,-0.077653,-0.245834,0.042356,2.214698,0.071107,8.60e-02
914,beta = 0,579.888700,1.375346,108.086649,-128.770274,-0.084658,-0.257394,0.048124,-0.000155,-0.040063,2.51e-02
915,beta = 0,580.655908,1.275864,100.779465,-148.379446,-0.177756,-0.292777,0.073666,-0.000081,-0.015093,1.74e-04
916,collision,581.929729,1.000000,91.604138,-117.541840,-0.377942,-0.072669,0.007896,1.006152,-0.014918,3.86e-12
917,pphi = 0,582.009993,1.021397,91.418570,-117.448650,0.363591,-0.048633,0.000000,1.017481,-0.015038,1.20e-04
918,ptheta = 0,582.130205,1.066111,91.260459,-118.071306,0.335422,0.000000,-0.016004,1.014883,-0.015102,1.84e-04
919,beta = 0,583.563563,1.342430,97.165937,-158.722389,0.142712,0.210021,-0.081111,-0.000049,-0.015166,2.48e-04
920,phi = 0,583.849421,1.388897,99.760607,0.000000,0.092381,0.202207,-0.074610,2.639879,0.099542,1.14e-01
921,beta = 0,583.849421,1.377347,99.000282,-153.424689,0.106220,0.208961,-0.078178,-0.000036,-0.018376,3.46e-03
922,pr = 0,585.418856,1.444460,105.061874,148.305717,0.000000,0.013858,0.004442,4.973387,-0.015504,5.86e-04
923,ptheta = 0,585.418856,1.444496,105.101981,148.511114,-0.002978,0.000000,0.009987,4.975108,-0.015252,3.34e-04
924,pphi = 0,585.418856,1.444432,105.029749,148.141192,0.002385,0.024958,0.000000,4.972009,-0.015412,4.93e-04
925,phi = 0,586.719153,1.406324,102.324911,0.000000,-0.073793,-0.149478,0.073322,2.514507,0.086984,1.02e-01
926,beta = 0,586.719153,1.397201,101.782111,-145.575629,-0.086212,-0.159258,0.078125,-0.000038,-0.024084,9.17e-03
927,beta = 0,587.238577,1.339993,99.290007,-152.599007,-0.150018,-0.167282,0.086474,-0.000083,-0.015493,5.74e-04
928,ptheta = 0,588.302157,1.102316,95.370408,-111.269297,-0.327069,0.000000,0.038249,0.920002,-0.015565,6.46e-04
929,collision,588.698933,1.000000,96.090078,-107.411266,-0.394667,0.105957,0.004570,0.950386,-0.014918,3.54e-12
930,pphi = 0,588.737179,1.013236,96.308657,-107.371488,0.385260,0.120387,0.000000,0.939893,-0.014935,1.68e-05
931,beta = 0,589.784854,1.295764,107.072539,-131.386874,0.191574,0.338238,-0.060262,-0.000331,-0.015365,4.47e-04
932,pphi = 0,591.441560,1.461990,120.551227,-161.718095,0.067348,0.261345,0.000000,-1.082129,-0.015114,1.96e-04
933,pr = 0,592.376446,1.506959,126.681634,-136.369405,0.000000,0.142983,0.072467,-0.858345,-0.015051,1.33e-04
934,beta = 0,593.563004,1.444571,130.023613,-80.747628,-0.132115,0.127142,0.104194,-0.000045,-0.015879,9.61e-04
935,pphi = 0,595.029675,1.036592,143.051690,-19.956111,-0.469253,0.407814,0.000000,0.656278,-0.014952,3.33e-05
936,collision,595.089648,1.000000,144.798592,-20.183292,-0.504989,0.435954,-0.012042,0.601220,-0.014918,4.49e-12
937,beta = 0,595.688991,1.221787,158.043827,-33.357393,0.296376,0.546051,-0.052522,-0.000086,-0.015333,4.15e-04
938,pphi = 0,596.762679,1.419833,174.679564,-51.089411,0.141482,0.488600,0.000000,-0.752289,-0.015534,6.16e-04
939,theta = 0,597.268050,1.480404,-0.000000,-45.150886,0.097112,0.429725,0.039950,-0.788032,-0.017631,2.71e-03
940,pr = 0,598.187685,1.528188,-170.129847,-8.499822,0.000000,0.343736,0.093606,-0.407394,-0.015699,7.80e-04
941,phi = 0,598.469076,1.527479,-168.820862,0.000000,-0.021028,0.333839,0.098974,-0.293607,-0.015173,2.54e-04
942,beta = 0,598.750467,1.509102,-165.880644,21.289945,-0.075889,0.321470,0.103427,0.000036,-0.015746,8.27e-04
943,pphi = 0,600.303206,1.154028,-147.283974,86.048082,-0.375722,0.432234,0.000000,0.620036,-0.015259,3.40e-04
944,collision,600.804549,1.000000,-139.476139,82.317707,-0.515857,0.460587,-0.037511,0.325538,-0.014918,6.57e-12
945,beta = 0,601.117707,1.125051,-133.050354,75.118186,0.392516,0.443352,-0.047840,0.000193,-0.015117,1.98e-04
946,pphi = 0,602.237566,1.424690,-119.175088,57.795048,0.202184,0.269607,0.000000,-0.783237,-0.015109,1.90e-04
947,beta = 0,604.761861,1.705237,-111.761317,119.636002,0.036028,0.040459,0.068854,0.000007,-0.015311,3.92e-04
948,pr = 0,605.150044,1.715309,-111.388218,140.495745,0.000000,0.033691,0.065438,0.348301,-0.015111,1.93e-04
949,phi = 0,606.815841,1.653953,-109.627411,0.000000,-0.075314,0.099108,0.026162,-2.179469,0.032421,4.73e-02
950,beta = 0,606.815841,1.666768,-109.978052,124.004435,-0.068543,0.086776,0.032229,0.000041,-0.032926,1.80e-02
951,pphi = 0,607.299248,1.592994,-107.768256,-172.801155,-0.102689,0.153793,0.000000,-5.277470,-0.015039,1.21e-04
952,phi = 0,608.364161,1.477482,-103.461094,0.000000,-0.153084,0.225734,-0.034661,-2.460172,0.072670,8.76e-02
953,beta = 0,608.364161,1.455496,-102.604386,143.306934,-0.163805,0.235088,-0.039480,0.000108,-0.023531,8.61e-03
954,beta = 0,609.273147,1.325111,-97.778235,156.942068,-0.236493,0.248561,-0.051162,0.000004,-0.014926,7.70e-06
955,beta = 0,610.235864,1.003706,-90.006137,136.141945,-0.446373,0.092604,-0.004176,-0.765146,-0.014919,5.80e-07
956,collision,610.244686,1.000000,-89.962980,136.124108,-0.449262,0.089752,-0.003225,5.515468,-0.014918,6.75e-12
957,pphi = 0,610.293660,1.012593,-89.830523,136.110423,0.439626,0.080099,0.000000,5.508294,-0.014933,1.41e-05
958,ptheta = 0,610.680414,1.124562,-89.290197,138.461517,0.363589,0.000000,0.026958,5.521041,-0.015059,1.41e-04
959,beta = 0,611.038620,1.273030,-90.115504,149.878470,0.275320,-0.082990,0.054889,-0.519672,-0.015031,1.13e-04
960,beta = 0,611.791710,1.418941,-92.290265,173.137465,0.186445,-0.120468,0.066538,0.000017,-0.015356,4.38e-04
961,phi = 0,612.087603,1.466057,-93.201034,0.000000,0.156239,-0.117596,0.064855,-2.974333,0.088852,1.04e-01
962,beta = 0,612.087603,1.443319,-92.740849,171.790024,0.170990,-0.121528,0.066592,0.000001,-0.015286,3.68e-04
963,ptheta = 0,613.839107,1.620148,-95.784381,-135.613275,0.058992,0.000000,0.020913,-5.207638,-0.014980,6.20e-05
964,pphi = 0,614.239519,1.649567,-95.377005,-132.291345,0.040163,0.058603,0.000000,-5.170597,-0.015202,2.84e-04
965,pr = 0,615.557197,1.674965,-92.606634,-145.350680,0.000000,0.159673,-0.035770,-5.542145,-0.015306,3.88e-04
966,beta = 0,616.314095,1.652424,-88.759280,-171.175021,-0.049883,0.204097,-0.051004,0.089081,-0.014940,2.11e-05
967,phi = 0,616.692544,1.640820,-87.927851,0.000000,-0.061187,0.203832,-0.050659,3.033190,0.060000,7.49e-02
968,pphi = 0,618.448428,1.426294,-81.006595,148.232893,-0.171077,0.074369,0.000000,5.265225,-0.015255,3.37e-04
969,ptheta = 0,619.009324,1.328876,-80.434368,152.331232,-0.210160,0.000000,0.028910,5.308239,-0.015214,2.96e-04
970,phi = 0,619.842941,1.083132,-83.002794,0.000000,-0.373336,-0.128910,0.083332,2.778758,0.236815,2.52e-01
971,beta = 0,619.842941,1.056041,-83.463593,-160.557069,-0.397854,-0.135064,0.086541,-0.000008,-0.019471,4.55e-03
972,collision,620.139193,1.000000,-84.447952,-168.248332,-0.454534,-0.139074,0.090009,-0.083813,-0.014918,8.23e-12
973,beta = 0,620.273057,1.027962,-84.937735,-164.892216,0.425628,-0.136953,0.090202,-0.000021,-0.015078,1.59e-04
974,ptheta = 0,621.156455,1.305077,-88.248840,-124.753122,0.206418,0.000000,0.049060,0.872606,-0.014928,9.39e-06
975,pphi = 0,622.257660,1.463166,-86.078675,-112.343562,0.137431,0.150806,0.000000,0.976143,-0.015261,3.42e-04
976,beta = 0,623.982849,1.621235,-76.182253,-140.012336,0.042471,0.300483,-0.042306,-0.000399,-0.015300,3.81e-04
977,pr = 0,624.715330,1.638071,-70.946729,-158.087417,0.000000,0.297327,-0.032889,-0.554577,-0.015150,2.31e-04
978,pphi = 0,625.912802,1.616318,-65.096730,-168.020563,-0.040602,0.241591,0.000000,-0.973907,-0.015464,5.45e-04
979,beta = 0,628.183635,1.321133,-55.387998,-91.311410,-0.270825,0.125718,0.094922,-0.000023,-0.015143,2.24e-04
980,collision,629.170840,1.000000,-48.794771,-52.046604,-0.558605,0.281256,0.056311,0.462098,-0.014918,9.01e-12
981,pphi = 0,630.228527,1.353543,-34.854438,-40.894404,0.287788,0.458218,0.000000,0.229666,-0.015022,1.03e-04
982,beta = 0,630.729903,1.486112,-27.617346,-42.287687,0.214437,0.491678,-0.006471,-0.000192,-0.015085,1.67e-04
983,pphi = 0,631.360564,1.602267,-20.000750,-43.808242,0.153508,0.498483,-0.000000,-0.235497,-0.015085,1.67e-04
984,theta = 0,633.831691,1.779811,0.000000,-13.461040,0.017148,0.444832,0.046858,-0.234939,-0.015141,2.22e-04
985,pr = 0,633.831691,1.781680,2.175991,-5.772855,0.000000,0.439985,0.049903,-0.157729,-0.015230,3.12e-04
986,phi = 0,634.356245,1.781498,3.780731,-0.000000,-0.012825,0.436902,0.051722,-0.099015,-0.015040,1.22e-04
987,beta = 0,634.356245,1.773111,6.234812,9.363933,-0.033364,0.434744,0.052279,0.000043,-0.015250,3.32e-04
988,pphi = 0,637.013499,1.384946,33.884756,60.489698,-0.275907,0.462717,0.000000,0.140381,-0.014930,1.15e-05
989,beta = 0,637.450532,1.289194,38.490588,60.187288,-0.333397,0.448294,-0.002381,0.000257,-0.014973,5.44e-05
990,pphi = 0,637.625236,1.196522,42.639847,59.932652,-0.396105,0.424310,0.000000,-0.129665,-0.014937,1.90e-05
991,collision,638.146035,1.000000,50.298010,61.712196,-0.565163,0.339217,0.019698,-0.342828,-0.014918,1.04e-11
992,beta = 0,639.628218,1.473624,61.086881,103.243028,0.224420,0.130659,0.068892,0.000051,-0.015089,1.70e-04
993,pphi = 0,642.751652,1.795295,70.194700,171.519330,0.037981,0.210415,0.000000,0.821842,-0.015149,2.31e-04
994,pr = 0,643.751730,1.819370,75.085291,162.853938,0.000000,0.251062,-0.023617,0.450526,-0.014967,4.85e-05
995,beta = 0,644.696170,1.803903,79.161791,148.216740,-0.033893,0.252914,-0.029810,0.000121,-0.015015,9.61e-05
996,pphi = 0,647.078443,1.652908,87.294582,125.257285,-0.114102,0.146486,0.000000,-0.813995,-0.014988,6.93e-05
997,ptheta = 0,648.270858,1.420811,89.881950,145.444551,-0.207140,0.000000,0.048131,-0.596925,-0.015023,1.05e-04
998,phi = 0,649.215445,1.172868,88.685586,0.000000,-0.359036,-0.059445,0.067256,-3.072794,0.191492,2.06e-01
999,collision,649.760482,1.000000,87.655911,-167.820666,-0.501541,-0.035035,0.057416,-5.948016,-0.014918,1.16e-11
