n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,beta = 0,688.765723,1.111633,153.388102,-40.676935,0.352051,-0.220742,-0.159013,-0.000021,-0.015544,7.39e-04
875,pr = 0,690.363477,1.282420,138.797676,-127.019364,0.000000,-0.374899,-0.024326,-1.085167,-0.014900,9.51e-05
876,pphi = 0,690.363477,1.280643,135.810193,-128.498342,-0.016076,-0.409968,0.000000,-1.019031,-0.014955,1.50e-04
877,beta = 0,691.464730,1.209050,118.732319,-103.690549,-0.142484,-0.467187,0.065899,-0.000988,-0.016190,1.38e-03
878,pphi = 0,692.540026,1.009774,103.744385,-81.130278,-0.313578,-0.230370,0.000000,1.030756,-0.014813,7.99e-06
879,collision,692.560489,1.000000,103.353429,-81.170191,-0.320325,-0.215941,-0.004713,1.048600,-0.014805,1.97e-11
880,ptheta = 0,693.175592,1.152632,100.449152,-95.395388,0.217717,0.000000,-0.074830,0.940896,-0.015503,6.98e-04
881,beta = 0,693.995495,1.267087,103.100295,-141.945047,0.062504,0.141642,-0.113220,-0.000066,-0.015719,9.14e-04
882,pr = 0,694.476085,1.277671,104.797765,-163.177783,0.000000,0.141593,-0.106997,-0.450728,-0.015269,4.64e-04
883,phi = 0,694.702009,1.269113,106.205010,0.000000,-0.048703,0.110788,-0.090083,2.332248,0.108056,1.23e-01
884,beta = 0,694.702009,1.273404,105.858279,-134.540570,-0.036672,0.122532,-0.095889,-0.000027,-0.038023,2.32e-02
885,ptheta = 0,695.204717,1.221099,107.511152,156.399152,-0.109134,0.000000,-0.040625,5.002725,-0.015343,5.38e-04
886,pphi = 0,695.741361,1.174058,106.706428,152.133883,-0.134361,-0.097984,0.000000,4.964627,-0.016203,1.40e-03
887,collision,696.678637,1.000000,96.597548,179.467618,-0.288545,-0.330578,0.098442,5.931422,-0.014805,2.04e-11
888,phi = 0,696.704023,1.004339,96.309442,0.000000,0.282955,-0.332238,0.099273,2.813839,0.302578,3.17e-01
889,beta = 0,696.704023,1.006929,96.136700,-161.727622,0.279609,-0.333200,0.099759,-0.000001,-0.022425,7.62e-03
890,beta = 0,696.954597,1.045276,93.319661,-170.071664,0.227372,-0.336664,0.102750,-0.000148,-0.016161,1.36e-03
891,beta = 0,697.113617,1.067384,91.551037,-164.083128,0.195889,-0.332177,0.101963,0.196629,-0.014966,1.61e-04
892,ptheta = 0,698.345968,1.185488,80.704102,-127.397467,0.039751,-0.000000,-0.016557,-4.886484,-0.015833,1.03e-03
893,pphi = 0,698.345968,1.178776,80.787037,-126.287899,0.046564,-0.046046,0.000000,-4.871252,-0.014858,5.25e-05
894,pr = 0,699.068075,1.199007,82.451880,-141.940068,0.000000,0.151999,-0.071970,-5.228116,-0.014969,1.64e-04
895,phi = 0,699.712068,1.152699,89.218236,-0.000000,-0.136593,0.248633,-0.109076,-3.100665,0.200837,2.16e-01
896,beta = 0,699.712068,1.152964,89.197125,-3.160663,-0.136123,0.248660,-0.109082,-3.154724,0.200782,2.16e-01
897,collision,700.574321,1.000000,95.979353,138.996708,-0.310705,0.113490,-0.060304,5.256690,-0.014805,1.99e-11
898,ptheta = 0,700.898646,1.085086,96.867034,132.248142,0.255462,0.000000,-0.019300,5.093549,-0.015065,2.60e-04
899,pphi = 0,701.055069,1.125346,96.667002,131.331903,0.234994,-0.053772,0.000000,5.087752,-0.014980,1.74e-04
900,beta = 0,702.306629,1.332326,87.903481,167.096925,0.088227,-0.274582,0.077645,-0.115525,-0.014870,6.49e-05
901,beta = 0,702.581400,1.339097,87.081025,171.265438,0.076776,-0.274830,0.077366,0.000127,-0.015743,9.38e-04
902,phi = 0,702.856172,1.357711,84.274958,0.000000,0.038786,-0.266664,0.072989,-2.843786,0.111282,1.26e-01
903,beta = 0,702.856172,1.352619,85.366188,166.160177,0.053016,-0.274189,0.076344,0.000031,-0.016911,2.11e-03
904,pr = 0,703.130943,1.366007,81.119853,-158.961712,0.000000,-0.230814,0.057965,-5.458142,-0.014850,4.46e-05
905,pphi = 0,704.040382,1.340948,76.542919,-142.927225,-0.048228,-0.083050,0.000000,-4.954913,-0.014817,1.16e-05
906,ptheta = 0,704.631685,1.315681,76.013840,-147.353446,-0.066991,0.000000,-0.032549,-5.007130,-0.015505,7.00e-04
907,phi = 0,705.378058,1.239570,77.975271,0.000000,-0.142780,0.133717,-0.088674,-2.528991,0.131438,1.46e-01
908,beta = 0,705.378058,1.225434,78.475919,146.293265,-0.158850,0.146380,-0.094620,0.000035,-0.031322,1.65e-02
909,beta = 0,705.815417,1.135486,81.336332,154.391226,-0.261802,0.162362,-0.107529,0.000057,-0.015348,5.43e-04
910,collision,706.440213,1.000000,84.141269,130.164726,-0.406438,0.094019,-0.090682,-0.565122,-0.014805,1.98e-11
911,ptheta = 0,706.787180,1.108916,84.878231,116.763233,0.312295,-0.000000,-0.061882,-0.836921,-0.014921,1.16e-04
912,pphi = 0,707.731341,1.310319,81.752589,103.551797,0.203655,-0.195517,0.000000,-0.908169,-0.015091,2.86e-04
913,beta = 0,709.215131,1.511328,70.577407,125.413040,0.094154,-0.353285,0.041939,0.000472,-0.015168,3.63e-04
914,pphi = 0,710.644599,1.582386,57.928015,149.016343,0.007685,-0.312592,0.000000,0.916311,-0.015248,4.43e-04
915,pr = 0,711.003392,1.583688,56.583491,148.939983,0.000000,-0.299420,-0.008616,0.963441,-0.014850,4.50e-05
916,beta = 0,713.037619,1.413381,43.973221,69.731388,-0.205592,-0.207511,-0.096825,0.000102,-0.015545,7.39e-04
917,collision,714.264253,1.000000,30.641542,18.696166,-0.564982,-0.413652,-0.024646,-0.496443,-0.014805,2.01e-11
918,pphi = 0,714.562426,1.113829,25.490381,17.340895,0.454351,-0.472621,0.000000,-0.376253,-0.014946,1.41e-04
919,beta = 0,715.211502,1.320013,14.480443,21.840881,0.296650,-0.529672,0.020131,0.000048,-0.014954,1.49e-04
920,pphi = 0,715.952515,1.507021,2.452699,27.585231,0.183163,-0.509543,0.000000,0.417232,-0.015041,2.36e-04
921,theta = 0,716.249958,1.541204,0.000000,27.099740,0.164318,-0.497845,-0.007985,0.472980,-0.015067,2.61e-04
922,phi = 0,717.692040,1.691726,-13.490805,0.000000,0.059184,-0.415900,-0.056812,0.354843,-0.015118,3.13e-04
923,beta = 0,718.446274,1.713584,-20.065236,-30.420416,-0.006638,-0.388976,-0.066752,-0.000093,-0.015190,3.85e-04
924,pr = 0,718.446274,1.714116,-19.439921,-27.245162,0.000000,-0.390364,-0.066745,0.038444,-0.015123,3.18e-04
925,pphi = 0,720.998617,1.454014,-42.163988,-90.062710,-0.206801,-0.433750,0.000000,-0.410810,-0.015012,2.07e-04
926,beta = 0,721.698681,1.257536,-52.427832,-85.462657,-0.318582,-0.416366,0.016822,-0.000250,-0.014920,1.15e-04
927,pphi = 0,722.148327,1.045339,-61.289093,-81.804504,-0.476181,-0.323394,0.000000,0.381811,-0.014914,1.09e-04
928,collision,722.386238,1.000000,-62.871971,-81.892474,-0.516535,-0.295212,-0.007107,0.441236,-0.014805,2.08e-11
929,beta = 0,723.965502,1.489614,-71.114414,-126.735047,0.190478,-0.042199,-0.069791,-0.000004,-0.014910,1.05e-04
930,phi = 0,725.801056,1.685174,-72.868809,0.000000,0.066637,-0.080917,-0.036875,2.290153,0.035933,5.07e-02
931,beta = 0,725.801056,1.675020,-72.620289,-130.575314,0.073258,-0.071630,-0.041460,-0.000017,-0.027737,1.29e-02
932,pphi = 0,727.071622,1.739967,-75.762192,166.060853,0.025157,-0.161415,0.000000,5.321789,-0.015065,2.60e-04
933,pr = 0,728.013666,1.750651,-78.638867,171.177747,0.000000,-0.208818,0.020978,5.548811,-0.015048,2.43e-04
934,phi = 0,728.434855,1.744970,-80.989939,0.000000,-0.020663,-0.231281,0.031473,2.677241,0.043010,5.78e-02
935,beta = 0,728.434855,1.741153,-81.801724,-155.730311,-0.028026,-0.236771,0.034203,-0.000045,-0.017035,2.23e-03
936,beta = 0,729.277234,1.715081,-84.618559,-163.957420,-0.055319,-0.239958,0.037539,-0.000147,-0.015106,3.01e-04
937,beta = 0,730.518000,1.620989,-89.840084,-142.171543,-0.110582,-0.194104,0.024041,0.651858,-0.014934,1.28e-04
938,pphi = 0,731.242171,1.519776,-92.744057,-136.364705,-0.149627,-0.123740,0.000000,-5.378146,-0.014918,1.13e-04
939,ptheta = 0,732.185103,1.339638,-94.447032,-148.257405,-0.222956,0.000000,-0.044051,-5.497250,-0.014876,7.13e-05
940,phi = 0,732.937149,1.060739,-92.274237,0.000000,-0.420496,0.093991,-0.080517,-3.022639,0.263734,2.79e-01
941,collision,733.207416,1.000000,-91.582984,170.831026,-0.478835,0.092617,-0.080777,-0.077186,-0.014805,2.24e-11
942,beta = 0,733.834707,1.182116,-89.995520,151.169504,0.324078,0.040138,-0.063997,5.779764,-0.014810,4.64e-06
943,ptheta = 0,734.031751,1.260649,-89.804035,142.548415,0.275233,0.000000,-0.050568,5.619271,-0.014857,5.22e-05
944,beta = 0,734.251472,1.333621,-89.995601,135.412013,0.237177,-0.043116,-0.036154,5.504748,-0.014846,4.13e-05
945,pphi = 0,735.343806,1.502587,-92.367393,127.172878,0.169087,-0.153121,0.000000,-0.798191,-0.014892,8.66e-05
946,beta = 0,736.827337,1.715548,-100.822276,148.254623,0.076845,-0.265457,0.031562,0.000001,-0.014806,1.12e-06
947,pr = 0,739.102274,1.788075,-110.568295,171.348651,0.000000,-0.217392,-0.001588,0.851803,-0.015074,2.68e-04
948,pphi = 0,739.102274,1.787924,-110.319757,171.324480,0.001834,-0.220304,0.000000,0.840692,-0.015103,2.98e-04
949,beta = 0,742.227962,1.602094,-119.675893,101.594173,-0.156640,-0.139434,-0.066661,0.000082,-0.015118,3.13e-04
950,pphi = 0,743.870067,1.086693,-133.623828,52.889462,-0.473227,-0.382888,0.000000,-0.369467,-0.014671,1.34e-04
951,collision,744.186731,1.000000,-137.218426,53.425207,-0.556144,-0.426983,0.012146,-0.247604,-0.014805,2.30e-11
952,beta = 0,744.553148,1.138949,-143.753114,56.388501,0.423935,-0.475014,0.020224,0.000175,-0.014916,1.11e-04
953,pphi = 0,745.276653,1.354933,-155.165040,60.987245,0.270687,-0.481715,0.000000,0.403576,-0.014964,1.58e-04
954,phi = 0,747.457707,1.677098,-178.438335,0.000000,0.033761,-0.401208,-0.072493,-0.040887,-0.015125,3.20e-04
955,beta = 0,747.457707,1.673796,-177.787128,3.320235,0.041141,-0.401067,-0.072476,0.000009,-0.015226,4.21e-04
956,theta = 0,747.819812,1.682488,0.000000,-11.059048,0.009513,-0.404610,-0.070280,-0.193017,-0.015030,2.25e-04
957,pr = 0,747.819812,1.683502,106.400883,-15.427579,0.000000,-0.406538,-0.068954,2.054038,0.070998,8.58e-02
958,pphi = 0,749.935947,1.540142,159.815717,-58.413318,-0.145165,-0.493682,0.000000,-0.485443,-0.015103,2.98e-04
959,beta = 0,750.791645,1.362410,147.216529,-50.647907,-0.250850,-0.499093,0.023273,-0.000255,-0.015152,3.46e-04
960,pphi = 0,751.352988,1.147129,135.800835,-44.335072,-0.397914,-0.411066,0.000000,0.450187,-0.015121,3.16e-04
961,collision,751.834391,1.000000,129.922561,-47.014370,-0.524263,-0.312409,-0.033914,0.592051,-0.014805,2.29e-11
962,beta = 0,753.042059,1.373612,121.924427,-96.824686,0.207374,-0.089962,-0.098205,-0.000023,-0.015336,5.31e-04
963,pr = 0,755.542003,1.550023,113.887070,-175.728577,0.000000,-0.230911,0.002262,-1.067237,-0.015256,4.51e-04
964,pphi = 0,755.542003,1.549979,114.142857,-175.760687,0.001685,-0.226533,0.000000,-1.078227,-0.015257,4.52e-04
965,beta = 0,757.196691,1.483774,102.283234,-144.213111,-0.093487,-0.307504,0.051239,-0.000479,-0.015402,5.97e-04
966,pphi = 0,758.619438,1.262994,92.100560,-116.088767,-0.216730,-0.131961,0.000000,1.005575,-0.015454,6.48e-04
967,ptheta = 0,759.021694,1.133484,90.642264,-122.024278,-0.281328,0.000000,-0.043498,0.978241,-0.014895,9.00e-05
968,collision,759.643659,1.000000,91.954707,-136.954030,-0.385741,0.125815,-0.084726,0.649025,-0.014805,2.41e-11
969,beta = 0,760.137574,1.138578,95.819785,-162.662410,0.238452,0.198321,-0.105315,-0.000071,-0.015589,7.84e-04
970,phi = 0,760.517860,1.202628,98.475527,0.000000,0.161915,0.187028,-0.097404,2.704019,0.162213,1.77e-01
971,beta = 0,760.517860,1.188587,97.827524,-156.800612,0.179234,0.195006,-0.101268,-0.000025,-0.021182,6.38e-03
972,ptheta = 0,761.740577,1.301407,102.579051,139.878693,0.050252,0.000000,-0.021634,4.943630,-0.014919,1.14e-04
973,pphi = 0,762.034883,1.313778,102.295355,138.280224,0.039486,-0.056944,0.000000,4.929376,-0.015147,3.41e-04
974,pr = 0,762.641244,1.330783,98.971360,150.949488,0.000000,-0.198570,0.054075,5.313741,-0.015690,8.85e-04
975,phi = 0,763.417644,1.303090,92.946438,0.000000,-0.082074,-0.269987,0.083047,2.987588,0.134041,1.49e-01
976,beta = 0,763.654254,1.293383,91.864438,-172.344752,-0.098494,-0.271742,0.084086,0.036056,-0.014830,2.44e-05
977,pphi = 0,764.701561,1.061741,82.831756,-133.392522,-0.273775,-0.035946,0.000000,-5.098201,-0.015562,7.57e-04
978,ptheta = 0,764.860346,1.035118,82.748375,-133.733162,-0.288888,0.000000,-0.013004,-5.099912,-0.015555,7.50e-04
979,collision,765.148800,1.000000,82.848401,-134.986370,-0.309966,0.048288,-0.030497,-5.126865,-0.014805,2.35e-11
980,phi = 0,766.230719,1.201620,90.690297,0.000000,0.110549,0.245772,-0.102411,3.105452,0.175487,1.90e-01
981,beta = 0,766.230719,1.201740,90.701047,1.586172,0.110327,0.245771,-0.102409,3.132574,0.175487,1.90e-01
982,pr = 0,766.871946,1.236346,96.487107,144.616343,0.000000,0.169250,-0.073420,5.328790,-0.015628,8.23e-04
983,ptheta = 0,767.653809,1.215872,98.832223,126.847470,-0.048893,0.000000,-0.011928,4.900041,-0.015992,1.19e-03
984,pphi = 0,767.653809,1.209642,98.821387,126.039976,-0.054172,-0.033269,0.000000,4.886490,-0.015031,2.26e-04
985,beta = 0,768.796353,1.095374,89.743643,161.190053,-0.187647,-0.308115,0.098246,-0.314873,-0.015153,3.48e-04
986,beta = 0,768.966746,1.058877,87.048503,171.162335,-0.236850,-0.320864,0.101869,0.000022,-0.015093,2.88e-04
987,phi = 0,769.137138,1.034829,85.495954,0.000000,-0.267501,-0.317630,0.099765,-2.906721,0.280266,2.95e-01
988,beta = 0,769.137138,1.057045,86.915173,170.763449,-0.239307,-0.321390,0.102007,0.000003,-0.014842,3.65e-05
989,collision,769.457165,1.000000,83.339160,-176.459945,-0.311020,-0.308799,0.095108,-5.875699,-0.014805,2.09e-11
990,pphi = 0,770.533237,1.193125,74.447604,-150.864731,0.156352,-0.080763,0.000000,-4.995327,-0.015691,8.86e-04
991,ptheta = 0,770.767151,1.241881,73.914924,-154.074333,0.133210,0.000000,-0.033037,-5.026844,-0.015523,7.18e-04
992,phi = 0,771.521513,1.312014,75.433871,0.000000,0.068039,0.117095,-0.084233,-2.408084,0.101566,1.16e-01
993,beta = 0,771.521513,1.319174,75.846097,139.083066,0.054989,0.129149,-0.090105,0.000031,-0.031946,1.71e-02
994,beta = 0,772.044677,1.327896,78.388080,146.047109,-0.027068,0.145352,-0.104052,0.000008,-0.014890,8.53e-05
995,pr = 0,772.044677,1.329083,77.568482,156.156334,0.000000,0.146639,-0.102000,0.216066,-0.015896,1.09e-03
996,ptheta = 0,773.094507,1.230200,81.222305,96.801972,-0.167079,0.000000,-0.063274,-0.999352,-0.016104,1.30e-03
997,pphi = 0,773.668499,1.098459,78.706457,83.879297,-0.242533,-0.194239,0.000000,-1.100520,-0.015124,3.18e-04
998,collision,774.259604,1.000000,73.734414,88.445102,-0.311421,-0.337908,0.045923,-0.785820,-0.014805,2.15e-11
999,beta = 0,774.795181,1.121698,63.195240,107.935806,0.178611,-0.469900,0.077721,0.000685,-0.015946,1.14e-03
