n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
872,pr = 0,773.913657,1.078000,118.875632,-48.931539,0.000000,-0.039365,-0.130185,0.949287,-0.015585,4.58e-04
873,ptheta = 0,773.913657,1.074968,118.848128,-57.715086,-0.035232,0.000000,-0.143912,0.797031,-0.018021,2.89e-03
874,beta = 0,774.482263,1.019176,120.447206,-99.938812,-0.242126,0.126661,-0.177056,-0.000013,-0.015696,5.69e-04
875,collision,774.556178,1.000000,120.987839,-107.406210,-0.287667,0.136234,-0.176073,-0.150366,-0.015127,3.44e-11
876,ptheta = 0,775.397309,1.091687,124.709076,-166.612830,0.020321,0.000000,-0.075002,-1.317695,-0.016721,1.59e-03
877,pr = 0,775.578900,1.093847,124.351491,-173.882432,0.000000,-0.073434,-0.035920,-1.431977,-0.015935,8.08e-04
878,pphi = 0,775.768720,1.092729,123.307764,-176.085090,-0.011021,-0.143125,0.000000,-1.433324,-0.015520,3.93e-04
879,beta = 0,776.967873,1.005854,108.100654,-128.726322,-0.228030,-0.350986,0.129561,-0.000012,-0.015171,4.45e-05
880,collision,776.986966,1.000000,107.600231,-126.859309,-0.239037,-0.347490,0.129450,0.054935,-0.015127,3.10e-11
881,ptheta = 0,778.057842,1.103353,97.492711,-76.418437,0.030468,0.000000,0.023825,1.419848,-0.015826,7.00e-04
882,pphi = 0,778.282837,1.108177,97.851803,-75.311329,0.021587,0.070365,0.000000,1.421005,-0.016532,1.41e-03
883,pr = 0,778.709163,1.112531,100.118930,-79.847883,0.000000,0.201646,-0.044240,1.228535,-0.016249,1.12e-03
884,beta = 0,779.442425,1.064095,112.567995,-117.756901,-0.154140,0.424219,-0.106937,-0.001022,-0.017575,2.45e-03
885,collision,779.940741,1.000000,119.851523,-136.230310,-0.261690,0.426545,-0.089309,-0.611187,-0.015127,2.88e-11
886,pphi = 0,780.605766,1.107123,130.167616,-150.629529,0.152694,0.291630,0.000000,-1.224467,-0.016159,1.03e-03
887,pr = 0,781.453477,1.195460,137.193538,-109.118387,0.000000,0.074792,0.141946,-0.723659,-0.015512,3.85e-04
888,beta = 0,782.015433,1.154097,138.429988,-65.485581,-0.180852,0.068854,0.168227,-0.000009,-0.017833,2.71e-03
889,collision,782.581347,1.000000,141.358777,-20.078775,-0.445928,0.193309,0.126843,0.704253,-0.015127,2.61e-11
890,phi = 0,783.063326,1.136016,146.322370,-0.000000,0.300481,0.330410,0.062407,0.909395,-0.015582,4.55e-04
891,pphi = 0,783.414852,1.251513,153.412304,7.807134,0.217794,0.451395,0.000000,0.845514,-0.015221,9.43e-05
892,phi = 0,784.067627,1.344683,162.165787,0.000000,0.145262,0.539752,-0.045898,0.470761,-0.016162,1.04e-03
893,beta = 0,784.529569,1.396957,170.127688,-14.849901,0.078971,0.571351,-0.059879,-0.000079,-0.016233,1.11e-03
894,theta = 0,785.032536,1.420280,0.000000,-30.838686,0.015562,0.553298,-0.044941,-0.538237,-0.013796,1.33e-03
895,pr = 0,785.284019,1.421982,-179.251368,-34.484710,0.000000,0.540531,-0.036293,-0.621471,-0.015414,2.87e-04
896,pphi = 0,785.573482,1.412726,-172.704986,-39.135163,-0.037620,0.483996,0.000000,-0.874280,-0.015992,8.66e-04
897,phi = 0,786.830054,1.296880,-158.512590,0.000000,-0.188375,0.292030,0.112217,-0.569370,-0.016005,8.78e-04
898,beta = 0,787.339724,1.144304,-153.156152,41.046197,-0.386846,0.223069,0.137928,0.000032,-0.015799,6.72e-04
899,collision,787.695530,1.000000,-149.881771,64.671799,-0.579465,0.215507,0.125430,0.320768,-0.015127,2.62e-11
900,pphi = 0,789.179986,1.471255,-135.286311,112.166170,0.199808,0.344313,0.000000,0.717606,-0.015181,5.45e-05
901,beta = 0,790.805999,1.672712,-123.784310,93.013325,0.098695,0.358275,-0.035022,0.000447,-0.015501,3.74e-04
902,pphi = 0,792.525091,1.773159,-112.622038,68.623230,0.014690,0.228289,0.000000,-0.854271,-0.015197,7.03e-05
903,pr = 0,792.986138,1.776912,-110.765681,70.394462,0.000000,0.188031,0.013335,-0.901719,-0.015135,7.98e-06
904,beta = 0,795.688766,1.643949,-106.468371,132.939037,-0.124220,0.016858,0.060875,0.000002,-0.015495,3.68e-04
905,phi = 0,797.477732,1.261953,-104.686109,0.000000,-0.311435,0.095354,0.008707,-2.402474,0.118670,1.34e-01
906,beta = 0,797.477732,1.286399,-104.955555,136.932653,-0.299297,0.085728,0.013515,0.000016,-0.037835,2.27e-02
907,phi = 0,797.684109,1.194187,-103.826609,0.000000,-0.347347,0.122188,-0.004675,-2.442859,0.146766,1.62e-01
908,beta = 0,797.684109,1.166128,-103.428903,141.046806,-0.363057,0.133354,-0.010235,0.000031,-0.040318,2.52e-02
909,pphi = 0,797.684109,1.217777,-104.160963,-118.578996,-0.334139,0.112800,0.000000,-4.496688,0.081567,9.67e-02
910,collision,798.258805,1.000000,-100.253984,174.343316,-0.484754,0.190467,-0.039905,0.427388,-0.015127,2.71e-11
911,beta = 0,798.709788,1.176532,-95.998927,162.133921,0.344780,0.205982,-0.053014,0.000035,-0.015186,5.96e-05
912,beta = 0,799.849236,1.413630,-90.713833,139.522883,0.210588,0.128951,-0.030867,-0.669087,-0.015190,6.37e-05
913,pphi = 0,800.529631,1.565793,-88.896143,132.254644,0.153128,0.036868,0.000000,5.392088,-0.015303,1.76e-04
914,ptheta = 0,800.881555,1.621876,-88.724543,133.616954,0.134081,0.000000,0.012514,5.406888,-0.015249,1.22e-04
915,beta = 0,802.471610,1.780756,-90.468814,163.118054,0.060340,-0.095361,0.044775,-0.270100,-0.015169,4.20e-05
916,phi = 0,803.397535,1.810503,-91.703286,-0.000000,0.028597,-0.100033,0.045937,-3.052461,0.040495,5.56e-02
917,pr = 0,803.892278,1.820739,-92.827458,-161.286140,0.000000,-0.086393,0.040680,-5.808761,-0.015252,1.25e-04
918,ptheta = 0,805.466226,1.777498,-94.138810,-137.173020,-0.051839,0.000000,0.009638,-5.319752,-0.015261,1.34e-04
919,pphi = 0,805.980815,1.755172,-94.021248,-136.340813,-0.062969,0.027247,0.000000,-5.311321,-0.015402,2.75e-04
920,beta = 0,808.040849,1.513275,-88.926855,-171.201793,-0.175030,0.164715,-0.047965,0.097381,-0.015147,2.02e-05
921,phi = 0,808.413723,1.477111,-88.109100,0.000000,-0.193095,0.164664,-0.047631,3.042657,0.087745,1.03e-01
922,pphi = 0,809.580086,1.117929,-82.668169,158.742700,-0.382631,0.046544,0.000000,5.532340,-0.015250,1.23e-04
923,ptheta = 0,809.934596,1.036749,-82.417849,159.649185,-0.437390,0.000000,0.018540,5.535475,-0.015121,5.55e-06
924,collision,810.009446,1.000000,-82.462313,160.699399,-0.465965,-0.022096,0.027404,5.556056,-0.015127,2.76e-11
925,phi = 0,810.707172,1.225708,-84.617711,0.000000,0.301111,-0.115802,0.066580,2.861406,0.160081,1.75e-01
926,beta = 0,810.707172,1.251715,-85.001929,-165.080931,0.283273,-0.120788,0.068971,-0.000004,-0.017382,2.26e-03
927,beta = 0,811.155783,1.315411,-86.045230,-168.173615,0.240130,-0.122698,0.071097,-0.000010,-0.015291,1.64e-04
928,ptheta = 0,812.713730,1.543070,-89.071587,-121.705765,0.101784,0.000000,0.032716,0.968823,-0.015165,3.86e-05
929,pphi = 0,813.542190,1.617105,-87.996299,-113.867955,0.066550,0.099334,0.000000,1.049394,-0.015566,4.39e-04
930,pr = 0,815.299982,1.677855,-81.857830,-137.297258,0.000000,0.237033,-0.042746,0.324499,-0.015320,1.93e-04
931,beta = 0,815.683133,1.671927,-79.514223,-149.216049,-0.024067,0.251897,-0.045301,-0.000255,-0.015491,3.64e-04
932,phi = 0,817.303861,1.560643,-71.062143,-0.000000,-0.107692,0.192983,-0.009533,2.209640,0.043891,5.90e-02
933,beta = 0,817.303861,1.576284,-71.723021,-128.284182,-0.100964,0.204963,-0.015471,-0.000135,-0.033680,1.86e-02
934,pphi = 0,817.656395,1.535539,-70.037323,178.355325,-0.118381,0.173741,0.000000,5.277798,-0.015244,1.17e-04
935,phi = 0,818.008930,1.468752,-68.159235,-0.000000,-0.145604,0.123483,0.025104,2.084687,0.048046,6.32e-02
936,beta = 0,818.008930,1.451689,-67.773065,-118.517800,-0.152836,0.111110,0.031392,-0.000057,-0.045595,3.05e-02
937,beta = 0,819.551585,1.066693,-65.491833,-113.133597,-0.448558,0.034107,0.102744,-0.000004,-0.015193,6.61e-05
938,collision,819.791302,1.000000,-65.177532,-104.908444,-0.522102,0.056580,0.101276,0.130860,-0.015127,2.87e-11
939,pphi = 0,821.869749,1.524004,-49.554054,-47.689077,0.138612,0.402673,0.000000,0.563017,-0.015381,2.54e-04
940,beta = 0,823.301337,1.640598,-37.367351,-58.278624,0.059422,0.488344,-0.023562,-0.000228,-0.015376,2.49e-04
941,pr = 0,824.074523,1.670047,-26.893525,-68.743550,0.000000,0.488379,-0.006861,-0.482063,-0.015346,2.20e-04
942,pphi = 0,824.461116,1.668531,-24.836108,-69.001990,-0.010954,0.481573,0.000000,-0.543428,-0.015503,3.76e-04
943,theta = 0,826.822880,1.398576,0.000000,3.023882,-0.263640,0.382090,0.082860,0.052777,-0.015278,1.51e-04
944,phi = 0,826.822880,1.414112,-0.685490,0.000000,-0.251342,0.381949,0.082891,0.017946,-0.015434,3.07e-04
945,beta = 0,826.822880,1.422119,-1.038769,-1.558408,-0.245004,0.381876,0.082907,-0.000004,-0.015448,3.21e-04
946,collision,827.956515,1.000000,15.562039,40.594974,-0.622292,0.435840,0.035047,0.298551,-0.015127,2.95e-11
947,beta = 0,829.029404,1.380398,31.155618,47.976258,0.313859,0.430712,0.007048,0.000027,-0.015114,1.30e-05
948,beta = 0,832.252500,1.921146,55.112975,90.759382,0.064902,0.278719,0.032606,0.000050,-0.015141,1.40e-05
949,pr = 0,834.160294,1.976748,62.296699,121.746875,0.000000,0.256567,0.024663,0.276670,-0.015185,5.82e-05
950,beta = 0,837.959835,1.758051,77.313872,143.102060,-0.125345,0.245739,-0.000031,0.000453,-0.015192,6.53e-05
951,pphi = 0,837.959835,1.764840,77.060683,143.107570,-0.122899,0.246687,0.000000,0.012670,-0.015197,7.02e-05
952,pphi = 0,838.454978,1.727533,78.420968,143.095034,-0.136285,0.241191,0.000000,-0.053113,-0.015144,1.71e-05
953,beta = 0,840.520652,1.215339,89.466430,158.559491,-0.352764,0.108898,0.034716,-0.346271,-0.015083,4.34e-05
954,collision,841.063006,1.000000,91.404943,171.249233,-0.513736,0.056943,0.052639,6.056922,-0.015127,3.00e-11
955,phi = 0,841.444753,1.139637,92.126863,0.000000,0.397688,0.040466,0.059440,3.030332,0.209511,2.25e-01
956,beta = 0,841.444753,1.167002,92.248958,-173.260036,0.377361,0.039278,0.060124,-0.000000,-0.015266,1.39e-04
957,beta = 0,841.605572,1.202667,92.407601,-172.785736,0.352952,0.040143,0.060238,-0.000001,-0.015076,5.07e-05
958,pphi = 0,845.011313,1.750161,102.343618,-116.011643,0.083979,0.253168,0.000000,0.488821,-0.015281,1.54e-04
959,beta = 0,846.573279,1.836126,110.239674,-123.387014,0.028389,0.317048,-0.012600,-0.000573,-0.015283,1.56e-04
960,pr = 0,847.091460,1.848367,114.748223,-128.861580,0.000000,0.327486,-0.008946,-0.284208,-0.015197,7.02e-05
961,pphi = 0,848.127823,1.839656,118.621250,-130.724868,-0.023680,0.323906,0.000000,-0.468594,-0.015253,1.27e-04
962,beta = 0,851.120597,1.494410,138.327893,-65.663641,-0.233590,0.302918,0.061164,-0.000004,-0.015129,2.18e-06
963,collision,852.590914,1.000000,155.865729,-27.831167,-0.617343,0.444571,0.026280,0.155858,-0.015127,3.11e-11
964,beta = 0,853.075264,1.205874,164.784868,-22.962154,0.421110,0.481516,0.018645,-0.000051,-0.014992,1.35e-04
965,theta = 0,854.078832,1.501543,0.000000,-10.164798,0.232283,0.477780,0.030180,-0.177409,-0.014761,3.66e-04
966,phi = 0,854.674394,1.607247,-175.109231,0.000000,0.174760,0.466537,0.036901,-0.128118,-0.015201,7.47e-05
967,beta = 0,855.394396,1.725198,-167.049599,19.511674,0.104833,0.452822,0.041360,0.000040,-0.015188,6.16e-05
968,pr = 0,857.300569,1.814263,-152.220744,57.280238,0.000000,0.449117,0.026481,0.257350,-0.015242,1.15e-04
969,beta = 0,859.897358,1.684272,-133.180955,74.908688,-0.114834,0.426662,0.004965,0.000714,-0.015292,1.65e-04
970,collision,862.470682,1.000000,-108.460931,113.405319,-0.527295,0.126006,0.066375,-0.251392,-0.015127,3.16e-11
971,beta = 0,863.038007,1.197804,-106.570219,132.673655,0.355162,0.058658,0.075831,0.000009,-0.015148,2.10e-05
972,phi = 0,864.576171,1.534760,-103.850435,-0.000000,0.150665,0.100258,0.038013,-2.441733,0.058885,7.40e-02
973,beta = 0,864.576171,1.513983,-104.185526,138.997354,0.159986,0.090251,0.042804,0.000023,-0.028439,1.33e-02
974,pphi = 0,865.893892,1.678145,-100.000578,-163.768307,0.091394,0.186296,0.000000,-5.486290,-0.015401,2.74e-04
975,phi = 0,867.766165,1.784376,-91.746259,0.000000,0.019388,0.251600,-0.027814,-3.050215,0.043250,5.84e-02
976,beta = 0,868.231594,1.788872,-90.674797,172.652807,0.010418,0.251508,-0.027989,-0.092904,-0.015140,1.34e-05
977,pr = 0,868.231594,1.789449,-89.418729,168.291839,0.000000,0.246575,-0.026299,6.048406,-0.015341,2.14e-04
978,pphi = 0,870.216405,1.744256,-82.961823,153.701753,-0.054480,0.176525,0.000000,5.459275,-0.015206,7.95e-05
979,phi = 0,871.927529,1.549613,-78.370229,0.000000,-0.150995,0.050529,0.053612,2.548128,0.065632,8.08e-02
980,beta = 0,871.927529,1.525269,-78.176726,-145.459364,-0.163882,0.043744,0.057325,-0.000004,-0.019568,4.44e-03
981,beta = 0,872.865324,1.376777,-77.402151,-143.318965,-0.248687,0.042671,0.065846,-0.000004,-0.015188,6.17e-05
982,collision,873.839980,1.000000,-73.008872,-109.330255,-0.516316,0.193750,0.033779,0.388311,-0.015127,3.19e-11
983,beta = 0,875.189061,1.400684,-60.215630,-101.367484,0.252850,0.358906,0.003610,-0.000198,-0.015148,2.12e-05
984,beta = 0,878.678249,1.813253,-30.940527,-47.632323,0.005680,0.405420,0.044331,-0.000123,-0.015225,9.85e-05
985,pr = 0,879.179091,1.813806,-30.210509,-45.041698,0.000000,0.407549,0.044322,0.024446,-0.015197,7.07e-05
986,phi = 0,881.502824,1.631789,-9.003846,0.000000,-0.152470,0.497283,0.010475,0.236208,-0.015290,1.63e-04
987,theta = 0,882.136836,1.491219,0.000000,2.192460,-0.225977,0.515125,0.001123,0.038266,-0.015244,1.17e-04
988,beta = 0,882.136836,1.465780,1.501866,2.252983,-0.239694,0.515847,0.000652,0.000001,-0.015163,3.65e-05
989,collision,883.549092,1.000000,23.520708,13.628361,-0.601572,0.397292,0.054177,-0.386934,-0.015127,3.33e-11
990,beta = 0,884.438939,1.342482,34.738990,53.864186,0.274304,0.272185,0.096242,0.000048,-0.015338,2.11e-04
991,pphi = 0,887.162461,1.619995,52.664416,130.500728,0.026796,0.360257,0.000000,0.778269,-0.015403,2.76e-04
992,pr = 0,887.531463,1.627903,57.380341,126.926210,0.000000,0.382627,-0.019938,0.550609,-0.015433,3.07e-04
993,beta = 0,888.638467,1.606358,65.015605,112.059398,-0.049065,0.378274,-0.033107,0.000463,-0.015409,2.82e-04
994,pphi = 0,890.055685,1.470359,76.396781,93.768429,-0.134839,0.246909,0.000000,-0.816862,-0.015562,4.36e-04
995,ptheta = 0,891.362098,1.192482,82.040112,123.098995,-0.284716,0.000000,0.075679,-0.581496,-0.015294,1.67e-04
996,collision,891.975123,1.000000,80.788356,150.208465,-0.462086,-0.087958,0.096973,-0.045546,-0.015127,3.42e-11
997,beta = 0,892.028017,1.016773,80.600220,152.281184,0.443849,-0.091028,0.097075,0.000003,-0.015150,2.32e-05
998,phi = 0,892.611921,1.194224,78.490926,0.000000,0.278673,-0.071682,0.079471,-2.553994,0.158379,1.74e-01
999,beta = 0,892.611921,1.173545,78.706723,146.935499,0.294773,-0.079752,0.083590,0.000005,-0.028201,1.31e-02
