n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,collision,732.090611,1.000000,8.200950,-3.708772,-0.629851,0.445248,-0.032903,-0.279799,-0.015024,1.16e-11
874,pphi = 0,732.427508,1.176965,14.857539,-6.839216,0.459954,0.383678,0.000000,-0.510553,-0.015011,1.34e-05
875,phi = 0,733.029640,1.377366,21.051560,0.000000,0.330443,0.302931,0.042056,-0.557543,-0.015250,2.25e-04
876,beta = 0,734.268582,1.654761,28.231315,43.260108,0.166892,0.218517,0.076207,0.000036,-0.015426,4.02e-04
877,pphi = 0,736.986121,1.838822,40.084239,113.325054,0.006337,0.296700,0.000000,0.879982,-0.015318,2.93e-04
878,pr = 0,737.398650,1.839976,41.083984,113.259606,0.000000,0.305411,-0.006794,0.848609,-0.015078,5.39e-05
879,beta = 0,738.995810,1.776197,51.239852,83.167146,-0.077607,0.326546,-0.041408,0.000249,-0.015388,3.64e-04
880,pphi = 0,740.842697,1.545796,61.055187,54.970514,-0.182878,0.186737,0.000000,-0.841260,-0.015225,2.01e-04
881,ptheta = 0,741.849761,1.270925,64.217018,74.890942,-0.310336,0.000000,0.062750,-0.616341,-0.015104,7.91e-05
882,collision,742.642147,1.000000,62.114171,105.453874,-0.546618,-0.131248,0.091060,-0.000655,-0.015024,1.27e-11
883,beta = 0,742.642790,1.000298,62.110067,105.482349,0.546277,-0.131336,0.091060,0.000000,-0.015024,1.04e-10
884,pphi = 0,744.184104,1.487654,55.438813,150.041684,0.207056,-0.045812,0.000000,1.023271,-0.015035,1.03e-05
885,ptheta = 0,744.751769,1.590078,55.151465,145.167659,0.170529,0.000000,-0.029409,0.948304,-0.015144,1.20e-04
886,beta = 0,746.450782,1.778516,56.148631,92.851275,0.059165,0.034709,-0.069085,0.000003,-0.015363,3.39e-04
887,ptheta = 0,747.276013,1.803740,56.393835,65.140649,0.012978,0.000000,-0.061838,-0.492365,-0.015466,4.42e-04
888,pr = 0,747.688628,1.805969,56.378983,57.074881,0.000000,-0.014932,-0.057282,-0.632610,-0.015178,1.54e-04
889,pphi = 0,749.093980,1.744283,53.740548,26.651754,-0.065261,-0.159311,0.000000,-1.071112,-0.015241,2.17e-04
890,beta = 0,751.135902,1.517033,43.027404,68.055655,-0.193936,-0.330976,0.061394,0.000167,-0.015571,5.46e-04
891,pphi = 0,752.248720,1.200428,31.725809,95.978936,-0.383950,-0.282074,0.000000,0.821628,-0.015517,4.92e-04
892,collision,752.737435,1.000000,26.767079,87.637683,-0.547205,-0.186956,-0.075131,0.815337,-0.015024,1.28e-11
893,beta = 0,753.599494,1.272578,22.455225,34.131391,0.215997,-0.114749,-0.147480,0.000007,-0.016493,1.47e-03
894,phi = 0,753.989351,1.335090,20.612591,0.000000,0.090760,-0.154975,-0.131894,-0.545649,-0.016195,1.17e-03
895,pr = 0,754.453214,1.354978,17.591963,-31.375474,0.000000,-0.236674,-0.086298,-1.011867,-0.016085,1.06e-03
896,pphi = 0,755.182135,1.330691,10.683985,-49.455310,-0.060875,-0.375902,0.000000,-1.143682,-0.016089,1.06e-03
897,theta = 0,756.005299,1.262924,0.000000,-31.987432,-0.146934,-0.504389,0.082620,-0.558286,-0.015677,6.52e-04
898,beta = 0,756.341462,1.188995,-7.544950,-11.335754,-0.249024,-0.528604,0.100980,-0.000033,-0.016204,1.18e-03
899,phi = 0,756.509543,1.131327,-12.024692,0.000000,-0.321416,-0.511843,0.093511,0.315974,-0.017496,2.47e-03
900,collision,756.903535,1.000000,-20.077634,14.673759,-0.467583,-0.423505,0.046044,0.787284,-0.015024,1.08e-11
901,pphi = 0,757.141645,1.092134,-24.416145,17.376041,0.386191,-0.340409,0.000000,0.952609,-0.015327,3.02e-04
902,phi = 0,757.868646,1.283121,-30.660673,0.000000,0.249450,-0.173468,-0.089692,0.823294,-0.015764,7.40e-04
903,beta = 0,758.748361,1.411006,-33.435764,-51.705804,0.078534,-0.073435,-0.130011,-0.000001,-0.015323,2.99e-04
904,pr = 0,759.003886,1.424395,-34.206585,-79.663934,0.000000,-0.072629,-0.120247,-0.465746,-0.016421,1.40e-03
905,pphi = 0,760.378848,1.304500,-39.996911,-131.715526,-0.150809,-0.238921,0.000000,-1.203586,-0.016641,1.62e-03
906,beta = 0,761.545843,1.035709,-55.229171,-90.994719,-0.400574,-0.352206,0.107212,-0.000080,-0.015338,3.14e-04
907,collision,761.620099,1.000000,-56.849651,-85.778348,-0.445511,-0.336428,0.105997,0.148464,-0.015024,1.08e-11
908,pphi = 0,762.877348,1.333466,-66.185413,-46.978774,0.185428,-0.014522,-0.000000,1.182833,-0.015198,1.74e-04
909,ptheta = 0,763.097728,1.346280,-66.189906,-47.182410,0.180365,0.000000,-0.005476,1.179463,-0.015374,3.49e-04
910,beta = 0,764.814638,1.541863,-60.034854,-100.978823,0.033996,0.231016,-0.080558,-0.000187,-0.015872,8.48e-04
911,pr = 0,765.139276,1.547542,-58.078649,-116.682959,0.000000,0.238275,-0.076894,-0.346504,-0.015938,9.14e-04
912,pphi = 0,766.707930,1.467358,-50.905435,-154.444710,-0.095180,0.126865,0.000000,-1.255458,-0.015961,9.36e-04
913,ptheta = 0,767.576432,1.347685,-49.188841,-133.176024,-0.165988,0.000000,0.078956,-0.940997,-0.015628,6.04e-04
914,beta = 0,768.355518,1.132221,-50.121342,-81.019690,-0.390751,-0.027551,0.125861,-0.000002,-0.015759,7.35e-04
915,ptheta = 0,768.484720,1.058915,-50.252744,-68.741898,-0.477647,0.000000,0.122436,0.218637,-0.015436,4.11e-04
916,collision,768.724459,1.000000,-50.175877,-60.762329,-0.550476,0.030335,0.115208,0.355361,-0.015024,1.11e-11
917,pphi = 0,770.281729,1.436896,-41.093596,-19.926964,0.219166,0.330541,0.000000,0.780645,-0.015155,1.31e-04
918,beta = 0,771.468300,1.651039,-28.219116,-43.244696,0.102119,0.448388,-0.044956,-0.000108,-0.015372,3.48e-04
919,pphi = 0,773.149494,1.731544,-14.539401,-68.931253,0.010357,0.403912,0.000000,-0.820361,-0.015478,4.54e-04
920,pr = 0,773.518968,1.733041,-12.680674,-68.284320,0.000000,0.388435,0.011395,-0.858435,-0.015327,3.03e-04
921,theta = 0,775.331757,1.620716,0.000000,-7.717279,-0.142991,0.284346,0.085293,-0.134692,-0.015602,5.77e-04
922,phi = 0,775.657209,1.598346,0.972223,0.000000,-0.162495,0.281874,0.086941,-0.025453,-0.015052,2.75e-05
923,beta = 0,775.657209,1.591537,1.214305,1.821625,-0.167765,0.282208,0.086662,0.000002,-0.015326,3.02e-04
924,pphi = 0,777.019290,1.116140,16.678527,54.605915,-0.500781,0.392980,0.000000,0.513261,-0.014913,1.11e-04
925,collision,777.327454,1.000000,21.036017,53.238126,-0.615756,0.418348,-0.024626,0.372059,-0.015024,1.25e-11
926,beta = 0,777.845985,1.203136,29.028347,44.538960,0.421924,0.417622,-0.043263,0.000043,-0.015065,4.07e-05
927,pphi = 0,779.105364,1.554800,41.697250,27.654182,0.221904,0.289224,0.000000,-0.664154,-0.015160,1.36e-04
928,beta = 0,781.538529,1.895854,50.582864,81.898381,0.066256,0.121085,0.058003,0.000030,-0.015300,2.76e-04
929,pr = 0,782.863118,1.939635,53.087996,124.144339,0.000000,0.121159,0.042540,0.652871,-0.015180,1.55e-04
930,pphi = 0,784.843648,1.890750,57.058062,146.132873,-0.053679,0.179751,0.000000,0.897439,-0.015164,1.39e-04
931,beta = 0,786.991896,1.672140,65.559388,113.302766,-0.154803,0.214527,-0.040754,0.000221,-0.015340,3.15e-04
932,pphi = 0,788.474336,1.312800,71.633584,87.376952,-0.308522,0.054020,0.000000,-0.709862,-0.015210,1.85e-04
933,ptheta = 0,788.663975,1.224925,71.915484,88.439348,-0.352470,0.000000,0.016154,-0.703847,-0.015068,4.39e-05
934,collision,789.341510,1.000000,70.117487,99.370391,-0.516519,-0.146504,0.057174,-0.434044,-0.015024,1.28e-11
935,beta = 0,789.760797,1.176098,66.334740,115.102723,0.361912,-0.225960,0.071717,0.000040,-0.015115,9.10e-05
936,pphi = 0,791.416009,1.536469,56.140227,152.572176,0.155005,-0.150883,0.000000,1.042628,-0.015345,3.21e-04
937,beta = 0,793.703691,1.741226,52.152725,84.914015,0.004339,-0.055967,-0.078036,0.000001,-0.015095,7.03e-05
938,pr = 0,794.091802,1.740930,52.087988,82.449910,0.000000,-0.058147,-0.077803,-0.040816,-0.015265,2.41e-04
939,pphi = 0,796.297088,1.558541,45.130307,17.214900,-0.146611,-0.262062,0.000000,-0.952685,-0.015399,3.75e-04
940,beta = 0,797.528308,1.261092,30.937533,47.629437,-0.325766,-0.432209,0.065386,0.000157,-0.015652,6.27e-04
941,collision,798.194954,1.000000,19.297494,65.885328,-0.565123,-0.399231,0.019085,0.639795,-0.015024,1.25e-11
942,pphi = 0,798.319086,1.055301,17.138770,66.370860,0.510385,-0.375506,0.000000,0.706276,-0.015082,5.71e-05
943,phi = 0,799.876519,1.488269,3.291057,0.000000,0.135957,-0.227271,-0.112793,-0.086183,-0.016107,1.08e-03
944,beta = 0,799.876519,1.476154,3.805571,5.710634,0.152415,-0.225928,-0.113427,0.000003,-0.015802,7.77e-04
945,theta = 0,800.417899,1.537885,0.000000,-33.787717,0.047682,-0.254419,-0.095464,-0.589707,-0.015778,7.54e-04
946,pr = 0,801.020446,1.547934,-2.879541,-54.691747,0.000000,-0.293867,-0.068858,-0.879149,-0.015539,5.14e-04
947,pphi = 0,801.899595,1.520139,-10.357907,-72.983802,-0.057183,-0.393867,0.000000,-1.001894,-0.015294,2.70e-04
948,beta = 0,803.173673,1.373441,-26.313263,-40.206342,-0.193557,-0.474630,0.070474,-0.000082,-0.015527,5.02e-04
949,pphi = 0,803.936713,1.098162,-40.621942,-14.026616,-0.401881,-0.302352,0.000000,0.869332,-0.015492,4.68e-04
950,collision,804.314279,1.000000,-43.646130,-16.407690,-0.481420,-0.211759,-0.041182,0.920407,-0.015024,1.21e-11
951,ptheta = 0,805.136169,1.251576,-46.662729,-55.159230,0.237786,0.000000,-0.126378,0.338986,-0.016412,1.39e-03
952,beta = 0,805.347627,1.303019,-46.515298,-74.312301,0.165183,0.029377,-0.131945,-0.000001,-0.016266,1.24e-03
953,pr = 0,806.276345,1.363102,-45.800248,-130.341073,0.000000,-0.003200,-0.089003,-1.000600,-0.016082,1.06e-03
954,ptheta = 0,806.276345,1.363191,-45.796029,-129.081617,0.002956,0.000000,-0.091219,-0.978752,-0.015958,9.34e-04
955,pphi = 0,807.059841,1.330216,-47.805442,-154.121830,-0.061739,-0.147794,0.000000,-1.351555,-0.015546,5.22e-04
956,beta = 0,808.570172,1.151145,-60.397863,-101.759909,-0.264280,-0.289445,0.110650,-0.000202,-0.016043,1.02e-03
957,collision,809.022169,1.000000,-65.716997,-75.649783,-0.432437,-0.180753,0.085289,0.663341,-0.015024,1.11e-11
958,ptheta = 0,809.584067,1.180287,-67.900468,-59.937690,0.297011,0.000000,0.024967,1.027699,-0.015300,2.75e-04
959,pphi = 0,809.929521,1.252919,-67.541504,-58.156791,0.261328,0.070618,0.000000,1.043762,-0.015372,3.47e-04
960,beta = 0,811.450499,1.528581,-58.677484,-98.100524,0.102667,0.292965,-0.068469,-0.000272,-0.015717,6.92e-04
961,pr = 0,812.993077,1.593320,-48.790495,-140.942865,0.000000,0.243750,-0.017715,-1.089574,-0.015666,6.42e-04
962,pphi = 0,813.347571,1.591535,-47.178013,-142.550735,-0.011485,0.216199,0.000000,-1.169795,-0.015635,6.11e-04
963,beta = 0,815.455597,1.411361,-40.457210,-63.551047,-0.217022,0.088169,0.106446,-0.000012,-0.015921,8.97e-04
964,collision,816.663526,1.000000,-32.680552,-11.322970,-0.572143,0.309296,0.019962,0.683147,-0.015024,1.17e-11
965,pphi = 0,816.890749,1.065063,-30.532379,-10.666441,0.509564,0.352668,0.000000,0.633500,-0.015038,1.37e-05
966,beta = 0,817.691158,1.366457,-17.479560,-26.432035,0.280278,0.470725,-0.049056,-0.000079,-0.015501,4.77e-04
967,pphi = 0,818.983720,1.612943,-2.875700,-48.019078,0.136838,0.412053,0.000000,-0.762790,-0.015378,3.53e-04
968,theta = 0,819.277351,1.655365,-0.000000,-46.268165,0.115978,0.385061,0.018226,-0.807532,-0.015358,3.33e-04
969,phi = 0,821.058066,1.758785,9.973126,0.000000,0.010149,0.291005,0.076974,-0.261760,-0.015148,1.24e-04
970,pr = 0,821.058066,1.758425,10.597503,5.313806,0.000000,0.288276,0.078121,-0.185496,-0.015533,5.08e-04
971,beta = 0,821.411091,1.755339,12.106834,18.229408,-0.024765,0.283064,0.079903,0.000014,-0.015374,3.50e-04
972,pphi = 0,823.404845,1.502454,26.534641,82.303824,-0.204050,0.376219,0.000000,0.728689,-0.015444,4.20e-04
973,beta = 0,824.529199,1.193447,40.495249,63.627344,-0.393862,0.403296,-0.049258,0.000194,-0.015355,3.31e-04
974,collision,825.016928,1.000000,47.723295,53.187215,-0.569605,0.324591,-0.031721,-0.407435,-0.015024,1.25e-11
975,pphi = 0,825.359415,1.161239,52.140008,50.328821,0.432971,0.227428,0.000000,-0.603194,-0.015014,1.09e-05
976,beta = 0,827.376843,1.638919,57.013507,94.621647,0.174562,0.007110,0.065852,0.000000,-0.015110,8.55e-05
977,ptheta = 0,827.376843,1.683277,57.027302,104.983897,0.149968,0.000000,0.064501,0.180360,-0.015197,1.73e-04
978,ptheta = 0,828.094690,1.749412,57.016128,122.806093,0.112321,0.000000,0.056916,0.491817,-0.015210,1.85e-04
979,pphi = 0,830.258868,1.883872,58.221687,157.534970,0.033366,0.082726,0.000000,1.054289,-0.015142,1.18e-04
980,pr = 0,831.218384,1.904282,60.304302,146.109608,0.000000,0.132683,-0.031424,0.777767,-0.015294,2.69e-04
981,beta = 0,832.557865,1.862312,63.744949,109.134675,-0.061871,0.142384,-0.050200,0.000011,-0.015071,4.64e-05
982,ptheta = 0,834.958633,1.623650,66.922470,65.651323,-0.168100,0.000000,-0.009932,-0.887244,-0.015101,7.67e-05
983,pphi = 0,834.958633,1.578254,66.820606,65.053658,-0.182996,-0.029397,0.000000,-0.893466,-0.015240,2.15e-04
984,beta = 0,836.574658,1.136825,58.934686,98.635024,-0.423390,-0.262660,0.064303,0.000137,-0.015151,1.27e-04
985,collision,837.033802,1.000000,55.020114,108.753602,-0.552444,-0.282917,0.055682,0.317364,-0.015024,1.36e-11
986,pphi = 0,837.748622,1.271770,47.540019,118.846918,0.343988,-0.236854,0.000000,0.744450,-0.015178,1.54e-04
987,beta = 0,839.852504,1.682770,38.714895,60.557053,0.112753,-0.164811,-0.080219,0.000031,-0.015474,4.50e-04
988,phi = 0,841.411871,1.758375,32.278219,0.000000,-0.003650,-0.268558,-0.039585,-0.869269,-0.015579,5.54e-04
989,pr = 0,841.411871,1.758782,32.680539,1.783700,0.000000,-0.261856,-0.042955,-0.849639,-0.015449,4.25e-04
990,pphi = 0,842.182969,1.739018,27.206164,-10.461204,-0.039491,-0.344437,0.000000,-0.909007,-0.015373,3.48e-04
991,phi = 0,843.233133,1.684120,20.386769,0.000000,-0.084615,-0.417503,0.038313,-0.539538,-0.015434,4.09e-04
992,beta = 0,843.831432,1.600081,13.479236,20.316782,-0.145718,-0.450762,0.052558,0.000059,-0.015583,5.59e-04
993,pphi = 0,844.925871,1.349289,0.265781,44.677022,-0.289892,-0.381234,0.000000,0.772803,-0.015217,1.92e-04
994,theta = 0,845.154745,1.342974,0.000000,44.721609,-0.293315,-0.378216,-0.002025,0.780539,-0.015089,6.42e-05
995,collision,845.922427,1.000000,-10.125915,17.461921,-0.584995,-0.188926,-0.121063,0.570559,-0.015024,1.55e-11
996,phi = 0,846.234804,1.111734,-11.962606,0.000000,0.433322,-0.140250,-0.147884,0.314330,-0.015769,7.44e-04
997,beta = 0,846.517891,1.196158,-13.216356,-19.913641,0.312488,-0.119899,-0.156134,-0.000000,-0.015172,1.48e-04
998,pr = 0,848.227618,1.358520,-24.169500,-105.134298,0.000000,-0.333234,0.002849,-1.192369,-0.015803,7.78e-04
999,pphi = 0,848.227618,1.358621,-23.901291,-105.295079,0.001479,-0.329142,0.000000,-1.202530,-0.015461,4.37e-04
