n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
872,beta = 0,1021.875528,1.235482,-64.195219,-110.164696,0.144675,0.223000,-0.116578,-0.000168,-0.015975,1.17e-03
873,pr = 0,1022.567520,1.286671,-57.847967,-157.518424,0.000000,0.179284,-0.072019,-1.067610,-0.015672,8.70e-04
874,pphi = 0,1023.349631,1.269589,-55.097949,-171.853230,-0.042283,0.047236,0.000000,-1.415932,-0.016100,1.30e-03
875,ptheta = 0,1023.614323,1.259464,-54.900709,-170.429056,-0.051596,0.000000,0.024959,-1.397983,-0.015800,9.98e-04
876,beta = 0,1024.777491,1.085549,-60.806389,-102.636092,-0.309098,-0.155168,0.138690,-0.000087,-0.016397,1.59e-03
877,collision,1025.085241,1.000000,-62.483739,-84.056328,-0.429384,-0.104628,0.130461,0.388390,-0.014802,3.37e-11
878,ptheta = 0,1025.503748,1.111668,-63.327449,-63.313525,0.298813,0.000000,0.099210,0.783299,-0.015032,2.30e-04
879,pphi = 0,1026.445861,1.322056,-58.252588,-36.530088,0.159305,0.263219,0.000000,1.058773,-0.015303,5.01e-04
880,beta = 0,1027.774086,1.457698,-43.671989,-69.200421,0.033896,0.454312,-0.066037,-0.000197,-0.015306,5.04e-04
881,pr = 0,1028.317614,1.463368,-39.797733,-80.866207,0.000000,0.462227,-0.061924,-0.322088,-0.014921,1.19e-04
882,pphi = 0,1029.166954,1.420403,-28.170585,-100.643488,-0.079682,0.391602,0.000000,-1.003261,-0.015883,1.08e-03
883,beta = 0,1030.808650,1.079267,-12.154093,-18.300743,-0.478309,0.201277,0.150758,-0.000008,-0.015287,4.85e-04
884,collision,1031.021991,1.000000,-10.531403,-5.352090,-0.596549,0.213346,0.147061,0.183083,-0.014802,3.52e-11
885,phi = 0,1031.145416,1.036283,-9.754342,0.000000,0.542697,0.222753,0.142523,0.255989,-0.014709,9.34e-05
886,theta = 0,1032.005407,1.328016,0.000000,47.954894,0.234522,0.365922,0.054189,0.836971,-0.015171,3.69e-04
887,pphi = 0,1032.730270,1.442433,7.004597,56.562669,0.166687,0.445236,0.000000,0.803596,-0.015133,3.31e-04
888,beta = 0,1033.825444,1.578626,21.774469,33.076375,0.056928,0.502502,-0.050109,0.000122,-0.015402,6.00e-04
889,pr = 0,1034.757873,1.599039,29.815744,14.120910,0.000000,0.460767,-0.035213,-0.552985,-0.014899,9.73e-05
890,pphi = 0,1035.480153,1.583548,36.719100,6.642170,-0.039797,0.385667,0.000000,-0.881912,-0.015201,3.99e-04
891,beta = 0,1037.576412,1.308121,50.608197,81.945827,-0.281465,0.120802,0.101688,0.000016,-0.015066,2.64e-04
892,collision,1038.301228,1.000000,54.209636,121.350482,-0.563829,0.123769,0.061467,0.565470,-0.014802,3.47e-11
893,pphi = 0,1039.182817,1.307373,58.970963,132.131828,0.342161,0.185730,0.000000,0.583429,-0.014818,1.63e-05
894,beta = 0,1040.548510,1.661584,66.095739,114.548106,0.189557,0.191548,-0.031149,0.000139,-0.014925,1.22e-04
895,pphi = 0,1043.380854,1.976770,71.850062,87.865797,0.079905,0.062733,0.000000,-0.710946,-0.014881,7.93e-05
896,ptheta = 0,1044.778579,2.056811,72.388557,95.127388,0.046480,0.000000,0.018454,-0.608258,-0.014964,1.61e-04
897,pr = 0,1045.969991,2.098177,71.686136,121.160892,0.000000,-0.057216,0.032124,-0.122552,-0.014857,5.52e-05
898,beta = 0,1046.565697,2.095663,71.412794,127.490038,-0.009891,-0.062627,0.032338,0.000020,-0.014961,1.59e-04
899,pphi = 0,1049.522409,1.928782,69.022842,164.772736,-0.098580,-0.026164,0.000000,0.754530,-0.014962,1.59e-04
900,ptheta = 0,1050.547760,1.839330,68.845325,161.422226,-0.126205,0.000000,-0.015887,0.703616,-0.014858,5.62e-05
901,beta = 0,1052.127063,1.479196,69.701317,123.208393,-0.264179,0.017397,-0.045402,0.000000,-0.014806,3.77e-06
902,ptheta = 0,1052.635170,1.395187,69.773999,115.610775,-0.304610,0.000000,-0.043970,-0.135738,-0.014813,1.05e-05
903,collision,1053.537075,1.000000,67.099268,97.881622,-0.569710,-0.157039,-0.010898,-0.332039,-0.014802,3.51e-11
904,pphi = 0,1053.798268,1.111959,65.045380,97.311955,0.475023,-0.209039,0.000000,-0.258125,-0.014672,1.31e-04
905,beta = 0,1054.456676,1.346251,59.405908,99.636674,0.328490,-0.281491,0.009652,0.000194,-0.014781,2.08e-05
906,pphi = 0,1055.549432,1.581738,52.469142,102.729382,0.222578,-0.307631,0.000000,0.300208,-0.014803,1.04e-06
907,beta = 0,1058.364519,1.980438,35.900790,55.799116,0.050523,-0.310021,-0.041534,0.000010,-0.014814,1.22e-05
908,pr = 0,1060.098194,2.010362,30.138649,28.247344,0.000000,-0.342157,-0.033895,-0.315535,-0.014893,9.05e-05
909,pphi = 0,1062.163873,1.929192,18.359077,6.433154,-0.077409,-0.420556,0.000000,-0.372580,-0.014843,4.08e-05
910,beta = 0,1063.136764,1.783683,8.596797,12.921806,-0.143853,-0.452062,0.013044,0.000040,-0.014930,1.28e-04
911,theta = 0,1064.284320,1.611797,0.000000,18.203339,-0.217419,-0.438876,0.001884,0.317708,-0.014898,9.62e-05
912,pphi = 0,1064.284320,1.596598,-0.660462,18.177393,-0.224135,-0.435981,-0.000000,0.334546,-0.014955,1.53e-04
913,phi = 0,1065.358576,1.205230,-14.707527,0.000000,-0.450535,-0.329882,-0.060500,0.387192,-0.014742,6.06e-05
914,collision,1065.889210,1.000000,-20.020951,-16.173696,-0.661608,-0.266244,-0.088935,0.247363,-0.014802,3.63e-11
915,beta = 0,1066.323659,1.198607,-24.211786,-36.884002,0.442179,-0.221867,-0.101239,-0.000017,-0.014814,1.19e-05
916,pphi = 0,1068.607017,1.689499,-38.838813,-107.509218,0.116680,-0.318874,0.000000,-0.815806,-0.015154,3.52e-04
917,beta = 0,1070.581551,1.821153,-50.062441,-80.918866,0.030916,-0.345076,0.039455,-0.000190,-0.015051,2.49e-04
918,pr = 0,1070.983572,1.831862,-53.942876,-66.154569,0.000000,-0.317418,0.034476,0.388644,-0.014875,7.30e-05
919,pphi = 0,1072.822077,1.792893,-60.654419,-50.634967,-0.050736,-0.215510,0.000000,0.901762,-0.015016,2.14e-04
920,ptheta = 0,1074.937230,1.528423,-65.757966,-104.515751,-0.192776,0.000000,-0.067918,0.161199,-0.014891,8.84e-05
921,beta = 0,1075.257335,1.479610,-65.706980,-113.633137,-0.220991,0.012214,-0.068656,-0.000001,-0.015158,3.56e-04
922,ptheta = 0,1076.170015,1.177757,-65.147081,-147.992963,-0.401522,0.000000,-0.037547,-0.622333,-0.014872,6.96e-05
923,pphi = 0,1076.706600,1.002727,-65.587420,-152.527565,-0.531964,-0.051446,0.000000,-0.683687,-0.014801,8.60e-07
924,collision,1076.715087,1.000000,-65.602511,-152.527134,-0.534371,-0.052372,0.000659,-0.683067,-0.014802,3.59e-11
925,beta = 0,1077.978651,1.433916,-70.013169,-123.982204,0.250587,-0.102663,0.057908,-0.000034,-0.014967,1.65e-04
926,ptheta = 0,1079.287138,1.678883,-71.841611,-86.678561,0.134886,0.000000,0.034107,0.731291,-0.014876,7.41e-05
927,pphi = 0,1080.675131,1.815997,-70.535814,-74.645637,0.084606,0.107083,0.000000,0.883771,-0.015062,2.60e-04
928,beta = 0,1083.237793,1.926436,-63.221394,-107.967501,0.001052,0.240659,-0.036634,-0.000215,-0.015057,2.54e-04
929,pr = 0,1083.237793,1.926470,-63.117622,-108.557291,0.000000,0.241279,-0.036635,-0.014568,-0.015052,2.50e-04
930,pphi = 0,1085.721926,1.835167,-54.555598,-139.482515,-0.078778,0.210700,0.000000,-0.869909,-0.014955,1.52e-04
931,beta = 0,1088.172723,1.420569,-45.743504,-72.909872,-0.290925,0.144943,0.075791,-0.000032,-0.014961,1.59e-04
932,collision,1089.154022,1.000000,-37.645982,-36.802703,-0.627753,0.300507,0.032909,0.382829,-0.014802,3.63e-11
933,pphi = 0,1089.791873,1.262971,-29.263798,-32.852914,0.403826,0.400515,0.000000,0.210526,-0.014773,2.87e-05
934,beta = 0,1090.386409,1.440123,-22.552950,-34.285944,0.299474,0.433734,-0.007129,-0.000041,-0.014817,1.49e-05
935,pphi = 0,1090.924334,1.614200,-15.207232,-36.062948,0.216918,0.437957,0.000000,-0.228914,-0.014833,3.13e-05
936,theta = 0,1093.035055,1.905314,0.000000,-13.570301,0.088031,0.394654,0.036183,-0.236846,-0.014974,1.72e-04
937,phi = 0,1093.540486,1.950439,3.675278,0.000000,0.057604,0.386524,0.041195,-0.096252,-0.014867,6.48e-05
938,beta = 0,1094.045917,1.967205,5.744858,8.625768,0.040457,0.384650,0.041752,0.000022,-0.014970,1.68e-04
939,pr = 0,1095.122264,1.985127,10.832872,29.425465,0.000000,0.387278,0.037288,0.229115,-0.014961,1.59e-04
940,pphi = 0,1097.667860,1.866283,25.770245,57.338169,-0.098888,0.421099,0.000000,0.314106,-0.014837,3.46e-05
941,beta = 0,1098.597146,1.718200,34.342918,53.219844,-0.161788,0.412594,-0.009416,0.000269,-0.014975,1.73e-04
942,pphi = 0,1099.312995,1.533860,42.301069,49.634923,-0.238563,0.365700,0.000000,-0.298989,-0.014848,4.60e-05
943,collision,1100.915711,1.000000,55.488669,73.093409,-0.592019,0.125964,0.068658,-0.321486,-0.014802,3.67e-11
944,beta = 0,1101.541121,1.228060,57.182072,94.969079,0.382090,0.038585,0.083794,0.000001,-0.014829,2.67e-05
945,pphi = 0,1103.883766,1.710677,60.328441,156.798753,0.121018,0.122541,0.000000,0.963421,-0.015140,3.38e-04
946,beta = 0,1106.135267,1.884372,67.018802,116.718514,0.024946,0.175738,-0.045751,0.000061,-0.014944,1.41e-04
947,pr = 0,1107.013095,1.891550,68.620855,101.389098,0.000000,0.155795,-0.042751,-0.334624,-0.014979,1.77e-04
948,ptheta = 0,1109.081980,1.798982,71.861178,72.022714,-0.074463,0.000000,0.005605,-0.987954,-0.014971,1.69e-04
949,pphi = 0,1109.081980,1.813357,71.797262,72.054466,-0.068443,0.016795,0.000000,-0.984557,-0.015197,3.95e-04
950,beta = 0,1111.474902,1.513414,67.216547,117.193402,-0.204851,-0.176807,0.054631,0.000149,-0.015166,3.64e-04
951,pphi = 0,1112.604655,1.135774,60.095448,145.794977,-0.413366,-0.129579,0.000000,0.780108,-0.014894,9.19e-05
952,collision,1113.092976,1.000000,58.555276,142.861835,-0.517048,-0.075981,-0.038424,0.785989,-0.014802,3.68e-11
953,beta = 0,1114.152038,1.346016,57.343655,95.302833,0.222407,-0.025542,-0.103196,0.000001,-0.015386,5.84e-04
954,pr = 0,1116.541173,1.533634,46.752152,19.041793,0.000000,-0.339052,0.013442,-0.972209,-0.015062,2.60e-04
955,pphi = 0,1116.541173,1.532501,48.514193,18.173059,0.009886,-0.308923,0.000000,-1.044165,-0.015058,2.56e-04
956,beta = 0,1117.963716,1.477854,33.432146,51.710473,-0.101910,-0.469795,0.062501,0.000187,-0.015507,7.05e-04
957,pphi = 0,1118.923172,1.288987,18.478654,78.672896,-0.242543,-0.408290,0.000000,0.885027,-0.015199,3.97e-04
958,collision,1119.916933,1.000000,6.892009,47.822421,-0.506543,-0.215273,-0.139178,0.654008,-0.014802,3.88e-11
959,phi = 0,1120.487459,1.168941,2.715583,0.000000,0.201446,-0.161586,-0.179543,-0.071107,-0.016964,2.16e-03
960,beta = 0,1120.487459,1.160127,3.009731,4.515697,0.223991,-0.160353,-0.180149,0.000001,-0.016355,1.55e-03
961,theta = 0,1120.817884,1.212958,0.000000,-37.464775,0.035631,-0.201658,-0.153742,-0.653884,-0.015618,8.16e-04
962,pr = 0,1120.997925,1.214207,-0.972917,-47.003425,0.000000,-0.223486,-0.139112,-0.794893,-0.016700,1.90e-03
963,pphi = 0,1121.821030,1.148589,-11.532290,-81.246842,-0.138626,-0.427699,0.000000,-1.115081,-0.016415,1.61e-03
964,collision,1122.627549,1.000000,-29.082272,-56.297655,-0.340601,-0.566042,0.112337,-0.203758,-0.014802,3.56e-11
965,beta = 0,1122.743368,1.031200,-32.213941,-49.705440,0.287369,-0.558653,0.114963,-0.000090,-0.015531,7.29e-04
966,pphi = 0,1123.859624,1.168555,-51.893615,-11.982576,0.065547,-0.277811,0.000000,1.264136,-0.015744,9.42e-04
967,pr = 0,1124.557717,1.195092,-56.794841,-32.105799,0.000000,-0.066177,-0.094467,1.083262,-0.016892,2.09e-03
968,ptheta = 0,1124.805794,1.190237,-57.106904,-46.638469,-0.044337,0.000000,-0.120360,0.840822,-0.017075,2.27e-03
969,beta = 0,1125.350651,1.122429,-55.552270,-91.643537,-0.224178,0.119214,-0.153631,-0.000033,-0.016222,1.42e-03
970,collision,1125.786108,1.000000,-53.046069,-124.331804,-0.416438,0.117962,-0.128039,-0.657577,-0.014802,3.28e-11
971,ptheta = 0,1126.390822,1.170810,-51.386603,-150.843411,0.255518,0.000000,-0.046436,-1.176503,-0.015318,5.16e-04
972,pphi = 0,1126.766567,1.254662,-51.935672,-155.397639,0.214138,-0.078039,0.000000,-1.237509,-0.015527,7.25e-04
973,beta = 0,1128.434714,1.463082,-59.825150,-100.523733,0.042772,-0.203090,0.094461,-0.000080,-0.015394,5.92e-04
974,pr = 0,1128.697771,1.469873,-61.559684,-82.301827,0.000000,-0.175851,0.089784,0.383455,-0.015630,8.27e-04
975,ptheta = 0,1129.889482,1.405287,-64.541261,-39.950716,-0.095893,0.000000,0.028144,1.239073,-0.015826,1.02e-03
976,pphi = 0,1130.159370,1.365845,-64.186340,-36.487504,-0.114270,0.070744,0.000000,1.285389,-0.015197,3.94e-04
977,beta = 0,1131.666374,1.097740,-51.731969,-84.109921,-0.340321,0.374645,-0.103106,-0.000173,-0.015474,6.72e-04
978,collision,1132.022626,1.000000,-46.779001,-98.353334,-0.457541,0.387916,-0.091984,-0.411180,-0.014802,3.19e-11
979,pphi = 0,1132.809308,1.229474,-36.108450,-116.394550,0.264555,0.279847,0.000000,-1.051530,-0.015642,8.40e-04
980,beta = 0,1134.359467,1.475941,-27.303089,-41.775686,0.015877,0.129365,0.123266,-0.000004,-0.015204,4.02e-04
981,pr = 0,1134.630534,1.475882,-27.000184,-35.777160,0.000000,0.133546,0.122449,0.096271,-0.015832,1.03e-03
982,phi = 0,1135.172666,1.449508,-24.764363,0.000000,-0.094118,0.181731,0.102472,0.658910,-0.015852,1.05e-03
983,pphi = 0,1136.114790,1.283685,-16.388379,33.745672,-0.220572,0.361041,0.000000,1.021006,-0.015964,1.16e-03
984,theta = 0,1136.974420,1.022474,0.000000,7.364264,-0.470085,0.527146,-0.100741,0.128531,-0.015126,3.23e-04
985,collision,1137.036556,1.000000,1.375896,4.639826,-0.501411,0.529366,-0.102276,0.044958,-0.014802,3.42e-11
986,beta = 0,1137.071049,1.012203,2.119309,3.179361,0.484114,0.529370,-0.102409,0.000001,-0.014878,7.60e-05
987,phi = 0,1137.161140,1.037088,3.667978,0.000000,0.450124,0.526770,-0.101158,-0.096060,-0.015533,7.31e-04
988,pphi = 0,1138.102306,1.297484,20.537717,-28.768369,0.202118,0.351616,0.000000,-1.045725,-0.015736,9.34e-04
989,phi = 0,1138.997975,1.443480,28.198420,0.000000,0.095326,0.179867,0.096150,-0.754077,-0.015178,3.76e-04
990,beta = 0,1139.751893,1.469527,30.931336,47.610753,-0.028574,0.112393,0.122620,0.000007,-0.015546,7.44e-04
991,pr = 0,1139.751893,1.471626,30.460234,36.805986,0.000000,0.120386,0.121306,-0.175240,-0.015610,8.08e-04
992,pphi = 0,1141.386145,1.205913,38.844232,121.172946,-0.282156,0.260507,0.000000,1.054122,-0.015698,8.96e-04
993,collision,1142.128059,1.000000,47.714969,106.842605,-0.450147,0.367613,-0.086283,0.529297,-0.014802,3.70e-11
994,beta = 0,1142.543184,1.121784,53.830772,88.214003,0.307442,0.359324,-0.104450,0.000239,-0.015723,9.21e-04
995,pphi = 0,1144.044646,1.362129,65.555593,37.937070,0.092759,0.049867,-0.000000,-1.315005,-0.015556,7.54e-04
996,ptheta = 0,1144.326685,1.384648,65.751070,39.444788,0.081446,-0.000000,0.019758,-1.296621,-0.015592,7.90e-04
997,pr = 0,1145.474497,1.436881,62.784656,74.667853,0.000000,-0.182794,0.085935,-0.563930,-0.015558,7.55e-04
998,beta = 0,1145.992203,1.421950,59.908628,100.705677,-0.063809,-0.230246,0.095929,0.000139,-0.015619,8.17e-04
999,pphi = 0,1147.376158,1.197566,50.829721,152.294123,-0.245648,-0.106526,0.000000,1.220448,-0.015239,4.37e-04
