n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,collision,565.993087,1.000000,-76.126267,182.724924,-0.433269,-0.149956,0.067972,5.629784,-0.015091,4.04e-11
875,phi = 0,565.993087,1.000000,-76.126267,0.000000,0.006559,-0.149956,0.067972,2.440633,0.172285,1.87e-01
876,beta = 0,565.993087,1.000000,-76.126267,-139.837954,0.343156,-0.149956,0.067972,0.000000,-0.087246,7.22e-02
877,beta = 0,566.651017,1.177454,-80.513876,-152.039213,0.268185,-0.182861,0.092303,-0.000075,-0.015556,4.65e-04
878,ptheta = 0,567.861801,1.381047,-85.143869,-101.318046,0.098084,0.000000,0.038891,1.120193,-0.015478,3.87e-04
879,pphi = 0,568.513025,1.437435,-83.955409,-93.642903,0.066031,0.118910,0.000000,1.193019,-0.015438,3.48e-04
880,pr = 0,569.938969,1.484207,-76.820008,-115.278850,0.000000,0.291189,-0.053463,0.461547,-0.015535,4.45e-04
881,beta = 0,570.230111,1.475652,-72.897908,-131.296405,-0.038562,0.325074,-0.059990,-0.000087,-0.015207,1.16e-04
882,pphi = 0,571.674919,1.336213,-60.520472,-163.698623,-0.152048,0.243036,0.000000,-1.076622,-0.015437,3.47e-04
883,collision,573.164591,1.000000,-53.724709,-110.185255,-0.453722,0.036902,0.143008,-0.387369,-0.015091,3.91e-11
884,beta = 0,573.519457,1.099758,-53.139745,-86.839437,0.301027,0.053300,0.153644,-0.000006,-0.016177,1.09e-03
885,pr = 0,574.766379,1.230123,-45.051249,-9.844770,0.000000,0.322370,0.055824,1.078833,-0.016916,1.83e-03
886,pphi = 0,575.185748,1.221588,-38.827627,-2.496476,-0.040197,0.437528,0.000000,1.016678,-0.015849,7.59e-04
887,beta = 0,575.934993,1.126121,-18.792348,-28.449069,-0.209779,0.622046,-0.082882,-0.000016,-0.015232,1.42e-04
888,collision,576.547712,1.000000,-5.408979,-45.889614,-0.379033,0.577603,-0.042132,-0.659213,-0.015091,4.20e-11
889,theta = 0,576.852632,1.062731,0.000000,-48.221277,0.312690,0.521842,-0.004047,-0.841620,-0.015504,4.14e-04
890,pphi = 0,576.852632,1.068639,0.493798,-48.141130,0.307357,0.515712,0.000000,-0.853149,-0.015937,8.46e-04
891,phi = 0,577.852731,1.254929,16.491799,0.000000,0.057287,0.279624,0.144885,-0.434798,-0.016851,1.76e-03
892,pr = 0,578.046201,1.260073,18.209000,15.144569,0.000000,0.259476,0.154025,-0.216503,-0.016825,1.73e-03
893,beta = 0,578.248473,1.255750,19.723722,29.887970,-0.056788,0.248288,0.157065,0.000024,-0.016476,1.39e-03
894,collision,579.343853,1.000000,33.002101,101.195562,-0.430556,0.383028,0.037398,0.876213,-0.015091,4.11e-11
895,pphi = 0,579.614188,1.077451,37.271709,102.996085,0.362193,0.429363,0.000000,0.783516,-0.015753,6.62e-04
896,beta = 0,580.493636,1.291031,52.282894,85.191457,0.187468,0.462149,-0.055697,0.000434,-0.015693,6.03e-04
897,pphi = 0,581.771798,1.440491,67.474947,59.711197,0.063920,0.272163,0.000000,-1.013856,-0.015480,3.90e-04
898,pr = 0,583.223238,1.482087,73.232585,82.388144,0.000000,0.088361,0.062723,-0.868676,-0.015513,4.23e-04
899,ptheta = 0,583.849999,1.457139,74.046799,115.904735,-0.071301,0.000000,0.087691,-0.320869,-0.015627,5.37e-04
900,beta = 0,584.143819,1.424467,73.920498,133.957425,-0.115183,-0.022192,0.090936,0.000003,-0.015853,7.62e-04
901,ptheta = 0,584.934548,1.285078,73.407263,172.898438,-0.233353,0.000000,0.068955,0.703088,-0.015837,7.46e-04
902,phi = 0,585.139504,1.226693,73.524549,0.000000,-0.270240,0.029664,0.053671,-2.319899,0.119714,1.35e-01
903,beta = 0,585.139504,1.247455,73.439542,132.698715,-0.257763,0.017918,0.059461,0.000002,-0.044747,2.97e-02
904,pphi = 0,585.643981,1.053068,75.553634,-169.586662,-0.375667,0.145062,0.000000,-5.373538,-0.015413,3.22e-04
905,collision,585.927385,1.000000,76.723486,-170.075267,-0.413521,0.183506,-0.017368,-5.437319,-0.015091,4.13e-11
906,phi = 0,586.405197,1.140641,81.188760,0.000000,0.308998,0.259932,-0.052613,-2.687185,0.191946,2.07e-01
907,beta = 0,586.405197,1.162957,82.018737,156.357290,0.292730,0.267849,-0.056476,0.000049,-0.023669,8.58e-03
908,beta = 0,586.798667,1.250625,85.688248,167.120843,0.228684,0.276669,-0.062803,0.000136,-0.015585,4.95e-04
909,beta = 0,587.257600,1.311813,88.494817,156.680995,0.184769,0.262820,-0.059402,-0.328218,-0.015179,8.81e-05
910,pphi = 0,588.409502,1.484316,95.957271,131.328668,0.085986,0.092178,0.000000,5.123989,-0.015091,8.80e-07
911,ptheta = 0,589.163684,1.537437,96.793398,138.612844,0.056804,0.000000,0.033185,5.208385,-0.015160,6.97e-05
912,pr = 0,590.333609,1.567177,95.656498,167.920196,0.000000,-0.084549,0.065301,5.778067,-0.015665,5.74e-04
913,phi = 0,590.706948,1.561924,94.846135,0.000000,-0.028462,-0.097290,0.071003,2.889043,0.070355,8.54e-02
914,beta = 0,590.706948,1.556863,94.429123,-166.764994,-0.042908,-0.100227,0.072647,-0.000001,-0.015180,8.93e-05
915,beta = 0,591.080288,1.553128,94.277655,-167.214950,-0.048402,-0.098823,0.072378,-0.000013,-0.015468,3.77e-04
916,ptheta = 0,592.060767,1.423216,92.235977,-121.440548,-0.153247,0.000000,0.042129,0.905098,-0.015171,8.07e-05
917,pphi = 0,592.850025,1.286786,93.729725,-111.943214,-0.212345,0.129697,0.000000,0.993074,-0.015364,2.74e-04
918,collision,594.036416,1.000000,104.626266,-131.508264,-0.409971,0.351509,-0.063091,0.110019,-0.015091,4.06e-11
919,beta = 0,594.193049,1.027708,106.031439,-134.102908,0.382425,0.360286,-0.063426,-0.000339,-0.015519,4.28e-04
920,pphi = 0,595.124815,1.287073,120.534077,-155.741233,0.186893,0.290445,0.000000,-0.977177,-0.015318,2.27e-04
921,pr = 0,596.842601,1.467858,130.623605,-92.814281,0.000000,0.146325,0.106938,-0.230403,-0.015182,9.19e-05
922,beta = 0,597.141926,1.462332,131.596272,-77.795964,-0.037641,0.155543,0.108647,-0.000042,-0.015834,7.43e-04
923,pphi = 0,598.915893,1.179982,145.975987,-7.913735,-0.302034,0.426393,0.000000,0.781259,-0.015111,2.01e-05
924,collision,599.420661,1.000000,157.486032,-16.421735,-0.471534,0.557500,-0.059583,0.310686,-0.015091,3.91e-11
925,beta = 0,599.686625,1.087104,163.836095,-24.415837,0.366780,0.585680,-0.068327,-0.000103,-0.016070,9.80e-04
926,theta = 0,600.346011,1.251581,0.000000,-42.577957,0.198583,0.534261,-0.024975,-0.743126,-0.011251,3.84e-03
927,pphi = 0,600.545163,1.291968,-177.565682,-44.195061,0.166595,0.496724,-0.000000,-0.835089,-0.015877,7.87e-04
928,phi = 0,601.775801,1.404901,-162.492770,0.000000,0.003203,0.310647,0.112528,-0.461989,-0.016129,1.04e-03
929,pr = 0,601.775801,1.405096,-162.331762,1.120144,0.000000,0.308735,0.113509,-0.446757,-0.015996,9.05e-04
930,beta = 0,602.266726,1.383791,-158.461818,32.704251,-0.095376,0.277612,0.125083,0.000048,-0.016368,1.28e-03
931,pphi = 0,603.575482,1.008190,-141.205589,100.105514,-0.477241,0.408369,0.000000,0.687912,-0.015178,8.74e-05
932,collision,603.823549,1.000000,-140.812961,100.134920,-0.485106,0.411634,-0.002999,0.676699,-0.015091,3.70e-11
933,beta = 0,604.557448,1.249239,-127.456611,85.690309,0.273219,0.427697,-0.050562,0.000297,-0.015454,3.64e-04
934,pphi = 0,606.106872,1.494313,-113.583710,63.029212,0.127659,0.246984,0.000000,-0.912158,-0.015386,2.95e-04
935,pr = 0,608.351830,1.644570,-107.579185,116.874776,0.000000,0.017598,0.071664,-0.230142,-0.015437,3.47e-04
936,beta = 0,608.745975,1.641560,-107.502829,130.257290,-0.024402,0.003626,0.073573,0.000000,-0.015118,2.72e-05
937,ptheta = 0,608.745975,1.630727,-107.502682,141.735991,-0.045816,0.000000,0.071912,0.200335,-0.015562,4.71e-04
938,ptheta = 0,609.101903,1.620450,-107.501121,149.817001,-0.061129,0.000000,0.069729,0.341305,-0.015438,3.47e-04
939,phi = 0,609.813759,1.547320,-107.255098,0.000000,-0.118812,0.034062,0.048489,-2.284564,0.052170,6.73e-02
940,beta = 0,609.813759,1.563139,-107.361915,130.620409,-0.110011,0.024438,0.053405,0.000003,-0.028687,1.36e-02
941,pphi = 0,610.781617,1.392223,-104.997191,-167.039685,-0.185733,0.138573,0.000000,-5.303364,-0.015509,4.18e-04
942,phi = 0,611.586412,1.210390,-99.715345,0.000000,-0.276794,0.240287,-0.046101,-2.642124,0.154597,1.70e-01
943,beta = 0,611.586412,1.182510,-98.762075,154.109979,-0.294512,0.250792,-0.051168,0.000079,-0.025294,1.02e-02
944,beta = 0,612.169671,1.055336,-94.280003,167.207270,-0.393863,0.265513,-0.061113,0.000001,-0.015093,2.14e-06
945,collision,612.252337,1.000000,-92.402364,162.621214,-0.444788,0.256520,-0.059270,-0.177676,-0.015091,3.58e-11
946,beta = 0,612.466949,1.041434,-91.061300,159.407981,0.407030,0.244160,-0.055581,-0.303842,-0.015103,1.21e-05
947,pphi = 0,613.351031,1.321363,-84.614716,144.600072,0.237196,0.087265,0.000000,5.384999,-0.015287,1.97e-04
948,ptheta = 0,614.095901,1.458949,-83.787279,151.206056,0.181168,0.000000,0.032376,5.457830,-0.015386,2.95e-04
949,phi = 0,615.044212,1.595467,-84.631790,0.000000,0.112282,-0.063755,0.057667,2.862130,0.063690,7.88e-02
950,beta = 0,615.044212,1.613418,-84.864554,-164.674953,0.100692,-0.068600,0.059889,-0.000001,-0.016251,1.16e-03
951,beta = 0,615.419809,1.643383,-85.381156,-166.203019,0.076836,-0.069599,0.061330,-0.000005,-0.015260,1.69e-04
952,pr = 0,616.999282,1.691535,-86.592626,-123.341091,0.000000,-0.000476,0.041013,0.810893,-0.015436,3.45e-04
953,ptheta = 0,616.999282,1.691529,-86.592580,-123.201272,-0.000249,0.000000,0.040862,0.813330,-0.015437,3.46e-04
954,pphi = 0,618.364682,1.656520,-84.839410,-106.357761,-0.047487,0.126934,0.000000,1.016530,-0.015467,3.77e-04
955,beta = 0,620.221635,1.480856,-74.994392,-136.820238,-0.151626,0.289031,-0.045225,-0.000383,-0.015478,3.88e-04
956,pphi = 0,621.518801,1.219540,-64.443623,-158.770642,-0.291799,0.237259,0.000000,-0.838620,-0.015182,9.18e-05
957,collision,622.106485,1.000000,-59.295684,-147.009186,-0.446369,0.119506,0.075000,-0.831087,-0.015091,3.53e-11
958,beta = 0,623.043810,1.237554,-56.533444,-93.637560,0.165771,0.074565,0.133884,-0.000019,-0.016420,1.33e-03
959,pr = 0,623.728667,1.291751,-53.350106,-42.660481,0.000000,0.189964,0.102037,0.778274,-0.016332,1.24e-03
960,pphi = 0,624.775281,1.230888,-42.614021,-11.513681,-0.111504,0.423662,0.000000,0.973942,-0.015928,8.38e-04
961,beta = 0,625.621648,1.071124,-22.885718,-34.809356,-0.301388,0.612447,-0.078305,-0.000098,-0.015855,7.65e-04
962,collision,625.895256,1.000000,-16.143647,-43.728965,-0.398121,0.612284,-0.068503,-0.337722,-0.015091,3.59e-11
963,theta = 0,626.508781,1.174436,0.000000,-51.937181,0.215968,0.484241,0.025195,-0.906475,-0.015367,2.76e-04
964,pphi = 0,626.508781,1.139437,-3.273514,-53.077112,0.245242,0.521606,-0.000000,-0.840647,-0.015252,1.62e-04
965,phi = 0,627.497423,1.295103,13.919101,0.000000,0.007821,0.298657,0.140104,-0.366220,-0.015365,2.75e-04
966,pr = 0,627.705752,1.294958,14.193436,2.195047,0.000000,0.296027,0.141353,-0.335202,-0.015619,5.29e-04
967,beta = 0,627.915381,1.282092,16.930039,25.586018,-0.085533,0.277809,0.147689,0.000036,-0.016863,1.77e-03
968,collision,629.040566,1.000000,31.294705,93.967438,-0.459276,0.401810,0.035746,0.798777,-0.015091,3.50e-11
969,pphi = 0,629.368090,1.084132,35.787020,95.891354,0.382546,0.443837,0.000000,0.703074,-0.015106,1.49e-05
970,beta = 0,630.059524,1.304999,50.180149,81.149348,0.209536,0.464284,-0.047446,0.000319,-0.015498,4.08e-04
971,pphi = 0,631.346163,1.482060,64.896301,59.910173,0.087889,0.297405,0.000000,-0.904922,-0.015252,1.61e-04
972,pr = 0,633.212320,1.557191,72.367616,93.328032,0.000000,0.093388,0.067546,-0.638724,-0.015408,3.17e-04
973,beta = 0,633.956190,1.522218,73.549021,132.984669,-0.080747,0.028781,0.081726,0.000005,-0.015796,7.05e-04
974,phi = 0,634.926151,1.393918,74.333204,0.000000,-0.185915,0.049792,0.061002,-2.356964,0.084601,9.97e-02
975,beta = 0,634.926151,1.415379,74.165469,134.601923,-0.173156,0.040300,0.066045,0.000005,-0.027807,1.27e-02
976,pphi = 0,635.814263,1.164958,77.988302,-166.668553,-0.305994,0.181762,0.000000,-5.438536,-0.015418,3.28e-04
977,collision,636.429965,1.000000,83.173915,-171.826107,-0.420922,0.274766,-0.040413,-5.786400,-0.015091,3.40e-11
978,phi = 0,636.867154,1.129214,88.471217,0.000000,0.314095,0.304607,-0.053871,-3.061584,0.215724,2.31e-01
979,beta = 0,637.044063,1.154528,89.579047,175.475288,0.294550,0.305099,-0.054281,-0.056931,-0.015105,1.46e-05
980,pphi = 0,638.323565,1.412620,100.444289,152.963197,0.146394,0.166068,0.000000,5.275810,-0.015472,3.81e-04
981,phi = 0,639.779713,1.565848,103.653234,0.000000,0.060650,0.019294,0.062383,2.451061,0.057528,7.26e-02
982,beta = 0,639.779713,1.574830,103.717059,-140.262348,0.050320,0.010919,0.066645,-0.000001,-0.022634,7.54e-03
983,ptheta = 0,640.143749,1.588513,103.757016,-157.888970,0.021250,0.000000,0.074024,-0.309534,-0.015208,1.17e-04
984,pr = 0,640.507786,1.590311,103.757086,-146.744788,0.000000,0.001148,0.076063,-0.115034,-0.015592,5.01e-04
985,ptheta = 0,640.507786,1.589585,103.758101,-153.662102,0.013190,0.000000,0.074957,-0.235812,-0.015456,3.65e-04
986,beta = 0,640.879086,1.590286,103.760891,-140.143510,-0.012609,0.003039,0.076826,-0.000000,-0.015227,1.36e-04
987,pphi = 0,642.848611,1.354528,110.296806,-74.453794,-0.187038,0.263404,0.000000,0.851009,-0.015176,8.57e-05
988,beta = 0,643.899365,1.091706,124.617013,-91.324438,-0.365292,0.451840,-0.048701,-0.000427,-0.015478,3.88e-04
989,collision,644.276710,1.000000,130.073339,-97.409677,-0.456754,0.470835,-0.041904,-0.292495,-0.015091,3.28e-11
990,pphi = 0,644.798333,1.157297,139.510598,-102.556879,0.316473,0.441209,0.000000,-0.679820,-0.015547,4.57e-04
991,beta = 0,646.604929,1.438342,159.327974,-31.357491,0.018689,0.322052,0.114677,-0.000033,-0.015661,5.70e-04
992,pr = 0,646.604929,1.438476,160.232256,-24.763042,0.000000,0.326250,0.113771,0.090611,-0.016198,1.11e-03
993,phi = 0,647.110650,1.425791,163.900196,0.000000,-0.070499,0.351941,0.103425,0.424321,-0.015305,2.14e-04
994,theta = 0,648.091297,1.252254,0.000000,39.418781,-0.239811,0.508191,0.008978,0.687988,-0.019631,4.54e-03
995,pphi = 0,648.091297,1.233158,-127.929036,39.828199,-0.253570,0.521820,0.000000,-0.784129,0.029767,4.49e-02
996,collision,648.948105,1.000000,-162.326597,27.022738,-0.486013,0.588036,-0.055702,0.005190,-0.015091,3.03e-11
997,beta = 0,648.954872,1.001723,-162.207070,26.909166,0.483824,0.587771,-0.055704,0.000000,-0.015092,1.57e-06
998,pphi = 0,649.814778,1.250527,-144.897416,13.250412,0.249439,0.449391,0.000000,-0.719349,-0.015508,4.18e-04
999,beta = 0,651.745760,1.491922,-128.527971,83.603783,0.008928,0.187491,0.100116,0.000082,-0.015779,6.88e-04
1000,pr = 0,651.745760,1.492063,-128.218677,87.356317,0.000000,0.184634,0.099920,0.055171,-0.015852,7.62e-04
