n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
875,pphi = 0,613.419207,1.527777,129.697657,-132.171801,0.174486,-0.251627,0.000000,-0.886780,-0.015258,1.16e-04
876,beta = 0,615.125457,1.733802,119.383204,-102.234257,0.069937,-0.288256,0.045276,-0.000235,-0.015450,3.08e-04
877,pr = 0,616.750134,1.783621,112.241111,-69.607470,0.000000,-0.190798,0.019899,0.852996,-0.015399,2.57e-04
878,pphi = 0,617.192638,1.776450,110.157405,-65.274196,-0.020799,-0.131849,0.000000,1.017238,-0.015231,8.88e-05
879,ptheta = 0,618.935227,1.709517,108.341821,-84.684097,-0.072706,0.000000,-0.043703,0.757952,-0.015400,2.58e-04
880,beta = 0,620.090310,1.570480,109.612049,-124.915088,-0.159452,0.083075,-0.063283,-0.000042,-0.015636,4.93e-04
881,ptheta = 0,621.621788,1.166553,112.683630,-165.234498,-0.372717,0.000000,0.001078,-0.834476,-0.015323,1.80e-04
882,pphi = 0,621.621788,1.170808,112.684595,-165.248052,-0.370206,0.001852,0.000000,-0.834753,-0.015314,1.72e-04
883,collision,622.143795,1.000000,112.002046,-160.544312,-0.491562,-0.073554,0.045086,-0.724124,-0.015142,4.78e-11
884,beta = 0,623.071078,1.278576,108.399835,-127.965920,0.263317,-0.110244,0.086058,-0.000031,-0.015463,3.21e-04
885,ptheta = 0,624.146925,1.457295,106.556701,-86.342994,0.130509,0.000000,0.059464,0.809229,-0.015245,1.03e-04
886,pphi = 0,625.228349,1.577168,109.443699,-64.145283,0.062255,0.177519,0.000000,1.067931,-0.015361,2.19e-04
887,pr = 0,626.751153,1.623092,117.105446,-84.219397,0.000000,0.320968,-0.046060,0.401503,-0.015545,4.02e-04
888,beta = 0,627.078713,1.615283,120.919672,-98.939273,-0.033449,0.352388,-0.051668,-0.000073,-0.015236,9.34e-05
889,pphi = 0,628.691850,1.483791,133.380406,-128.802815,-0.135123,0.307365,0.000000,-0.947714,-0.015684,5.41e-04
890,collision,630.581197,1.000000,146.739116,-52.782217,-0.582413,0.167959,0.137405,-0.023814,-0.015142,4.58e-11
891,beta = 0,630.661225,1.012284,146.945963,-51.077755,0.564704,0.170640,0.137431,-0.000003,-0.015147,5.00e-06
892,phi = 0,631.507941,1.286561,154.169188,0.000000,0.239219,0.299577,0.090391,0.688307,-0.015377,2.35e-04
893,pphi = 0,632.589676,1.454176,165.886927,25.043525,0.114719,0.462418,0.000000,0.808468,-0.016033,8.91e-04
894,theta = 0,633.717328,1.530704,0.000000,1.820494,0.007186,0.547285,-0.050967,0.031774,-0.015963,8.21e-04
895,phi = 0,633.717328,1.531154,-77.958192,0.000000,0.001164,0.547033,-0.050887,2.528166,0.117136,1.32e-01
896,beta = 0,633.717328,1.530576,22.131068,2.337302,0.008895,0.547357,-0.050990,-0.546076,0.001887,1.70e-02
897,pr = 0,633.717328,1.531241,-93.025615,-0.351857,0.000000,0.546984,-0.050872,-2.989606,0.122819,1.38e-01
898,pphi = 0,634.805745,1.474760,-162.663208,-21.067387,-0.095101,0.458041,0.000000,-0.825115,-0.015367,2.25e-04
899,phi = 0,635.755028,1.344678,-152.131169,0.000000,-0.192043,0.312936,0.079128,-0.744877,-0.015335,1.92e-04
900,beta = 0,636.637345,1.074009,-144.234599,55.572936,-0.488122,0.173977,0.130016,0.000016,-0.015278,1.36e-04
901,collision,636.944302,1.000000,-142.997619,65.928772,-0.586567,0.160902,0.127587,0.144505,-0.015142,4.47e-11
902,pphi = 0,638.962512,1.513731,-130.691761,128.575711,0.169212,0.286410,0.000000,0.856793,-0.015248,1.06e-04
903,beta = 0,640.683374,1.702463,-119.586436,101.785789,0.068203,0.318575,-0.043356,0.000064,-0.015211,6.83e-05
904,pr = 0,641.937105,1.748097,-111.690999,72.517636,0.000000,0.221304,-0.018345,-0.825331,-0.015432,2.90e-04
905,pphi = 0,642.867159,1.742068,-109.356427,68.906432,-0.019785,0.165905,0.000000,-0.988645,-0.015256,1.13e-04
906,ptheta = 0,644.568112,1.649508,-106.481115,97.768087,-0.091541,0.000000,0.053354,-0.613266,-0.015413,2.71e-04
907,beta = 0,645.320055,1.531051,-107.218838,130.990518,-0.167151,-0.060179,0.066192,0.000017,-0.015538,3.96e-04
908,ptheta = 0,646.619479,1.193557,-109.186406,171.143650,-0.352958,0.000000,0.019065,0.788291,-0.015416,2.73e-04
909,pphi = 0,646.787454,1.113535,-109.043855,172.501172,-0.400823,0.034918,0.000000,0.805731,-0.015207,6.46e-05
910,collision,647.208492,1.000000,-108.236813,170.491106,-0.484344,0.088343,-0.029305,0.735001,-0.015142,4.47e-11
911,beta = 0,648.241570,1.303439,-103.401641,141.121835,0.258014,0.142976,-0.072710,0.000045,-0.015365,2.22e-04
912,ptheta = 0,649.725401,1.539958,-100.213686,95.790846,0.115359,0.000000,-0.034698,-0.945599,-0.015267,1.25e-04
913,pphi = 0,650.563078,1.626888,-101.394354,87.138918,0.076841,-0.107949,0.000000,-1.038716,-0.015601,4.58e-04
914,pr = 0,652.298315,1.703790,-108.666565,115.458119,0.000000,-0.263162,0.045529,-0.206471,-0.015418,2.76e-04
915,beta = 0,652.685415,1.701168,-110.251969,123.343967,-0.015797,-0.273873,0.046547,0.000352,-0.015555,4.13e-04
916,pphi = 0,654.528632,1.581999,-120.488254,156.051154,-0.108889,-0.219834,0.000000,0.980884,-0.015591,4.48e-04
917,beta = 0,656.587249,1.124694,-128.959017,82.772418,-0.436817,-0.107635,-0.107705,0.000013,-0.015225,8.23e-05
918,collision,656.943213,1.000000,-130.561279,67.567511,-0.577378,-0.152331,-0.101946,-0.212283,-0.015142,4.40e-11
919,pphi = 0,658.819697,1.536878,-148.704073,20.301812,0.176220,-0.442693,-0.000000,-0.486966,-0.015463,3.21e-04
920,beta = 0,659.846977,1.685588,-160.470902,29.588144,0.092384,-0.504091,0.021898,0.000043,-0.015239,9.64e-05
921,pphi = 0,661.359603,1.754922,-172.697438,39.711355,0.021363,-0.484440,0.000000,0.501653,-0.015418,2.76e-04
922,pr = 0,661.758882,1.759605,-176.642100,37.891195,0.000000,-0.464755,-0.014178,0.573391,-0.015446,3.04e-04
923,theta = 0,662.158160,1.755375,-0.000000,32.840195,-0.020569,-0.444191,-0.028175,0.573170,-0.015581,4.39e-04
924,phi = 0,663.366913,1.684605,170.130495,0.000000,-0.102342,-0.388071,-0.062224,0.259027,-0.015522,3.80e-04
925,beta = 0,663.781590,1.611141,165.512197,-21.850174,-0.159069,-0.372624,-0.068098,-0.000014,-0.015227,8.47e-05
926,pphi = 0,665.675587,1.024917,142.456894,-69.893259,-0.577623,-0.400144,0.000000,-0.197751,-0.014825,3.17e-04
927,collision,665.881951,1.000000,141.513237,-69.900572,-0.603665,-0.398401,0.002261,-0.169900,-0.015142,4.24e-11
928,beta = 0,666.168870,1.139211,136.429749,-69.013143,0.471998,-0.375159,0.007336,-0.000085,-0.015004,1.38e-04
929,pphi = 0,666.776186,1.332402,130.101549,-67.759243,0.343044,-0.320819,0.000000,0.224072,-0.015100,4.21e-05
930,beta = 0,669.582694,1.876899,117.298807,-106.796998,0.115583,-0.143790,-0.038324,-0.000074,-0.015235,9.25e-05
931,pr = 0,673.341917,2.055869,110.123822,-157.837036,0.000000,-0.162571,-0.004680,-0.596838,-0.015232,8.95e-05
932,pphi = 0,673.341917,2.054422,109.274881,-158.408451,-0.009002,-0.169253,0.000000,-0.569894,-0.015208,6.55e-05
933,beta = 0,675.943591,1.952043,102.932510,-142.412609,-0.076834,-0.180678,0.017417,-0.000215,-0.015279,1.37e-04
934,pphi = 0,678.001337,1.709971,97.618437,-128.203609,-0.159616,-0.104836,0.000000,0.509659,-0.015237,9.42e-05
935,ptheta = 0,679.421476,1.420116,95.893362,-139.506465,-0.264149,0.000000,-0.029793,0.400301,-0.015109,3.36e-05
936,beta = 0,680.214510,1.124391,97.061205,-159.025202,-0.432724,0.064278,-0.044011,-0.000011,-0.014930,2.12e-04
937,collision,680.593862,1.000000,97.955116,-165.509408,-0.535217,0.069444,-0.041131,-0.158465,-0.015142,4.16e-11
938,ptheta = 0,681.995259,1.447418,99.888383,-179.635322,0.265076,0.000000,-0.000302,-0.501681,-0.015143,9.54e-07
939,pphi = 0,681.995259,1.450325,99.887680,-179.629401,0.263948,-0.000600,0.000000,-0.501543,-0.015144,1.46e-06
940,beta = 0,684.357524,1.857729,98.366301,-155.243856,0.122254,-0.044379,0.027586,-0.000008,-0.015245,1.03e-04
941,ptheta = 0,686.241968,2.016734,97.658186,-130.681067,0.060555,0.000000,0.017620,0.464408,-0.015259,1.17e-04
942,pphi = 0,687.610602,2.084133,98.331474,-121.683084,0.019199,0.061934,0.000000,0.587489,-0.015173,3.11e-05
943,pr = 0,688.979237,2.091975,99.206675,-123.901934,0.000000,0.092031,-0.008457,0.504930,-0.015208,6.57e-05
944,beta = 0,691.046071,2.036153,102.680431,-143.098134,-0.054158,0.143523,-0.019584,-0.000112,-0.015254,1.11e-04
945,pphi = 0,693.315462,1.817126,107.870943,-161.211667,-0.134275,0.127430,-0.000000,-0.556744,-0.015233,9.07e-05
946,beta = 0,695.885773,1.129658,114.630499,-112.851971,-0.464764,0.108361,0.055074,-0.000036,-0.014819,3.23e-04
947,collision,696.234045,1.000000,116.198910,-104.962551,-0.582126,0.144413,0.053320,0.075022,-0.015142,4.05e-11
948,beta = 0,700.288956,1.885825,146.973640,-51.032774,0.072409,0.428560,0.006750,-0.000011,-0.015146,3.44e-06
949,pr = 0,702.206505,1.951107,159.500666,-40.802253,0.000000,0.443931,0.014688,-0.169550,-0.015188,4.59e-05
950,theta = 0,705.444104,1.742690,0.000000,3.007319,-0.151745,0.437735,0.030622,0.052488,-0.015147,4.90e-06
951,phi = 0,705.444104,1.768500,130.972957,0.000000,-0.139450,0.437674,0.030796,1.378068,0.036356,5.15e-02
952,beta = 0,705.444104,1.767712,126.971236,0.091885,-0.139826,0.437676,0.030791,1.513434,0.042670,5.78e-02
953,beta = 0,707.137054,1.292558,-159.099329,31.715129,-0.388572,0.423630,0.023008,0.000081,-0.014957,1.85e-04
954,collision,707.774476,1.000000,-148.783008,40.325299,-0.643892,0.368277,0.031289,-0.135249,-0.015142,3.94e-11
955,beta = 0,709.009097,1.456991,-136.472634,68.935735,0.291844,0.250727,0.052901,0.000063,-0.015119,2.28e-05
956,pphi = 0,712.817242,1.967862,-121.106988,125.967985,0.067586,0.256632,0.000000,0.478722,-0.015262,1.20e-04
957,beta = 0,714.809367,2.044453,-113.712251,115.009961,0.009140,0.249773,-0.014088,0.000347,-0.015272,1.29e-04
958,pr = 0,714.809367,2.046337,-112.577439,112.281407,0.000000,0.243264,-0.013806,-0.094150,-0.015235,9.31e-05
959,pphi = 0,716.838571,1.997870,-106.924359,103.296676,-0.050347,0.179358,0.000000,-0.496639,-0.015282,1.39e-04
960,beta = 0,720.161160,1.598457,-101.354661,146.763788,-0.204136,0.022912,0.037487,0.000000,-0.015151,8.25e-06
961,pphi = 0,721.985793,1.056327,-99.575178,173.157453,-0.490216,0.067440,0.000000,0.373085,-0.014836,3.06e-04
962,collision,722.223077,1.000000,-99.151066,173.017429,-0.536760,0.077862,-0.006208,0.349524,-0.015142,3.90e-11
963,beta = 0,723.261753,1.350015,-95.690602,163.039077,0.308913,0.099581,-0.025260,0.000014,-0.015105,3.70e-05
964,pphi = 0,725.328511,1.806731,-92.654148,144.722750,0.141601,0.006700,0.000000,-0.476931,-0.015154,1.21e-05
965,ptheta = 0,725.814333,1.828997,-92.656202,144.949149,0.135001,0.000000,0.002057,-0.472873,-0.015195,5.28e-05
966,beta = 0,728.816211,2.073967,-94.254298,167.283955,0.047642,-0.063503,0.020108,0.000008,-0.015211,6.89e-05
967,phi = 0,729.572047,2.106745,-95.042325,0.000000,0.023359,-0.061451,0.018023,-2.878920,0.019734,3.49e-02
968,beta = 0,729.572047,2.098509,-94.758104,165.790495,0.032083,-0.064112,0.019466,0.000001,-0.015344,2.02e-04
969,pr = 0,730.327882,2.118745,-95.761366,-173.291455,-0.000000,-0.049667,0.012476,-5.866428,-0.015211,6.84e-05
970,pphi = 0,731.826511,2.095192,-96.423193,-167.901932,-0.032329,-0.020129,0.000000,-5.738466,-0.015218,7.55e-05
971,ptheta = 0,732.527025,2.059243,-96.550313,-169.779987,-0.052637,0.000000,-0.008445,-5.764751,-0.015157,1.48e-05
972,phi = 0,733.928054,1.985786,-96.363903,0.000000,-0.082311,0.021054,-0.017851,-2.811054,0.025536,4.07e-02
973,beta = 0,733.928054,1.959474,-96.263588,161.355492,-0.092081,0.026191,-0.020311,0.000000,-0.016154,1.01e-03
974,beta = 0,735.201754,1.826343,-95.703345,163.000963,-0.137402,0.029626,-0.024417,0.000003,-0.015209,6.68e-05
975,ptheta = 0,736.486719,1.623225,-95.291667,147.508735,-0.204907,0.000000,-0.018000,-0.291558,-0.015184,4.13e-05
976,pphi = 0,737.354080,1.365632,-96.118479,141.404481,-0.303576,-0.066852,0.000000,-0.355638,-0.015105,3.73e-05
977,collision,738.450871,1.000000,-100.548357,147.181981,-0.537514,-0.162119,0.020046,-0.032168,-0.015142,3.84e-11
978,beta = 0,738.539547,1.025803,-101.001091,147.754449,0.514600,-0.166446,0.020117,0.000028,-0.015025,1.17e-04
979,pphi = 0,739.535081,1.379198,-107.408711,154.059728,0.293213,-0.168848,0.000000,0.411201,-0.015107,3.57e-05
980,beta = 0,742.461269,1.867574,-115.792550,110.189089,0.097779,-0.147631,-0.042039,0.000108,-0.015298,1.56e-04
981,pr = 0,744.859344,1.985943,-123.591152,60.850963,0.000000,-0.257053,-0.015908,-0.567769,-0.015206,6.32e-05
982,pphi = 0,745.986538,1.970834,-127.742527,56.494630,-0.029166,-0.307074,0.000000,-0.499558,-0.015290,1.47e-04
983,beta = 0,747.693864,1.864691,-137.324050,67.439180,-0.094192,-0.377225,0.016913,0.000238,-0.015292,1.49e-04
984,pphi = 0,749.044781,1.687505,-146.865813,76.541289,-0.169142,-0.382165,0.000000,0.442125,-0.015278,1.36e-04
985,collision,751.325430,1.000000,-169.033614,21.534200,-0.666714,-0.301650,-0.094465,0.087859,-0.015142,3.69e-11
986,beta = 0,751.563314,1.096655,-171.558849,12.685091,0.548864,-0.304331,-0.096519,0.000006,-0.014975,1.67e-04
987,phi = 0,751.806619,1.209364,-174.637902,0.000000,0.433233,-0.313893,-0.093174,-0.140482,-0.015050,9.19e-05
988,theta = 0,752.310966,1.384353,0.000000,-23.864580,0.289922,-0.347003,-0.072841,-0.416515,-0.014929,2.13e-04
989,pphi = 0,753.748110,1.674946,165.366742,-53.587683,0.128156,-0.446724,0.000000,-0.550067,-0.015229,8.72e-05
990,beta = 0,755.281746,1.794772,153.475208,-40.548058,0.051331,-0.463632,0.024559,-0.000187,-0.015472,3.29e-04
991,pr = 0,756.555213,1.822612,144.816316,-27.712335,0.000000,-0.420282,0.011476,0.469298,-0.015307,1.65e-04
992,pphi = 0,757.025406,1.817874,141.491739,-26.201090,-0.018637,-0.391451,0.000000,0.593440,-0.015381,2.39e-04
993,beta = 0,759.681807,1.554769,125.429958,-89.674685,-0.196776,-0.194275,-0.063803,-0.000096,-0.015321,1.79e-04
994,collision,761.445593,1.000000,114.900130,-133.949773,-0.559407,-0.199047,-0.006462,-0.379134,-0.015142,3.69e-11
995,pphi = 0,761.559550,1.052351,113.834150,-134.099967,0.512565,-0.201165,0.000000,-0.338518,-0.015020,1.23e-04
996,beta = 0,762.309245,1.355429,107.981648,-129.030156,0.318151,-0.180060,0.016297,-0.000012,-0.015135,7.17e-06
997,pphi = 0,764.040355,1.722443,102.841228,-120.562962,0.178230,-0.088910,0.000000,0.385499,-0.015168,2.56e-05
998,ptheta = 0,766.469084,2.020571,101.323087,-137.255012,0.085547,0.000000,-0.020808,0.167498,-0.015217,7.48e-05
999,beta = 0,767.091352,2.076836,101.388689,-146.668801,0.063039,0.011862,-0.022202,-0.000000,-0.015196,5.34e-05
