n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,beta = 0,673.449312,1.005123,54.490946,89.511510,-0.189740,-0.208517,0.188718,0.000002,-0.015225,4.78e-05
875,collision,673.484584,1.000000,54.179999,92.316018,-0.206816,-0.212471,0.188552,0.059751,-0.015178,6.57e-12
876,pr = 0,673.915988,1.036099,49.628969,131.484800,0.000000,-0.184069,0.146708,0.897030,-0.017114,1.94e-03
877,ptheta = 0,674.407643,1.003524,46.862771,158.730095,-0.103514,0.000000,0.034117,1.462276,-0.016509,1.33e-03
878,collision,674.745726,1.000000,46.841331,159.536125,-0.106591,0.015391,0.025364,1.477029,-0.015178,4.43e-12
879,pphi = 0,674.934329,1.010277,47.116713,159.923571,0.099954,0.060485,0.000000,1.474974,-0.017116,1.94e-03
880,pr = 0,675.610032,1.050253,53.070349,135.093668,0.000000,0.280027,-0.131608,0.844576,-0.015735,5.58e-04
881,beta = 0,675.911468,1.016770,59.452467,99.742459,-0.177440,0.294095,-0.164605,0.000313,-0.018192,3.01e-03
882,collision,676.212904,1.000000,60.907123,91.292733,-0.225875,0.278260,-0.163755,-0.201704,-0.015178,9.17e-12
883,pr = 0,677.070907,1.062574,66.565980,38.700781,0.000000,-0.013615,-0.064912,-1.342919,-0.016959,1.78e-03
884,ptheta = 0,677.070907,1.062622,66.593418,39.902252,0.003341,0.000000,-0.070310,-1.323078,-0.016618,1.44e-03
885,pphi = 0,677.474342,1.056628,64.707791,31.581815,-0.027750,-0.173400,0.000000,-1.391792,-0.017443,2.27e-03
886,collision,678.288436,1.000000,51.243313,58.992512,-0.171154,-0.490262,0.121892,-0.421794,-0.015178,1.00e-11
887,beta = 0,678.503122,1.023976,45.765112,72.966953,0.087163,-0.535916,0.130872,0.000345,-0.017074,1.90e-03
888,pr = 0,678.807312,1.032524,39.623669,88.107097,0.000000,-0.542915,0.118694,0.453692,-0.018222,3.04e-03
889,collision,679.435156,1.000000,27.051392,109.025067,-0.126466,-0.424980,0.024609,1.180724,-0.015178,9.50e-12
890,pphi = 0,679.594467,1.010143,25.097912,109.380266,0.113692,-0.389073,0.000000,1.240956,-0.016782,1.60e-03
891,pr = 0,680.248812,1.048257,16.795337,84.903181,0.000000,-0.170032,-0.150322,1.038922,-0.015953,7.75e-04
892,collision,680.648097,1.000000,14.266101,37.749788,-0.268733,-0.070822,-0.227538,0.283413,-0.015178,1.50e-11
893,beta = 0,680.850567,1.025297,13.771848,20.758773,0.153620,-0.071207,-0.232012,0.000002,-0.019261,4.08e-03
894,phi = 0,680.986313,1.038778,13.100120,0.000000,0.023033,-0.091409,-0.223998,-0.344474,-0.019452,4.27e-03
895,pr = 0,680.986313,1.039785,12.965213,-3.782450,0.000000,-0.096752,-0.221401,-0.406912,-0.017694,2.52e-03
896,collision,681.547666,1.000000,10.161025,-42.074167,-0.217858,-0.213546,-0.152306,-1.001050,-0.015178,1.45e-11
897,theta = 0,682.147417,1.077857,0.000000,-66.151519,0.084400,-0.451281,0.002210,-1.154562,-0.016393,1.22e-03
898,pphi = 0,682.147417,1.077040,0.188123,-66.085228,0.085576,-0.447949,0.000000,-1.158330,-0.016800,1.62e-03
899,pr = 0,682.655242,1.098082,-10.777653,-53.881911,0.000000,-0.578252,0.089947,-0.657419,-0.017543,2.37e-03
900,beta = 0,682.954806,1.077532,-20.977486,-31.840553,-0.124339,-0.604553,0.118487,-0.000188,-0.017987,2.81e-03
901,collision,683.579935,1.000000,-32.482455,-8.299298,-0.283544,-0.512271,0.081553,0.730254,-0.015178,2.14e-11
902,phi = 0,683.977036,1.067130,-39.242756,0.000000,0.209104,-0.395693,0.024495,1.072652,-0.016032,8.55e-04
903,phi = 0,684.136231,1.114999,-43.460771,0.000000,0.173124,-0.299488,-0.023784,1.201029,-0.015915,7.37e-04
904,pphi = 0,684.136231,1.091925,-41.536746,1.009535,0.189378,-0.346872,0.000000,1.159536,-0.015405,2.28e-04
905,pr = 0,685.069224,1.206899,-49.459100,-48.280608,0.000000,-0.029920,-0.144609,0.549572,-0.016872,1.69e-03
906,ptheta = 0,685.258241,1.203116,-49.544744,-61.364695,-0.048735,0.000000,-0.153690,0.324026,-0.017187,2.01e-03
907,beta = 0,685.447258,1.185993,-49.419093,-79.693585,-0.121691,0.027990,-0.158447,-0.000002,-0.017302,2.12e-03
908,ptheta = 0,685.970744,1.049955,-48.663449,-127.729511,-0.353710,0.000000,-0.113122,-0.863098,-0.015692,5.15e-04
909,collision,686.262938,1.000000,-48.774267,-135.448121,-0.407515,-0.034229,-0.088419,-0.994202,-0.015178,2.26e-11
910,pphi = 0,686.810856,1.171633,-51.347604,-147.249233,0.285761,-0.171343,0.000000,-1.115081,-0.015665,4.88e-04
911,beta = 0,688.106349,1.423464,-62.009466,-105.269032,0.106221,-0.270890,0.083712,-0.000150,-0.015680,5.02e-04
912,pr = 0,689.219662,1.475149,-68.515664,-60.008388,0.000000,-0.137982,0.046291,1.052396,-0.015377,1.99e-04
913,ptheta = 0,690.223234,1.457970,-70.083663,-49.615929,-0.034930,0.000000,-0.004406,1.300957,-0.015938,7.61e-04
914,pphi = 0,690.223234,1.460457,-70.074772,-49.502772,-0.032518,-0.011788,0.000000,1.302546,-0.015906,7.28e-04
915,beta = 0,691.933559,1.293691,-62.208169,-105.712944,-0.199104,0.271239,-0.090662,-0.000242,-0.016045,8.68e-04
916,collision,692.969307,1.000000,-51.815422,-141.848614,-0.442562,0.186291,-0.009210,-1.005091,-0.015178,2.43e-11
917,pphi = 0,693.116013,1.019853,-51.358650,-141.944274,0.427013,0.172420,0.000000,-1.022121,-0.015250,7.22e-05
918,beta = 0,694.581678,1.372308,-47.971963,-76.991766,0.108647,0.024253,0.124190,-0.000001,-0.015575,3.98e-04
919,pr = 0,695.058480,1.401226,-47.052090,-37.825726,0.000000,0.089948,0.105943,0.653964,-0.016192,1.01e-03
920,phi = 0,695.878628,1.351701,-42.455912,0.000000,-0.095854,0.253861,0.031444,1.170034,-0.015546,3.69e-04
921,pphi = 0,696.409151,1.320097,-39.730567,2.795135,-0.116303,0.316102,0.000000,1.136060,-0.015392,2.14e-04
922,phi = 0,696.608759,1.282704,-36.287879,0.000000,-0.141645,0.380463,-0.032517,0.985191,-0.015650,4.72e-04
923,beta = 0,697.315867,1.111452,-21.565992,-32.753341,-0.328892,0.527826,-0.096458,-0.000149,-0.016778,1.60e-03
924,collision,697.715852,1.000000,-13.897127,-47.689522,-0.471204,0.517879,-0.078589,-0.466703,-0.015178,2.57e-11
925,pphi = 0,698.277782,1.174378,-3.351304,-58.091388,0.305757,0.409592,0.000000,-0.926124,-0.015952,7.74e-04
926,theta = 0,698.439156,1.237156,0.000000,-55.927426,0.264319,0.358593,0.034361,-0.976118,-0.015781,6.03e-04
927,phi = 0,699.621068,1.415970,9.157709,0.000000,0.063983,0.208111,0.129550,-0.240262,-0.016188,1.01e-03
928,beta = 0,699.857089,1.424499,10.354170,15.574216,0.017623,0.200710,0.132473,0.000006,-0.016085,9.07e-04
929,pr = 0,699.857089,1.424607,10.798093,21.555532,-0.000000,0.200603,0.131714,0.092677,-0.016618,1.44e-03
930,pphi = 0,701.429426,1.218719,23.370756,92.475593,-0.251749,0.375470,0.000000,0.993312,-0.015265,8.71e-05
931,collision,702.126436,1.000000,36.749604,74.383108,-0.455329,0.475801,-0.089856,0.299494,-0.015178,2.34e-11
932,beta = 0,702.305167,1.071909,41.190956,64.825006,0.364452,0.464635,-0.096647,0.000016,-0.015251,7.37e-05
933,pphi = 0,703.594922,1.329261,57.279066,27.250302,0.138015,0.197895,-0.000000,-1.185410,-0.015936,7.58e-04
934,ptheta = 0,704.701424,1.439017,60.360172,53.996310,0.058458,0.000000,0.079493,-0.832013,-0.016287,1.11e-03
935,pr = 0,705.251146,1.454402,59.915614,79.488095,0.000000,-0.064716,0.099772,-0.370439,-0.016116,9.38e-04
936,beta = 0,705.526008,1.446521,59.190844,99.170733,-0.047706,-0.091409,0.104140,0.000028,-0.016249,1.07e-03
937,ptheta = 0,706.785063,1.256814,56.300907,159.982589,-0.226242,0.000000,0.030110,1.166249,-0.015703,5.26e-04
938,pphi = 0,707.183016,1.194561,56.545132,162.429506,-0.255544,0.052799,0.000000,1.200248,-0.015327,1.49e-04
939,collision,707.813601,1.000000,60.488074,146.649204,-0.394419,0.204535,-0.091469,0.780274,-0.015178,2.20e-11
940,beta = 0,708.464077,1.146299,65.989846,114.294890,0.210009,0.224646,-0.125405,0.000040,-0.015482,3.05e-04
941,ptheta = 0,709.549731,1.240840,71.106419,55.888527,0.017461,0.000000,-0.058783,-1.236149,-0.015421,2.43e-04
942,pr = 0,709.815162,1.242849,70.685888,48.860439,0.000000,-0.072842,-0.031880,-1.340364,-0.016053,8.75e-04
943,pphi = 0,710.091032,1.240241,69.272775,46.077589,-0.014956,-0.157129,0.000000,-1.327775,-0.016521,1.34e-03
944,beta = 0,711.323462,1.147864,53.444586,87.470336,-0.183490,-0.452258,0.096963,0.000561,-0.016865,1.69e-03
945,collision,711.940422,1.000000,41.122362,113.417093,-0.362309,-0.422232,0.046548,0.850192,-0.015178,2.36e-11
946,pphi = 0,712.177686,1.074443,36.391503,116.362174,0.298953,-0.359737,0.000000,1.042676,-0.015441,2.63e-04
947,beta = 0,713.603816,1.279820,24.023554,36.588075,-0.038585,-0.164267,-0.156797,0.000015,-0.016894,1.72e-03
948,pr = 0,713.603816,1.282886,24.679472,47.050666,0.000000,-0.160145,-0.155925,0.164613,-0.015848,6.70e-04
949,phi = 0,714.015180,1.233684,21.214681,0.000000,-0.179214,-0.212597,-0.137801,-0.561967,-0.016806,1.63e-03
950,collision,714.888211,1.000000,9.874821,-36.937078,-0.424533,-0.444033,-0.002754,-0.903841,-0.015178,2.29e-11
951,pphi = 0,714.931278,1.004544,9.600045,-36.940486,0.420113,-0.448472,0.000000,-0.896654,-0.015210,3.21e-05
952,theta = 0,715.300061,1.137876,0.000000,-28.451975,0.287895,-0.554554,0.067419,-0.496581,-0.015998,8.20e-04
953,beta = 0,715.635740,1.220817,-8.253073,-12.401452,0.185573,-0.578651,0.085876,-0.000006,-0.015356,1.78e-04
954,phi = 0,715.995053,1.260473,-13.807579,0.000000,0.124760,-0.558947,0.077133,0.363257,-0.016376,1.20e-03
955,pphi = 0,716.848950,1.312406,-27.107777,18.983297,0.025256,-0.417394,0.000000,1.055010,-0.015935,7.57e-04
956,pr = 0,717.070689,1.316747,-31.402886,15.053760,0.000000,-0.344759,-0.040114,1.107075,-0.015957,7.79e-04
957,phi = 0,717.575247,1.308235,-35.458660,0.000000,-0.043623,-0.257764,-0.085686,0.960971,-0.016650,1.47e-03
958,beta = 0,718.439758,1.179605,-40.984802,-64.466519,-0.283162,-0.100424,-0.145967,-0.000019,-0.016897,1.72e-03
959,collision,718.967416,1.000000,-43.015040,-100.875174,-0.523554,-0.101350,-0.117103,-0.573357,-0.015178,2.36e-11
960,pphi = 0,720.206112,1.357505,-50.155559,-131.640595,0.250847,-0.246473,0.000000,-0.882371,-0.015284,1.07e-04
961,beta = 0,721.700204,1.619186,-60.672462,-102.355216,0.118295,-0.288223,0.051181,-0.000246,-0.015549,3.71e-04
962,pphi = 0,724.077567,1.746440,-70.018774,-62.709112,0.015034,-0.114144,0.000000,1.069626,-0.015220,4.20e-05
963,pr = 0,724.542729,1.749998,-70.887144,-65.649922,0.000000,-0.065361,-0.016901,1.056147,-0.015472,2.95e-04
964,ptheta = 0,725.007890,1.741719,-71.347294,-77.338564,-0.024680,0.000000,-0.038783,0.872395,-0.015361,1.84e-04
965,beta = 0,726.662008,1.649034,-69.724899,-123.268937,-0.110178,0.096312,-0.063262,-0.000040,-0.015562,3.85e-04
966,ptheta = 0,728.433184,1.285368,-66.209124,-168.337855,-0.287489,0.000000,0.005009,-0.934312,-0.015455,2.78e-04
967,pphi = 0,728.433184,1.303942,-66.204682,-168.557569,-0.278866,0.008998,0.000000,-0.938329,-0.015308,1.30e-04
968,collision,729.335002,1.000000,-68.409082,-150.584173,-0.483763,-0.119249,0.078648,-0.532959,-0.015178,2.26e-11
969,beta = 0,729.813811,1.175264,-71.161631,-126.855836,0.313513,-0.120495,0.097731,-0.000033,-0.015479,3.01e-04
970,ptheta = 0,730.654536,1.359414,-73.173259,-85.746777,0.156877,0.000000,0.068701,0.807366,-0.015408,2.31e-04
971,pphi = 0,731.978812,1.496458,-69.592499,-61.592198,0.076150,0.203464,0.000000,1.070719,-0.015717,5.39e-04
972,pr = 0,733.422077,1.554118,-59.828301,-85.027012,0.000000,0.365659,-0.051533,0.270507,-0.015770,5.93e-04
973,beta = 0,733.738411,1.550385,-57.009634,-94.641597,-0.023942,0.384581,-0.054006,-0.000487,-0.015839,6.62e-04
974,pphi = 0,735.217282,1.440702,-43.503448,-123.751448,-0.128330,0.338958,0.000000,-0.957519,-0.015598,4.20e-04
975,collision,736.838865,1.000000,-29.004869,-47.986745,-0.569795,0.178836,0.147280,-0.060876,-0.015178,2.09e-11
976,beta = 0,736.937077,1.027380,-28.493531,-43.678665,0.528751,0.184008,0.147500,-0.000010,-0.015317,1.40e-04
977,phi = 0,737.614520,1.234922,-22.928674,0.000000,0.251594,0.275643,0.113864,0.608612,-0.015313,1.36e-04
978,pphi = 0,738.588468,1.405509,-9.424818,35.892398,0.091382,0.473150,0.000000,0.873742,-0.015453,2.75e-04
979,theta = 0,739.387064,1.446091,0.000000,26.051562,0.031668,0.546791,-0.046784,0.454686,-0.016097,9.20e-04
980,pr = 0,739.644159,1.450611,4.306742,17.499007,0.000000,0.560709,-0.056636,0.192612,-0.016212,1.03e-03
981,beta = 0,739.901255,1.448616,7.313713,10.988137,-0.023221,0.562585,-0.058926,0.000046,-0.015941,7.64e-04
982,phi = 0,740.142229,1.433822,12.488957,0.000000,-0.063465,0.548446,-0.052704,-0.328270,-0.016091,9.14e-04
983,pphi = 0,740.878640,1.353490,23.826909,-13.284808,-0.143743,0.450188,0.000000,-0.865041,-0.016039,8.61e-04
984,phi = 0,741.601509,1.233019,32.467474,0.000000,-0.230002,0.311457,0.073135,-0.874676,-0.015856,6.78e-04
985,collision,742.299006,1.000000,39.218506,45.191615,-0.510287,0.125419,0.151375,-0.283184,-0.015178,2.01e-11
986,beta = 0,742.618440,1.088477,40.319480,63.312190,0.373451,0.087230,0.158617,0.000001,-0.015342,1.65e-04
987,pphi = 0,744.213836,1.299350,49.535027,149.153518,0.022235,0.286722,0.000000,1.208497,-0.015919,7.41e-04
988,pr = 0,744.717711,1.303421,53.232765,145.651668,0.000000,0.342438,-0.034819,1.023287,-0.015863,6.86e-04
989,beta = 0,745.628414,1.259990,64.990549,111.978613,-0.113148,0.386956,-0.082962,0.000060,-0.015296,1.18e-04
990,pphi = 0,746.592781,1.033398,77.503653,77.801751,-0.299509,0.104949,0.000000,-1.148362,-0.016113,9.35e-04
991,collision,746.864497,1.000000,78.041578,78.103818,-0.319902,0.055067,0.016626,-1.169029,-0.015178,2.12e-11
992,ptheta = 0,747.031134,1.036864,78.183253,80.042486,0.296449,0.000000,0.034917,-1.142052,-0.015915,7.37e-04
993,beta = 0,748.118983,1.234397,71.687927,128.205600,0.094000,-0.252925,0.108487,0.000321,-0.016625,1.45e-03
994,pr = 0,748.540765,1.257452,66.892721,158.279612,0.000000,-0.242590,0.090472,0.730655,-0.015950,7.72e-04
995,phi = 0,749.240404,1.235122,62.520524,0.000000,-0.062361,-0.137648,0.034185,-1.856874,0.045951,6.11e-02
996,beta = 0,749.240404,1.240027,62.925544,107.297608,-0.057522,-0.154804,0.042702,0.000080,-0.092740,7.76e-02
997,pphi = 0,749.498556,1.213981,61.337199,-176.303590,-0.078470,-0.067989,0.000000,-4.888480,-0.016569,1.39e-03
998,phi = 0,749.762160,1.195568,61.003706,0.000000,-0.090277,-0.013564,-0.026675,-1.798724,0.036472,5.16e-02
999,beta = 0,749.762160,1.188722,60.963673,102.972348,-0.094739,0.005833,-0.036223,0.000001,-0.118565,1.03e-01
1000,ptheta = 0,749.762160,1.190781,60.975712,72.005495,-0.093397,0.000000,-0.033352,-0.540929,-0.100603,8.54e-02
