n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,beta = 0,614.203486,1.130286,-101.880932,145.318624,0.034121,-0.437638,0.079386,0.000340,-0.015488,6.23e-04
875,pr = 0,614.397488,1.133192,-105.462097,153.449922,-0.000000,-0.440717,0.075658,0.311794,-0.015825,9.60e-04
876,pphi = 0,615.155013,1.092507,-118.569193,172.197585,-0.098546,-0.310740,0.000000,1.190444,-0.016309,1.44e-03
877,collision,616.018717,1.000000,-125.548315,150.216517,-0.204753,-0.089788,-0.122959,1.060870,-0.014865,2.16e-11
878,pr = 0,616.584017,1.049128,-126.475228,108.141056,0.000000,-0.010975,-0.187807,0.358576,-0.017577,2.71e-03
879,beta = 0,616.744723,1.038545,-126.627992,87.295473,-0.110243,-0.024628,-0.194440,0.000002,-0.018567,3.70e-03
880,collision,617.080261,1.000000,-127.169780,62.529390,-0.252614,-0.076874,-0.185020,-0.413706,-0.014865,2.11e-11
881,pr = 0,617.967631,1.068144,-134.655897,8.861433,0.000000,-0.348523,-0.075356,-1.105212,-0.015103,2.38e-04
882,pphi = 0,618.287230,1.057366,-142.795763,0.702648,-0.055593,-0.502303,0.000000,-0.999852,-0.015439,5.74e-04
883,collision,618.893327,1.000000,-159.269073,14.557250,-0.194613,-0.682163,0.086166,-0.294782,-0.014865,1.82e-11
884,beta = 0,619.148051,1.023455,-165.137992,22.431849,0.128862,-0.701175,0.091707,0.000204,-0.018131,3.27e-03
885,pr = 0,619.445783,1.044976,-178.270425,38.898017,0.000000,-0.662339,0.058604,0.633615,-0.017293,2.43e-03
886,theta = 0,619.594649,1.042966,0.000000,42.078850,-0.031096,-0.627982,0.035749,0.734414,-0.029931,1.51e-02
887,pphi = 0,619.753969,1.035230,172.702335,43.676539,-0.065338,-0.572436,0.000000,0.953611,-0.017812,2.95e-03
888,collision,620.235761,1.000000,162.954241,34.949637,-0.143127,-0.421868,-0.093419,1.059609,-0.014865,2.04e-11
889,pr = 0,620.632157,1.026691,156.320234,6.972671,0.000000,-0.274135,-0.177534,0.750844,-0.017889,3.02e-03
890,phi = 0,620.788593,1.025913,155.340384,0.000000,-0.037837,-0.249477,-0.190301,0.656030,-0.016743,1.88e-03
891,collision,621.075579,1.000000,152.595393,-27.434326,-0.204800,-0.180314,-0.220850,0.253125,-0.014865,1.85e-11
892,beta = 0,621.252205,1.017784,151.404620,-43.842542,0.098290,-0.160378,-0.224639,-0.000020,-0.018166,3.30e-03
893,pr = 0,621.401635,1.023053,150.340325,-59.687878,-0.000000,-0.154681,-0.219883,-0.246703,-0.019580,4.71e-03
894,collision,621.852031,1.000000,147.982558,-90.734309,-0.185595,-0.182626,-0.186286,-0.721784,-0.014865,1.88e-11
895,pr = 0,622.419491,1.038478,140.235348,-130.101751,0.000000,-0.351260,-0.064339,-1.182404,-0.015939,1.07e-03
896,pphi = 0,622.767003,1.032132,133.950552,-135.137906,-0.040873,-0.448288,0.000000,-1.076423,-0.017305,2.44e-03
897,collision,623.288270,1.000000,122.310259,-126.034127,-0.126204,-0.543670,0.072181,-0.523847,-0.014865,1.50e-11
898,beta = 0,623.649638,1.021810,114.328407,-113.658978,0.048009,-0.533494,0.085391,-0.001888,-0.018004,3.14e-03
899,pr = 0,623.822220,1.025933,109.355593,-105.221018,0.000000,-0.496999,0.079971,0.354872,-0.017563,2.70e-03
900,collision,624.534678,1.000000,97.837470,-89.147071,-0.091391,-0.297146,0.020029,1.180249,-0.014865,1.59e-11
901,pphi = 0,624.830864,1.010791,95.924592,-88.424963,0.079698,-0.236340,0.000000,1.290240,-0.014884,1.86e-05
902,ptheta = 0,625.221818,1.041304,92.680169,-100.621021,0.033004,0.000000,-0.078269,1.245295,-0.016183,1.32e-03
903,pr = 0,625.424309,1.044668,93.105325,-110.908548,0.000000,0.079747,-0.104400,1.043595,-0.016462,1.60e-03
904,collision,626.144305,1.000000,98.288731,-153.745879,-0.186488,0.233643,-0.149772,0.030038,-0.014865,1.13e-11
905,beta = 0,626.174991,1.002508,98.473927,-154.933823,0.180165,0.234644,-0.149784,-0.000005,-0.014926,6.07e-05
906,phi = 0,626.604564,1.040310,103.014710,0.000000,0.039907,0.198622,-0.127208,2.481426,0.225443,2.40e-01
907,beta = 0,626.604564,1.037762,102.332281,-144.054545,0.059174,0.213256,-0.134120,-0.000074,-0.046198,3.13e-02
908,pr = 0,626.774832,1.043095,104.455754,164.703562,0.000000,0.157249,-0.108561,5.287872,-0.016782,1.92e-03
909,ptheta = 0,627.155023,1.028159,106.297059,146.048843,-0.060370,0.000000,-0.043641,4.877073,-0.016607,1.74e-03
910,pphi = 0,627.642606,1.010846,105.605334,142.533266,-0.076962,-0.110652,0.000000,4.847473,-0.015021,1.56e-04
911,collision,627.740124,1.000000,104.543544,143.411050,-0.085890,-0.171404,0.023747,4.912136,-0.014865,1.34e-11
912,pr = 0,628.295631,1.027470,96.211721,163.939422,0.000000,-0.364690,0.100164,5.680121,-0.015597,7.32e-04
913,phi = 0,628.622548,1.017401,90.744562,0.000000,-0.074967,-0.393787,0.112087,3.102612,0.298712,3.14e-01
914,beta = 0,628.622548,1.017441,90.756313,1.148189,-0.074798,-0.393781,0.112084,3.122036,0.298760,3.14e-01
915,collision,628.949465,1.000000,86.810724,-168.480860,-0.131985,-0.384236,0.108493,-5.915491,-0.014865,1.09e-11
916,pphi = 0,629.885651,1.040251,75.181501,-140.324643,0.005984,-0.105319,0.000000,-4.845422,-0.016336,1.47e-03
917,pr = 0,630.076229,1.040751,74.601355,-140.747816,0.000000,-0.054393,-0.019683,-4.825860,-0.015123,2.58e-04
918,ptheta = 0,630.076229,1.040100,74.479374,-143.308795,-0.008028,0.000000,-0.040923,-4.864919,-0.016400,1.53e-03
919,collision,630.963865,1.000000,79.332676,-180.161549,-0.147558,0.234347,-0.138982,-5.739545,-0.014865,1.08e-11
920,phi = 0,630.963865,1.000000,79.332676,-0.000000,0.000132,0.234347,-0.138982,-2.595133,0.273573,2.88e-01
921,beta = 0,630.963865,1.000000,79.332676,148.690145,0.122023,0.234347,-0.138982,-0.000000,-0.043540,2.87e-02
922,beta = 0,631.328046,1.022937,82.793171,158.615723,0.045239,0.246561,-0.149124,0.000264,-0.018077,3.21e-03
923,pr = 0,631.503904,1.026859,84.306278,148.973665,0.000000,0.237731,-0.148170,-0.245314,-0.014938,7.27e-05
924,collision,632.031475,1.000000,88.349538,119.219861,-0.130032,0.121587,-0.112259,-0.974443,-0.014865,1.07e-11
925,ptheta = 0,632.450553,1.027696,89.255453,104.672948,0.077842,0.000000,-0.072044,-1.275725,-0.015684,8.19e-04
926,pphi = 0,632.865365,1.055230,86.333940,94.580408,0.037382,-0.217124,0.000000,-1.299418,-0.016388,1.52e-03
927,pr = 0,633.245062,1.063636,80.403034,100.358060,0.000000,-0.372626,0.050364,-0.896422,-0.015969,1.10e-03
928,beta = 0,633.768085,1.040054,68.773086,121.011526,-0.105064,-0.504729,0.083161,0.001389,-0.017011,2.15e-03
929,collision,634.267845,1.000000,60.854399,133.807210,-0.186721,-0.511205,0.068991,0.542310,-0.014865,6.84e-12
930,pphi = 0,634.791399,1.059042,49.944750,142.664964,0.100862,-0.415546,0.000000,1.081751,-0.016643,1.78e-03
931,pr = 0,635.501735,1.095574,39.859870,120.916369,0.000000,-0.233383,-0.120004,1.019227,-0.015798,9.33e-04
932,collision,636.251786,1.000000,33.859415,54.809789,-0.350034,-0.158378,-0.201513,0.041979,-0.014865,6.49e-12
933,beta = 0,636.293241,1.008022,33.641969,52.045780,0.330153,-0.161343,-0.201590,0.000002,-0.015034,1.69e-04
934,phi = 0,636.825140,1.088231,28.264767,0.000000,0.035886,-0.282837,-0.155058,-0.755930,-0.017015,2.15e-03
935,pr = 0,637.005109,1.090024,26.906728,-7.957850,0.000000,-0.314009,-0.139079,-0.856996,-0.016819,1.95e-03
936,pphi = 0,637.542708,1.037388,13.020925,-34.806285,-0.149018,-0.554355,0.000000,-0.949858,-0.016491,1.63e-03
937,collision,637.987430,1.000000,5.985863,-31.946049,-0.206727,-0.635639,0.050089,-0.714416,-0.014865,7.19e-12
938,theta = 0,638.283572,1.028879,0.000000,-25.799028,0.147377,-0.680237,0.078701,-0.450278,-0.015155,2.91e-04
939,beta = 0,638.427259,1.052643,-8.874444,-13.343000,0.053645,-0.698913,0.093963,-0.000080,-0.017214,2.35e-03
940,pr = 0,638.572734,1.056466,-14.050739,-5.683416,0.000000,-0.684719,0.088558,0.270525,-0.017076,2.21e-03
941,phi = 0,638.718209,1.053791,-18.216503,0.000000,-0.040135,-0.659260,0.076202,0.481028,-0.017563,2.70e-03
942,pphi = 0,639.268122,1.016204,-30.902491,9.848818,-0.140706,-0.513512,0.000000,1.002035,-0.015650,7.85e-04
943,collision,639.350361,1.000000,-33.892975,9.151128,-0.162214,-0.462998,-0.026732,1.075317,-0.014865,7.37e-12
944,phi = 0,639.752718,1.035895,-39.756716,-0.000000,0.107486,-0.339572,-0.090399,1.088061,-0.015536,6.71e-04
945,pr = 0,640.080561,1.055293,-44.473675,-24.675132,0.000000,-0.198671,-0.155956,0.801889,-0.017446,2.58e-03
946,collision,640.669562,1.000000,-47.484212,-74.345153,-0.270519,-0.056603,-0.201697,0.030456,-0.014865,5.63e-12
947,beta = 0,640.748739,1.004203,-47.534302,-76.182546,0.258441,-0.053936,-0.201758,-0.000000,-0.014867,2.46e-06
948,pr = 0,641.161593,1.054932,-48.679112,-123.830208,0.000000,-0.069140,-0.162835,-0.794532,-0.016375,1.51e-03
949,collision,642.051710,1.000000,-53.684392,-160.974557,-0.153714,-0.259730,-0.042766,-1.275199,-0.014865,8.59e-12
950,pphi = 0,642.307080,1.028294,-57.101765,-163.083237,0.128287,-0.335601,0.000000,-1.191707,-0.016397,1.53e-03
951,pr = 0,643.005057,1.080428,-72.677168,-140.929207,0.000000,-0.466397,0.086284,-0.178166,-0.015936,1.07e-03
952,beta = 0,643.182977,1.078989,-74.785717,-136.311925,-0.021513,-0.459545,0.086999,-0.001204,-0.016968,2.10e-03
953,collision,644.130116,1.000000,-89.671022,-108.034055,-0.164066,-0.221564,0.017045,1.238818,-0.014865,7.49e-12
954,beta = 0,644.195837,1.003828,-89.956015,-107.848005,0.161493,-0.210428,0.013335,1.256987,-0.014961,9.58e-05
955,pphi = 0,644.349098,1.017258,-90.821872,-107.712487,0.153104,-0.170555,0.000000,-4.978503,-0.015875,1.01e-03
956,ptheta = 0,644.692941,1.071988,-92.609575,-114.622733,0.116032,0.000000,-0.057505,-5.005688,-0.015971,1.11e-03
957,beta = 0,645.285393,1.115227,-89.619044,-147.613761,0.006762,0.187144,-0.120999,0.545300,-0.015434,5.69e-04
958,pr = 0,645.475759,1.115410,-89.386980,-149.488823,0.000000,0.192263,-0.122683,0.500425,-0.015281,4.16e-04
959,beta = 0,645.666125,1.103690,-86.658366,-170.003390,-0.078790,0.218478,-0.130231,-0.000100,-0.017100,2.24e-03
960,phi = 0,645.856491,1.083526,-84.709788,0.000000,-0.135855,0.211154,-0.126001,2.866146,0.235275,2.50e-01
961,beta = 0,645.856491,1.095952,-85.663844,-167.041566,-0.107641,0.220110,-0.130073,-0.000016,-0.017137,2.27e-03
962,collision,646.386082,1.000000,-80.869678,149.108914,-0.259636,0.112385,-0.086159,5.273677,-0.014865,5.70e-12
963,ptheta = 0,646.833762,1.068508,-79.985669,138.134410,0.204650,0.000000,-0.043494,5.038214,-0.015272,4.07e-04
964,pphi = 0,647.196777,1.133544,-80.960887,133.927569,0.170104,-0.117622,-0.000000,5.013267,-0.015294,4.29e-04
965,beta = 0,648.068179,1.257732,-90.583527,160.370521,0.062394,-0.327974,0.075778,-0.312048,-0.015079,2.14e-04
966,beta = 0,648.295209,1.268150,-93.251522,170.268410,0.031832,-0.338236,0.078591,0.000038,-0.015157,2.92e-04
967,phi = 0,648.544859,1.270432,-94.905518,0.000000,0.013279,-0.335595,0.076812,-2.885977,0.143977,1.59e-01
968,beta = 0,648.544859,1.268886,-93.454916,169.660455,0.029504,-0.338895,0.078757,0.000005,-0.014908,4.31e-05
969,pr = 0,648.544859,1.271698,-96.092771,-138.859656,0.000000,-0.332894,0.075220,-5.248486,0.020465,3.53e-02
970,pphi = 0,649.837718,1.213326,-106.267587,-152.059252,-0.093924,-0.153453,0.000000,-4.983321,-0.015347,4.82e-04
971,ptheta = 0,650.319045,1.146570,-108.088656,-162.786203,-0.138527,0.000000,-0.064553,-5.088376,-0.015669,8.05e-04
972,phi = 0,650.709980,1.069243,-106.918424,0.000000,-0.226558,0.106068,-0.114607,-2.299775,0.197959,2.13e-01
973,beta = 0,650.709980,1.053826,-106.551324,132.724026,-0.247317,0.119485,-0.121744,0.000028,-0.047685,3.28e-02
974,collision,651.151308,1.000000,-105.188341,155.816896,-0.326312,0.142302,-0.137325,0.340427,-0.014865,6.86e-12
975,beta = 0,651.355186,1.053653,-103.709425,140.284469,0.238331,0.137514,-0.142688,0.000025,-0.015301,4.36e-04
976,ptheta = 0,652.080782,1.134581,-101.424450,94.930490,0.053479,0.000000,-0.106843,-0.901262,-0.016367,1.50e-03
977,pr = 0,652.519942,1.143791,-102.183123,76.731879,0.000000,-0.110375,-0.071084,-1.182118,-0.015020,1.55e-04
978,pphi = 0,652.993389,1.127331,-108.058515,64.363466,-0.049461,-0.316954,0.000000,-1.125209,-0.016160,1.29e-03
979,beta = 0,653.884366,1.034043,-127.085780,86.446815,-0.205962,-0.570779,0.074564,0.000865,-0.016615,1.75e-03
980,collision,654.178176,1.000000,-131.867867,92.820511,-0.259749,-0.586379,0.070609,0.271080,-0.014865,3.34e-12
981,pphi = 0,654.850844,1.093424,-146.738597,104.388210,0.127415,-0.516971,0.000000,0.924493,-0.015246,3.81e-04
982,pr = 0,655.386350,1.141948,-160.226297,79.588329,0.000000,-0.348709,-0.123855,0.866110,-0.015317,4.52e-04
983,beta = 0,656.056778,1.049628,-169.374097,15.985332,-0.328060,-0.272862,-0.190463,0.000007,-0.015572,7.07e-04
984,collision,656.390332,1.000000,-171.361116,1.639634,-0.435254,-0.283674,-0.186666,-0.197979,-0.014865,3.48e-12
985,phi = 0,656.406539,1.006583,-171.610255,0.000000,0.421777,-0.285801,-0.185621,-0.220038,-0.014868,2.87e-06
986,theta = 0,656.993723,1.138945,0.000000,-45.356535,0.149944,-0.391664,-0.119845,-0.791621,-0.016355,1.49e-03
987,pr = 0,657.786270,1.193306,162.726186,-70.166304,0.000000,-0.583963,0.014941,-0.768901,-0.015383,5.18e-04
988,pphi = 0,657.786270,1.192080,165.154825,-70.370993,0.014205,-0.563906,0.000000,-0.837349,-0.016456,1.59e-03
989,beta = 0,658.535430,1.155196,146.037450,-52.604681,-0.125540,-0.621547,0.063159,-0.000518,-0.016666,1.80e-03
990,pphi = 0,659.355564,1.009016,127.729314,-35.648858,-0.300566,-0.436178,0.000000,0.863834,-0.014952,8.75e-05
991,collision,659.396318,1.000000,127.003367,-35.680928,-0.308687,-0.422511,-0.005415,0.887982,-0.014865,1.02e-13
992,pr = 0,660.739143,1.212772,115.070988,-105.192735,0.000000,-0.031240,-0.140889,0.115905,-0.015543,6.78e-04
993,beta = 0,660.949038,1.211093,114.986700,-112.027636,-0.024093,-0.023515,-0.141081,-0.000001,-0.016256,1.39e-03
994,phi = 0,661.910523,1.043052,112.722849,0.000000,-0.290045,-0.138909,-0.058599,2.047779,0.149227,1.64e-01
995,beta = 0,661.910523,1.058710,113.116910,-116.396963,-0.278008,-0.122218,-0.067008,-0.000062,-0.102087,8.72e-02
996,collision,662.207507,1.000000,111.524660,177.014186,-0.322478,-0.185596,-0.035356,5.187513,-0.014865,8.49e-13
997,pphi = 0,662.545861,1.069072,108.719112,174.976828,0.276015,-0.259001,0.000000,5.273198,-0.015566,7.01e-04
998,phi = 0,662.906530,1.159579,103.582287,0.000000,0.215876,-0.337190,0.037730,2.454422,0.161905,1.77e-01
999,beta = 0,662.906530,1.176156,102.476201,-143.665060,0.204010,-0.348692,0.043432,-0.000201,-0.035184,2.03e-02
