n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
872,pphi = 0,674.393969,1.429162,-51.852737,-143.107610,-0.184896,0.214929,0.000000,-1.025807,-0.014945,1.64e-04
873,collision,675.771208,1.000000,-45.583756,-88.159538,-0.536898,0.052143,0.135693,-0.271239,-0.014780,9.81e-12
874,beta = 0,675.988614,1.096616,-44.953150,-71.480820,0.404615,0.068346,0.142246,-0.000001,-0.014957,1.77e-04
875,phi = 0,677.327915,1.339976,-37.743468,0.000000,0.100639,0.291636,0.056992,1.028041,-0.015687,9.07e-04
876,pphi = 0,677.899920,1.384206,-31.581767,9.210599,0.056407,0.401595,0.000000,1.010177,-0.015881,1.10e-03
877,phi = 0,678.471926,1.404373,-23.563713,0.000000,0.006761,0.497722,-0.050023,0.625971,-0.016159,1.38e-03
878,pr = 0,678.471926,1.404764,-22.631480,-1.890448,0.000000,0.506118,-0.054217,0.567509,-0.015999,1.22e-03
879,beta = 0,678.913172,1.388462,-14.416997,-21.741698,-0.069436,0.548668,-0.072502,-0.000005,-0.014832,5.14e-05
880,theta = 0,679.808614,1.273072,-0.000000,-48.319009,-0.196919,0.477988,-0.018995,-0.843326,-0.015753,9.73e-04
881,pphi = 0,680.033554,1.242772,2.419341,-48.929417,-0.217950,0.449192,0.000000,-0.917327,-0.016434,1.65e-03
882,collision,680.868751,1.000000,14.511818,-18.936815,-0.456018,0.217286,0.144132,-0.712492,-0.014780,9.45e-12
883,phi = 0,681.128398,1.077649,16.477465,0.000000,0.323238,0.159304,0.175557,-0.434415,-0.016935,2.15e-03
884,beta = 0,681.420629,1.140438,18.143906,27.449498,0.169785,0.125475,0.188918,0.000007,-0.017488,2.71e-03
885,pr = 0,681.753168,1.168394,20.041342,63.846777,0.000000,0.140035,0.168621,0.584138,-0.017129,2.35e-03
886,pphi = 0,682.663467,1.051218,30.174882,112.536354,-0.218449,0.375120,0.000000,1.154563,-0.016920,2.14e-03
887,collision,682.983562,1.000000,34.947971,109.774774,-0.265058,0.447979,-0.051781,0.969809,-0.014780,1.29e-11
888,beta = 0,683.630541,1.097248,49.112838,79.153309,0.082253,0.498287,-0.115644,0.000611,-0.017363,2.58e-03
889,pr = 0,683.948629,1.108536,55.268380,61.471412,0.000000,0.442623,-0.103782,-0.516577,-0.015892,1.11e-03
890,pphi = 0,684.706657,1.058089,66.464622,37.293909,-0.109414,0.167051,0.000000,-1.363308,-0.016792,2.01e-03
891,ptheta = 0,685.117675,1.011817,68.235290,43.821055,-0.143322,0.000000,0.065825,-1.323071,-0.014951,1.71e-04
892,collision,685.199879,1.000000,68.157138,47.120433,-0.155728,-0.038964,0.080694,-1.262192,-0.014780,1.46e-11
893,pr = 0,685.750191,1.045770,63.730390,84.041889,-0.000000,-0.256864,0.154551,-0.437366,-0.016741,1.96e-03
894,beta = 0,686.047172,1.036993,60.737621,102.495535,-0.090734,-0.302489,0.162705,0.000234,-0.016806,2.03e-03
895,collision,686.344153,1.000000,56.483007,125.135950,-0.213622,-0.310070,0.148831,0.551570,-0.014780,1.14e-11
896,pphi = 0,687.159875,1.082457,47.790330,161.280067,0.052592,-0.071671,0.000000,1.476978,-0.015313,5.33e-04
897,ptheta = 0,687.538541,1.092084,47.434496,158.959280,0.041726,0.000000,-0.040228,1.447938,-0.015193,4.13e-04
898,pr = 0,687.736795,1.100050,48.359496,144.701674,0.000000,0.106294,-0.103113,1.169203,-0.016785,2.00e-03
899,beta = 0,688.396494,1.028812,53.773615,88.092036,-0.262394,0.175220,-0.174812,0.000083,-0.017294,2.51e-03
900,collision,688.679646,1.000000,54.735332,77.811281,-0.326463,0.156193,-0.173276,-0.212724,-0.014780,7.65e-12
901,ptheta = 0,689.302456,1.095895,56.710279,37.928885,0.122326,0.000000,-0.122186,-0.978602,-0.015398,6.18e-04
902,pphi = 0,689.941118,1.143715,51.790493,9.990494,0.024949,-0.275013,0.000000,-1.295427,-0.015171,3.91e-04
903,pr = 0,690.334530,1.147333,47.695645,13.979896,0.000000,-0.370001,0.044305,-1.090840,-0.016447,1.67e-03
904,beta = 0,691.034955,1.098066,32.475360,50.146105,-0.171267,-0.550227,0.114326,0.000313,-0.017326,2.55e-03
905,collision,691.495474,1.000000,21.305237,73.483585,-0.335235,-0.524852,0.076891,0.718106,-0.014780,1.51e-12
906,pphi = 0,691.940368,1.096700,12.755203,80.860689,0.237485,-0.420016,0.000000,1.075958,-0.016256,1.48e-03
907,theta = 0,693.033709,1.233911,0.000000,16.920603,-0.037920,-0.174272,-0.168414,0.295320,-0.017240,2.46e-03
908,pr = 0,693.033709,1.236518,0.645647,26.339632,0.000000,-0.182821,-0.162693,0.442810,-0.016023,1.24e-03
909,phi = 0,693.229369,1.221185,-1.110085,0.000000,-0.108945,-0.166912,-0.173161,0.029063,-0.017733,2.95e-03
910,beta = 0,693.229369,1.219214,-1.227234,-1.840968,-0.116885,-0.166694,-0.173275,-0.000001,-0.017594,2.81e-03
911,collision,694.095121,1.000000,-8.500657,-64.790394,-0.472177,-0.296970,-0.081373,-0.907849,-0.014780,6.95e-13
912,pphi = 0,694.621088,1.155274,-15.370506,-73.118075,0.338288,-0.410784,0.000000,-0.871295,-0.015035,2.54e-04
913,beta = 0,695.629659,1.383922,-30.767552,-47.350116,0.158233,-0.482489,0.069623,-0.000097,-0.015215,4.35e-04
914,pphi = 0,696.953148,1.497296,-46.503090,-13.106527,0.029823,-0.310344,-0.000000,1.067852,-0.015315,5.34e-04
915,pr = 0,697.567374,1.507029,-50.745763,-20.834062,0.000000,-0.218085,-0.041936,1.071165,-0.015349,5.69e-04
916,beta = 0,699.165243,1.403549,-55.336781,-91.207041,-0.169165,-0.035540,-0.104181,-0.000004,-0.015717,9.37e-04
917,collision,700.547321,1.000000,-58.275014,-147.251179,-0.490266,-0.138554,-0.007922,-0.872855,-0.014780,4.28e-14
918,pphi = 0,700.696819,1.023042,-58.664385,-147.345486,0.471285,-0.150236,0.000000,-0.860239,-0.014806,2.55e-05
919,beta = 0,701.740757,1.380966,-67.400860,-117.632086,0.226843,-0.217252,0.067512,-0.000141,-0.015128,3.48e-04
920,ptheta = 0,703.992817,1.653640,-73.459149,-69.193682,0.077526,0.000000,0.004715,1.109263,-0.015184,4.04e-04
921,pphi = 0,703.992817,1.663426,-73.448385,-68.951112,0.073373,0.013816,0.000000,1.113006,-0.015120,3.40e-04
922,pr = 0,705.846659,1.739406,-69.697950,-100.819539,0.000000,0.179444,-0.052530,0.390614,-0.015047,2.67e-04
923,beta = 0,706.594087,1.731071,-67.670859,-118.276400,-0.030806,0.203891,-0.056525,-0.000120,-0.015076,2.96e-04
924,pphi = 0,708.515936,1.552717,-59.784877,-161.523877,-0.139967,0.130451,0.000000,-1.066235,-0.015227,4.47e-04
925,ptheta = 0,709.922430,1.283705,-57.466243,-128.547384,-0.279075,0.000000,0.085459,-0.575801,-0.014853,7.32e-05
926,ptheta = 0,710.248307,1.124574,-57.560819,-102.660581,-0.420535,0.000000,0.105337,-0.120571,-0.014895,1.15e-04
927,beta = 0,710.377110,1.073330,-57.528428,-95.685261,-0.474337,0.012106,0.106407,-0.000000,-0.014884,1.04e-04
928,collision,710.616162,1.000000,-57.363503,-86.884163,-0.557711,0.037160,0.104495,0.147649,-0.014780,5.36e-13
929,pphi = 0,712.492723,1.532322,-45.139951,-33.963536,0.173077,0.360876,0.000000,0.660670,-0.015037,2.56e-04
930,beta = 0,713.838567,1.703457,-32.750088,-50.584624,0.080042,0.458780,-0.032075,-0.000107,-0.014962,1.82e-04
931,pphi = 0,715.306909,1.761864,-19.708190,-68.588942,0.002091,0.436412,0.000000,-0.675903,-0.014796,1.55e-05
932,pr = 0,715.725331,1.761596,-19.321259,-68.398903,0.000000,0.434081,0.001858,-0.683024,-0.014937,1.57e-04
933,phi = 0,717.924282,1.579234,-0.778341,0.000000,-0.183698,0.335644,0.077611,0.020377,-0.015034,2.53e-04
934,beta = 0,717.924282,1.585155,-1.042383,-1.563825,-0.179314,0.335780,0.077479,-0.000004,-0.015150,3.70e-04
935,theta = 0,718.214927,1.560444,0.000000,4.397358,-0.197070,0.336263,0.077230,0.076748,-0.015010,2.30e-04
936,pphi = 0,719.500790,1.056944,18.319446,47.260035,-0.564018,0.429254,0.000000,0.341049,-0.014474,3.06e-04
937,collision,719.711468,1.000000,20.565822,47.089439,-0.624750,0.436045,-0.008758,0.277482,-0.014780,2.28e-12
938,beta = 0,720.188775,1.193219,28.243864,43.281254,0.441487,0.428387,-0.021629,0.000054,-0.014733,4.70e-05
939,pphi = 0,721.135218,1.482255,38.861675,36.964682,0.269418,0.347613,0.000000,-0.416110,-0.014802,2.13e-05
940,beta = 0,723.952522,1.907481,51.596432,83.839519,0.089228,0.187011,0.048320,0.000016,-0.014814,3.34e-05
941,pr = 0,726.152709,2.000066,57.847656,135.181979,0.000000,0.194285,0.022071,0.677776,-0.014915,1.35e-04
942,pphi = 0,727.215817,1.979932,61.515971,142.887482,-0.032574,0.222048,0.000000,0.675635,-0.014914,1.34e-04
943,beta = 0,729.331758,1.831006,69.754553,123.347944,-0.107217,0.233426,-0.024148,0.000140,-0.014864,8.41e-05
944,pphi = 0,731.438367,1.553510,76.589558,106.268301,-0.205597,0.128001,0.000000,-0.607846,-0.014796,1.55e-05
945,ptheta = 0,732.206805,1.292837,78.448670,116.277617,-0.314639,0.000000,0.036021,-0.522512,-0.014757,2.31e-05
946,collision,733.075681,1.000000,76.491105,137.226122,-0.528084,-0.114274,0.061140,-0.062855,-0.014780,3.18e-12
947,beta = 0,733.146329,1.034731,76.045332,139.619184,0.494743,-0.122128,0.061501,0.000002,-0.014775,5.65e-06
948,pphi = 0,734.962583,1.530767,70.087020,171.378575,0.206062,-0.047061,0.000000,0.824057,-0.014940,1.60e-04
949,ptheta = 0,735.623874,1.671740,69.690622,165.155250,0.158290,0.000000,-0.026416,0.732572,-0.014928,1.48e-04
950,beta = 0,737.245560,1.863314,70.290243,124.669124,0.071051,0.021040,-0.049865,0.000000,-0.014815,3.52e-05
951,ptheta = 0,738.172069,1.898798,70.400813,106.641532,0.041992,0.000000,-0.046622,-0.319452,-0.014982,2.01e-04
952,pr = 0,739.186011,1.921772,69.881757,80.480431,0.000000,-0.060859,-0.029847,-0.753531,-0.014978,1.98e-04
953,pphi = 0,740.839397,1.894023,67.532398,68.111933,-0.038307,-0.152468,-0.000000,-0.869632,-0.015003,2.23e-04
954,beta = 0,743.024424,1.716584,58.461580,97.649413,-0.130226,-0.287831,0.036929,0.000317,-0.015106,3.25e-04
955,pphi = 0,744.398423,1.444752,48.681459,119.266192,-0.247677,-0.270886,0.000000,0.714799,-0.015158,3.78e-04
956,collision,745.627169,1.000000,38.856651,85.715256,-0.576923,-0.157035,-0.109783,0.434898,-0.014780,4.65e-12
957,beta = 0,746.123172,1.188937,35.759935,55.564117,0.347066,-0.164106,-0.131110,0.000022,-0.015357,5.77e-04
958,phi = 0,746.903629,1.372435,29.578067,0.000000,0.124747,-0.281194,-0.087326,-0.792751,-0.014919,1.39e-04
959,pphi = 0,747.977620,1.445106,19.368354,-24.395692,0.036917,-0.439801,0.000000,-0.937817,-0.015594,8.13e-04
960,pr = 0,748.519651,1.454656,12.980932,-18.745021,0.000000,-0.505564,0.038032,-0.668475,-0.015733,9.53e-04
961,phi = 0,748.998970,1.436386,4.070000,0.000000,-0.066882,-0.551881,0.064236,-0.106597,-0.014949,1.69e-04
962,beta = 0,749.238629,1.428172,2.494589,3.743296,-0.080490,-0.552143,0.064167,0.000014,-0.015789,1.01e-03
963,theta = 0,749.485152,1.414329,0.000000,9.637633,-0.102172,-0.551204,0.063257,0.168208,-0.014989,2.08e-04
964,pphi = 0,750.200632,1.273426,-13.875604,28.810076,-0.221270,-0.447149,0.000000,0.867895,-0.015943,1.16e-03
965,phi = 0,750.985978,1.017245,-25.838459,0.000000,-0.454516,-0.211758,-0.131639,0.688518,-0.014835,5.51e-05
966,collision,751.189596,1.000000,-26.298386,-2.865961,-0.477805,-0.197434,-0.138856,0.651218,-0.014780,6.71e-12
967,beta = 0,751.695316,1.149691,-29.332298,-45.025845,0.213414,-0.101295,-0.176213,-0.000008,-0.016723,1.94e-03
968,pr = 0,752.200924,1.201557,-31.594445,-95.088364,0.000000,-0.126934,-0.139130,-0.809823,-0.015723,9.43e-04
969,pphi = 0,753.039496,1.131504,-39.544450,-131.810015,-0.134005,-0.329395,0.000000,-1.218829,-0.014825,4.50e-05
970,collision,754.017039,1.000000,-53.625904,-109.083101,-0.291591,-0.465919,0.106578,-0.371537,-0.014780,4.83e-12
971,beta = 0,754.336211,1.046421,-58.284048,-97.263174,0.214256,-0.453062,0.114059,-0.000070,-0.014992,2.12e-04
972,pphi = 0,755.413462,1.141121,-74.012897,-53.271499,0.019140,-0.097060,0.000000,1.412469,-0.015793,1.01e-03
973,ptheta = 0,755.649898,1.144986,-74.693942,-55.940049,0.005699,0.000000,-0.035397,1.397295,-0.014795,1.49e-05
974,pr = 0,755.886333,1.144825,-74.559731,-58.169344,0.000000,0.026220,-0.044762,1.352175,-0.016249,1.47e-03
975,beta = 0,756.828577,1.068381,-65.975213,-114.290578,-0.208039,0.310987,-0.130964,-0.000562,-0.017470,2.69e-03
976,collision,757.274850,1.000000,-61.455899,-133.826133,-0.320566,0.319405,-0.118828,-0.519778,-0.014780,3.24e-12
977,pphi = 0,758.132059,1.172428,-52.221883,-161.914214,0.157497,0.130333,0.000000,-1.341566,-0.015681,9.01e-04
978,ptheta = 0,758.807037,1.248687,-50.837864,-148.987573,0.107460,0.000000,0.075244,-1.162467,-0.016294,1.51e-03
979,pr = 0,759.267322,1.286504,-51.784804,-111.979381,0.000000,-0.074699,0.130383,-0.484807,-0.014816,3.61e-05
980,beta = 0,759.682040,1.271191,-52.636569,-85.855577,-0.086134,-0.065465,0.138724,-0.000012,-0.016457,1.68e-03
981,ptheta = 0,760.119717,1.209525,-53.215898,-53.414433,-0.204528,-0.000000,0.122726,0.585979,-0.016839,2.06e-03
982,collision,760.874641,1.000000,-49.579561,-20.073165,-0.396749,0.241539,0.024288,1.045844,-0.014780,2.03e-12
983,pphi = 0,761.034487,1.045672,-47.767513,-19.413075,0.361843,0.296369,0.000000,0.998332,-0.015555,7.75e-04
984,beta = 0,762.087538,1.275984,-31.697584,-48.861853,0.151538,0.511108,-0.084725,-0.000083,-0.015279,4.99e-04
985,pr = 0,763.207276,1.346614,-13.198896,-82.437343,0.000000,0.405238,0.007375,-1.091708,-0.016131,1.35e-03
986,pphi = 0,763.207276,1.346604,-13.993488,-82.682280,0.004218,0.415794,0.000000,-1.074881,-0.015836,1.06e-03
987,theta = 0,764.603504,1.228832,0.000000,-13.407939,-0.248728,0.195758,0.151594,-0.234013,-0.016217,1.44e-03
988,phi = 0,764.756408,1.187408,1.138531,0.000000,-0.314596,0.189180,0.155866,-0.029808,-0.015337,5.57e-04
989,beta = 0,764.756408,1.179828,1.313800,1.970836,-0.325924,0.189440,0.155629,0.000001,-0.015820,1.04e-03
990,collision,765.213541,1.000000,5.237896,36.442091,-0.582923,0.227684,0.127437,0.498811,-0.014780,6.59e-13
991,pphi = 0,766.400823,1.381178,18.135965,69.588464,0.257603,0.400215,0.000000,0.735684,-0.015159,3.79e-04
992,beta = 0,767.496367,1.607573,31.258785,48.149215,0.130356,0.440288,-0.045927,0.000118,-0.015129,3.48e-04
993,pphi = 0,769.212095,1.733525,44.657229,20.534093,0.032650,0.318150,0.000000,-0.879907,-0.014976,1.95e-04
994,pr = 0,770.358271,1.748148,49.303790,29.292336,0.000000,0.239356,0.033847,-0.875883,-0.015032,2.52e-04
995,beta = 0,771.956121,1.656638,55.163223,90.859561,-0.116595,0.112043,0.073878,0.000036,-0.015194,4.14e-04
996,pphi = 0,773.915727,1.229545,61.796952,146.715394,-0.347089,0.182833,0.000000,0.731689,-0.014923,1.43e-04
997,collision,774.502703,1.000000,67.172997,139.797156,-0.514603,0.235237,-0.045532,0.396467,-0.014780,1.69e-12
998,beta = 0,775.033115,1.167755,71.552880,127.845445,0.372284,0.224309,-0.057972,0.000024,-0.014802,2.20e-05
999,ptheta = 0,776.740958,1.596987,78.224358,94.880634,0.158945,0.000000,0.001428,-0.885070,-0.014842,6.15e-05
1000,pphi = 0,776.740958,1.590207,78.210767,94.950803,0.161177,0.004592,0.000000,-0.883187,-0.014911,1.31e-04
