n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,phi = 0,725.377985,1.101591,-60.214705,0.000000,0.100966,-0.068693,-0.035589,1.768964,0.045755,6.08e-02
875,beta = 0,725.377985,1.096285,-60.044037,-100.988711,0.104914,-0.051460,-0.044139,-0.000016,-0.150897,1.36e-01
876,pphi = 0,725.589757,1.122778,-61.329575,176.861022,0.086159,-0.141054,0.000000,4.897918,-0.016639,1.63e-03
877,phi = 0,725.811412,1.137665,-62.747418,0.000000,0.073897,-0.195965,0.026979,1.865682,0.063192,7.82e-02
878,beta = 0,725.811412,1.142664,-63.333110,-108.215636,0.069118,-0.214992,0.036364,-0.000169,-0.114792,9.98e-02
879,pr = 0,726.437049,1.163351,-69.558468,-160.062567,0.000000,-0.321535,0.093651,-0.649377,-0.016489,1.48e-03
880,beta = 0,726.836728,1.147784,-75.065692,-137.014789,-0.084333,-0.330453,0.108785,-0.000461,-0.016532,1.52e-03
881,collision,727.748971,1.000000,-84.605570,-96.269128,-0.267032,-0.098993,0.041647,1.180568,-0.015010,6.35e-12
882,ptheta = 0,728.082750,1.055459,-85.161052,-93.218528,0.234484,0.000000,0.009134,1.262444,-0.015568,5.58e-04
883,pphi = 0,728.082750,1.071209,-85.105756,-93.069954,0.226424,0.027730,0.000000,1.262182,-0.015662,6.52e-04
884,beta = 0,729.463790,1.256496,-74.497505,-135.501816,0.053759,0.328581,-0.090525,-0.000407,-0.015972,9.62e-04
885,pr = 0,729.682512,1.265596,-70.400816,-152.808897,0.000000,0.329791,-0.082871,-0.486321,-0.015773,7.63e-04
886,pphi = 0,730.610147,1.216016,-61.005162,-178.670100,-0.089041,0.178389,0.000000,-1.319603,-0.015358,3.48e-04
887,ptheta = 0,731.326976,1.131969,-58.378482,-159.744968,-0.158916,0.000000,0.094217,-1.087131,-0.015169,1.59e-04
888,collision,732.098646,1.000000,-59.820171,-119.231199,-0.362084,-0.081759,0.158363,-0.326772,-0.015010,7.99e-12
889,beta = 0,732.326085,1.055612,-60.569582,-102.119507,0.258106,-0.066826,0.163906,-0.000013,-0.016417,1.41e-03
890,ptheta = 0,732.627017,1.113524,-61.145204,-73.414105,0.118702,0.000000,0.150546,0.522778,-0.015949,9.39e-04
891,pr = 0,733.228721,1.136732,-59.883084,-41.202579,0.000000,0.134971,0.103761,1.037432,-0.015553,5.43e-04
892,pphi = 0,733.867090,1.103783,-51.758297,-19.839772,-0.084059,0.379082,0.000000,1.122439,-0.016257,1.25e-03
893,collision,734.640882,1.000000,-33.487359,-41.622512,-0.256811,0.620228,-0.097868,0.177469,-0.015010,6.15e-12
894,beta = 0,734.751605,1.020653,-30.359389,-46.691236,0.215718,0.633957,-0.099723,-0.000140,-0.015986,9.77e-04
895,pphi = 0,735.494341,1.088685,-8.669835,-72.139535,0.014803,0.520794,0.000000,-1.031661,-0.016961,1.95e-03
896,pr = 0,735.658057,1.089439,-6.239184,-71.516347,0.000000,0.488596,0.022204,-1.084692,-0.016868,1.86e-03
897,theta = 0,735.995154,1.083077,0.000000,-62.401149,-0.048942,0.388523,0.089766,-1.089106,-0.015719,7.09e-04
898,collision,736.556262,1.000000,8.430013,-14.275301,-0.307914,0.207779,0.205303,-0.470249,-0.015010,8.66e-12
899,phi = 0,736.716127,1.029032,9.672940,0.000000,0.211388,0.185193,0.217531,-0.253843,-0.017818,2.81e-03
900,beta = 0,736.851542,1.049123,10.888788,16.383226,0.107864,0.173242,0.222106,0.000008,-0.018672,3.66e-03
901,pr = 0,737.007136,1.056167,12.170460,34.439196,0.000000,0.176273,0.216192,0.281244,-0.019623,4.61e-03
902,collision,737.599158,1.000000,16.906576,79.737181,-0.259110,0.268077,0.144387,0.945781,-0.015010,1.00e-11
903,pphi = 0,738.393955,1.103760,28.607407,103.962816,0.111839,0.471125,0.000000,1.048980,-0.015089,7.93e-05
904,pr = 0,738.919300,1.140437,43.192640,87.135606,0.000000,0.562782,-0.080752,0.328072,-0.016977,1.97e-03
905,beta = 0,739.091703,1.135600,48.158382,77.377541,-0.048584,0.552158,-0.086631,0.000699,-0.016992,1.98e-03
906,pphi = 0,740.066687,1.012486,66.505576,49.643498,-0.224064,0.283795,0.000000,-1.149449,-0.015424,4.14e-04
907,collision,740.161606,1.000000,67.363244,49.727299,-0.232827,0.257116,0.009931,-1.183455,-0.015010,7.57e-12
908,ptheta = 0,740.811093,1.114854,71.286176,71.162969,0.132303,0.000000,0.102300,-0.977481,-0.015858,8.48e-04
909,pr = 0,741.400324,1.150107,69.615169,107.697779,0.000000,-0.133978,0.141215,-0.267001,-0.016922,1.91e-03
910,beta = 0,741.584943,1.146507,68.626293,120.580643,-0.049535,-0.155268,0.144029,0.000101,-0.016663,1.65e-03
911,collision,742.467172,1.000000,63.489753,176.316681,-0.294585,-0.041017,0.064030,1.182607,-0.015010,6.99e-12
912,phi = 0,742.617023,1.025504,63.402500,0.000000,0.276266,-0.007383,0.046999,-1.891273,0.110838,1.26e-01
913,beta = 0,742.617023,1.015657,63.416716,108.393937,0.282979,-0.020488,0.053595,0.000000,-0.146662,1.32e-01
914,ptheta = 0,742.617023,1.031051,63.394491,-61.063982,0.272485,0.000000,0.043284,-2.956726,0.235654,2.51e-01
915,pphi = 0,742.917310,1.096565,63.988660,-177.462812,0.235206,0.087542,0.000000,-5.011689,-0.015954,9.44e-04
916,phi = 0,743.264169,1.168967,66.003944,0.000000,0.195134,0.177727,-0.044742,-1.995357,0.093176,1.08e-01
917,beta = 0,743.264169,1.180406,66.440782,115.354073,0.187885,0.190951,-0.051451,0.000078,-0.079277,6.43e-02
918,beta = 0,744.107602,1.287142,74.304486,134.969947,0.050543,0.260265,-0.099471,0.000030,-0.015119,1.09e-04
919,pr = 0,744.557056,1.294126,76.973340,117.300646,0.000000,0.227757,-0.093199,-0.433573,-0.015996,9.86e-04
920,ptheta = 0,745.572696,1.230834,81.562224,79.813705,-0.102055,0.000000,-0.021294,-1.312904,-0.016046,1.04e-03
921,pphi = 0,745.827549,1.205799,81.267641,78.422146,-0.114929,-0.063453,-0.000000,-1.322411,-0.016176,1.17e-03
922,collision,747.117729,1.000000,68.293508,114.808622,-0.314526,-0.402082,0.101866,-0.086560,-0.015010,6.40e-12
923,beta = 0,747.171118,1.013278,67.291518,117.366322,0.296255,-0.409079,0.102174,0.000052,-0.015137,1.27e-04
924,pphi = 0,748.150738,1.176551,49.966920,152.224244,0.094456,-0.282964,0.000000,1.247860,-0.015237,2.27e-04
925,pr = 0,748.992248,1.224623,43.745835,123.185708,0.000000,-0.098986,-0.116034,0.940125,-0.015130,1.20e-04
926,beta = 0,749.790402,1.156682,41.890996,66.046964,-0.223729,-0.068654,-0.162211,0.000010,-0.017381,2.37e-03
927,collision,750.314123,1.000000,39.354368,25.366029,-0.472201,-0.177477,-0.128305,-0.633272,-0.015010,5.31e-12
928,phi = 0,750.937844,1.182780,32.977275,-0.000000,0.286129,-0.346635,-0.050188,-0.889271,-0.015451,4.41e-04
929,pphi = 0,751.323635,1.285500,26.818340,-5.485954,0.217948,-0.444678,0.000000,-0.811399,-0.015865,8.55e-04
930,phi = 0,751.780592,1.370945,19.667352,0.000000,0.158107,-0.518946,0.038173,-0.520098,-0.015957,9.47e-04
931,beta = 0,752.500853,1.440566,10.762022,16.191207,0.085229,-0.559512,0.056391,0.000005,-0.015076,6.60e-05
932,theta = 0,752.996589,1.472647,0.000000,36.131904,0.008014,-0.527491,0.031602,0.630621,-0.015120,1.11e-04
933,pr = 0,753.258388,1.472527,-1.388919,37.527534,0.000000,-0.517059,0.024756,0.691343,-0.015696,6.86e-04
934,pphi = 0,753.562912,1.468030,-5.821448,39.830670,-0.024502,-0.478688,0.000000,0.847713,-0.015984,9.75e-04
935,phi = 0,754.916949,1.362804,-20.021788,0.000000,-0.166157,-0.301623,-0.104311,0.529670,-0.015841,8.31e-04
936,beta = 0,755.320009,1.228871,-25.217915,-38.469137,-0.325184,-0.245331,-0.125558,-0.000017,-0.015324,3.14e-04
937,collision,755.963597,1.000000,-30.923506,-73.079865,-0.593207,-0.251252,-0.096895,-0.444749,-0.015010,4.78e-12
938,pphi = 0,757.344771,1.444626,-44.180471,-100.158854,0.259416,-0.339112,0.000000,-0.524705,-0.015096,8.60e-05
939,beta = 0,758.619724,1.691178,-53.971690,-88.496182,0.152917,-0.334104,0.023681,-0.000295,-0.015179,1.69e-04
940,pphi = 0,760.401507,1.890222,-63.620784,-72.754705,0.068783,-0.234124,0.000000,0.630045,-0.015125,1.15e-04
941,pr = 0,762.647822,1.968748,-69.475716,-98.014389,0.000000,-0.112028,-0.035877,0.430011,-0.015172,1.62e-04
942,beta = 0,764.304144,1.942229,-71.150864,-126.826973,-0.045556,-0.072296,-0.043131,-0.000003,-0.015036,2.59e-05
943,pphi = 0,767.167289,1.615595,-75.673167,-175.270878,-0.180030,-0.129927,0.000000,-0.639755,-0.015057,4.77e-05
944,beta = 0,768.496701,1.230156,-82.814371,-158.664055,-0.350684,-0.175044,0.031595,-0.000031,-0.015002,7.27e-06
945,collision,769.062896,1.000000,-86.653598,-149.969971,-0.516505,-0.120307,0.018789,0.349301,-0.015010,5.53e-12
946,pphi = 0,769.489886,1.158991,-88.184496,-148.208161,0.399724,-0.058610,0.000000,0.459876,-0.014909,1.00e-04
947,ptheta = 0,770.046563,1.326936,-88.689605,-150.992248,0.309521,0.000000,-0.018597,0.437693,-0.015030,1.98e-05
948,beta = 0,771.204017,1.626093,-87.537233,-172.620870,0.184235,0.055752,-0.035358,-0.000002,-0.015060,5.01e-05
949,phi = 0,771.591966,1.669048,-87.248495,0.000000,0.167838,0.055256,-0.034772,2.997745,0.056277,7.13e-02
950,beta = 0,771.591966,1.637275,-87.466021,-172.407941,0.179891,0.056362,-0.035467,-0.000000,-0.015022,1.27e-05
951,ptheta = 0,773.563704,1.899063,-86.085219,154.296688,0.083444,0.000000,-0.013183,5.630233,-0.015113,1.04e-04
952,pphi = 0,774.676658,1.962370,-86.321329,150.859785,0.058512,-0.036015,0.000000,5.582503,-0.015082,7.27e-05
953,pr = 0,776.633548,2.029953,-88.727916,169.077920,0.000000,-0.102392,0.024065,6.025975,-0.015116,1.06e-04
954,phi = 0,777.292989,2.026521,-89.402480,0.000000,-0.012739,-0.106592,0.025602,3.110309,0.024761,3.98e-02
955,beta = 0,777.952430,2.022141,-89.908666,-179.296030,-0.022213,-0.108490,0.026304,0.007504,-0.015011,8.14e-07
956,pphi = 0,780.285095,1.841456,-93.374321,-151.756962,-0.106927,-0.035423,0.000000,-5.613978,-0.015141,1.31e-04
957,ptheta = 0,780.868261,1.754804,-93.624605,-154.108227,-0.134202,0.000000,-0.012902,-5.642007,-0.015028,1.84e-05
958,phi = 0,782.548844,1.482991,-92.355016,0.000000,-0.234540,0.064257,-0.037391,-3.018423,0.086276,1.01e-01
959,beta = 0,782.548844,1.445253,-92.082582,173.757760,-0.250807,0.067392,-0.038773,0.000000,-0.015263,2.54e-04
960,beta = 0,782.831158,1.393642,-91.705252,174.887478,-0.275037,0.067161,-0.039058,0.000004,-0.015044,3.39e-05
961,ptheta = 0,783.755515,1.050188,-90.141497,156.930672,-0.482619,0.000000,-0.017677,-0.395227,-0.014781,2.29e-04
962,collision,784.004294,1.000000,-90.169561,155.991417,-0.523428,-0.018017,-0.011705,-0.410151,-0.015010,6.42e-12
963,pphi = 0,784.284308,1.098980,-90.569623,155.398272,0.446426,-0.053623,0.000000,-0.399558,-0.014856,1.53e-04
964,beta = 0,785.508801,1.480616,-94.637376,166.149640,0.246158,-0.131740,0.022659,0.000031,-0.015026,1.64e-05
965,phi = 0,787.015844,1.750690,-98.541462,0.000000,0.150197,-0.112287,0.009865,-2.700709,0.042829,5.78e-02
966,beta = 0,787.015844,1.721164,-98.127300,155.933326,0.159468,-0.117857,0.012619,0.000013,-0.017798,2.79e-03
967,pphi = 0,787.536475,1.844098,-99.801033,-177.465283,0.121362,-0.091954,0.000000,-5.735228,-0.015043,3.36e-05
968,phi = 0,788.792682,1.945116,-101.002520,0.000000,0.088707,-0.065279,-0.013131,-2.578703,0.025532,4.05e-02
969,beta = 0,788.792682,1.969918,-101.277964,146.978496,0.080061,-0.058551,-0.016564,0.000009,-0.018001,2.99e-03
970,beta = 0,791.518524,2.075378,-102.731957,142.950899,0.013753,-0.045883,-0.029978,0.000012,-0.015125,1.15e-04
971,pr = 0,791.518524,2.079947,-103.035774,134.610035,0.000000,-0.052406,-0.029580,-0.131032,-0.015023,1.30e-05
972,pphi = 0,794.943998,1.929506,-107.914991,101.584869,-0.092144,-0.171655,0.000000,-0.481973,-0.015091,8.17e-05
973,beta = 0,796.966450,1.686293,-115.012164,111.986372,-0.175764,-0.253585,0.015704,0.000304,-0.015095,8.49e-05
974,pphi = 0,797.913971,1.424031,-122.429020,119.537952,-0.280242,-0.268641,0.000000,0.414769,-0.015029,1.97e-05
975,collision,799.142243,1.000000,-132.835848,102.028202,-0.576102,-0.220528,-0.070862,0.462988,-0.015010,7.28e-12
976,beta = 0,799.911718,1.289343,-139.364568,63.862186,0.290826,-0.227373,-0.105088,0.000055,-0.015364,3.54e-04
977,phi = 0,801.192974,1.506201,-150.391508,0.000000,0.078990,-0.375444,-0.049905,-0.793607,-0.015193,1.83e-04
978,pphi = 0,802.135902,1.546647,-158.699689,-10.976397,0.026299,-0.470449,0.000000,-0.755865,-0.015626,6.16e-04
979,pr = 0,802.450212,1.552433,-163.520442,-8.371826,0.000000,-0.511557,0.022189,-0.580586,-0.015457,4.48e-04
980,phi = 0,803.046897,1.544301,-169.373771,0.000000,-0.035888,-0.543767,0.039099,-0.278998,-0.015612,6.02e-04
981,beta = 0,803.345240,1.525398,-174.196720,8.715177,-0.068896,-0.553860,0.043503,0.000049,-0.015799,7.90e-04
982,theta = 0,803.643583,1.501382,0.000000,15.736577,-0.097457,-0.550341,0.040257,0.274655,-0.014767,2.42e-04
983,pphi = 0,804.434707,1.394278,170.690492,26.488963,-0.178749,-0.486293,0.000000,0.706582,-0.015815,8.05e-04
984,phi = 0,805.396407,1.146073,156.933032,0.000000,-0.367874,-0.303826,-0.102594,0.612389,-0.015010,4.84e-07
985,collision,805.729041,1.000000,152.715782,-22.693420,-0.551969,-0.221228,-0.139547,0.332520,-0.015010,9.00e-12
986,beta = 0,806.091441,1.124395,150.012390,-46.082933,0.370241,-0.176068,-0.151642,-0.000015,-0.015607,5.98e-04
987,pphi = 0,807.995526,1.348153,135.765658,-132.466444,0.020564,-0.356951,0.000000,-1.086899,-0.015171,1.61e-04
988,pr = 0,808.259725,1.351124,132.096136,-129.750298,0.000000,-0.396122,0.027407,-0.923012,-0.015749,7.39e-04
989,beta = 0,808.969262,1.311393,119.789191,-101.352180,-0.099948,-0.426167,0.070011,-0.000112,-0.015189,1.79e-04
990,pphi = 0,810.087080,1.111854,105.901252,-71.994245,-0.255942,-0.186350,0.000000,1.089638,-0.015318,3.08e-04
991,collision,810.672406,1.000000,103.738918,-77.625428,-0.325899,-0.025612,-0.053955,1.092186,-0.015010,8.19e-12
992,ptheta = 0,810.829901,1.017523,103.717806,-79.543293,0.312208,0.000000,-0.062392,1.059711,-0.015454,4.44e-04
993,beta = 0,811.725674,1.186891,108.527371,-127.647865,0.101882,0.216181,-0.123381,-0.000128,-0.015890,8.80e-04
994,pr = 0,812.155828,1.208154,112.401479,-157.663528,0.000000,0.207295,-0.106254,-0.690578,-0.016127,1.12e-03
995,phi = 0,812.608497,1.188175,115.705662,0.000000,-0.069349,0.116080,-0.057013,1.926507,0.066709,8.17e-02
996,beta = 0,812.608497,1.193429,115.349712,-111.197143,-0.062550,0.133972,-0.065839,-0.000057,-0.092140,7.71e-02
997,ptheta = 0,813.089835,1.151200,116.780795,170.966834,-0.098653,0.000000,-0.001511,4.868022,-0.016602,1.59e-03
998,pphi = 0,813.089835,1.150100,116.774554,170.995158,-0.099244,-0.003217,0.000000,4.868761,-0.016712,1.70e-03
999,phi = 0,813.473872,1.098973,115.356800,0.000000,-0.135363,-0.137495,0.064223,1.940416,0.094092,1.09e-01
1000,beta = 0,813.473872,1.091354,114.985791,-112.033153,-0.142746,-0.154291,0.072544,-0.000061,-0.112375,9.74e-02
