n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,phi = 0,725.112934,1.152439,-36.140090,0.000000,0.133564,0.321573,0.089046,0.980864,-0.016663,1.33e-03
874,pphi = 0,725.761783,1.204697,-26.480446,14.848485,0.054179,0.489928,0.000000,0.965436,-0.015915,5.77e-04
875,pr = 0,726.176163,1.216336,-17.977596,8.543083,0.000000,0.584511,-0.051439,0.623715,-0.016191,8.54e-04
876,phi = 0,726.351025,1.211008,-12.361842,0.000000,-0.045429,0.621974,-0.071015,0.324902,-0.016645,1.31e-03
877,beta = 0,726.525888,1.194528,-6.626610,-9.954869,-0.098560,0.637400,-0.077760,-0.000067,-0.017131,1.79e-03
878,theta = 0,726.878617,1.162143,-0.000000,-20.927129,-0.163399,0.626809,-0.069119,-0.365247,-0.015675,3.37e-04
879,pphi = 0,727.230281,1.056661,12.515346,-31.418948,-0.285448,0.515375,0.000000,-0.877334,-0.017703,2.37e-03
880,collision,727.540041,1.000000,17.327616,-29.643706,-0.340590,0.442896,0.043425,-0.974554,-0.015338,1.81e-11
881,phi = 0,728.083969,1.130179,26.173019,0.000000,0.165500,0.258619,0.146247,-0.697769,-0.016703,1.36e-03
882,beta = 0,728.581528,1.160258,30.492132,46.899519,-0.046539,0.171383,0.180163,0.000024,-0.017414,2.08e-03
883,pr = 0,728.581528,1.162886,29.761736,36.681811,-0.000000,0.180981,0.178896,-0.157702,-0.016876,1.54e-03
884,collision,729.506955,1.000000,37.115381,111.519462,-0.386024,0.250435,0.097084,0.936885,-0.015338,1.89e-11
885,pphi = 0,730.087826,1.166758,45.619791,125.141079,0.247486,0.383279,0.000000,0.915550,-0.015860,5.23e-04
886,beta = 0,731.181419,1.336759,60.631569,102.297604,0.106830,0.430401,-0.059513,0.000784,-0.016299,9.62e-04
887,pr = 0,732.577916,1.394601,74.527167,72.698893,0.000000,0.240825,-0.006038,-1.097081,-0.015788,4.50e-04
888,pphi = 0,732.577916,1.394257,75.191015,72.622970,-0.004258,0.222932,0.000000,-1.129228,-0.015947,6.10e-04
889,ptheta = 0,733.809855,1.351606,79.242186,98.834134,-0.077265,0.000000,0.073443,-0.865710,-0.016021,6.83e-04
890,beta = 0,734.614003,1.236839,77.383164,143.269880,-0.211187,-0.109845,0.101673,0.000058,-0.016249,9.12e-04
891,collision,735.482360,1.000000,74.116129,182.064654,-0.428714,-0.041658,0.057070,0.830655,-0.015338,1.76e-11
892,phi = 0,735.482360,1.000000,74.116129,-0.000000,0.004917,-0.041658,0.057070,-2.346973,0.146379,1.62e-01
893,beta = 0,735.482360,1.000000,74.116129,134.471651,-0.315360,-0.041658,0.057070,0.000000,-0.117566,1.02e-01
894,ptheta = 0,735.655222,1.062266,73.953536,-173.832437,0.380474,0.000000,0.037129,-5.373458,-0.015373,3.57e-05
895,pphi = 0,736.118946,1.182728,74.614962,-170.367401,0.308277,0.080362,-0.000000,-5.343449,-0.015585,2.47e-04
896,phi = 0,736.758570,1.352631,77.600420,0.000000,0.222875,0.170765,-0.042095,-2.510913,0.099696,1.15e-01
897,beta = 0,736.758570,1.374383,78.124447,145.316336,0.211639,0.179318,-0.046320,0.000040,-0.026520,1.12e-02
898,beta = 0,737.664834,1.497424,81.908130,156.042264,0.139515,0.195261,-0.058444,0.000129,-0.015779,4.42e-04
899,ptheta = 0,739.909656,1.653231,88.051492,109.370421,0.018139,0.000000,0.001564,-1.130774,-0.015562,2.24e-04
900,pphi = 0,739.909656,1.652248,88.040959,109.422887,0.019465,0.004756,0.000000,-1.129308,-0.015623,2.85e-04
901,pr = 0,740.776046,1.658840,87.667994,113.379066,0.000000,-0.060334,0.021358,-1.040785,-0.015562,2.24e-04
902,beta = 0,742.343532,1.588438,82.613014,158.082627,-0.091495,-0.179614,0.057032,0.000102,-0.015762,4.24e-04
903,phi = 0,743.031664,1.511861,79.824520,0.000000,-0.141629,-0.169453,0.049187,-2.619351,0.072121,8.75e-02
904,beta = 0,743.031664,1.532588,80.448582,151.850758,-0.130076,-0.176425,0.052741,0.000032,-0.019180,3.84e-03
905,pphi = 0,744.153803,1.310885,76.031217,-163.286843,-0.232527,-0.059195,0.000000,-5.286040,-0.015467,1.30e-04
906,ptheta = 0,744.381269,1.224143,75.694006,-165.899775,-0.272413,-0.000000,-0.025765,-5.315775,-0.015654,3.17e-04
907,phi = 0,744.907472,1.050136,76.999002,0.000000,-0.389954,0.104446,-0.074184,-2.482081,0.230560,2.46e-01
908,beta = 0,744.907472,1.027240,77.319920,143.093617,-0.410200,0.115174,-0.079626,0.000016,-0.042375,2.70e-02
909,collision,745.179943,1.000000,77.746542,173.376773,-0.436761,0.125965,-0.085431,0.508045,-0.015338,1.93e-11
910,beta = 0,745.655719,1.140290,80.457204,151.877197,0.295101,0.139863,-0.099910,0.000065,-0.015978,6.40e-04
911,ptheta = 0,746.533400,1.324880,83.430887,105.485167,0.124306,0.000000,-0.061292,-0.959509,-0.015421,8.36e-05
912,pphi = 0,747.774542,1.417618,80.390696,87.922367,0.063158,-0.188865,0.000000,-1.112853,-0.016054,7.17e-04
913,pr = 0,748.814466,1.456810,71.975923,105.065594,0.000000,-0.347149,0.048230,-0.416357,-0.015912,5.75e-04
914,beta = 0,749.389805,1.449636,67.621575,118.165001,-0.035969,-0.381342,0.054240,0.000236,-0.015578,2.40e-04
915,pphi = 0,750.511532,1.334078,53.906373,144.165916,-0.143317,-0.326388,0.000000,0.974173,-0.016148,8.11e-04
916,collision,751.914810,1.000000,42.019622,88.265853,-0.472629,-0.131311,-0.152443,0.383869,-0.015338,2.11e-11
917,beta = 0,752.222416,1.103522,40.135835,62.995839,0.300568,-0.143694,-0.164851,0.000017,-0.016272,9.34e-04
918,phi = 0,753.138777,1.212091,33.294366,0.000000,0.026863,-0.303568,-0.103946,-0.898372,-0.016830,1.49e-03
919,pr = 0,753.138777,1.214232,31.463277,-8.123917,0.000000,-0.342009,-0.084284,-0.987842,-0.016243,9.06e-04
920,pphi = 0,753.772954,1.193273,22.124301,-21.914437,-0.069717,-0.494569,0.000000,-0.969165,-0.016644,1.31e-03
921,phi = 0,754.469872,1.088188,2.821395,0.000000,-0.242313,-0.644791,0.084926,-0.073879,-0.016772,1.43e-03
922,theta = 0,754.619241,1.064947,0.000000,4.266292,-0.278414,-0.644290,0.084389,0.074461,-0.017851,2.51e-03
923,beta = 0,754.619241,1.077407,1.433279,2.150043,-0.259414,-0.646383,0.085717,0.000000,-0.016112,7.75e-04
924,collision,754.899662,1.000000,-6.918475,13.651744,-0.373981,-0.620857,0.070363,0.419614,-0.015338,1.83e-11
925,pphi = 0,755.428484,1.123015,-18.835220,22.134321,0.237421,-0.499117,0.000000,0.883985,-0.016331,9.93e-04
926,phi = 0,756.151898,1.245162,-30.248879,0.000000,0.111921,-0.311389,-0.102820,0.811655,-0.016546,1.21e-03
927,pr = 0,756.564589,1.271641,-34.591925,-32.461604,0.000000,-0.226069,-0.140585,0.369236,-0.017018,1.68e-03
928,beta = 0,756.773621,1.260103,-36.810096,-57.325374,-0.089747,-0.192361,-0.149198,-0.000003,-0.015432,9.45e-05
929,collision,757.974587,1.000000,-46.190020,-124.712488,-0.434806,-0.287361,-0.050261,-0.890002,-0.015338,1.94e-11
930,pphi = 0,758.337154,1.120067,-51.357643,-128.695496,0.338864,-0.353065,0.000000,-0.790920,-0.015763,4.25e-04
931,beta = 0,759.308569,1.350733,-64.452131,-110.773816,0.180805,-0.383451,0.048791,-0.000578,-0.015872,5.34e-04
932,pphi = 0,760.776599,1.523927,-77.282945,-84.694113,0.066549,-0.202486,0.000000,1.017475,-0.015444,1.07e-04
933,pr = 0,762.430080,1.576285,-81.099620,-110.491495,0.000000,-0.025048,-0.056532,0.754284,-0.016001,6.63e-04
934,ptheta = 0,762.790183,1.575234,-81.209575,-119.197138,-0.016204,0.000000,-0.064000,0.607845,-0.015596,2.58e-04
935,beta = 0,763.514423,1.535730,-80.665370,-152.467508,-0.082592,0.045960,-0.074813,-0.000011,-0.015953,6.16e-04
936,phi = 0,764.180772,1.451127,-79.851313,0.000000,-0.152637,0.031849,-0.064115,2.620674,0.081905,9.72e-02
937,beta = 0,764.180772,1.471139,-79.968330,-150.484936,-0.139641,0.040086,-0.068090,-0.000001,-0.021375,6.04e-03
938,ptheta = 0,764.484999,1.387197,-79.665048,165.432079,-0.189803,0.000000,-0.049843,5.498819,-0.015844,5.07e-04
939,pphi = 0,765.391474,1.203562,-81.219735,152.790976,-0.277864,-0.123484,0.000000,5.355442,-0.015426,8.83e-05
940,collision,766.024151,1.000000,-86.754571,161.693632,-0.414670,-0.257498,0.051706,5.794110,-0.015338,1.99e-11
941,beta = 0,766.312352,1.104677,-90.858221,171.427332,0.323270,-0.291828,0.064000,-0.104692,-0.015374,3.63e-05
942,beta = 0,766.476209,1.128492,-91.895203,174.322611,0.303777,-0.292755,0.064010,0.000071,-0.015886,5.48e-04
943,phi = 0,766.655833,1.178696,-94.128218,0.000000,0.263906,-0.289319,0.061863,-2.926180,0.184276,2.00e-01
944,beta = 0,766.655833,1.155854,-93.090704,170.746356,0.281461,-0.293441,0.063867,0.000010,-0.016168,8.30e-04
945,pphi = 0,767.882383,1.399407,-103.426818,-156.102047,0.134180,-0.142070,0.000000,-5.186294,-0.015759,4.22e-04
946,phi = 0,769.282558,1.529097,-105.620769,0.000000,0.054926,0.005570,-0.064771,-2.359086,0.058968,7.43e-02
947,beta = 0,769.282558,1.536911,-105.599220,135.222637,0.044416,0.014898,-0.069599,0.000000,-0.025392,1.01e-02
948,ptheta = 0,769.282558,1.524430,-105.633639,-80.760020,0.061202,-0.000000,-0.061888,-3.768021,0.063084,7.84e-02
949,pr = 0,769.921727,1.547953,-105.304541,149.233086,0.000000,0.028007,-0.080049,0.230905,-0.015893,5.56e-04
950,beta = 0,770.250945,1.544473,-105.130346,136.466240,-0.025844,0.023765,-0.081619,0.000002,-0.015886,5.48e-04
951,ptheta = 0,770.571894,1.524260,-104.984685,116.428806,-0.067416,0.000000,-0.077703,-0.356488,-0.015863,5.25e-04
952,pphi = 0,772.263407,1.289820,-110.375915,71.954538,-0.212123,-0.249923,0.000000,-0.891222,-0.015732,3.95e-04
953,beta = 0,773.111977,1.012294,-125.349115,89.841269,-0.424375,-0.464967,0.057257,0.000186,-0.015530,1.92e-04
954,collision,773.347749,1.000000,-126.102312,90.799348,-0.437773,-0.469746,0.057319,0.043051,-0.015338,2.09e-11
955,pphi = 0,774.258730,1.229140,-141.725708,104.927926,0.233178,-0.440151,0.000000,0.787559,-0.015586,2.48e-04
956,pr = 0,775.792858,1.420742,-159.021497,42.567696,0.000000,-0.302742,-0.117861,0.187384,-0.016412,1.07e-03
957,beta = 0,776.055870,1.418072,-160.698728,29.234411,-0.038874,-0.304476,-0.120445,0.000014,-0.015660,3.22e-04
958,phi = 0,776.290087,1.381046,-164.722828,0.000000,-0.128686,-0.332273,-0.109655,-0.402368,-0.016025,6.88e-04
959,theta = 0,777.421802,1.116971,0.000000,-39.373207,-0.366147,-0.516994,0.003714,-0.687192,-0.010688,4.65e-03
960,pphi = 0,777.421802,1.126292,-61.959774,-39.425944,-0.358050,-0.511507,0.000000,1.147118,0.105382,1.21e-01
961,collision,777.795243,1.000000,170.869148,-35.747679,-0.485789,-0.571734,0.043146,-0.384360,-0.015338,2.22e-11
962,beta = 0,778.119715,1.119049,162.314586,-26.748669,0.350232,-0.581585,0.058619,-0.000084,-0.015922,5.85e-04
963,pphi = 0,779.017996,1.332065,144.670362,-8.755405,0.165964,-0.442647,0.000000,0.804404,-0.015675,3.37e-04
964,pr = 0,780.670428,1.470660,130.543523,-60.696869,0.000000,-0.207489,-0.098456,0.332781,-0.016154,8.17e-04
965,beta = 0,780.956131,1.460889,128.540148,-83.576739,-0.056627,-0.176905,-0.104114,-0.000019,-0.015514,1.77e-04
966,pphi = 0,782.834434,1.116117,116.234782,-153.364381,-0.339991,-0.294585,0.000000,-0.771166,-0.015635,2.97e-04
967,collision,783.292622,1.000000,111.283900,-150.702629,-0.430509,-0.339074,0.032117,-0.522018,-0.015338,2.46e-11
968,beta = 0,783.878398,1.154740,103.928354,-139.696064,0.300809,-0.342890,0.050022,-0.000102,-0.015432,9.42e-05
969,pphi = 0,785.165014,1.421741,92.223021,-118.184314,0.147052,-0.163695,0.000000,0.962607,-0.015771,4.34e-04
970,beta = 0,785.827840,1.491629,90.381013,-121.691601,0.117992,-0.091120,-0.023869,0.997724,-0.015556,2.18e-04
971,ptheta = 0,786.534016,1.572941,89.492306,-141.756551,0.069455,0.000000,-0.054359,-5.589130,-0.015736,3.99e-04
972,phi = 0,787.625793,1.608514,90.155329,0.000000,-0.002090,0.043755,-0.069108,3.133460,0.064298,7.96e-02
973,beta = 0,787.625793,1.608513,90.155777,0.430164,-0.002123,0.043755,-0.069108,3.140944,0.064300,7.96e-02
974,pr = 0,787.625793,1.608574,90.127326,-26.874493,0.000000,0.043750,-0.069110,2.665878,0.059848,7.52e-02
975,ptheta = 0,788.715667,1.568377,90.822616,142.559566,-0.074084,0.000000,-0.054145,5.586660,-0.015746,4.09e-04
976,beta = 0,789.442249,1.477109,89.800628,122.154818,-0.125816,-0.097898,-0.021256,-0.999150,-0.015609,2.71e-04
977,pphi = 0,790.079531,1.413295,88.147724,119.338718,-0.152074,-0.162359,0.000000,-0.961822,-0.015664,3.26e-04
978,beta = 0,791.281906,1.141853,76.447347,140.717405,-0.309638,-0.341695,0.050259,0.000155,-0.015477,1.39e-04
979,collision,791.713596,1.000000,69.724280,150.940056,-0.430095,-0.340858,0.035285,0.483019,-0.015338,2.52e-11
980,pphi = 0,792.069315,1.132256,64.037476,154.576587,0.327521,-0.292198,0.000000,0.781558,-0.015347,9.03e-06
981,beta = 0,794.094357,1.469591,51.904997,84.439044,0.052976,-0.175895,-0.102144,0.000084,-0.016121,7.83e-04
982,pr = 0,794.411083,1.479033,50.036780,62.762869,0.000000,-0.203714,-0.097416,-0.315844,-0.016310,9.73e-04
983,pphi = 0,795.875079,1.337472,35.981128,9.861616,-0.166670,-0.438991,0.000000,-0.804098,-0.015455,1.18e-04
984,beta = 0,796.860694,1.121779,18.417629,27.878362,-0.350970,-0.577796,0.057741,0.000136,-0.016213,8.75e-04
985,collision,797.229921,1.000000,9.760048,36.952631,-0.488457,-0.568558,0.042072,0.388805,-0.015338,2.54e-11
986,pphi = 0,797.582274,1.124326,1.604278,40.464053,0.362693,-0.510509,0.000000,0.664228,-0.015757,4.20e-04
987,theta = 0,797.724418,1.149527,0.000000,40.333452,0.341482,-0.495458,-0.010168,0.703952,-0.015572,2.35e-04
988,phi = 0,798.834978,1.385795,-14.622849,0.000000,0.127833,-0.331190,-0.110531,0.384937,-0.015463,1.25e-04
989,beta = 0,799.069055,1.420787,-18.437304,-27.901926,0.042499,-0.306653,-0.119838,-0.000018,-0.015777,4.40e-04
990,pr = 0,799.343787,1.424274,-20.294202,-42.530813,0.000000,-0.305190,-0.116872,-0.205269,-0.016480,1.14e-03
991,pphi = 0,800.926110,1.238269,-37.524041,-103.433983,-0.227292,-0.442297,0.000000,-0.783711,-0.016021,6.83e-04
992,collision,801.746953,1.000000,-53.874740,-88.374195,-0.440078,-0.468264,0.057268,-0.001516,-0.015338,2.77e-11
993,beta = 0,801.748008,1.000445,-53.901865,-88.341000,0.439578,-0.468096,0.057268,-0.000000,-0.015338,5.44e-09
994,pphi = 0,802.824610,1.281825,-68.903556,-70.885229,0.220793,-0.253162,0.000000,0.879032,-0.015607,2.70e-04
995,ptheta = 0,804.677659,1.528753,-74.444847,-116.620321,0.069943,0.000000,-0.078559,0.326705,-0.015410,7.28e-05
996,beta = 0,805.001673,1.548066,-74.323301,-135.018049,0.031805,0.020206,-0.081465,-0.000002,-0.015827,4.89e-04
997,pr = 0,805.329024,1.553340,-74.132602,-150.798445,0.000000,0.024459,-0.079062,-0.284199,-0.015851,5.13e-04
998,phi = 0,805.983728,1.532491,-73.900449,0.000000,-0.056686,-0.004430,-0.060849,2.337076,0.055748,7.11e-02
999,beta = 0,805.983728,1.539660,-73.888794,-133.874023,-0.047905,0.004783,-0.065470,-0.000000,-0.028081,1.27e-02
1000,ptheta = 0,805.983728,1.535938,-73.894845,-64.375930,-0.052463,-0.000000,-0.063071,1.213248,0.003406,1.87e-02
