n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,pphi = 0,639.816929,1.422536,-16.623037,-79.168455,0.183578,-0.366962,0.000000,-0.943442,-0.015730,4.37e-04
875,beta = 0,641.115313,1.587235,-30.557098,-47.003997,0.059576,-0.435170,0.063467,-0.000011,-0.015346,5.30e-05
876,pr = 0,641.953232,1.606973,-37.285398,-23.037247,-0.000000,-0.386639,0.047409,0.612433,-0.015773,4.80e-04
877,pphi = 0,642.933562,1.582534,-44.284534,-9.784742,-0.048054,-0.282577,0.000000,1.055867,-0.015893,6.00e-04
878,beta = 0,645.040747,1.311151,-51.807447,-84.245736,-0.277141,-0.011264,-0.103637,-0.000000,-0.016198,9.05e-04
879,ptheta = 0,645.232458,1.249580,-51.845657,-96.363400,-0.331889,0.000000,-0.101244,-0.210205,-0.016022,7.29e-04
880,ptheta = 0,645.398878,1.149630,-51.826463,-111.389046,-0.420200,0.000000,-0.088780,-0.473099,-0.015345,5.24e-05
881,collision,645.894323,1.000000,-52.032430,-124.451342,-0.559446,-0.032223,-0.054584,-0.694126,-0.015293,7.24e-12
882,pphi = 0,646.418726,1.209832,-53.418779,-130.705488,0.399370,-0.098025,0.000000,-0.756043,-0.015383,9.02e-05
883,beta = 0,648.106584,1.616719,-58.919547,-98.595488,0.192768,-0.137174,0.055517,-0.000005,-0.015318,2.56e-05
884,ptheta = 0,650.120009,1.871219,-61.825203,-51.767278,0.077035,0.000000,0.016101,0.926552,-0.015473,1.80e-04
885,pphi = 0,650.592419,1.913257,-61.608911,-48.929607,0.059144,0.043839,0.000000,0.967793,-0.015472,1.79e-04
886,pr = 0,652.675018,1.974460,-58.524387,-73.617414,0.000000,0.159559,-0.039610,0.421422,-0.015529,2.37e-04
887,beta = 0,653.583385,1.962090,-56.444569,-93.458588,-0.031994,0.187053,-0.044705,-0.000067,-0.015497,2.04e-04
888,pphi = 0,655.778449,1.774181,-49.641388,-132.733795,-0.127743,0.147232,0.000000,-0.918420,-0.015622,3.29e-04
889,beta = 0,657.935886,1.270019,-44.725900,-71.072486,-0.392789,0.076314,0.083351,-0.000003,-0.015329,3.57e-05
890,collision,658.638858,1.000000,-41.965430,-47.049360,-0.643928,0.167493,0.063418,0.333837,-0.015293,5.95e-12
891,pphi = 0,659.991574,1.496644,-30.311633,-29.762306,0.290315,0.354929,0.000000,0.293977,-0.015332,3.96e-05
892,beta = 0,660.893673,1.723031,-22.354224,-33.977715,0.194983,0.396857,-0.011147,-0.000077,-0.015371,7.85e-05
893,pphi = 0,662.158067,1.917329,-13.709632,-39.058732,0.120672,0.395369,0.000000,-0.321049,-0.015379,8.58e-05
894,theta = 0,664.733457,2.096601,0.000000,-9.854469,0.018540,0.351736,0.034754,-0.171993,-0.015351,5.86e-05
895,phi = 0,665.333702,2.100295,2.170263,0.000000,0.000468,0.348772,0.036535,-0.056824,-0.015439,1.46e-04
896,pr = 0,665.333702,2.100359,2.226181,0.257411,0.000000,0.348704,0.036574,-0.053796,-0.015433,1.40e-04
897,beta = 0,665.964839,2.100229,3.217633,4.828010,-0.008318,0.347876,0.036969,0.000005,-0.015353,6.02e-05
898,pphi = 0,669.125170,1.862007,20.078525,48.275491,-0.142837,0.385147,0.000000,0.311363,-0.015335,4.20e-05
899,beta = 0,669.917726,1.651282,28.466359,43.639536,-0.223260,0.380685,-0.010780,0.000087,-0.015352,5.92e-05
900,pphi = 0,670.766708,1.417093,36.045580,39.931725,-0.328440,0.332838,0.000000,-0.281160,-0.015307,1.46e-05
901,collision,671.788089,1.000000,45.419568,51.163609,-0.635343,0.166291,0.052396,-0.369279,-0.015293,5.25e-12
902,beta = 0,672.548267,1.311772,48.256592,77.520108,0.364367,0.054384,0.077584,0.000003,-0.015366,7.36e-05
903,pphi = 0,675.029763,1.801609,51.775549,136.964322,0.121767,0.120078,0.000000,0.921188,-0.015635,3.42e-04
904,beta = 0,677.451385,1.985098,57.707322,96.060292,0.026207,0.160898,-0.044407,0.000067,-0.015540,2.47e-04
905,pr = 0,678.366494,1.994266,59.187228,79.334956,0.000000,0.140634,-0.041316,-0.346037,-0.015405,1.12e-04
906,ptheta = 0,680.511477,1.900409,61.874815,50.869546,-0.073172,0.000000,0.006341,-0.944125,-0.015507,2.14e-04
907,pphi = 0,680.511477,1.917626,61.826140,50.609930,-0.066136,0.017311,0.000000,-0.946788,-0.015612,3.19e-04
908,beta = 0,683.034120,1.609641,58.085471,96.849136,-0.199081,-0.157526,0.052814,0.000090,-0.015634,3.41e-04
909,pphi = 0,684.210508,1.211377,51.852015,126.738321,-0.401821,-0.124110,0.000000,0.740133,-0.015405,1.12e-04
910,collision,684.809200,1.000000,49.905873,120.459180,-0.564628,-0.059192,-0.055229,0.695471,-0.015293,4.97e-12
911,beta = 0,685.702672,1.316777,48.829459,78.587836,0.272816,-0.035280,-0.106996,0.000002,-0.015895,6.02e-04
912,pphi = 0,687.986425,1.571760,40.170489,2.689139,0.041381,-0.302789,0.000000,-1.053578,-0.015795,5.02e-04
913,pr = 0,688.668503,1.589157,33.858189,13.181737,0.000000,-0.393898,0.043750,-0.684533,-0.016071,7.78e-04
914,beta = 0,689.511434,1.563668,25.947835,39.629174,-0.068856,-0.450095,0.064602,0.000119,-0.016018,7.26e-04
915,pphi = 0,690.830842,1.391774,11.707272,71.329868,-0.198575,-0.376394,0.000000,0.937368,-0.015762,4.69e-04
916,theta = 0,691.802769,1.038076,0.000000,24.515555,-0.518062,-0.161577,-0.148071,0.427877,-0.015186,1.07e-04
917,collision,691.996414,1.000000,-0.610875,18.359114,-0.575598,-0.148722,-0.156605,0.336420,-0.015293,2.72e-12
918,phi = 0,692.301751,1.096522,-2.009604,0.000000,0.421562,-0.130844,-0.167886,0.052617,-0.015458,1.66e-04
919,beta = 0,692.301751,1.109914,-2.216325,-3.324931,0.399850,-0.130908,-0.167676,-0.000000,-0.016178,8.86e-04
920,pphi = 0,693.806647,1.329521,-14.747186,-88.621622,0.029896,-0.371096,0.000000,-1.158491,-0.016038,7.46e-04
921,pr = 0,694.278257,1.335271,-19.647341,-83.521072,0.000000,-0.433408,0.044334,-0.938160,-0.016694,1.40e-03
922,beta = 0,695.109317,1.293246,-31.842923,-49.099257,-0.123773,-0.481063,0.094154,-0.000089,-0.015914,6.22e-04
923,pphi = 0,696.038960,1.066743,-47.232173,-13.816108,-0.334863,-0.251943,0.000000,1.078787,-0.016172,8.80e-04
924,collision,696.313809,1.000000,-49.380316,-15.607653,-0.382770,-0.168350,-0.038328,1.117236,-0.015293,4.60e-12
925,ptheta = 0,696.825622,1.136174,-51.060974,-34.984942,0.260880,0.000000,-0.111109,0.834704,-0.017022,1.73e-03
926,beta = 0,697.381680,1.234934,-49.479661,-79.809051,0.080077,0.117374,-0.147203,-0.000028,-0.017159,1.87e-03
927,pr = 0,697.607939,1.246001,-48.244227,-102.087817,0.000000,0.126290,-0.140158,-0.429192,-0.016241,9.48e-04
928,ptheta = 0,698.422726,1.175726,-45.865837,-148.713720,-0.149763,0.000000,-0.049613,-1.319186,-0.016478,1.19e-03
929,pphi = 0,698.814974,1.127172,-46.420419,-152.919806,-0.176429,-0.083792,0.000000,-1.374984,-0.016939,1.65e-03
930,collision,699.485527,1.000000,-51.694956,-134.554674,-0.285785,-0.265790,0.113140,-0.881847,-0.015293,3.18e-12
931,beta = 0,700.005151,1.084977,-58.578182,-97.897329,0.094518,-0.288910,0.153110,-0.000370,-0.018688,3.40e-03
932,pr = 0,700.182884,1.097555,-61.740752,-76.892480,0.000000,-0.241395,0.144705,0.484796,-0.015355,6.20e-05
933,ptheta = 0,700.912112,1.041564,-65.689846,-38.017430,-0.147100,0.000000,0.057924,1.319047,-0.017530,2.24e-03
934,collision,701.365685,1.000000,-64.932196,-32.527887,-0.175430,0.120150,0.009359,1.384273,-0.015293,2.13e-12
935,pphi = 0,701.537074,1.008056,-64.575804,-32.436554,0.170769,0.142986,0.000000,1.371599,-0.015481,1.88e-04
936,pr = 0,702.389482,1.097121,-50.591863,-67.876851,0.000000,0.467669,-0.121358,0.244991,-0.017489,2.20e-03
937,beta = 0,702.548914,1.095191,-47.775267,-76.635403,-0.041779,0.489448,-0.124860,-0.000136,-0.016014,7.22e-04
938,collision,703.322889,1.000000,-32.244459,-112.154209,-0.244175,0.408811,-0.040678,-1.089155,-0.015293,4.94e-12
939,pphi = 0,703.500442,1.035536,-28.979519,-113.814450,0.213433,0.350116,0.000000,-1.210498,-0.016130,8.38e-04
940,pr = 0,704.352490,1.146320,-20.230358,-66.343901,0.000000,0.104651,0.173956,-0.622612,-0.016046,7.53e-04
941,beta = 0,704.834262,1.115421,-18.828255,-28.503646,-0.185613,0.087628,0.196752,-0.000002,-0.016753,1.46e-03
942,phi = 0,704.970567,1.045678,-17.521304,0.000000,-0.357008,0.126892,0.181028,0.462366,-0.016949,1.66e-03
943,collision,705.224107,1.000000,-16.628873,11.632520,-0.441405,0.161066,0.163128,0.641490,-0.015293,8.39e-12
944,pphi = 0,706.305280,1.239893,-4.855345,51.193324,0.179496,0.427566,0.000000,1.020681,-0.015609,3.16e-04
945,theta = 0,706.521373,1.286779,0.000000,47.429675,0.141970,0.486239,-0.038567,0.827804,-0.016927,1.63e-03
946,beta = 0,707.169653,1.350568,12.592474,18.967731,0.025528,0.546071,-0.083496,0.000036,-0.015953,6.60e-04
947,pr = 0,707.381287,1.351986,15.159288,11.846009,0.000000,0.538784,-0.081122,-0.192474,-0.016644,1.35e-03
948,phi = 0,707.592921,1.346568,19.639866,0.000000,-0.042357,0.513118,-0.069270,-0.519356,-0.015895,6.02e-04
949,pphi = 0,708.278229,1.287631,30.059199,-15.332591,-0.119112,0.383481,0.000000,-1.073907,-0.015620,3.27e-04
950,phi = 0,708.988699,1.191356,37.145217,0.000000,-0.195925,0.222180,0.085281,-1.010376,-0.016367,1.07e-03
951,collision,709.685731,1.000000,40.822216,47.398126,-0.463592,0.028332,0.167279,-0.292952,-0.015293,6.27e-12
952,ptheta = 0,709.847004,1.055510,40.905764,60.746229,0.366262,0.000000,0.173060,-0.062516,-0.016195,9.03e-04
953,beta = 0,709.970115,1.068602,40.905504,64.327654,0.342536,-0.005380,0.173526,0.000000,-0.015763,4.71e-04
954,ptheta = 0,710.415274,1.165275,40.695694,103.533915,0.142495,0.000000,0.146949,0.690634,-0.015899,6.06e-04
955,pr = 0,711.215887,1.209705,43.803051,147.796987,0.000000,0.190989,0.019187,1.367896,-0.016067,7.74e-04
956,pphi = 0,711.437458,1.209077,44.897419,148.259491,-0.007212,0.222833,0.000000,1.341792,-0.016872,1.58e-03
957,beta = 0,712.626316,1.123653,60.442206,101.854281,-0.197082,0.367393,-0.114581,0.000181,-0.016002,7.09e-04
958,collision,713.138283,1.000000,67.670607,74.613765,-0.355133,0.245846,-0.084592,-0.761926,-0.015293,1.01e-11
959,ptheta = 0,713.938696,1.186184,71.537222,59.268627,0.227754,0.000000,-0.000108,-1.196174,-0.015741,4.48e-04
960,pphi = 0,713.938696,1.186418,71.536691,59.271324,0.227647,-0.000305,0.000000,-1.196104,-0.015748,4.56e-04
961,beta = 0,715.326546,1.409226,63.491943,108.564424,0.055380,-0.280122,0.087886,0.000021,-0.015364,7.13e-05
962,pr = 0,715.834956,1.420623,59.836183,130.285617,0.000000,-0.284168,0.078646,0.519111,-0.015980,6.87e-04
963,pphi = 0,716.925277,1.366690,52.127472,158.998694,-0.082488,-0.161422,0.000000,1.293877,-0.015677,3.84e-04
964,ptheta = 0,717.963851,1.251169,49.630844,131.205862,-0.173817,0.000000,-0.099168,0.892100,-0.016006,7.13e-04
965,beta = 0,718.645136,1.064375,50.387204,81.524331,-0.417087,0.021430,-0.143212,0.000001,-0.016189,8.97e-04
966,ptheta = 0,718.820949,1.009929,50.477505,71.495873,-0.493568,0.000000,-0.141233,-0.178026,-0.015457,1.64e-04
967,collision,718.885880,1.000000,50.478817,69.853029,-0.507715,-0.004749,-0.140405,-0.206743,-0.015293,9.77e-12
968,pphi = 0,720.427018,1.388272,40.274020,8.849084,0.147970,-0.358870,0.000000,-0.949188,-0.015756,4.63e-04
969,beta = 0,721.794461,1.505239,24.919132,38.005529,0.028295,-0.503115,0.061050,0.000154,-0.016104,8.11e-04
970,pr = 0,722.057153,1.509016,21.451587,47.360076,0.000000,-0.505568,0.057801,0.258192,-0.016134,8.41e-04
971,pphi = 0,723.166595,1.464625,9.185738,66.741140,-0.082818,-0.433027,0.000000,0.923852,-0.016199,9.07e-04
972,theta = 0,724.007399,1.363179,0.000000,47.584261,-0.165729,-0.315056,-0.080637,0.830502,-0.015805,5.12e-04
973,phi = 0,724.560715,1.178009,-6.800158,0.000000,-0.377099,-0.224285,-0.137694,0.178237,-0.015594,3.01e-04
974,beta = 0,724.695956,1.113746,-8.285966,-12.450784,-0.460332,-0.216171,-0.140879,-0.000001,-0.015369,7.62e-05
975,collision,725.026240,1.000000,-10.645595,-29.390057,-0.618810,-0.219961,-0.133542,-0.233443,-0.015293,9.09e-12
976,pphi = 0,726.614884,1.490193,-26.312991,-82.939359,0.197960,-0.383122,0.000000,-0.745922,-0.015669,3.77e-04
977,beta = 0,728.132575,1.683532,-38.881276,-60.849763,0.090839,-0.413127,0.041888,-0.000178,-0.015626,3.34e-04
978,pr = 0,730.060018,1.757794,-51.710873,-33.697225,0.000000,-0.284686,-0.001925,0.878984,-0.015583,2.90e-04
979,pphi = 0,730.060018,1.757950,-51.427283,-33.544915,0.001850,-0.289473,0.000000,0.872107,-0.015484,1.91e-04
980,beta = 0,732.529462,1.591657,-60.593418,-102.170995,-0.154832,-0.071843,-0.071748,-0.000013,-0.015515,2.22e-04
981,pphi = 0,734.288334,1.125543,-65.099244,-151.669544,-0.421020,-0.140545,0.000000,-0.688427,-0.015294,1.03e-06
982,collision,734.684993,1.000000,-67.260462,-149.781301,-0.518794,-0.176777,0.027145,-0.567091,-0.015293,8.73e-12
983,beta = 0,735.433055,1.270541,-72.974000,-131.495008,0.314854,-0.186749,0.055307,-0.000114,-0.015451,1.58e-04
984,ptheta = 0,737.559175,1.649054,-78.129298,-94.840396,0.137977,0.000000,0.006446,0.881166,-0.015376,8.35e-05
985,pphi = 0,737.559175,1.677749,-78.063962,-94.606797,0.128542,0.020704,0.000000,0.882080,-0.015487,1.95e-04
986,beta = 0,740.190460,1.874746,-73.294896,-132.329002,0.029210,0.169116,-0.040552,-0.000127,-0.015538,2.45e-04
987,pr = 0,741.117622,1.886325,-71.220522,-149.130304,-0.000000,0.173520,-0.036842,-0.386201,-0.015319,2.61e-05
988,pphi = 0,742.648511,1.830180,-66.772707,-170.522164,-0.057828,0.113006,0.000000,-0.949283,-0.015593,3.00e-04
989,beta = 0,745.461362,1.490072,-63.941445,-109.579058,-0.228735,0.033427,0.065296,-0.000005,-0.015571,2.78e-04
990,collision,746.833699,1.000000,-57.547260,-70.846606,-0.560465,0.259163,0.009874,0.434197,-0.015293,8.08e-12
991,pphi = 0,746.974778,1.063810,-55.734799,-70.559422,0.501925,0.296086,0.000000,0.374398,-0.015276,1.71e-05
992,beta = 0,747.744931,1.312246,-46.954050,-75.121400,0.324537,0.391509,-0.018438,-0.000108,-0.015342,4.95e-05
993,pphi = 0,748.501334,1.547113,-36.610366,-81.213003,0.203031,0.405620,0.000000,-0.422788,-0.015313,2.05e-05
994,beta = 0,751.412750,1.833950,-17.550671,-26.540631,0.025698,0.364067,0.057484,-0.000067,-0.015608,3.16e-04
995,pr = 0,751.834288,1.839659,-15.000517,-13.150071,0.000000,0.371102,0.055873,0.165483,-0.015508,2.15e-04
996,phi = 0,752.255825,1.834008,-12.250885,0.000000,-0.025812,0.383413,0.050354,0.321963,-0.015522,2.30e-04
997,theta = 0,753.890227,1.718537,0.000000,28.651144,-0.116046,0.456392,0.006492,0.500057,-0.015426,1.33e-04
998,pphi = 0,753.890227,1.692549,1.918233,28.947209,-0.129124,0.465938,0.000000,0.455000,-0.015499,2.06e-04
999,beta = 0,754.940464,1.503673,13.740520,20.714093,-0.225719,0.488615,-0.020976,0.000054,-0.015477,1.84e-04
