n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
877,pphi = 0,572.681269,1.671020,106.264326,-101.185105,-0.010215,0.319465,0.000000,0.563522,-0.015235,2.35e-04
878,beta = 0,573.993735,1.620953,116.317982,-109.048006,-0.069424,0.398978,-0.016216,-0.000980,-0.015323,3.23e-04
879,pphi = 0,575.117516,1.514179,126.447705,-115.973495,-0.135297,0.408555,0.000000,-0.494331,-0.015085,8.48e-05
880,collision,576.911675,1.000000,150.214421,-57.803115,-0.563268,0.316991,0.118664,-0.210263,-0.015000,2.50e-11
881,beta = 0,577.202020,1.125957,154.541415,-38.850043,0.397881,0.329431,0.126190,-0.000030,-0.015155,1.55e-04
882,phi = 0,577.845775,1.288767,162.521873,0.000000,0.196050,0.392709,0.103476,0.461209,-0.015473,4.72e-04
883,theta = 0,579.088919,1.407945,0.000000,38.391334,0.032153,0.553566,0.007254,0.670055,-0.015537,5.37e-04
884,pphi = 0,579.088919,1.411087,-133.302011,38.785793,0.023467,0.564437,0.000000,-0.625882,0.005627,2.06e-02
885,pr = 0,579.362709,1.413901,-174.139000,37.500199,0.000000,0.587183,-0.016011,0.500927,-0.015519,5.19e-04
886,beta = 0,580.128050,1.390539,-162.538218,26.411288,-0.072383,0.605555,-0.035867,0.000194,-0.015840,8.40e-04
887,pphi = 0,580.899435,1.284059,-147.174765,14.787142,-0.180638,0.514987,0.000000,-0.626829,-0.015847,8.47e-04
888,collision,582.045558,1.000000,-130.478436,46.021882,-0.440651,0.229687,0.118136,-0.591047,-0.015000,2.43e-11
889,beta = 0,582.626551,1.159766,-126.556774,87.437121,0.201023,0.106759,0.150209,0.000028,-0.016249,1.25e-03
890,pr = 0,583.432418,1.221337,-123.769276,141.414548,0.000000,0.124677,0.112570,0.844673,-0.015748,7.48e-04
891,pphi = 0,584.378498,1.155362,-115.118375,174.254181,-0.115024,0.323415,0.000000,1.091346,-0.016080,1.08e-03
892,beta = 0,585.106065,1.007641,-98.789434,154.055781,-0.269036,0.434728,-0.068367,0.000503,-0.015885,8.85e-04
893,collision,585.424289,1.000000,-98.068462,152.889236,-0.277997,0.433543,-0.068746,-0.056082,-0.015000,2.52e-11
894,beta = 0,585.928088,1.077687,-90.834390,140.970372,0.193602,0.372111,-0.051631,-0.637513,-0.015357,3.57e-04
895,pphi = 0,586.516352,1.162836,-83.335019,132.556345,0.128269,0.223851,-0.000000,5.109225,-0.015032,3.23e-05
896,ptheta = 0,587.292572,1.249697,-79.444041,156.626886,0.048424,0.000000,0.084054,5.334260,-0.015694,6.94e-04
897,phi = 0,587.801442,1.256790,-79.971025,0.000000,-0.019179,-0.058231,0.109560,2.626590,0.137593,1.53e-01
898,beta = 0,587.801442,1.254948,-80.185245,-151.100316,-0.037254,-0.066300,0.113684,-0.000003,-0.021217,6.22e-03
899,pr = 0,587.801442,1.258744,-79.743733,160.320431,0.000000,-0.049670,0.105185,5.413483,-0.000313,1.47e-02
900,beta = 0,588.257157,1.235302,-80.913976,-153.177914,-0.096842,-0.067403,0.118016,-0.000012,-0.015847,8.46e-04
901,ptheta = 0,588.708736,1.155777,-81.723951,-120.301048,-0.213781,0.000000,0.101376,0.614398,-0.016673,1.67e-03
902,collision,589.314636,1.000000,-79.472170,-95.231849,-0.349991,0.182595,0.045172,0.939879,-0.015000,2.60e-11
903,pphi = 0,589.858813,1.119424,-74.318828,-90.627399,0.266775,0.327612,0.000000,0.774555,-0.015355,3.55e-04
904,beta = 0,590.774850,1.287283,-60.784784,-102.592553,0.143219,0.481090,-0.037695,-0.000145,-0.015115,1.15e-04
905,pphi = 0,591.537185,1.372926,-45.976779,-115.687462,0.046722,0.467463,0.000000,-0.739254,-0.015419,4.19e-04
906,pr = 0,592.129474,1.387173,-38.059190,-108.150108,0.000000,0.412003,0.045073,-0.850181,-0.015409,4.09e-04
907,beta = 0,593.603730,1.249045,-22.260178,-33.830276,-0.254792,0.339677,0.123644,-0.000065,-0.015714,7.14e-04
908,phi = 0,594.032862,1.071807,-14.506188,0.000000,-0.468273,0.398477,0.101037,0.381833,-0.015454,4.54e-04
909,collision,594.261463,1.000000,-11.404952,7.753316,-0.556033,0.430005,0.084617,0.434898,-0.015000,2.55e-11
910,theta = 0,594.914289,1.221348,-0.000000,24.024931,0.336987,0.519527,0.031038,0.419314,-0.015044,4.39e-05
911,pphi = 0,595.515608,1.401693,12.172194,28.792772,0.211473,0.558904,0.000000,0.182649,-0.015168,1.68e-04
912,beta = 0,596.051242,1.478348,18.567393,28.110497,0.161867,0.556151,-0.004138,0.000160,-0.015220,2.20e-04
913,pphi = 0,596.711030,1.547386,25.378091,27.272201,0.115775,0.536789,0.000000,-0.199821,-0.015006,5.79e-06
914,pr = 0,598.194989,1.645946,44.141287,48.826683,0.000000,0.411413,0.043011,-0.369989,-0.015103,1.03e-04
915,beta = 0,599.573233,1.581283,54.994252,90.534055,-0.099583,0.331338,0.058936,0.000278,-0.015143,1.43e-04
916,collision,602.169601,1.000000,79.045204,149.022874,-0.484655,0.288002,0.017379,0.019901,-0.015000,2.43e-11
917,beta = 0,602.245627,1.015395,79.564682,149.346572,0.470997,0.285372,0.017362,0.000049,-0.014931,6.89e-05
918,beta = 0,603.433975,1.357455,89.665882,163.570871,0.251349,0.209179,0.033978,-0.269248,-0.015000,5.63e-07
919,phi = 0,603.984141,1.492476,93.101456,0.000000,0.186527,0.185601,0.042731,2.979516,0.083952,9.90e-02
920,beta = 0,603.984141,1.518288,93.761794,-168.747087,0.174238,0.182441,0.044160,-0.000005,-0.015777,7.77e-04
921,beta = 0,605.081859,1.624342,96.793637,-159.807126,0.120661,0.181968,0.047148,-0.000039,-0.015027,2.68e-05
922,pr = 0,607.260245,1.759417,107.653312,-105.012228,0.000000,0.288080,0.023968,0.433859,-0.015086,8.63e-05
923,pphi = 0,609.296154,1.679797,121.025222,-93.008927,-0.082810,0.400104,0.000000,0.099535,-0.015107,1.07e-04
924,beta = 0,609.805132,1.649546,123.771181,-93.078043,-0.100110,0.412885,-0.000509,-0.001110,-0.015208,2.08e-04
925,pphi = 0,610.210468,1.616132,126.600406,-93.187120,-0.118391,0.423900,0.000000,-0.101883,-0.015058,5.75e-05
926,collision,612.413418,1.000000,158.387942,-47.872289,-0.579257,0.387967,0.097003,-0.262773,-0.015000,2.30e-11
927,beta = 0,612.908109,1.196316,166.357054,-20.564334,0.343518,0.387400,0.113055,-0.000032,-0.015242,2.42e-04
928,phi = 0,613.243754,1.288982,171.083772,0.000000,0.237982,0.404949,0.106818,0.233900,-0.015321,3.21e-04
929,theta = 0,613.931748,1.393751,0.000000,32.529471,0.113569,0.461467,0.072508,0.567746,-0.016255,1.25e-03
930,pr = 0,615.033138,1.452922,-163.805396,54.342539,0.000000,0.565995,-0.003584,0.521603,-0.015497,4.97e-04
931,pphi = 0,615.033138,1.452568,-164.790608,54.351006,0.005346,0.561684,0.000000,0.548043,-0.015628,6.27e-04
932,beta = 0,615.893987,1.421585,-150.550230,45.235744,-0.077992,0.577594,-0.027207,0.000370,-0.015701,7.00e-04
933,pphi = 0,616.787479,1.316821,-136.722963,36.568437,-0.172212,0.488688,0.000000,-0.557101,-0.016018,1.02e-03
934,collision,617.992671,1.000000,-120.002482,69.009675,-0.438922,0.179703,0.109323,-0.556383,-0.015000,2.24e-11
935,beta = 0,618.539642,1.165741,-117.256945,106.886488,0.221353,0.060590,0.136274,0.000009,-0.015585,5.85e-04
936,pr = 0,619.629880,1.256719,-114.570897,173.209834,0.000000,0.124818,0.077991,1.051070,-0.016049,1.05e-03
937,phi = 0,619.895759,1.253715,-113.285886,0.000000,-0.023543,0.168524,0.055810,-2.024474,0.069810,8.48e-02
938,beta = 0,619.895759,1.255799,-113.816484,114.752547,-0.016427,0.151829,0.063984,0.000120,-0.074785,5.98e-02
939,pphi = 0,620.395620,1.227887,-108.323617,-167.865105,-0.063020,0.287996,0.000000,-5.166575,-0.015482,4.82e-04
940,phi = 0,621.097566,1.172125,-99.734105,0.000000,-0.122635,0.394217,-0.048645,-2.641193,0.170530,1.86e-01
941,beta = 0,621.097566,1.159493,-98.027797,156.232828,-0.136853,0.406281,-0.054425,0.000224,-0.024436,9.44e-03
942,beta = 0,621.489397,1.116052,-93.100878,170.729282,-0.184711,0.414931,-0.060130,0.000242,-0.016169,1.17e-03
943,beta = 0,621.685313,1.087764,-90.284932,165.717347,-0.214468,0.408501,-0.058635,-0.234361,-0.015253,2.52e-04
944,collision,622.048147,1.000000,-83.382647,156.015095,-0.295725,0.341990,-0.033876,5.521087,-0.015000,2.37e-11
945,pphi = 0,622.343237,1.074045,-78.960681,153.382136,0.242259,0.256225,0.000000,5.253927,-0.015252,2.52e-04
946,phi = 0,623.295837,1.234029,-73.560807,0.000000,0.129619,0.051836,0.087109,2.321552,0.114603,1.30e-01
947,beta = 0,623.295837,1.244585,-73.405408,-132.609955,0.117329,0.039050,0.093290,-0.000006,-0.045561,3.06e-02
948,pr = 0,623.988522,1.282654,-73.128981,-139.205624,0.000000,0.003496,0.119668,-0.127674,-0.016073,1.07e-03
949,beta = 0,624.250317,1.282253,-73.112648,-131.848048,-0.021832,0.007127,0.120660,-0.000000,-0.015449,4.49e-04
950,pphi = 0,625.593860,1.007312,-61.935175,-60.036390,-0.332211,0.398194,0.000000,0.786452,-0.015267,2.67e-04
951,collision,625.851810,1.000000,-61.451727,-59.983045,-0.338357,0.407915,-0.003309,0.768868,-0.015000,2.27e-11
952,beta = 0,626.551364,1.161465,-45.690940,-72.855829,0.176120,0.575662,-0.049632,-0.000751,-0.016316,1.32e-03
953,pphi = 0,627.395225,1.243125,-28.256048,-86.803477,0.049756,0.548052,0.000000,-0.759320,-0.016368,1.37e-03
954,pr = 0,627.869075,1.253954,-20.224753,-81.003114,0.000000,0.483925,0.050014,-0.878615,-0.015973,9.73e-04
955,theta = 0,628.991548,1.056905,0.000000,6.734015,-0.424093,0.345428,0.156079,0.117531,-0.015252,2.52e-04
956,phi = 0,628.991548,1.085860,-1.263089,0.000000,-0.376064,0.343466,0.157227,0.033069,-0.015820,8.20e-04
957,beta = 0,628.991548,1.097198,-1.757664,-2.636768,-0.357258,0.342698,0.157677,-0.000001,-0.015368,3.68e-04
958,collision,629.305774,1.000000,2.301873,17.473217,-0.516930,0.354912,0.149411,0.244694,-0.015000,2.16e-11
959,pphi = 0,630.835187,1.348624,28.416621,77.846104,0.102380,0.544772,0.000000,0.598495,-0.015470,4.70e-04
960,beta = 0,631.895252,1.398695,42.895895,67.829278,0.014438,0.553538,-0.030653,0.000272,-0.015290,2.90e-04
961,pr = 0,631.895252,1.399304,45.286587,65.236869,0.000000,0.542807,-0.029435,-0.119463,-0.015637,6.37e-04
962,pphi = 0,632.745439,1.369611,57.327156,57.019501,-0.069448,0.440051,0.000000,-0.667574,-0.015720,7.20e-04
963,collision,634.776402,1.000000,74.082148,129.205859,-0.434409,0.029879,0.121623,-0.090344,-0.015000,2.00e-11
964,beta = 0,634.907106,1.031479,74.178161,134.635109,0.395227,0.020309,0.121989,0.000001,-0.015248,2.48e-04
965,phi = 0,635.771581,1.238273,75.061206,0.000000,0.162229,0.065231,0.083885,-2.390689,0.120011,1.35e-01
966,beta = 0,635.771581,1.224293,74.853743,136.424328,0.175659,0.052438,0.089997,0.000010,-0.042848,2.78e-02
967,pphi = 0,636.909486,1.364728,81.808066,-146.783874,0.061797,0.268453,0.000000,-5.280143,-0.015062,6.15e-05
968,beta = 0,637.868586,1.397563,91.109609,-158.860235,0.003637,0.373639,-0.038191,0.310874,-0.015126,1.25e-04
969,beta = 0,638.176903,1.395026,94.642424,-166.134669,-0.020477,0.385615,-0.041255,-0.000031,-0.015067,6.69e-05
970,pr = 0,638.176903,1.397464,91.648378,-159.942778,0.000000,0.376018,-0.038885,0.263803,-0.015270,2.70e-04
971,phi = 0,639.050774,1.357854,103.035618,0.000000,-0.077101,0.355037,-0.023748,2.480428,0.096386,1.11e-01
972,beta = 0,639.050774,1.366779,101.757330,-145.656426,-0.068819,0.365595,-0.028949,-0.000247,-0.026889,1.19e-02
973,pphi = 0,639.616329,1.318755,107.624540,175.597815,-0.106887,0.305951,0.000000,5.332717,-0.015075,7.54e-05
974,phi = 0,639.899106,1.267386,111.490687,0.000000,-0.138112,0.240570,0.031915,2.099471,0.081551,9.66e-02
975,beta = 0,639.899106,1.254410,112.299695,-118.354901,-0.146099,0.224576,0.039869,-0.000259,-0.066394,5.14e-02
976,collision,641.121884,1.000000,118.428134,-123.682500,-0.417539,0.074089,0.140612,-0.338308,-0.015000,1.78e-11
977,beta = 0,641.419026,1.088734,119.511973,-101.943770,0.281788,0.091929,0.148819,-0.000018,-0.015765,7.65e-04
978,pr = 0,642.430955,1.204267,127.807914,-30.880280,0.000000,0.326369,0.076267,0.944398,-0.015789,7.89e-04
979,pphi = 0,643.108251,1.180452,138.214879,-17.031332,-0.073735,0.501260,0.000000,0.852240,-0.016072,1.07e-03
980,beta = 0,643.832987,1.075976,157.901665,-33.591337,-0.236173,0.660582,-0.062952,-0.000301,-0.016828,1.83e-03
981,collision,644.265268,1.000000,167.262503,-42.616808,-0.344802,0.654718,-0.047849,-0.408946,-0.015000,2.05e-11
982,pphi = 0,644.583089,1.085493,177.041311,-46.780897,0.241475,0.590012,0.000000,-0.739005,-0.015563,5.63e-04
983,theta = 0,644.740516,1.107539,0.000000,-46.108262,0.218137,0.564542,0.017170,-0.804741,-0.014930,7.01e-05
984,phi = 0,645.698793,1.213228,-163.001124,0.000000,-0.004374,0.357934,0.143073,-0.448367,-0.016850,1.85e-03
985,pr = 0,645.698793,1.213370,-163.181381,-1.090961,0.000000,0.359923,0.142096,-0.462582,-0.016705,1.70e-03
986,beta = 0,646.100646,1.185726,-157.966988,33.476317,-0.146592,0.316665,0.158620,0.000071,-0.016898,1.90e-03
987,collision,646.803524,1.000000,-148.279105,85.670780,-0.455876,0.354619,0.105756,0.641857,-0.015000,2.10e-11
988,pphi = 0,647.851691,1.278471,-131.631283,108.589466,0.211111,0.466894,0.000000,0.538627,-0.015406,4.06e-04
989,beta = 0,648.630574,1.408129,-119.781972,101.413010,0.121242,0.460101,-0.022714,0.000902,-0.015432,4.32e-04
990,pphi = 0,649.960667,1.495586,-107.607226,92.297771,0.046195,0.356580,0.000000,-0.657834,-0.015018,1.84e-05
991,pr = 0,650.681123,1.517223,-100.424871,102.265211,0.000000,0.239465,0.035405,-0.822190,-0.015314,3.14e-04
992,beta = 0,652.565351,1.395468,-93.434607,169.721693,-0.156042,0.084741,0.080207,0.000018,-0.015477,4.77e-04
993,phi = 0,652.855542,1.346216,-92.701087,-0.000000,-0.194981,0.087052,0.078467,-3.000373,0.119743,1.35e-01
994,beta = 0,652.855542,1.373959,-93.088683,170.751848,-0.174081,0.082907,0.080307,0.000001,-0.015319,3.19e-04
995,beta = 0,653.487565,1.152249,-89.536290,-147.311261,-0.329747,0.158522,0.053280,0.546247,-0.015077,7.70e-05
996,collision,654.047860,1.000000,-85.583247,-138.043558,-0.444292,0.246664,0.025631,0.501923,-0.015000,2.10e-11
997,pphi = 0,654.778193,1.227233,-76.520521,-134.763752,0.284507,0.351889,0.000000,0.107228,-0.015104,1.04e-04
998,beta = 0,654.994026,1.274212,-74.236153,-134.821969,0.257239,0.364142,-0.000865,-0.000594,-0.015110,1.10e-04
999,pphi = 0,655.238417,1.321075,-71.824192,-134.881165,0.231274,0.372824,0.000000,-0.110778,-0.015095,9.46e-05
