n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,collision,332.193690,1.000000,56.933265,118.104000,-0.093868,0.165283,-0.188104,0.412726,-0.015079,7.57e-11
882,beta = 0,332.432299,1.005186,58.588608,97.903864,-0.019346,0.150917,-0.195115,0.000102,-0.019266,4.19e-03
883,pr = 0,332.432299,1.005413,58.318358,101.350782,0.000000,0.155263,-0.194825,0.070158,-0.019436,4.36e-03
884,collision,332.757284,1.000000,59.576714,84.468170,-0.094952,0.126829,-0.192860,-0.270889,-0.015079,7.59e-11
885,pr = 0,332.925521,1.007583,60.516219,66.739101,0.000000,0.069432,-0.177326,-0.615481,-0.015215,1.36e-04
886,ptheta = 0,333.395564,1.001495,60.839744,51.526886,-0.073730,0.000000,-0.153793,-0.893198,-0.015135,5.52e-05
887,collision,333.416845,1.000000,60.835992,49.822044,-0.081588,-0.009180,-0.150460,-0.922811,-0.015079,7.56e-11
888,pr = 0,333.791386,1.009566,59.366153,29.298342,0.000000,-0.153263,-0.093243,-1.225967,-0.018033,2.95e-03
889,collision,334.342521,1.000000,54.428036,17.315175,-0.049377,-0.333043,-0.014678,-1.257873,-0.015079,7.49e-11
890,pphi = 0,334.527781,1.002828,53.078096,17.229951,0.041830,-0.365616,0.000000,-1.212799,-0.016232,1.15e-03
891,pr = 0,334.683596,1.009283,46.512218,21.680318,0.000000,-0.496074,0.058190,-0.918502,-0.015384,3.04e-04
892,collision,335.151042,1.000000,38.278908,34.022730,-0.079140,-0.604297,0.102456,-0.450107,-0.015079,7.76e-11
893,beta = 0,335.426801,1.006432,30.760073,47.357452,-0.010970,-0.650748,0.114416,0.000437,-0.018606,3.53e-03
894,pr = 0,335.426801,1.006718,31.654755,45.754425,0.000000,-0.647911,0.114455,-0.052933,-0.018003,2.92e-03
895,collision,335.700933,1.000000,24.878462,57.586442,-0.082324,-0.657324,0.107548,0.343024,-0.015079,7.78e-11
896,pr = 0,335.975222,1.007813,16.843112,68.967460,0.000000,-0.615025,0.070061,0.759512,-0.017841,2.76e-03
897,collision,336.412276,1.000000,8.654490,74.948042,-0.061056,-0.525992,0.005949,1.081083,-0.015079,7.70e-11
898,pphi = 0,336.453326,1.001178,8.051964,74.961625,0.057305,-0.517352,0.000000,1.097179,-0.015228,1.49e-04
899,theta = 0,336.851836,1.009669,0.000000,65.754571,-0.005805,-0.375776,-0.095599,1.147634,-0.018017,2.94e-03
900,pr = 0,336.851836,1.009899,0.443469,67.023761,0.000000,-0.385336,-0.089240,1.158175,-0.017163,2.08e-03
901,collision,337.193956,1.000000,-4.477123,48.006543,-0.091534,-0.270356,-0.165071,0.955143,-0.015079,7.65e-11
902,pr = 0,337.368109,1.006755,-6.543167,31.644646,0.000000,-0.212039,-0.202186,0.723790,-0.017003,1.92e-03
903,collision,337.655360,1.000000,-8.106709,13.920327,-0.109436,-0.168179,-0.228863,0.455545,-0.015079,7.69e-11
904,phi = 0,337.781426,1.005781,-9.015983,0.000000,0.017278,-0.148236,-0.239699,0.236528,-0.017261,2.18e-03
905,pr = 0,337.781426,1.006589,-9.181110,-2.605329,0.000000,-0.144817,-0.241511,0.195407,-0.015547,4.68e-04
906,beta = 0,338.010483,1.003027,-9.880445,-14.857688,-0.082782,-0.137019,-0.244331,-0.000000,-0.015413,3.33e-04
907,collision,338.043205,1.000000,-10.130732,-19.352965,-0.113659,-0.136070,-0.244048,-0.071855,-0.015079,7.69e-11
908,pr = 0,338.237905,1.005269,-11.118826,-36.364060,0.000000,-0.144985,-0.234548,-0.342660,-0.019239,4.16e-03
909,collision,338.503236,1.000000,-12.197751,-52.814879,-0.105976,-0.165837,-0.217160,-0.601237,-0.015079,7.68e-11
910,pr = 0,338.790561,1.007513,-13.911749,-71.052149,0.000000,-0.212457,-0.182283,-0.874069,-0.016201,1.12e-03
911,collision,339.114998,1.000000,-16.353255,-87.366283,-0.082561,-0.278461,-0.135040,-1.093736,-0.015079,7.63e-11
912,pr = 0,339.516949,1.012460,-23.841667,-104.385906,0.000000,-0.432332,-0.028328,-1.188296,-0.017111,2.03e-03
913,pphi = 0,339.662727,1.011538,-26.482848,-105.127050,-0.016142,-0.472863,0.000000,-1.128465,-0.017767,2.69e-03
914,collision,340.100610,1.000000,-34.826195,-99.612684,-0.074828,-0.566831,0.069498,-0.795981,-0.015079,7.92e-11
915,pr = 0,340.390787,1.007889,-42.170235,-88.285696,0.000000,-0.596803,0.102482,-0.379604,-0.018209,3.13e-03
916,beta = 0,340.527877,1.002018,-48.121889,-77.302963,-0.070236,-0.586299,0.111536,-0.000580,-0.017394,2.31e-03
917,collision,340.848748,1.000000,-49.284114,-75.089847,-0.084401,-0.581842,0.112101,0.075920,-0.015079,7.96e-11
918,pr = 0,341.132681,1.008655,-56.577438,-61.006070,0.000000,-0.509744,0.093776,0.571079,-0.017181,2.10e-03
919,collision,341.611422,1.000000,-63.422055,-49.471464,-0.063398,-0.393600,0.053395,1.028601,-0.015079,7.88e-11
920,pphi = 0,341.996844,1.012698,-68.634278,-45.345361,0.030603,-0.252489,0.000000,1.313341,-0.016766,1.69e-03
921,pr = 0,342.362197,1.018519,-71.945155,-52.213237,0.000000,-0.080831,-0.064646,1.337434,-0.017356,2.28e-03
922,ptheta = 0,342.552479,1.016525,-72.323178,-60.004001,-0.024810,0.000000,-0.093902,1.218347,-0.017490,2.41e-03
923,collision,343.048566,1.000000,-71.239118,-79.983990,-0.102283,0.139640,-0.141346,0.821450,-0.015079,7.96e-11
924,pr = 0,343.396334,1.011521,-68.703547,-101.190264,0.000000,0.225420,-0.165114,0.341603,-0.018112,3.03e-03
925,beta = 0,343.631453,1.006806,-66.643276,-115.832434,-0.075503,0.259968,-0.170777,-0.000102,-0.016094,1.01e-03
926,collision,343.709826,1.000000,-65.510438,-123.228348,-0.115354,0.268892,-0.169790,-0.175437,-0.015079,8.03e-11
927,pr = 0,343.956727,1.013370,-61.842743,-145.796194,0.000000,0.253648,-0.148165,-0.713889,-0.015249,1.70e-04
928,collision,344.405650,1.000000,-58.394237,-165.975671,-0.086834,0.172864,-0.098750,-1.195300,-0.015079,8.02e-11
929,ptheta = 0,344.881399,1.024198,-56.401840,-178.503082,0.041909,0.000000,-0.008946,-1.485897,-0.016943,1.86e-03
930,pphi = 0,344.881399,1.025980,-56.381175,-178.824313,0.039776,-0.017733,0.000000,-1.492240,-0.015839,7.60e-04
931,pr = 0,345.417959,1.036170,-58.810733,-167.765220,0.000000,-0.185241,0.086600,-1.211251,-0.017332,2.25e-03
932,collision,346.039431,1.000000,-65.993207,-129.678357,-0.172645,-0.289280,0.157966,-0.268396,-0.015079,8.52e-11
933,beta = 0,346.202628,1.016033,-67.880354,-118.789092,0.114224,-0.277860,0.160272,-0.000295,-0.017355,2.28e-03
934,pr = 0,346.498550,1.030085,-71.446357,-95.380984,0.000000,-0.213421,0.147224,0.561873,-0.017505,2.43e-03
935,collision,347.209326,1.000000,-74.530597,-64.809483,-0.124478,-0.024729,0.086459,1.234936,-0.015079,8.43e-11
936,ptheta = 0,347.310927,1.005927,-74.544607,-62.519196,0.116397,0.000000,0.077774,1.275557,-0.015455,3.75e-04
937,pphi = 0,347.813070,1.048464,-71.737128,-52.526152,0.072507,0.214655,0.000000,1.322719,-0.016814,1.73e-03
938,pr = 0,348.364848,1.072789,-62.284941,-66.210054,0.000000,0.440381,-0.080126,0.692177,-0.017091,2.01e-03
939,beta = 0,348.691321,1.055484,-52.991565,-86.577205,-0.103290,0.536670,-0.103600,-0.000498,-0.016499,1.42e-03
940,collision,349.181270,1.000000,-42.914468,-105.353210,-0.224344,0.535623,-0.077293,-0.654616,-0.015079,8.83e-11
941,pphi = 0,349.664933,1.066731,-32.820909,-113.999556,0.136231,0.435023,0.000000,-1.104878,-0.016497,1.42e-03
942,pr = 0,350.380425,1.121560,-21.936381,-84.396207,0.000000,0.234415,0.141773,-0.891419,-0.018127,3.05e-03
943,beta = 0,350.850944,1.047386,-16.789827,-25.369136,-0.308481,0.170753,0.202003,-0.000004,-0.015988,9.08e-04
944,collision,351.190650,1.000000,-15.516794,-10.132211,-0.419412,0.185820,0.197629,0.231917,-0.015079,9.13e-11
945,phi = 0,351.327826,1.034094,-14.521968,-0.000000,0.344983,0.204658,0.188689,0.382253,-0.015900,8.21e-04
946,theta = 0,352.307054,1.170059,0.000000,60.726332,0.036089,0.473163,0.022361,1.059874,-0.016835,1.76e-03
947,pphi = 0,352.509864,1.173602,2.579313,61.501936,0.020721,0.506456,0.000000,1.005874,-0.016985,1.91e-03
948,pr = 0,352.712675,1.175600,6.088640,60.445034,0.000000,0.546234,-0.027171,0.895414,-0.016087,1.01e-03
949,beta = 0,353.248427,1.132206,22.954335,34.924690,-0.149660,0.616569,-0.088839,0.000238,-0.017232,2.15e-03
950,collision,353.947868,1.000000,38.498869,12.383598,-0.331858,0.475894,-0.032221,-0.834321,-0.015079,9.74e-11
951,pphi = 0,354.171182,1.049049,42.302392,11.124631,0.287825,0.406567,0.000000,-0.971161,-0.015879,7.99e-04
952,beta = 0,355.542515,1.249009,53.828418,88.195783,-0.033442,0.038653,0.145349,0.000002,-0.015652,5.72e-04
953,pr = 0,355.542515,1.250026,53.628452,78.580306,0.000000,0.051718,0.143678,-0.160925,-0.016668,1.59e-03
954,collision,356.962243,1.000000,58.295005,160.755051,-0.354422,0.205357,0.018357,1.107812,-0.015079,9.65e-11
955,pphi = 0,357.133067,1.033663,59.532424,161.075874,0.330719,0.237037,0.000000,1.067813,-0.015834,7.55e-04
956,beta = 0,358.058425,1.262606,72.805781,131.063118,0.144030,0.342717,-0.078012,0.000174,-0.015385,3.06e-04
957,pphi = 0,359.857570,1.355644,84.648648,88.871388,0.009824,0.079743,0.000000,-1.311900,-0.015570,4.91e-04
958,pr = 0,360.191312,1.357042,85.105446,90.223575,0.000000,0.025754,0.017873,-1.311845,-0.015486,4.06e-04
959,ptheta = 0,360.191312,1.356414,85.110778,92.175768,-0.005427,0.000000,0.026373,-1.278048,-0.015989,9.10e-04
960,beta = 0,361.522416,1.267489,78.994068,147.746276,-0.153114,-0.222469,0.093167,0.000123,-0.015682,6.03e-04
961,phi = 0,362.214555,1.131866,73.657731,0.000000,-0.279386,-0.183597,0.066008,-2.325975,0.161608,1.77e-01
962,beta = 0,362.214555,1.152358,74.262413,134.861824,-0.263679,-0.196712,0.072673,0.000080,-0.044594,2.95e-02
963,collision,362.696419,1.000000,70.869264,-171.375995,-0.372862,-0.075672,0.014269,-5.192245,-0.015079,9.69e-11
964,pphi = 0,362.813298,1.031711,70.593769,-171.108361,0.351940,-0.044997,0.000000,-5.175517,-0.015346,2.66e-04
965,ptheta = 0,362.943215,1.079905,70.426756,-171.986161,0.322260,0.000000,-0.020977,-5.183553,-0.015327,2.48e-04
966,phi = 0,363.428249,1.196876,71.341624,0.000000,0.248814,0.093010,-0.066019,-2.221957,0.123126,1.38e-01
967,beta = 0,363.428249,1.213031,71.583900,127.923776,0.237569,0.103785,-0.071551,0.000016,-0.048963,3.39e-02
968,beta = 0,364.374881,1.340489,74.954429,136.693993,0.111129,0.136898,-0.098953,0.000038,-0.015517,4.38e-04
969,pr = 0,365.212464,1.383568,77.434859,91.997469,0.000000,0.031958,-0.071809,-0.897296,-0.015895,8.15e-04
970,ptheta = 0,365.212464,1.382798,77.578449,84.486334,-0.016153,0.000000,-0.061714,-1.035291,-0.015151,7.13e-05
971,pphi = 0,366.178936,1.341929,74.945858,67.408198,-0.065438,-0.182195,0.000000,-1.208828,-0.015423,3.44e-04
972,beta = 0,367.616775,1.183295,59.871248,100.647812,-0.213919,-0.433442,0.073982,0.000525,-0.015959,8.80e-04
973,collision,368.348380,1.000000,46.987137,121.721006,-0.392547,-0.405820,0.024362,0.812365,-0.015079,9.89e-11
974,pphi = 0,368.514039,1.048342,44.221640,122.481344,0.351287,-0.374145,0.000000,0.913022,-0.015579,5.00e-04
975,beta = 0,369.920722,1.312418,29.803587,45.785799,0.005211,-0.205735,-0.144996,0.000014,-0.015676,5.97e-04
976,pr = 0,369.920722,1.312949,29.679755,44.265180,0.000000,-0.206302,-0.145251,-0.023039,-0.015179,1.00e-04
977,phi = 0,370.573793,1.266089,25.006926,0.000000,-0.154448,-0.279872,-0.115815,-0.665585,-0.016793,1.71e-03
978,pphi = 0,371.382105,1.076226,12.814232,-29.359912,-0.335879,-0.484311,0.000000,-0.849319,-0.015669,5.90e-04
979,collision,371.648217,1.000000,7.150368,-27.054734,-0.412018,-0.553419,0.041894,-0.659634,-0.015079,9.74e-11
980,theta = 0,371.930274,1.083246,0.000000,-18.823425,0.310992,-0.604391,0.074099,-0.328531,-0.016751,1.67e-03
981,beta = 0,372.230153,1.141212,-6.042841,-9.074147,0.233248,-0.616132,0.083183,-0.000025,-0.015799,7.19e-04
982,phi = 0,372.388825,1.180595,-11.113675,0.000000,0.175483,-0.601981,0.076873,0.291876,-0.016339,1.26e-03
983,pphi = 0,373.159955,1.257080,-25.867770,17.443053,0.058921,-0.460685,0.000000,0.993767,-0.015868,7.89e-04
984,phi = 0,373.851555,1.274367,-35.087236,0.000000,-0.013255,-0.300907,-0.085375,0.950166,-0.016826,1.75e-03
985,pr = 0,373.851555,1.275822,-34.177762,4.477223,0.000000,-0.320761,-0.075520,1.001961,-0.015417,3.38e-04
986,beta = 0,374.719202,1.167681,-42.133285,-66.473215,-0.263554,-0.132389,-0.149873,-0.000037,-0.016939,1.86e-03
987,collision,375.250644,1.000000,-44.833203,-103.477518,-0.500259,-0.130875,-0.122129,-0.562214,-0.015079,9.87e-11
988,pphi = 0,376.587561,1.355064,-54.039577,-138.026851,0.223457,-0.284578,0.000000,-0.862419,-0.015142,6.23e-05
989,beta = 0,377.777728,1.575530,-65.538612,-113.255674,0.105295,-0.322354,0.046150,-0.000241,-0.015320,2.41e-04
990,pphi = 0,380.040057,1.675644,-76.205126,-80.903343,0.010224,-0.155717,0.000000,1.032329,-0.015285,2.05e-04
991,pr = 0,380.465365,1.677557,-77.187105,-81.925456,0.000000,-0.120939,-0.011373,1.061207,-0.015203,1.24e-04
992,ptheta = 0,381.699160,1.651222,-78.701643,-104.034564,-0.047333,0.000000,-0.049763,0.748509,-0.015142,6.23e-05
993,beta = 0,382.803657,1.555879,-77.623444,-143.928226,-0.127812,0.072759,-0.067599,-0.000001,-0.015093,1.32e-05
994,phi = 0,383.695607,1.352399,-75.711169,-0.000000,-0.243101,0.034478,-0.041254,2.421083,0.093450,1.09e-01
995,beta = 0,383.695607,1.376583,-75.820602,-139.012691,-0.231301,0.044573,-0.046212,-0.000002,-0.031452,1.64e-02
996,ptheta = 0,383.919808,1.277701,-75.533674,173.060468,-0.279199,0.000000,-0.024818,5.433232,-0.015406,3.27e-04
997,pphi = 0,384.318486,1.177797,-75.875010,170.599545,-0.329936,-0.054097,0.000000,5.406311,-0.015345,2.66e-04
998,collision,384.905978,1.000000,-78.197535,176.257250,-0.450212,-0.154042,0.046074,5.616019,-0.015079,9.75e-11
999,phi = 0,385.035449,1.033429,-78.900339,0.000000,0.421668,-0.169271,0.053457,2.573954,0.250824,2.66e-01
1000,beta = 0,385.035449,1.051389,-79.288428,-148.566785,0.406470,-0.177037,0.057255,-0.000019,-0.037475,2.24e-02
