n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
872,beta = 0,1010.917907,1.785562,118.435332,-104.294932,0.063981,-0.315041,0.032634,-0.000207,-0.015013,1.51e-04
873,pr = 0,1012.318225,1.835903,110.263677,-80.202224,0.000000,-0.223408,0.010328,0.752108,-0.014999,1.37e-04
874,pphi = 0,1012.792098,1.832816,108.641286,-78.844583,-0.013037,-0.190534,0.000000,0.846614,-0.015011,1.50e-04
875,ptheta = 0,1015.646342,1.664006,104.276328,-128.571604,-0.128032,0.000000,-0.055445,0.177673,-0.015148,2.87e-04
876,beta = 0,1016.070765,1.620298,104.313861,-138.650572,-0.151252,0.010542,-0.056499,-0.000001,-0.015201,3.39e-04
877,ptheta = 0,1017.026475,1.422208,104.609962,-168.891645,-0.247203,0.000000,-0.041443,-0.541682,-0.015032,1.70e-04
878,phi = 0,1017.659059,1.196311,103.780157,0.000000,-0.358480,-0.071190,-0.003994,2.445055,0.146880,1.62e-01
879,beta = 0,1017.659059,1.221989,103.984501,-139.538944,-0.344132,-0.061513,-0.008838,-0.000008,-0.038144,2.33e-02
880,pphi = 0,1017.659059,1.175138,103.611673,115.051895,-0.370310,-0.079168,0.000000,4.461064,0.098415,1.13e-01
881,phi = 0,1017.822108,1.130773,103.164876,0.000000,-0.397649,-0.096081,0.008484,2.474263,0.180366,1.95e-01
882,beta = 0,1017.822108,1.105106,102.886381,-142.527424,-0.414010,-0.105908,0.013416,-0.000014,-0.041190,2.63e-02
883,collision,1018.232208,1.000000,101.385688,-176.282038,-0.495004,-0.143807,0.032952,-0.516703,-0.014862,2.57e-11
884,beta = 0,1018.849828,1.237460,96.806915,-159.767480,0.317573,-0.173165,0.054147,-0.000023,-0.014912,4.99e-05
885,ptheta = 0,1020.945627,1.631194,91.433944,-124.821998,0.135240,0.000000,0.001835,0.887988,-0.015090,2.29e-04
886,pphi = 0,1020.945627,1.639505,91.429621,-124.722943,0.132511,0.005608,0.000000,0.889943,-0.015042,1.81e-04
887,beta = 0,1023.542560,1.845751,95.479327,-163.662982,0.031115,0.138539,-0.041168,-0.000044,-0.015090,2.28e-04
888,phi = 0,1024.481275,1.857872,97.494913,0.000000,-0.002817,0.130367,-0.035857,2.753489,0.033558,4.84e-02
889,beta = 0,1024.481275,1.858464,97.031375,-159.112165,0.004838,0.135655,-0.038327,-0.000012,-0.016522,1.66e-03
890,pr = 0,1024.481275,1.858090,97.324330,-58.553670,0.000000,0.132313,-0.036766,1.740184,0.013779,2.86e-02
891,pphi = 0,1026.550624,1.798496,100.404559,155.080227,-0.059121,0.043740,0.000000,5.314715,-0.014964,1.02e-04
892,ptheta = 0,1026.999289,1.750033,100.663319,158.753648,-0.080297,0.000000,0.017730,5.366103,-0.015063,2.01e-04
893,phi = 0,1028.345282,1.604870,99.601303,0.000000,-0.146002,-0.068954,0.048420,2.647785,0.060259,7.51e-02
894,beta = 0,1028.345282,1.576327,99.296133,-152.577087,-0.159826,-0.074971,0.051740,-0.000006,-0.016897,2.04e-03
895,beta = 0,1029.048935,1.489877,98.413022,-155.109809,-0.203185,-0.074212,0.054809,-0.000017,-0.015087,2.25e-04
896,ptheta = 0,1029.797216,1.249664,97.144979,-128.984907,-0.328703,0.000000,0.036681,0.520033,-0.015062,2.01e-04
897,pphi = 0,1030.456782,1.023256,98.671851,-122.072779,-0.476075,0.127465,0.000000,0.563596,-0.014828,3.33e-05
898,collision,1030.524624,1.000000,99.023640,-122.101703,-0.495093,0.142367,-0.004205,0.545486,-0.014862,2.58e-11
899,beta = 0,1031.325529,1.297413,106.409904,-133.095760,0.293151,0.269910,-0.033014,-0.000071,-0.014904,4.26e-05
900,pphi = 0,1032.744714,1.591821,116.563347,-148.900802,0.158156,0.249558,0.000000,-0.706195,-0.014970,1.08e-04
901,beta = 0,1035.754287,1.828913,127.467536,-85.657775,0.007096,0.193015,0.061316,-0.000101,-0.015183,3.21e-04
902,pr = 0,1035.754287,1.829613,127.867480,-81.382460,0.000000,0.196398,0.061260,0.060953,-0.015120,2.58e-04
903,pphi = 0,1038.313590,1.648629,140.868540,-24.464397,-0.138048,0.370132,0.000000,0.642339,-0.015149,2.87e-04
904,beta = 0,1039.544263,1.406769,154.097994,-39.556057,-0.262176,0.468551,-0.034373,-0.000109,-0.015090,2.29e-04
905,pphi = 0,1040.282300,1.146525,166.572591,-50.170504,-0.442150,0.444093,0.000000,-0.522481,-0.014984,1.22e-04
906,collision,1040.722613,1.000000,172.612194,-47.044134,-0.581083,0.388236,0.042711,-0.627394,-0.014862,2.63e-11
907,theta = 0,1041.257495,1.213601,0.000000,-26.123740,0.365444,0.299560,0.104662,-0.455945,-0.015428,5.66e-04
908,phi = 0,1041.599125,1.331576,-176.152526,0.000000,0.238970,0.270262,0.123198,-0.100765,-0.015189,3.28e-04
909,beta = 0,1041.804610,1.353092,-175.309210,7.040506,0.212079,0.269060,0.123471,0.000007,-0.015732,8.70e-04
910,pr = 0,1043.097589,1.463601,-164.156817,78.828496,-0.000000,0.366226,0.049755,0.958349,-0.015703,8.42e-04
911,pphi = 0,1043.674676,1.451738,-157.847102,87.162726,-0.039218,0.434565,0.000000,0.933813,-0.015674,8.13e-04
912,beta = 0,1044.956333,1.343092,-141.355945,60.448286,-0.164054,0.491737,-0.062741,0.000244,-0.015564,7.02e-04
913,pphi = 0,1045.772060,1.107250,-126.476953,37.426919,-0.342734,0.306780,0.000000,-0.875559,-0.015770,9.09e-04
914,collision,1046.188783,1.000000,-122.775576,40.620987,-0.423082,0.192009,0.044921,-0.950078,-0.014862,2.52e-11
915,ptheta = 0,1046.746394,1.185763,-120.393190,67.490642,0.253993,0.000000,0.113842,-0.568323,-0.014968,1.06e-04
916,beta = 0,1047.375698,1.269544,-121.050998,98.658257,0.135343,-0.067567,0.128583,0.000014,-0.015980,1.12e-03
917,pr = 0,1047.855350,1.310187,-122.640058,143.093906,0.000000,-0.055405,0.101923,0.833525,-0.015340,4.78e-04
918,ptheta = 0,1048.365906,1.299637,-122.994944,161.861807,-0.046390,0.000000,0.067883,1.173866,-0.016231,1.37e-03
919,pphi = 0,1048.909827,1.255132,-121.616136,175.020795,-0.086939,0.127394,0.000000,1.353547,-0.015610,7.49e-04
920,beta = 0,1050.281167,1.055248,-108.504824,127.701291,-0.301880,0.298262,-0.110676,0.000063,-0.015098,2.36e-04
921,collision,1050.568084,1.000000,-105.951140,117.342406,-0.371143,0.268670,-0.106524,-0.295872,-0.014862,2.48e-11
922,ptheta = 0,1051.578042,1.227749,-100.053934,82.036648,0.179504,-0.000000,-0.025188,-1.193546,-0.015374,5.13e-04
923,pphi = 0,1052.011770,1.278755,-100.428308,79.676344,0.157195,-0.075753,0.000000,-1.216271,-0.014887,2.57e-05
924,beta = 0,1053.628483,1.433951,-110.894782,121.747384,0.025747,-0.320143,0.072368,0.000079,-0.015002,1.40e-04
925,pr = 0,1053.628483,1.437235,-113.152758,132.040249,0.000000,-0.326904,0.070114,0.274570,-0.014930,6.78e-05
926,pphi = 0,1055.024449,1.371586,-123.531530,161.710948,-0.091973,-0.221283,0.000000,1.190443,-0.015944,1.08e-03
927,beta = 0,1056.745134,1.023812,-129.319896,82.082006,-0.467233,-0.039065,-0.145480,0.000000,-0.014889,2.72e-05
928,collision,1056.813013,1.000000,-129.438151,77.977325,-0.501931,-0.047613,-0.145101,-0.067706,-0.014862,2.61e-11
929,pphi = 0,1058.493119,1.369693,-143.475217,3.955384,0.102845,-0.417381,0.000000,-0.923101,-0.015352,4.90e-04
930,pr = 0,1059.561772,1.427911,-158.448110,25.998361,0.000000,-0.550123,0.060088,-0.117364,-0.015530,6.68e-04
931,beta = 0,1059.798783,1.427069,-160.232791,29.960088,-0.014029,-0.554570,0.060766,0.000109,-0.015596,7.34e-04
932,pphi = 0,1060.765749,1.344765,-176.956463,54.316707,-0.134668,-0.479496,0.000000,0.868307,-0.015832,9.71e-04
933,theta = 0,1061.020902,1.314882,0.000000,52.888000,-0.156684,-0.445663,-0.022763,0.923070,-0.016167,1.31e-03
934,phi = 0,1062.014075,1.043986,166.151219,0.000000,-0.463118,-0.228416,-0.155975,0.364351,-0.014960,9.78e-05
935,collision,1062.207359,1.000000,165.070040,-8.228360,-0.534014,-0.210670,-0.164457,0.249503,-0.014862,2.76e-11
936,beta = 0,1062.428263,1.080668,163.230116,-25.338808,0.397342,-0.190890,-0.170586,-0.000009,-0.015702,8.40e-04
937,pr = 0,1064.085681,1.274832,146.480916,-112.379318,0.000000,-0.415852,0.005846,-1.056557,-0.016125,1.26e-03
938,pphi = 0,1064.085681,1.274778,147.169607,-112.501598,0.003652,-0.407660,0.000000,-1.078462,-0.016014,1.15e-03
939,beta = 0,1065.128835,1.217285,129.400199,-81.956589,-0.139059,-0.484247,0.080576,-0.000483,-0.016063,1.20e-03
940,pphi = 0,1065.898136,1.002825,113.752474,-53.904438,-0.337045,-0.227790,0.000000,1.064499,-0.015121,2.59e-04
941,collision,1066.185734,1.000000,113.632577,-53.862682,-0.339058,-0.223790,-0.001446,1.070140,-0.014862,2.52e-11
942,ptheta = 0,1066.868472,1.163312,110.602347,-69.158671,0.225986,0.000000,-0.080771,0.930287,-0.015936,1.07e-03
943,beta = 0,1067.699482,1.276507,113.091843,-116.457535,0.064433,0.145834,-0.120180,-0.000084,-0.016049,1.19e-03
944,pr = 0,1067.921669,1.286354,114.751361,-137.693274,0.000000,0.152234,-0.113629,-0.438477,-0.016012,1.15e-03
945,phi = 0,1068.858598,1.228066,117.989146,0.000000,-0.115322,0.030946,-0.042292,1.837195,0.046440,6.13e-02
946,beta = 0,1068.858598,1.237039,117.897078,-105.466818,-0.109443,0.048157,-0.050932,-0.000004,-0.093608,7.87e-02
947,ptheta = 0,1069.118271,1.211917,118.134976,177.742389,-0.125714,0.000000,-0.026785,4.933780,-0.015058,1.96e-04
948,pphi = 0,1069.118271,1.182888,117.868314,176.249566,-0.139394,-0.054867,0.000000,4.917983,-0.015659,7.97e-04
949,phi = 0,1069.542116,1.127313,116.230563,0.000000,-0.170556,-0.152298,0.048066,1.905714,0.083380,9.82e-02
950,beta = 0,1069.542116,1.117088,115.816360,-110.133197,-0.177642,-0.168745,0.056352,-0.000078,-0.106693,9.18e-02
951,collision,1070.268203,1.000000,109.871404,-151.153805,-0.310685,-0.276653,0.119253,-0.469265,-0.014862,2.50e-11
952,beta = 0,1070.517714,1.062996,106.224259,-133.580826,0.211415,-0.274213,0.129138,-0.000058,-0.015147,2.85e-04
953,ptheta = 0,1071.628609,1.146299,98.989347,-77.375123,0.007438,0.000000,0.048109,1.327826,-0.015979,1.12e-03
954,pr = 0,1071.863864,1.146977,99.006861,-74.473000,-0.000000,0.035704,0.036073,1.377602,-0.014982,1.20e-04
955,pphi = 0,1072.112532,1.144159,100.331899,-71.599361,-0.015507,0.141439,0.000000,1.361990,-0.016392,1.53e-03
956,beta = 0,1073.091719,1.063642,116.713871,-108.132706,-0.182420,0.465158,-0.097205,-0.000563,-0.016028,1.17e-03
957,collision,1073.569470,1.000000,123.824018,-123.034374,-0.279449,0.473762,-0.082590,-0.525825,-0.014862,2.06e-11
958,pphi = 0,1074.140372,1.109480,135.171024,-135.801315,0.164553,0.363424,0.000000,-1.126503,-0.015898,1.04e-03
959,pr = 0,1075.141339,1.200840,145.198948,-94.150034,0.000000,0.159112,0.142917,-0.701369,-0.016937,2.07e-03
960,beta = 0,1075.522773,1.160611,148.022910,-49.313309,-0.187968,0.144144,0.172639,-0.000002,-0.015070,2.08e-04
961,collision,1076.207491,1.000000,152.635963,-3.642441,-0.466847,0.256430,0.129222,0.667242,-0.014862,1.83e-11
962,phi = 0,1076.294827,1.023112,153.416569,0.000000,0.436101,0.276103,0.119460,0.709136,-0.014897,3.50e-05
963,pphi = 0,1077.195831,1.259774,166.557222,24.290256,0.221094,0.492450,0.000000,0.777513,-0.015542,6.80e-04
964,theta = 0,1077.854509,1.378614,0.000000,11.834731,0.119445,0.577457,-0.051143,0.206555,-0.016578,1.72e-03
965,beta = 0,1078.106213,1.402711,-176.925920,4.613848,0.087120,0.581949,-0.054423,0.000028,-0.015979,1.12e-03
966,phi = 0,1078.357917,1.414871,-174.436461,0.000000,0.067647,0.580267,-0.053859,-0.145768,-0.015136,2.75e-04
967,pr = 0,1078.861324,1.434599,-164.357204,-15.219916,0.000000,0.525612,-0.023754,-0.677757,-0.015575,7.13e-04
968,pphi = 0,1079.123456,1.430823,-159.883162,-17.575317,-0.024655,0.483255,0.000000,-0.838986,-0.015248,3.86e-04
969,phi = 0,1080.182604,1.381565,-149.655696,0.000000,-0.098123,0.348528,0.072418,-0.814350,-0.015157,2.95e-04
970,beta = 0,1081.039869,1.182197,-140.485471,61.928062,-0.340663,0.202489,0.126585,0.000056,-0.015543,6.81e-04
971,collision,1081.538949,1.000000,-136.692760,90.979591,-0.559810,0.188154,0.108253,0.391618,-0.014862,1.78e-11
972,pphi = 0,1083.020620,1.471966,-124.318733,129.009180,0.216415,0.293323,0.000000,0.647634,-0.014980,1.18e-04
973,beta = 0,1084.780518,1.703246,-114.499001,113.159445,0.117184,0.301725,-0.028505,0.000084,-0.014909,4.78e-05
974,pphi = 0,1086.648460,1.852735,-105.174231,92.380204,0.036584,0.185542,0.000000,-0.767407,-0.015025,1.64e-04
975,pr = 0,1088.172646,1.876978,-102.098413,102.190820,0.000000,0.100951,0.025655,-0.741865,-0.015030,1.68e-04
976,beta = 0,1090.273023,1.800853,-100.429852,149.359192,-0.081113,0.012809,0.048055,0.000000,-0.015046,1.84e-04
977,phi = 0,1091.131891,1.683412,-100.165736,0.000000,-0.138931,0.021505,0.039236,-2.619832,0.049101,6.40e-02
978,beta = 0,1091.131891,1.707442,-100.239308,149.897275,-0.128964,0.015970,0.042137,0.000000,-0.017796,2.93e-03
979,pphi = 0,1092.487002,1.423355,-98.118105,-164.658668,-0.236662,0.110465,0.000000,-5.595836,-0.014974,1.13e-04
980,collision,1093.800895,1.000000,-89.562536,-181.945501,-0.494291,0.206734,-0.040047,-0.056860,-0.014862,1.85e-11
981,phi = 0,1093.800895,1.000000,-89.562536,0.000000,0.005342,0.206734,-0.040047,3.118688,0.196040,2.11e-01
982,beta = 0,1093.800895,1.000000,-89.562536,-178.687659,-0.485345,0.206734,-0.040047,-0.000000,-0.019513,4.65e-03
983,pphi = 0,1094.933397,1.371811,-82.372207,164.734482,0.261605,0.108845,0.000000,5.621920,-0.014915,5.33e-05
984,phi = 0,1096.398264,1.647879,-80.378353,0.000000,0.154482,0.018544,0.039623,2.646775,0.053969,6.88e-02
985,beta = 0,1096.398264,1.670997,-80.320973,-151.485822,0.145014,0.013666,0.042172,-0.000000,-0.017764,2.90e-03
986,beta = 0,1097.743183,1.774755,-80.170454,-151.058134,0.095391,0.009830,0.048157,-0.000000,-0.014931,6.89e-05
987,pr = 0,1099.989276,1.878690,-77.771286,-99.075174,0.000000,0.125227,0.017417,0.789955,-0.015107,2.45e-04
988,pphi = 0,1101.034943,1.868288,-75.537014,-94.369331,-0.024147,0.182623,0.000000,0.765858,-0.015002,1.41e-04
989,beta = 0,1103.046300,1.742622,-66.394646,-115.266826,-0.101547,0.294929,-0.027346,-0.000448,-0.015112,2.50e-04
990,pphi = 0,1104.560409,1.525017,-56.757212,-131.657272,-0.193855,0.286278,0.000000,-0.655587,-0.014957,9.52e-05
991,collision,1106.121831,1.000000,-43.483952,-85.202137,-0.573020,0.188307,0.109621,-0.285311,-0.014862,2.01e-11
992,beta = 0,1106.448897,1.153890,-40.356978,-63.377086,0.389451,0.207954,0.120568,-0.000002,-0.014877,1.52e-05
993,phi = 0,1107.625407,1.410352,-29.563970,0.000000,0.121987,0.370882,0.060395,0.792354,-0.015178,3.16e-04
994,pphi = 0,1108.483208,1.479596,-20.092431,13.539684,0.055452,0.484765,0.000000,0.767891,-0.015468,6.07e-04
995,phi = 0,1109.334757,1.498535,-7.507730,0.000000,-0.020114,0.566414,-0.044392,0.196834,-0.015030,1.68e-04
996,pr = 0,1109.334757,1.500306,-10.577646,5.092462,0.000000,0.554693,-0.038248,0.366596,-0.015314,4.52e-04
997,beta = 0,1109.615711,1.490633,-4.095433,-6.147417,-0.043684,0.570879,-0.046258,-0.000029,-0.015458,5.96e-04
998,theta = 0,1109.896664,1.474585,0.000000,-13.282216,-0.072403,0.566594,-0.042911,-0.231818,-0.015532,6.70e-04
999,pphi = 0,1110.666918,1.386840,11.668401,-24.642608,-0.152488,0.496338,0.000000,-0.736639,-0.015468,6.06e-04
