n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,pr = 0,622.516420,1.620788,166.452073,-73.061309,0.000000,-0.164661,-0.071142,-0.918801,-0.016049,1.83e-04
874,pphi = 0,623.521832,1.589620,161.600516,-94.699400,-0.054308,-0.266256,0.000000,-1.166871,-0.015871,5.54e-06
875,beta = 0,625.141827,1.414772,148.461502,-48.601744,-0.204496,-0.362257,0.083420,-0.000069,-0.016456,5.91e-04
876,pphi = 0,626.256035,1.077265,137.604660,-13.639002,-0.451947,-0.158451,0.000000,0.930129,-0.016437,5.71e-04
877,collision,626.494375,1.000000,136.504313,-14.827608,-0.514473,-0.090664,-0.031035,0.943320,-0.015866,5.78e-13
878,ptheta = 0,626.792225,1.105662,136.017540,-21.864030,0.423925,0.000000,-0.071417,0.835629,-0.016791,9.26e-04
879,beta = 0,627.465955,1.330758,138.290000,-65.730067,0.204540,0.140089,-0.120770,-0.000007,-0.016214,3.48e-04
880,ptheta = 0,629.134394,1.450665,142.959066,-137.429805,0.005538,0.000000,-0.008569,-1.391298,-0.016249,3.83e-04
881,pr = 0,629.416705,1.450920,142.885150,-137.239947,0.000000,-0.023343,0.006057,-1.385807,-0.016801,9.36e-04
882,pphi = 0,629.416705,1.450951,142.931765,-137.529339,0.002258,-0.013668,0.000000,-1.392231,-0.016485,6.19e-04
883,beta = 0,631.130137,1.343135,137.146350,-67.739396,-0.191410,-0.163284,0.117815,-0.000006,-0.016062,1.97e-04
884,ptheta = 0,631.828961,1.097434,134.204322,-21.484918,-0.421152,0.000000,0.059074,0.899154,-0.016898,1.03e-03
885,collision,632.171310,1.000000,134.640099,-16.277174,-0.500631,0.087593,0.020131,0.976281,-0.015866,3.02e-13
886,pphi = 0,632.310979,1.047998,135.266328,-15.844618,0.461791,0.132079,0.000000,0.964148,-0.016324,4.58e-04
887,beta = 0,633.532807,1.385518,145.862055,-52.868493,0.202003,0.354290,-0.089494,-0.000060,-0.016388,5.22e-04
888,pphi = 0,635.062283,1.545622,158.958558,-100.995470,0.045962,0.251050,0.000000,-1.205435,-0.016408,5.42e-04
889,pr = 0,635.954812,1.567776,163.087384,-83.826173,0.000000,0.154495,0.067188,-1.016985,-0.016600,7.34e-04
890,beta = 0,637.028504,1.495560,166.152215,-20.874439,-0.151422,0.096062,0.115734,-0.000003,-0.016985,1.12e-03
891,phi = 0,637.285588,1.436943,167.020535,0.000000,-0.216060,0.110730,0.109812,0.341274,-0.017242,1.38e-03
892,pphi = 0,638.283975,1.097319,173.860210,40.094666,-0.473333,0.292390,0.000000,0.860678,-0.016237,3.72e-04
893,collision,638.588380,1.000000,177.020596,38.204791,-0.563045,0.353990,-0.039477,0.744818,-0.015866,1.26e-12
894,theta = 0,638.824826,1.092530,0.000000,32.153761,0.466708,0.401799,-0.070961,0.561189,-0.014693,1.17e-03
895,beta = 0,639.243224,1.247599,-172.197153,11.723773,0.309720,0.433747,-0.095132,0.000023,-0.016814,9.48e-04
896,phi = 0,639.408349,1.308670,-168.900083,0.000000,0.248931,0.422928,-0.090717,-0.291513,-0.016106,2.40e-04
897,pphi = 0,640.750900,1.493441,-157.357291,-31.749020,0.110838,0.264339,0.000000,-1.154934,-0.016307,4.41e-04
898,phi = 0,641.743561,1.583081,-152.039188,0.000000,0.028513,0.110816,0.086492,-0.747443,-0.016051,1.85e-04
899,pr = 0,642.021677,1.586485,-151.480301,13.380202,0.000000,0.086936,0.097789,-0.529530,-0.016282,4.17e-04
900,beta = 0,642.578488,1.567697,-150.652479,45.050024,-0.072256,0.055504,0.108142,0.000002,-0.016625,7.59e-04
901,pphi = 0,644.254639,1.255743,-146.259011,112.256173,-0.304609,0.184522,0.000000,1.048020,-0.016496,6.30e-04
902,collision,644.971460,1.000000,-138.795260,94.572850,-0.510648,0.302116,-0.095771,0.518795,-0.015866,2.49e-12
903,beta = 0,645.319069,1.139230,-133.760558,73.812024,0.344500,0.296661,-0.115232,0.000050,-0.016267,4.01e-04
904,ptheta = 0,647.032351,1.415834,-125.224239,15.238707,0.100396,0.000000,-0.001995,-1.306233,-0.016646,7.80e-04
905,pphi = 0,647.032351,1.418315,-125.227498,15.241162,0.099284,-0.004367,0.000000,-1.306076,-0.016671,8.06e-04
906,pr = 0,648.528597,1.500761,-129.437839,54.367777,0.000000,-0.213693,0.087747,-0.479781,-0.016399,5.33e-04
907,beta = 0,648.809897,1.489016,-131.987534,77.073441,-0.054473,-0.247278,0.094952,0.000116,-0.016915,1.05e-03
908,pphi = 0,650.288941,1.275239,-141.252240,129.401000,-0.228795,-0.136165,0.000000,1.200605,-0.016994,1.13e-03
909,ptheta = 0,650.816547,1.108319,-142.944359,114.242680,-0.334445,0.000000,-0.092982,0.986173,-0.016111,2.45e-04
910,collision,651.273336,1.000000,-142.494577,95.609669,-0.462980,0.060514,-0.142126,0.647700,-0.015866,4.12e-12
911,beta = 0,651.741537,1.128921,-141.130654,60.819424,0.242456,0.068412,-0.170634,0.000005,-0.017670,1.80e-03
912,ptheta = 0,652.056154,1.188612,-140.488175,25.047188,0.080856,0.000000,-0.149983,-0.643556,-0.016770,9.04e-04
913,phi = 0,652.452697,1.199075,-141.122007,0.000000,-0.005592,-0.090323,-0.107958,-1.061753,-0.017963,2.10e-03
914,pr = 0,652.452697,1.199142,-141.028383,1.800774,0.000000,-0.082399,-0.111893,-1.033118,-0.018070,2.20e-03
915,pphi = 0,653.129127,1.166137,-146.295142,-21.344724,-0.079962,-0.289791,0.000000,-1.282715,-0.018298,2.43e-03
916,phi = 0,653.787414,1.085439,-157.876991,0.000000,-0.199784,-0.495839,0.111990,-0.586650,-0.018199,2.33e-03
917,beta = 0,654.165947,1.008931,-165.890554,21.272777,-0.345287,-0.551189,0.136038,0.000000,-0.015873,7.49e-06
918,collision,654.182422,1.000000,-166.682208,23.241236,-0.361969,-0.552317,0.135815,0.055386,-0.015866,2.10e-12
919,theta = 0,654.731330,1.113090,0.000000,53.142774,0.160069,-0.472608,0.075731,0.927516,-0.013356,2.51e-03
920,pphi = 0,655.049467,1.161426,173.826194,61.693180,0.101847,-0.357801,0.000000,1.238536,-0.016459,5.93e-04
921,pr = 0,655.865700,1.203710,166.547385,34.200281,0.000000,-0.157415,-0.127601,0.950737,-0.018819,2.95e-03
922,phi = 0,656.219420,1.180631,164.758680,0.000000,-0.136137,-0.075438,-0.174420,0.401412,-0.018136,2.27e-03
923,beta = 0,656.383899,1.136950,164.155451,-23.921256,-0.254694,-0.051011,-0.184224,-0.000001,-0.017241,1.38e-03
924,collision,656.896444,1.000000,163.103824,-60.940969,-0.503477,-0.079527,-0.153075,-0.618003,-0.015866,1.15e-12
925,pphi = 0,657.826434,1.297463,155.992940,-98.458970,0.230526,-0.288512,0.000000,-1.080318,-0.015984,1.18e-04
926,beta = 0,659.192967,1.495369,142.829424,-57.941991,0.073566,-0.377788,0.081861,-0.000155,-0.016825,9.59e-04
927,pr = 0,659.998057,1.518960,136.836595,-28.649492,0.000000,-0.320212,0.064026,0.691800,-0.016291,4.26e-04
928,pphi = 0,660.943869,1.485569,130.491204,-9.423072,-0.057973,-0.179037,0.000000,1.229397,-0.016672,8.06e-04
929,ptheta = 0,661.875791,1.391642,127.753350,-34.043291,-0.129810,0.000000,-0.080451,0.891042,-0.015874,7.98e-06
930,beta = 0,662.807157,1.228299,129.585226,-81.578842,-0.300238,0.119286,-0.115879,-0.000037,-0.017021,1.16e-03
931,collision,663.462117,1.000000,132.801907,-115.438889,-0.539945,0.107365,-0.077631,-0.695959,-0.015866,2.11e-12
932,ptheta = 0,664.153627,1.260394,134.306154,-126.735128,0.348099,0.000000,0.005677,-0.941031,-0.016202,3.36e-04
933,pphi = 0,664.153627,1.241781,134.304812,-126.897098,0.357897,0.007784,0.000000,-0.943815,-0.016088,2.22e-04
934,beta = 0,665.621066,1.626894,131.947954,-77.140243,0.143050,-0.073174,0.080060,-0.000001,-0.015923,5.69e-05
935,ptheta = 0,666.989930,1.726084,131.071434,-33.461679,0.054292,0.000000,0.058114,0.790833,-0.016167,3.01e-04
936,pr = 0,668.170827,1.758492,132.694941,-9.206912,0.000000,0.126207,0.001471,1.161573,-0.016226,3.60e-04
937,pphi = 0,668.170827,1.758575,132.769145,-9.105013,-0.000976,0.129313,0.000000,1.160968,-0.016147,2.81e-04
938,beta = 0,670.276414,1.658022,141.957347,-59.412598,-0.117837,0.295476,-0.067679,-0.000042,-0.016122,2.57e-04
939,pphi = 0,671.928651,1.375204,152.038495,-98.065785,-0.272300,0.227423,0.000000,-0.964109,-0.016031,1.65e-04
940,collision,672.866197,1.000000,157.550064,-63.698576,-0.580320,0.058448,0.132385,-0.516196,-0.015866,6.38e-13
941,beta = 0,673.359029,1.163624,158.342632,-32.887034,0.347321,0.044460,0.157113,-0.000000,-0.015998,1.32e-04
942,phi = 0,673.674060,1.263004,159.289009,0.000000,0.192185,0.090378,0.138993,0.548314,-0.016786,9.21e-04
943,pphi = 0,675.035703,1.363596,167.241079,50.310943,0.025851,0.323959,0.000000,1.213517,-0.016574,7.08e-04
944,pr = 0,675.257643,1.368765,171.377375,45.467967,0.000000,0.392811,-0.043621,1.019734,-0.016790,9.24e-04
945,theta = 0,675.904255,1.346158,0.000000,19.854452,-0.084517,0.473828,-0.095391,0.346526,-0.017506,1.64e-03
946,beta = 0,676.097361,1.318680,-176.373457,5.442123,-0.137494,0.482754,-0.101834,0.000009,-0.016834,9.68e-04
947,phi = 0,676.290467,1.304451,-174.859858,0.000000,-0.159274,0.480093,-0.100617,-0.134659,-0.017336,1.47e-03
948,pphi = 0,677.037554,1.081962,-160.950937,-31.622959,-0.365657,0.308411,0.000000,-1.055351,-0.016956,1.09e-03
949,collision,677.408046,1.000000,-158.013418,-28.932862,-0.430996,0.221481,0.051276,-1.087912,-0.015866,1.80e-13
950,phi = 0,677.956806,1.162566,-154.975593,0.000000,0.250221,0.053130,0.144702,-0.666066,-0.018160,2.29e-03
951,ptheta = 0,678.303016,1.219575,-154.688321,27.564252,0.127479,0.000000,0.167976,-0.192893,-0.018330,2.46e-03
952,beta = 0,678.506598,1.232868,-154.703774,38.591811,0.081119,-0.010929,0.170873,0.000000,-0.015937,7.09e-05
953,pr = 0,678.686940,1.241053,-154.807767,58.912430,0.000000,-0.012329,0.164652,0.357528,-0.016252,3.87e-04
954,ptheta = 0,678.686940,1.236131,-154.854370,74.278333,-0.058346,0.000000,0.151740,0.626997,-0.016053,1.87e-04
955,pphi = 0,679.593530,1.089054,-151.263547,118.266828,-0.236673,0.215505,0.000000,1.295019,-0.016303,4.38e-04
956,collision,680.181495,1.000000,-146.451412,110.789423,-0.307919,0.332890,-0.080631,1.027960,-0.015866,2.44e-12
957,beta = 0,680.898874,1.111323,-135.644724,70.412498,0.086149,0.393406,-0.148495,0.000079,-0.016668,8.02e-04
958,pr = 0,681.069557,1.119899,-131.734242,51.447476,0.000000,0.349268,-0.138164,-0.455347,-0.018574,2.71e-03
959,ptheta = 0,681.941582,1.021036,-123.366749,12.444347,-0.169274,0.000000,0.011940,-1.420636,-0.017311,1.45e-03
960,pphi = 0,681.941582,1.030461,-123.415379,12.298191,-0.164250,0.025715,0.000000,-1.421448,-0.017520,1.65e-03
961,collision,682.245513,1.000000,-123.502559,13.900668,-0.181582,-0.057294,0.038432,-1.390367,-0.015866,3.81e-12
962,pr = 0,683.084309,1.075761,-131.025037,55.725383,0.000000,-0.339179,0.154672,-0.403774,-0.017080,1.21e-03
963,beta = 0,683.243099,1.067366,-134.367334,72.722616,-0.085262,-0.375602,0.161613,0.000268,-0.019126,3.26e-03
964,collision,683.728031,1.000000,-142.044220,105.696820,-0.271535,-0.357561,0.124717,0.810429,-0.015866,2.62e-13
965,pphi = 0,684.352110,1.109328,-149.813121,125.334470,0.154039,-0.176762,0.000000,1.377594,-0.017645,1.78e-03
966,ptheta = 0,684.930417,1.183950,-152.100075,103.631013,0.073276,0.000000,-0.117904,1.062958,-0.017102,1.24e-03
967,pr = 0,685.313192,1.194288,-151.839790,83.223475,0.000000,0.047273,-0.154265,0.699514,-0.016879,1.01e-03
968,beta = 0,685.652738,1.162500,-150.858764,44.718197,-0.166727,0.059888,-0.177874,0.000003,-0.018964,3.10e-03
969,ptheta = 0,685.964865,1.079096,-150.326757,12.070927,-0.341067,0.000000,-0.156687,-0.584752,-0.018922,3.06e-03
970,phi = 0,686.088295,1.024684,-150.497995,0.000000,-0.421553,-0.049193,-0.133107,-0.790612,-0.018524,2.66e-03
971,collision,686.318797,1.000000,-150.651496,-4.513638,-0.455046,-0.072538,-0.121427,-0.865075,-0.015866,3.60e-12
972,pphi = 0,686.954967,1.218774,-156.088037,-25.081180,0.274356,-0.292375,0.000000,-1.073258,-0.015874,7.90e-06
973,phi = 0,687.954510,1.398591,-166.888089,0.000000,0.140445,-0.442680,0.084209,-0.344787,-0.017029,1.16e-03
974,beta = 0,688.179796,1.431470,-170.523807,14.249078,0.093430,-0.455936,0.089844,0.000038,-0.017031,1.16e-03
975,pr = 0,688.842517,1.461304,-178.859448,45.918850,0.000000,-0.418576,0.061727,0.771575,-0.016484,6.18e-04
976,theta = 0,689.090183,1.459584,0.000000,51.307072,-0.015805,-0.397205,0.047467,0.895477,-0.018596,2.73e-03
977,pphi = 0,689.622864,1.442805,174.283392,58.278034,-0.048489,-0.324874,0.000000,1.166928,-0.016925,1.06e-03
978,phi = 0,691.047315,1.281702,165.544000,0.000000,-0.244845,-0.101476,-0.137379,0.380497,-0.016041,1.75e-04
979,beta = 0,691.224532,1.196134,164.618050,-23.214168,-0.358855,-0.079830,-0.145437,-0.000002,-0.017193,1.33e-03
980,collision,691.705654,1.000000,162.967276,-56.003574,-0.614813,-0.103478,-0.116855,-0.528173,-0.015866,5.09e-12
981,pphi = 0,692.667525,1.383373,156.475658,-83.431226,0.306484,-0.251903,0.000000,-0.831256,-0.016081,2.15e-04
982,beta = 0,694.312149,1.698821,146.544176,-51.742159,0.150465,-0.305213,0.056738,-0.000059,-0.016184,3.19e-04
983,pphi = 0,696.604516,1.881590,137.071790,-8.554996,0.037992,-0.166285,0.000000,1.035255,-0.015993,1.28e-04
984,pr = 0,697.505994,1.906036,134.685322,-22.851705,0.000000,-0.080005,-0.039729,0.860109,-0.015971,1.06e-04
985,beta = 0,699.221140,1.846078,133.827528,-73.687207,-0.083373,-0.000779,-0.065668,-0.000000,-0.016332,4.66e-04
986,ptheta = 0,699.221140,1.843673,133.827155,-74.803869,-0.085337,0.000000,-0.065687,-0.019478,-0.016307,4.42e-04
987,ptheta = 0,700.365398,1.731660,133.895206,-108.401408,-0.152308,0.000000,-0.052164,-0.608026,-0.015965,9.95e-05
988,pphi = 0,701.320782,1.505755,133.143852,-127.560625,-0.239795,-0.065869,0.000000,-0.918477,-0.016230,3.64e-04
989,collision,702.733059,1.000000,126.851044,-89.596580,-0.595126,-0.132450,0.087540,-0.047812,-0.015866,3.66e-12
990,beta = 0,702.821799,1.024476,126.550951,-87.447594,0.567330,-0.125927,0.087638,-0.000011,-0.015800,6.56e-05
991,ptheta = 0,703.483949,1.316783,124.548830,-56.988701,0.320097,0.000000,0.058782,0.601245,-0.015871,5.02e-06
992,pphi = 0,704.637848,1.591994,126.984193,-39.324968,0.196967,0.160310,0.000000,0.825037,-0.016010,1.45e-04
993,beta = 0,706.797802,1.854934,135.537629,-70.606258,0.084653,0.292464,-0.043268,-0.000114,-0.016147,2.81e-04
994,pr = 0,708.959850,1.934182,145.039157,-105.127218,0.000000,0.261819,-0.003341,-0.888321,-0.016007,1.42e-04
995,pphi = 0,708.959850,1.933686,145.450971,-105.024660,-0.003085,0.257476,0.000000,-0.898470,-0.016142,2.76e-04
996,beta = 0,711.517668,1.767134,154.832419,-38.389021,-0.145705,0.183219,0.069571,-0.000006,-0.015968,1.02e-04
997,phi = 0,712.776139,1.552347,159.421640,0.000000,-0.259385,0.239375,0.046956,0.544723,-0.016041,1.75e-04
998,pphi = 0,713.417589,1.313549,165.397644,11.147299,-0.382418,0.327435,0.000000,0.578949,-0.015947,8.09e-05
999,collision,714.129256,1.000000,175.731047,1.731723,-0.653517,0.418225,-0.049852,0.142037,-0.015866,2.04e-12
