n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,pphi = 0,498.131909,1.150732,129.251917,-36.873281,-0.377690,0.276334,-0.000000,0.791305,-0.013905,3.39e-04
875,collision,498.617667,1.000000,135.017138,-41.020965,-0.501330,0.394610,-0.044674,0.532557,-0.013566,3.35e-11
876,beta = 0,499.171841,1.170992,144.068119,-55.856104,0.332411,0.484097,-0.069516,-0.000097,-0.013925,3.59e-04
877,pphi = 0,500.185531,1.404735,160.951851,-81.167013,0.151921,0.420506,0.000000,-0.913230,-0.014156,5.90e-04
878,pr = 0,501.850664,1.532929,174.199204,-29.364575,0.000000,0.274062,0.106436,-0.360514,-0.013631,6.52e-05
879,phi = 0,502.114959,1.515337,177.245989,0.000000,-0.073848,0.267853,0.112103,0.072114,-0.014280,7.15e-04
880,beta = 0,502.114959,1.520031,176.746037,-4.882539,-0.061288,0.267486,0.112148,-0.000005,-0.014550,9.85e-04
881,theta = 0,502.644709,1.463164,-0.000000,28.170435,-0.151095,0.288258,0.098930,0.491667,-0.014053,4.87e-04
882,pphi = 0,503.672557,1.209471,-167.523964,63.242884,-0.331862,0.428912,0.000000,0.775869,-0.014165,5.99e-04
883,collision,504.230922,1.000000,-156.252547,53.702062,-0.523230,0.503412,-0.064348,0.306277,-0.013566,3.18e-11
884,beta = 0,504.483880,1.098749,-150.674213,45.021563,0.411032,0.497314,-0.072943,0.000116,-0.014061,4.95e-04
885,pphi = 0,505.574938,1.394548,-134.199510,18.634644,0.190423,0.306554,0.000000,-0.949053,-0.013827,2.62e-04
886,beta = 0,507.834664,1.616221,-125.567343,89.395739,0.010414,0.065269,0.090575,0.000009,-0.014149,5.83e-04
887,pr = 0,507.834664,1.616781,-125.427270,94.694872,0.000000,0.061736,0.090344,0.087621,-0.014129,5.64e-04
888,pphi = 0,510.153553,1.429653,-120.362965,162.718689,-0.158573,0.185970,0.000000,1.092596,-0.013852,2.87e-04
889,beta = 0,511.280055,1.114109,-108.118272,128.702599,-0.358887,0.277798,-0.073700,0.000382,-0.014248,6.82e-04
890,collision,511.703977,1.000000,-104.405294,117.100700,-0.463971,0.229016,-0.065811,-0.371825,-0.013566,3.14e-11
891,ptheta = 0,512.733569,1.317383,-99.792252,100.482196,0.262169,0.000000,0.000948,-0.884565,-0.013781,2.16e-04
892,pphi = 0,512.733569,1.313175,-99.792919,100.476388,0.263929,0.003050,0.000000,-0.884633,-0.013781,2.15e-04
893,beta = 0,514.794556,1.649249,-104.851150,137.212060,0.116816,-0.185542,0.052660,0.000030,-0.013632,6.68e-05
894,phi = 0,516.386437,1.769931,-110.699299,0.000000,0.035550,-0.142457,0.021541,-2.133177,0.024984,3.85e-02
895,beta = 0,516.386437,1.764496,-110.297073,123.215416,0.040170,-0.151253,0.026026,0.000053,-0.027525,1.40e-02
896,pphi = 0,517.274359,1.788633,-112.278134,-177.729040,0.016641,-0.099212,0.000000,-5.168283,-0.013664,9.81e-05
897,phi = 0,517.718320,1.793896,-113.146341,0.000000,0.001121,-0.059839,-0.019554,-2.030232,0.017957,3.15e-02
898,beta = 0,517.718320,1.794089,-113.300642,115.959530,-0.002697,-0.050951,-0.024042,0.000010,-0.031688,1.81e-02
899,pr = 0,517.718320,1.793953,-113.191635,34.039000,0.000000,-0.057230,-0.020871,-1.434269,-0.002069,1.15e-02
900,ptheta = 0,519.056578,1.771506,-113.735883,152.570375,-0.042761,0.000000,-0.053278,0.656867,-0.013834,2.69e-04
901,beta = 0,519.813861,1.695352,-113.593894,115.268095,-0.107524,0.003154,-0.066503,0.000000,-0.013723,1.57e-04
902,ptheta = 0,520.195170,1.685244,-113.593739,111.841041,-0.114243,0.000000,-0.066356,-0.059820,-0.013755,1.89e-04
903,pphi = 0,521.890143,1.295186,-118.366098,62.411461,-0.300246,-0.224065,0.000000,-0.733446,-0.013762,1.96e-04
904,collision,522.739540,1.000000,-128.905418,74.079203,-0.519188,-0.404445,0.051455,-0.153504,-0.013566,3.03e-11
905,beta = 0,522.872951,1.058734,-131.622154,77.750625,0.458337,-0.426284,0.053461,0.000091,-0.013689,1.23e-04
906,pphi = 0,523.921886,1.350665,-146.721727,94.076512,0.240500,-0.403468,0.000000,0.744036,-0.014040,4.74e-04
907,beta = 0,525.986603,1.613869,-163.127770,25.496123,0.024143,-0.296919,-0.095564,0.000015,-0.013876,3.10e-04
908,pr = 0,525.986603,1.615809,-164.448475,14.533954,0.000000,-0.302362,-0.094126,-0.156019,-0.014115,5.50e-04
909,phi = 0,526.315798,1.610879,-166.336275,0.000000,-0.031897,-0.314990,-0.088417,-0.359435,-0.014354,7.88e-04
910,theta = 0,527.882057,1.444818,0.000000,-44.500743,-0.173826,-0.462200,0.002728,-0.776684,-0.012514,1.05e-03
911,pphi = 0,527.882057,1.451037,-51.312254,-44.556111,-0.170410,-0.458138,0.000000,0.676067,0.001647,1.52e-02
912,beta = 0,528.773087,1.209700,163.293019,-25.246275,-0.341557,-0.526499,0.055168,-0.000077,-0.014108,5.42e-04
913,collision,529.414514,1.000000,152.016264,-12.455391,-0.543277,-0.444597,0.023259,0.530695,-0.013566,3.04e-11
914,pphi = 0,529.637509,1.078242,148.576491,-11.532136,0.468160,-0.393369,0.000000,0.643649,-0.013651,8.57e-05
915,beta = 0,531.339549,1.508709,135.952122,-69.859927,0.148294,-0.145968,-0.097822,-0.000021,-0.013976,4.10e-04
916,pr = 0,532.967566,1.603403,130.455592,-139.317881,0.000000,-0.193089,-0.044742,-1.036525,-0.013712,1.46e-04
917,pphi = 0,533.673986,1.588505,126.125695,-149.753446,-0.032692,-0.263660,0.000000,-1.072802,-0.014078,5.12e-04
918,beta = 0,535.299232,1.461858,113.418406,-115.712632,-0.137684,-0.325859,0.056855,-0.000549,-0.014284,7.18e-04
919,pphi = 0,536.567666,1.185061,103.151315,-86.603754,-0.290375,-0.120232,0.000000,0.963389,-0.014129,5.63e-04
920,ptheta = 0,536.880285,1.065603,102.100687,-90.338757,-0.358446,0.000000,-0.038405,0.948612,-0.013788,2.22e-04
921,collision,537.253746,1.000000,102.390206,-95.088178,-0.407474,0.069495,-0.060190,0.851762,-0.013566,3.04e-11
922,beta = 0,538.101555,1.206879,107.653525,-129.881174,0.212728,0.230113,-0.101855,-0.000196,-0.014418,8.52e-04
923,phi = 0,539.269002,1.342823,116.103904,-0.000000,0.052575,0.126823,-0.033926,1.910717,0.040451,5.40e-02
924,beta = 0,539.269002,1.338636,115.779438,-110.215594,0.056598,0.140298,-0.040553,-0.000050,-0.071671,5.81e-02
925,pphi = 0,539.797862,1.360904,117.315264,173.699645,0.036262,0.056736,0.000000,4.894876,-0.013802,2.37e-04
926,phi = 0,540.091386,1.372244,117.554699,0.000000,0.022017,-0.009654,0.032136,1.853961,0.028522,4.21e-02
927,beta = 0,540.091386,1.374209,117.527336,-106.284852,0.018303,-0.024038,0.039200,-0.000000,-0.074262,6.07e-02
928,ptheta = 0,540.091386,1.370925,117.573062,71.328752,0.024510,0.000000,0.027395,3.098172,0.086882,1.00e-01
929,pr = 0,540.384909,1.377286,117.093167,-171.733388,0.000000,-0.069831,0.062666,-1.125426,-0.014083,5.17e-04
930,beta = 0,541.436547,1.313439,113.296550,-115.971701,-0.143677,-0.125611,0.109453,-0.000053,-0.014365,7.99e-04
931,ptheta = 0,542.117320,1.154670,111.289793,-74.628116,-0.299955,0.000000,0.077499,0.805483,-0.013581,1.55e-05
932,collision,542.704152,1.000000,112.992430,-61.464233,-0.413086,0.163820,0.022222,0.963843,-0.013566,3.12e-11
933,pphi = 0,542.964509,1.057821,114.584551,-60.646487,0.371332,0.227966,0.000000,0.912979,-0.013943,3.77e-04
934,beta = 0,543.942639,1.318335,128.215256,-84.237438,0.183687,0.439730,-0.062306,-0.000621,-0.014701,1.14e-03
935,pphi = 0,545.208546,1.455980,144.061592,-112.159821,0.059101,0.388827,0.000000,-0.982591,-0.014200,6.35e-04
936,pr = 0,546.017420,1.485473,152.224622,-93.722993,0.000000,0.292586,0.070683,-0.893504,-0.013930,3.64e-04
937,beta = 0,547.089707,1.407647,159.723359,-30.743339,-0.167901,0.245375,0.118927,-0.000014,-0.013992,4.26e-04
938,phi = 0,547.552752,1.303175,163.500330,0.000000,-0.282644,0.280593,0.105144,0.435008,-0.013992,4.27e-04
939,collision,548.470763,1.000000,174.989234,28.871123,-0.557439,0.442904,0.010391,0.635161,-0.013566,3.03e-11
940,pphi = 0,548.598278,1.031009,176.436925,28.968513,0.525087,0.459291,0.000000,0.598907,-0.013768,2.02e-04
941,theta = 0,548.706709,1.091721,0.000000,28.232470,0.466212,0.487011,-0.017969,0.492750,-0.015912,2.35e-03
942,beta = 0,549.304645,1.295598,-169.303263,16.095204,0.296569,0.524715,-0.047446,0.000054,-0.014037,4.71e-04
943,phi = 0,549.971167,1.466444,-158.248301,0.000000,0.182904,0.468222,-0.022293,-0.576551,-0.013742,1.76e-04
944,pphi = 0,550.491804,1.530760,-153.810020,-2.371580,0.149290,0.424172,0.000000,-0.739630,-0.013901,3.36e-04
945,phi = 0,550.783268,1.582593,-150.179625,0.000000,0.123524,0.381561,0.021550,-0.799572,-0.013886,3.20e-04
946,beta = 0,552.641188,1.692539,-138.343791,65.636881,-0.018672,0.234105,0.080976,0.000022,-0.013692,1.26e-04
947,pr = 0,552.641188,1.693449,-139.369520,55.781921,0.000000,0.242933,0.079661,-0.140823,-0.014102,5.37e-04
948,pphi = 0,555.188889,1.428289,-124.897595,134.364771,-0.202977,0.312389,0.000000,0.761479,-0.013769,2.03e-04
949,beta = 0,556.092987,1.134890,-112.341635,118.267526,-0.376032,0.331549,-0.042970,0.000488,-0.013911,3.45e-04
950,collision,556.520142,1.000000,-107.451337,110.859775,-0.488915,0.275500,-0.034553,-0.340864,-0.013566,2.87e-11
951,pphi = 0,557.056931,1.208198,-102.349534,105.843797,0.341710,0.145626,0.000000,-0.665999,-0.013593,2.77e-05
952,ptheta = 0,558.079993,1.466727,-100.307177,118.814486,0.222525,0.000000,0.042207,-0.539149,-0.013788,2.23e-04
953,beta = 0,559.057453,1.641674,-101.107834,147.454479,0.141082,-0.057995,0.055353,0.000012,-0.013815,2.49e-04
954,phi = 0,560.302993,1.761933,-102.369566,0.000000,0.075599,-0.042953,0.042714,-2.512357,0.038553,5.21e-02
955,beta = 0,560.302993,1.748915,-102.230837,144.330552,0.083173,-0.049749,0.046077,0.000003,-0.018709,5.14e-03
956,ptheta = 0,561.294360,1.813019,-102.723295,-162.793777,0.044667,0.000000,0.023337,-5.336655,-0.013775,2.09e-04
957,pphi = 0,562.285728,1.843757,-102.281490,-156.389716,0.020951,0.056056,0.000000,-5.246114,-0.013735,1.70e-04
958,pr = 0,563.277413,1.853673,-101.102977,-161.374931,0.000000,0.105720,-0.020470,-5.390316,-0.013578,1.28e-05
959,phi = 0,564.241103,1.829611,-98.341149,0.000000,-0.040416,0.150681,-0.040681,-2.710773,0.037978,5.15e-02
960,beta = 0,564.241103,1.821745,-97.833197,156.783393,-0.048101,0.154207,-0.042628,0.000011,-0.014499,9.33e-04
961,beta = 0,564.679276,1.796519,-96.641938,160.248643,-0.067039,0.154342,-0.044214,0.000010,-0.013604,3.78e-05
962,ptheta = 0,567.097645,1.506943,-92.114741,122.376750,-0.182828,0.000000,0.003053,-0.895088,-0.013764,1.98e-04
963,pphi = 0,567.097645,1.521585,-92.136815,122.402852,-0.178048,0.009402,0.000000,-0.893480,-0.013842,2.76e-04
964,beta = 0,568.713801,1.081135,-98.373808,155.228693,-0.415233,-0.199629,0.061755,0.000121,-0.013695,1.29e-04
965,collision,568.989542,1.000000,-100.314281,161.644267,-0.487384,-0.204322,0.059159,0.208722,-0.013566,2.75e-11
966,pphi = 0,570.019020,1.350451,-107.094556,179.274877,0.262600,-0.100226,0.000000,0.837129,-0.013615,4.91e-05
967,ptheta = 0,571.727106,1.664203,-108.679950,146.866141,0.131908,0.000000,-0.057325,0.342293,-0.013822,2.56e-04
968,ptheta = 0,572.112437,1.692484,-108.680249,139.105847,0.116068,0.000000,-0.059766,0.206864,-0.013879,3.13e-04
969,beta = 0,572.519636,1.728449,-108.693118,127.220882,0.093509,-0.005254,-0.061226,0.000000,-0.013796,2.30e-04
970,pr = 0,574.287020,1.810024,-110.679466,70.640059,0.000000,-0.124254,-0.029437,-0.901125,-0.013762,1.96e-04
971,pphi = 0,575.683755,1.794092,-113.804106,61.192980,-0.029903,-0.210492,0.000000,-0.935177,-0.013576,1.05e-05
972,beta = 0,577.309578,1.657653,-125.040769,90.448949,-0.117719,-0.353208,0.040961,0.000019,-0.013585,1.94e-05
973,pphi = 0,578.891190,1.424205,-136.659986,112.322427,-0.229542,-0.330603,0.000000,0.763107,-0.013774,2.08e-04
974,collision,580.090059,1.000000,-148.886104,72.963657,-0.565163,-0.191254,-0.125284,0.437323,-0.013566,2.57e-11
975,beta = 0,580.596711,1.167874,-152.309795,42.393515,0.337638,-0.190635,-0.146502,0.000009,-0.013932,3.66e-04
976,phi = 0,581.140479,1.293612,-156.776182,0.000000,0.151301,-0.260551,-0.119941,-0.616675,-0.014408,8.43e-04
977,pr = 0,582.344411,1.368267,-171.856743,-40.054651,0.000000,-0.488375,0.013859,-0.912636,-0.014333,7.67e-04
978,pphi = 0,582.344411,1.367560,-169.923290,-40.579237,0.009983,-0.466264,0.000000,-0.972734,-0.014361,7.96e-04
979,theta = 0,582.833393,1.359890,0.000000,-31.845032,-0.041691,-0.547107,0.051401,-0.555801,-0.017586,4.02e-03
980,beta = 0,583.245341,1.319150,171.924607,-12.133654,-0.122158,-0.577520,0.073607,-0.000007,-0.013747,1.81e-04
981,phi = 0,583.683054,1.272151,166.011439,0.000000,-0.180166,-0.556084,0.063893,0.368066,-0.015536,1.97e-03
982,pphi = 0,584.244068,1.136030,154.604462,12.538033,-0.295655,-0.436194,0.000000,0.895122,-0.014604,1.04e-03
983,collision,584.746383,1.000000,147.395976,4.427832,-0.409786,-0.286777,-0.079287,0.955861,-0.013566,2.59e-11
984,phi = 0,584.857704,1.032888,146.164984,0.000000,0.374421,-0.249611,-0.098087,0.913929,-0.014420,8.54e-04
985,beta = 0,585.608223,1.193933,141.501651,-60.186212,0.078127,-0.072145,-0.169851,-0.000007,-0.015835,2.27e-03
986,pr = 0,585.822369,1.201024,140.970835,-79.366126,0.000000,-0.065081,-0.164454,-0.318934,-0.016451,2.89e-03
987,pphi = 0,586.892571,1.027504,133.384907,-141.873496,-0.270165,-0.292579,0.000000,-1.175984,-0.014808,1.24e-03
988,collision,587.213356,1.000000,131.718000,-141.519301,-0.290021,-0.327366,0.022243,-1.116176,-0.013566,2.41e-11
989,beta = 0,588.093098,1.148663,116.991496,-107.523541,0.100582,-0.414535,0.104026,-0.000788,-0.015596,2.03e-03
990,pr = 0,588.478665,1.171948,109.212863,-80.393457,0.000000,-0.317478,0.081058,0.794440,-0.013964,3.98e-04
991,pphi = 0,589.376939,1.142543,102.776303,-62.244162,-0.062884,-0.080589,0.000000,1.406462,-0.015112,1.55e-03
992,ptheta = 0,589.618385,1.126411,102.355648,-64.131072,-0.074557,0.000000,-0.028330,1.393729,-0.015114,1.55e-03
993,collision,590.570800,1.000000,110.310007,-108.814685,-0.260809,0.327674,-0.132004,0.250729,-0.013566,2.43e-11
994,beta = 0,590.754749,1.026553,112.532039,-117.813360,0.209643,0.348262,-0.133897,-0.000509,-0.015748,2.18e-03
995,pr = 0,591.590059,1.094989,126.353409,-166.492060,0.000000,0.204646,-0.029728,-1.372800,-0.013906,3.40e-04
996,pphi = 0,591.774329,1.094148,127.717474,-167.737226,-0.008747,0.149706,0.000000,-1.441142,-0.014570,1.00e-03
997,ptheta = 0,592.326250,1.084376,129.290934,-157.330599,-0.041868,0.000000,0.082560,-1.312372,-0.014623,1.06e-03
998,collision,593.088916,1.000000,126.387111,-105.821183,-0.276610,-0.135169,0.182345,-0.315054,-0.013566,2.50e-11
999,beta = 0,593.316954,1.032933,125.327967,-89.875002,0.182402,-0.120864,0.186777,-0.000037,-0.016128,2.56e-03
