n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,ptheta = 0,859.137661,1.912981,112.810213,-168.458566,-0.047472,0.000000,0.021103,-0.896006,-0.014562,1.74e-04
875,beta = 0,861.441782,1.726499,111.806782,-119.525981,-0.142992,-0.030907,0.051998,-0.000003,-0.014607,2.20e-04
876,ptheta = 0,861.822478,1.619526,111.571537,-100.756021,-0.190578,0.000000,0.047259,0.337525,-0.014565,1.77e-04
877,pphi = 0,863.284038,1.274353,114.362726,-78.706348,-0.341434,0.167456,0.000000,0.606758,-0.014389,6.18e-07
878,collision,863.918807,1.000000,121.364804,-85.984057,-0.542580,0.317559,-0.038666,0.209648,-0.014388,2.51e-11
879,beta = 0,864.181404,1.098451,124.883306,-90.776986,0.450357,0.354169,-0.042629,-0.000227,-0.014524,1.36e-04
880,pphi = 0,865.372553,1.417840,137.781654,-105.311768,0.242802,0.349338,0.000000,-0.675291,-0.014404,1.60e-05
881,beta = 0,867.320857,1.731878,152.431334,-42.199985,0.048309,0.278117,0.077716,-0.000017,-0.014530,1.42e-04
882,pr = 0,868.102910,1.744638,155.641400,-16.877408,0.000000,0.300015,0.071118,0.353194,-0.014937,5.49e-04
883,phi = 0,868.493936,1.737209,158.287921,0.000000,-0.032259,0.325998,0.059112,0.575474,-0.014929,5.41e-04
884,pphi = 0,869.933728,1.641179,168.381361,24.516788,-0.109077,0.431420,0.000000,0.733127,-0.014675,2.87e-04
885,theta = 0,870.819525,1.496562,0.000000,11.720768,-0.192232,0.497723,-0.040281,0.204566,-0.015481,1.09e-03
886,beta = 0,871.074848,1.435376,-176.927679,4.610654,-0.231113,0.502567,-0.043806,0.000019,-0.014997,6.09e-04
887,phi = 0,871.330171,1.389800,-174.249593,0.000000,-0.260760,0.498780,-0.042127,-0.150672,-0.015031,6.43e-04
888,pphi = 0,871.867416,1.170702,-163.384829,-10.315812,-0.411282,0.420899,0.000000,-0.618142,-0.014827,4.39e-04
889,collision,872.333113,1.000000,-156.926147,-5.342946,-0.563299,0.316418,0.055733,-0.705829,-0.014388,2.50e-11
890,phi = 0,872.513844,1.069615,-154.870220,0.000000,0.490679,0.270062,0.079364,-0.668968,-0.014956,5.68e-04
891,beta = 0,873.265622,1.318629,-149.221781,47.362793,0.223143,0.147365,0.129500,0.000016,-0.015334,9.46e-04
892,pr = 0,874.736105,1.437751,-141.984566,125.570111,0.000000,0.243960,0.041776,1.155515,-0.015154,7.66e-04
893,pphi = 0,875.281936,1.431578,-138.276908,131.347420,-0.024605,0.306448,0.000000,1.144846,-0.015148,7.60e-04
894,beta = 0,876.566184,1.326355,-123.302365,94.000318,-0.156331,0.384601,-0.075952,0.000482,-0.015466,1.08e-03
895,pphi = 0,877.595723,1.053124,-111.143089,61.898362,-0.355430,0.133416,0.000000,-1.033896,-0.014868,4.80e-04
896,collision,877.889094,1.000000,-110.325397,62.664877,-0.391313,0.069569,0.022247,-1.055532,-0.014388,2.44e-11
897,ptheta = 0,878.149310,1.058130,-110.061603,65.918275,0.350265,0.000000,0.046248,-1.010137,-0.014976,5.88e-04
898,beta = 0,879.119216,1.282614,-114.816993,112.432092,0.142894,-0.212877,0.107494,0.000232,-0.015897,1.51e-03
899,pr = 0,880.121942,1.343017,-121.534997,163.969305,0.000000,-0.153063,0.055267,1.157692,-0.015503,1.11e-03
900,pphi = 0,880.673669,1.333044,-123.526916,173.817138,-0.029359,-0.049429,0.000000,1.401571,-0.015280,8.92e-04
901,ptheta = 0,880.951664,1.323876,-123.734938,171.811000,-0.039622,0.000000,-0.025851,1.373970,-0.015364,9.76e-04
902,beta = 0,882.296208,1.164382,-118.679362,103.753693,-0.262976,0.137551,-0.126501,0.000073,-0.015717,1.33e-03
903,collision,882.896082,1.000000,-116.593163,71.846443,-0.456939,0.025570,-0.100363,-0.637486,-0.014388,2.33e-11
904,ptheta = 0,883.047671,1.028082,-116.560368,68.348448,0.427481,0.000000,-0.092329,-0.699825,-0.014407,1.90e-05
905,pphi = 0,884.029866,1.308323,-121.562578,46.637055,0.239844,-0.260444,0.000000,-0.889132,-0.014719,3.31e-04
906,beta = 0,885.406040,1.532469,-134.525510,72.436605,0.109497,-0.424856,0.052012,0.000272,-0.014907,5.19e-04
907,pphi = 0,886.684653,1.612826,-148.844753,100.940671,0.010519,-0.382756,0.000000,0.924441,-0.014566,1.78e-04
908,pr = 0,887.007960,1.613735,-150.773721,99.761649,0.000000,-0.364501,-0.013734,0.958305,-0.014872,4.84e-04
909,beta = 0,888.881826,1.469468,-164.348598,23.626048,-0.195538,-0.259250,-0.102941,0.000003,-0.014479,9.10e-05
910,phi = 0,889.390277,1.370294,-167.513513,0.000000,-0.282567,-0.281002,-0.094206,-0.328205,-0.015144,7.56e-04
911,collision,890.341491,1.000000,-180.106498,-30.499011,-0.601279,-0.430018,-0.003705,-0.529520,-0.014388,2.42e-11
912,theta = 0,890.341491,1.000000,0.000000,-30.499011,0.000356,-0.430018,-0.003705,-0.532308,-0.194686,1.80e-01
913,pphi = 0,890.380371,1.013615,179.330998,-30.511943,0.586242,-0.435532,0.000000,-0.515019,-0.014394,5.78e-06
914,beta = 0,891.150386,1.295619,166.545508,-20.277229,0.340717,-0.483695,0.039722,-0.000025,-0.014501,1.13e-04
915,pphi = 0,892.431133,1.575787,152.626167,-4.805136,0.183814,-0.392189,0.000000,0.647222,-0.014475,8.72e-05
916,beta = 0,894.757408,1.828240,138.665763,-65.077988,0.026337,-0.228934,-0.066066,-0.000075,-0.014734,3.46e-04
917,pr = 0,895.163674,1.833653,137.060403,-80.735676,-0.000000,-0.222311,-0.064023,-0.224184,-0.014718,3.30e-04
918,pphi = 0,897.649396,1.686410,126.443373,-131.507738,-0.115993,-0.288809,0.000000,-0.765306,-0.014565,1.78e-04
919,beta = 0,899.059089,1.430682,115.218843,-111.527404,-0.231065,-0.304869,0.036057,-0.000585,-0.014834,4.46e-04
920,pphi = 0,900.079400,1.110383,106.384538,-96.426175,-0.411973,-0.150538,0.000000,0.641091,-0.014539,1.51e-04
921,collision,900.450363,1.000000,104.958715,-97.879394,-0.494433,-0.068625,-0.023737,0.681444,-0.014388,2.42e-11
922,ptheta = 0,900.729063,1.092951,104.630883,-102.009757,0.421689,0.000000,-0.043497,0.624649,-0.014658,2.70e-04
923,beta = 0,901.682844,1.355894,106.912580,-131.784392,0.242881,0.125163,-0.072854,-0.000032,-0.014574,1.86e-04
924,phi = 0,903.210157,1.601437,111.409168,0.000000,0.100482,0.059973,-0.025971,2.102924,0.033481,4.79e-02
925,beta = 0,903.210157,1.590203,111.258382,-120.855819,0.105338,0.069417,-0.030654,-0.000008,-0.037743,2.34e-02
926,ptheta = 0,903.935873,1.663115,111.866134,174.697971,0.074981,0.000000,0.003066,5.132674,-0.014734,3.46e-04
927,pphi = 0,903.935873,1.657273,111.864575,174.580647,0.077412,0.006406,0.000000,5.130692,-0.014696,3.08e-04
928,phi = 0,904.873519,1.716137,111.268568,-0.000000,0.045263,-0.063959,0.034620,2.108891,0.027670,4.21e-02
929,beta = 0,904.873519,1.723841,111.058682,-121.343004,0.038861,-0.074267,0.039977,-0.000014,-0.028648,1.43e-02
930,pr = 0,905.676736,1.740396,109.662438,-148.850738,0.000000,-0.102933,0.058392,-0.419991,-0.014616,2.28e-04
931,beta = 0,906.480887,1.729532,108.490410,-127.736593,-0.035381,-0.099026,0.062767,-0.000041,-0.014792,4.04e-04
932,ptheta = 0,907.982434,1.615650,106.779470,-82.826781,-0.120682,0.000000,0.037215,0.860474,-0.014605,2.17e-04
933,pphi = 0,908.632511,1.484858,107.980540,-72.623312,-0.169472,0.113481,0.000000,0.984523,-0.014658,2.70e-04
934,beta = 0,910.040566,1.134353,119.395291,-102.207380,-0.372028,0.343918,-0.063348,-0.000222,-0.014642,2.54e-04
935,collision,910.536316,1.000000,124.987971,-112.992683,-0.498500,0.361021,-0.051587,-0.391633,-0.014388,2.50e-11
936,pphi = 0,911.118863,1.199077,132.891177,-120.204637,0.339009,0.312152,-0.000000,-0.782001,-0.014683,2.95e-04
937,beta = 0,912.976798,1.556642,145.289424,-53.817086,0.079375,0.212886,0.099222,-0.000049,-0.015152,7.64e-04
938,pr = 0,913.621584,1.581076,148.748223,-18.625730,0.000000,0.254019,0.086563,0.514965,-0.015202,8.14e-04
939,phi = 0,913.943978,1.572597,151.367425,0.000000,-0.040020,0.294938,0.067485,0.766218,-0.015029,6.41e-04
940,pphi = 0,914.929342,1.495268,160.105497,20.798524,-0.109569,0.418813,0.000000,0.889234,-0.014797,4.09e-04
941,phi = 0,915.936746,1.329951,174.345533,0.000000,-0.231632,0.528656,-0.061664,0.148154,-0.014795,4.07e-04
942,beta = 0,916.137340,1.296061,176.759683,-4.863024,-0.260533,0.531237,-0.062671,-0.000022,-0.015346,9.58e-04
943,theta = 0,916.337933,1.242118,0.000000,-11.567668,-0.306936,0.526413,-0.059102,-0.201894,-0.016029,1.64e-03
944,pphi = 0,916.938211,1.028705,-167.892051,-23.412378,-0.497207,0.428725,0.000000,-0.726801,-0.014565,1.77e-04
945,collision,917.000246,1.000000,-166.575227,-23.270818,-0.525897,0.408597,0.011840,-0.759242,-0.014388,2.46e-11
946,phi = 0,917.728132,1.246496,-157.757190,0.000000,0.302008,0.240190,0.105573,-0.589912,-0.015221,8.33e-04
947,beta = 0,918.349982,1.372155,-153.928236,39.819888,0.147490,0.178709,0.129921,0.000020,-0.015558,1.17e-03
948,pr = 0,919.067998,1.422227,-149.964052,91.024688,0.000000,0.201816,0.098633,0.783033,-0.015299,9.11e-04
949,pphi = 0,920.160906,1.363988,-141.531082,122.987900,-0.093466,0.339465,0.000000,1.096979,-0.015156,7.68e-04
950,beta = 0,921.260263,1.181011,-125.233992,90.092851,-0.259003,0.414734,-0.080120,0.000559,-0.015737,1.35e-03
951,collision,921.906183,1.000000,-115.975983,68.478269,-0.429661,0.281479,-0.046660,-0.720608,-0.014388,2.36e-11
952,pphi = 0,922.411275,1.138852,-112.055285,63.736121,0.330389,0.142169,0.000000,-0.963261,-0.014466,7.85e-05
953,ptheta = 0,922.935474,1.294248,-110.636876,72.010574,0.248677,0.000000,0.048179,-0.879031,-0.014929,5.41e-04
954,beta = 0,923.944612,1.485759,-113.120034,116.388842,0.113605,-0.136340,0.084752,0.000050,-0.014877,4.89e-04
955,pr = 0,925.480762,1.551440,-117.370224,170.624634,0.000000,-0.083697,0.041386,1.116850,-0.015000,6.12e-04
956,ptheta = 0,926.200672,1.539884,-118.172189,179.734922,-0.027318,0.000000,-0.001431,1.306804,-0.015002,6.14e-04
957,pphi = 0,926.200672,1.540551,-118.170407,179.734077,-0.026588,-0.002863,0.000000,1.306721,-0.015015,6.27e-04
958,beta = 0,928.280576,1.369089,-112.963075,116.762220,-0.189432,0.136331,-0.089841,0.000073,-0.015127,7.39e-04
959,ptheta = 0,928.938812,1.146261,-110.551581,78.832676,-0.356125,0.000000,-0.055405,-0.763623,-0.014791,4.03e-04
960,collision,929.472298,1.000000,-111.666632,71.230199,-0.462351,-0.131096,-0.013220,-0.848830,-0.014388,2.40e-11
961,pphi = 0,929.626955,1.042941,-112.499937,70.986258,0.429397,-0.171698,0.000000,-0.818116,-0.014748,3.60e-04
962,beta = 0,930.725787,1.350520,-123.855692,92.863951,0.221187,-0.376267,0.056197,0.000378,-0.014962,5.74e-04
963,pphi = 0,932.109131,1.553931,-137.881968,120.766668,0.092531,-0.333545,0.000000,0.948103,-0.014859,4.71e-04
964,pr = 0,933.713515,1.631352,-147.182633,84.568443,0.000000,-0.231103,-0.079337,0.591310,-0.014779,3.91e-04
965,beta = 0,934.350597,1.599524,-150.993327,44.504036,-0.085522,-0.226521,-0.095020,0.000041,-0.015094,7.06e-04
966,phi = 0,935.208441,1.471297,-156.439734,0.000000,-0.203632,-0.290778,-0.069675,-0.625876,-0.015042,6.54e-04
967,pphi = 0,936.039971,1.252210,-165.452135,-18.412240,-0.333825,-0.418124,0.000000,-0.704296,-0.014807,4.19e-04
968,collision,936.697539,1.000000,-178.155045,-7.708390,-0.563154,-0.522224,0.060550,-0.182842,-0.014388,2.65e-11
969,theta = 0,936.818376,1.040835,0.000000,-4.941447,0.513966,-0.526443,0.063275,-0.086245,-0.014511,1.23e-04
970,phi = 0,936.924547,1.105400,176.091976,0.000000,0.442171,-0.525174,0.063071,0.102352,-0.014560,1.72e-04
971,beta = 0,936.924547,1.069350,178.089403,-2.866397,0.481052,-0.527505,0.064108,-0.000004,-0.014557,1.70e-04
972,pphi = 0,937.963347,1.369852,161.362874,16.775214,0.238744,-0.411594,0.000000,0.785120,-0.014498,1.10e-04
973,phi = 0,938.689699,1.533959,153.246080,0.000000,0.149484,-0.295293,-0.062681,0.713864,-0.014933,5.45e-04
974,beta = 0,939.828012,1.631690,147.227866,-50.617157,0.032583,-0.218148,-0.093021,-0.000043,-0.015045,6.57e-04
975,pr = 0,940.138791,1.636457,145.866991,-66.216701,0.000000,-0.213203,-0.090763,-0.233173,-0.015001,6.13e-04
976,pphi = 0,942.068644,1.478879,134.693180,-124.671174,-0.149160,-0.320460,0.000000,-0.917224,-0.014777,3.89e-04
977,beta = 0,943.324190,1.212772,120.670435,-99.467271,-0.311890,-0.361719,0.058439,-0.000068,-0.014488,9.96e-05
978,collision,943.879344,1.000000,112.759069,-83.754515,-0.486819,-0.242142,0.031993,0.584482,-0.014388,2.61e-11
979,pphi = 0,944.272606,1.135564,109.806548,-81.076495,0.385540,-0.135561,0.000000,0.756629,-0.014519,1.31e-04
980,ptheta = 0,944.971549,1.329965,108.334623,-88.795604,0.280128,0.000000,-0.041574,0.686512,-0.014526,1.38e-04
981,beta = 0,946.137756,1.554299,110.082827,-123.743921,0.158984,0.104562,-0.066520,-0.000029,-0.014618,2.30e-04
982,phi = 0,948.024385,1.731315,113.795641,0.000000,0.042113,0.037622,-0.018093,2.003543,0.019191,3.36e-02
983,beta = 0,948.024385,1.726000,113.704332,-115.008885,0.045865,0.046451,-0.022555,-0.000003,-0.035540,2.12e-02
984,ptheta = 0,948.418768,1.750048,114.000332,178.768907,0.027577,0.000000,0.000687,5.115288,-0.014531,1.43e-04
985,pphi = 0,948.418768,1.749441,113.996719,178.815538,0.028081,0.001386,0.000000,5.116250,-0.014568,1.80e-04
986,phi = 0,948.840200,1.756225,113.937652,0.000000,0.020583,-0.018693,0.009989,1.997740,0.016340,3.07e-02
987,beta = 0,948.840200,1.759013,113.890462,-114.572511,0.017073,-0.028002,0.014627,-0.000001,-0.036063,2.17e-02
988,pr = 0,949.705923,1.764079,113.411515,-171.668043,0.000000,-0.063449,0.032949,-0.976872,-0.014549,1.61e-04
989,beta = 0,951.265885,1.702104,110.549202,-122.592458,-0.084795,-0.097290,0.062685,-0.000027,-0.014679,2.91e-04
990,ptheta = 0,952.326972,1.532737,108.942835,-81.915978,-0.177706,0.000000,0.038318,0.779718,-0.014629,2.41e-04
991,pphi = 0,953.163642,1.367127,110.203953,-72.578338,-0.242911,0.118558,0.000000,0.887747,-0.014709,3.21e-04
992,collision,954.388774,1.000000,121.142756,-94.602977,-0.496161,0.358071,-0.065825,0.067383,-0.014388,2.75e-11
993,beta = 0,954.469053,1.023069,122.116319,-96.428979,0.471667,0.366089,-0.066028,-0.000100,-0.014524,1.37e-04
994,pphi = 0,955.486993,1.341614,136.866541,-118.559938,0.230700,0.326554,0.000000,-0.878358,-0.014783,3.95e-04
995,beta = 0,957.457895,1.595058,149.453126,-46.988482,0.018033,0.218049,0.099300,-0.000029,-0.014945,5.57e-04
996,pr = 0,957.797209,1.596161,150.173223,-38.843309,0.000000,0.223465,0.098555,0.121808,-0.015062,6.74e-04
997,phi = 0,958.372599,1.562285,154.457349,0.000000,-0.086439,0.280049,0.075110,0.680350,-0.015028,6.41e-04
998,pphi = 0,959.531358,1.420512,163.844019,24.614748,-0.179578,0.415145,0.000000,0.855430,-0.015197,8.09e-04
999,theta = 0,960.345421,1.197881,0.000000,5.496784,-0.341768,0.527007,-0.065812,0.095937,-0.016198,1.81e-03
