n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,pr = 0,630.699211,2.411459,-142.323260,98.306580,0.000000,0.099936,-0.016851,0.689707,-0.013279,8.03e-05
874,beta = 0,632.556705,2.358158,-139.900788,62.932163,-0.050296,0.106121,-0.033206,0.000009,-0.013306,1.07e-04
875,pphi = 0,635.462832,2.082503,-137.584160,24.965910,-0.134425,0.012572,0.000000,-0.733067,-0.013208,9.22e-06
876,ptheta = 0,636.017233,2.046646,-137.587475,25.761028,-0.143137,0.000000,0.005233,-0.719087,-0.013365,1.66e-04
877,beta = 0,638.096664,1.586964,-140.176963,62.456482,-0.294281,-0.119735,0.044666,0.000017,-0.013277,7.79e-05
878,pphi = 0,639.195621,1.112894,-144.753144,84.104630,-0.574189,-0.107975,0.000000,0.513096,-0.012939,2.60e-04
879,collision,639.490681,1.000000,-145.675847,83.111221,-0.681851,-0.089177,-0.022077,0.522515,-0.013199,1.65e-11
880,beta = 0,640.662092,1.455756,-148.071084,49.234592,0.325693,-0.064235,-0.075861,0.000001,-0.013262,6.26e-05
881,phi = 0,642.201215,1.776704,-151.237650,0.000000,0.165992,-0.159048,-0.039358,-0.769852,-0.013264,6.50e-05
882,pphi = 0,643.048603,1.927584,-154.797491,-11.703120,0.117716,-0.233938,0.000000,-0.875229,-0.013430,2.31e-04
883,phi = 0,644.490630,2.042646,-159.350284,0.000000,0.076543,-0.294413,0.031950,-0.546655,-0.013394,1.95e-04
884,beta = 0,645.385024,2.103340,-163.829552,24.421526,0.035209,-0.319882,0.042680,0.000028,-0.013472,2.73e-04
885,pr = 0,646.247779,2.120647,-167.841246,46.949300,0.000000,-0.313466,0.034478,0.499896,-0.013292,9.31e-05
886,pphi = 0,648.101388,2.090839,-173.287882,62.506522,-0.039116,-0.266018,0.000000,0.915020,-0.013264,6.54e-05
887,theta = 0,650.231000,1.906497,0.000000,15.756075,-0.132971,-0.174230,-0.062624,0.274995,-0.013670,4.71e-04
888,phi = 0,650.622220,1.843545,178.296624,0.000000,-0.164730,-0.168772,-0.066050,0.044598,-0.013559,3.60e-04
889,beta = 0,650.622220,1.831318,178.083227,-2.875469,-0.170827,-0.168313,-0.066301,-0.000001,-0.013457,2.58e-04
890,pphi = 0,652.533351,1.344366,169.882302,-50.217871,-0.398511,-0.258388,0.000000,-0.610893,-0.013194,5.11e-06
891,collision,653.207297,1.000000,161.586936,-39.327099,-0.684350,-0.320039,0.055937,-0.200077,-0.013199,1.48e-11
892,beta = 0,653.488026,1.118529,158.453108,-32.715908,0.555722,-0.314633,0.061192,-0.000015,-0.013130,6.90e-05
893,pphi = 0,654.944540,1.607139,148.247249,-6.625573,0.261758,-0.165493,0.000000,0.738649,-0.013287,8.84e-05
894,beta = 0,657.397716,2.023045,144.770625,-54.677287,0.114407,-0.034024,-0.054494,-0.000000,-0.013341,1.42e-04
895,pphi = 0,660.337410,2.198106,142.775481,-115.860725,0.013056,-0.090766,0.000000,-1.009438,-0.013294,9.46e-05
896,pr = 0,661.385857,2.202564,141.962338,-112.898293,-0.000000,-0.111047,0.014964,-0.933691,-0.013304,1.05e-04
897,beta = 0,663.410925,2.130092,138.177985,-65.926460,-0.068501,-0.135527,0.045670,-0.000014,-0.013358,1.59e-04
898,ptheta = 0,666.118080,1.795918,135.050261,-21.887340,-0.179029,0.000000,-0.005655,0.865461,-0.013324,1.25e-04
899,pphi = 0,666.118080,1.825043,135.079387,-21.766855,-0.171176,-0.013026,0.000000,0.866649,-0.013412,2.13e-04
900,beta = 0,668.085031,1.313384,139.191337,-64.160439,-0.395805,0.171200,-0.065154,-0.000016,-0.013246,4.70e-05
901,collision,668.690764,1.000000,143.943242,-84.081444,-0.662533,0.172412,-0.033531,-0.489072,-0.013199,1.40e-11
902,pphi = 0,668.987056,1.162900,146.108072,-86.612895,0.515754,0.142206,0.000000,-0.596110,-0.013115,8.42e-05
903,beta = 0,670.586601,1.688667,150.520524,-45.262648,0.225239,0.091295,0.066932,-0.000004,-0.013394,1.95e-04
904,phi = 0,672.079773,1.916012,153.353580,0.000000,0.121917,0.154606,0.042350,0.710882,-0.013437,2.38e-04
905,pphi = 0,673.395529,2.051147,157.337759,17.367620,0.073140,0.233503,0.000000,0.904464,-0.013353,1.54e-04
906,phi = 0,675.291340,2.132177,162.785012,0.000000,0.028837,0.299160,-0.035650,0.454156,-0.013256,5.74e-05
907,pr = 0,675.746191,2.144141,165.982749,-18.987244,0.000000,0.314753,-0.042311,0.037439,-0.013314,1.15e-04
908,beta = 0,676.201043,2.144308,166.262811,-20.706109,-0.002564,0.315449,-0.042479,-0.000003,-0.013239,3.99e-05
909,pphi = 0,678.471737,2.042458,175.395433,-57.769671,-0.078116,0.259880,0.000000,-0.887659,-0.013489,2.90e-04
910,theta = 0,679.757765,1.899604,-0.000000,-39.628903,-0.130414,0.192760,0.045431,-0.691655,-0.013481,2.82e-04
911,phi = 0,680.894565,1.703111,-176.499459,0.000000,-0.222989,0.154133,0.070153,-0.091672,-0.013535,3.36e-04
912,beta = 0,680.894565,1.670353,-176.054822,5.920152,-0.239673,0.152470,0.070955,0.000001,-0.013336,1.37e-04
913,pphi = 0,682.442527,1.127867,-168.177429,47.767194,-0.568468,0.243484,0.000000,0.523071,-0.013191,7.62e-06
914,collision,682.707519,1.000000,-165.503369,46.319535,-0.696110,0.273756,-0.025512,0.426850,-0.013199,1.29e-11
915,beta = 0,683.356724,1.292497,-158.726314,32.291195,0.433386,0.290386,-0.053294,0.000019,-0.013209,1.02e-05
916,pphi = 0,685.061007,1.765530,-149.517051,4.440715,0.212277,0.163231,0.000000,-0.740762,-0.013348,1.49e-04
917,beta = 0,687.898120,2.144034,-145.890850,52.817423,0.088207,0.045872,0.049395,0.000000,-0.013246,4.70e-05
918,pr = 0,691.125041,2.262738,-143.799422,111.320097,0.000000,0.089922,0.004518,0.960268,-0.013282,8.34e-05
919,pphi = 0,691.125041,2.261870,-143.559772,111.337176,-0.004020,0.095970,0.000000,0.953545,-0.013389,1.90e-04
920,beta = 0,694.333266,2.140775,-138.976457,64.533670,-0.084944,0.135150,-0.042400,0.000015,-0.013363,1.64e-04
921,pphi = 0,696.600625,1.802600,-135.853814,24.294574,-0.190875,0.018711,0.000000,-0.798307,-0.013409,2.10e-04
922,ptheta = 0,696.949703,1.756309,-135.807383,24.694576,-0.203924,0.000000,0.007915,-0.792774,-0.013322,1.23e-04
923,beta = 0,698.447819,1.257933,-139.709787,63.262387,-0.440449,-0.165297,0.063110,0.000015,-0.013190,9.31e-06
924,collision,699.039191,1.000000,-143.497097,78.999942,-0.672760,-0.177713,0.042991,0.387316,-0.013199,1.23e-11
925,pphi = 0,699.546312,1.245271,-146.770851,84.107515,0.464888,-0.143653,0.000000,0.571455,-0.013086,1.13e-04
926,beta = 0,701.483109,1.772302,-151.377999,43.884271,0.208042,-0.099776,-0.059923,0.000003,-0.013303,1.04e-04
927,phi = 0,702.719177,2.001947,-154.323437,0.000000,0.113774,-0.158003,-0.037338,-0.684047,-0.013288,8.89e-05
928,pphi = 0,704.595476,2.132793,-158.087325,-15.762950,0.068762,-0.227853,0.000000,-0.856043,-0.013240,4.12e-05
929,phi = 0,706.128182,2.210067,-163.065835,0.000000,0.027655,-0.285718,0.031228,-0.446634,-0.013334,1.35e-04
930,pr = 0,706.631949,2.223269,-166.172037,18.378895,0.000000,-0.301381,0.038045,-0.043026,-0.013223,2.39e-05
931,beta = 0,707.135715,2.222703,-166.492728,20.356705,-0.002896,-0.301645,0.037910,0.000011,-0.013329,1.30e-04
932,pphi = 0,709.566604,2.121416,-175.083460,55.386217,-0.074469,-0.252673,0.000000,0.837878,-0.013429,2.30e-04
933,theta = 0,710.931932,1.975964,0.000000,37.907193,-0.124995,-0.192323,-0.041059,0.661605,-0.013112,8.70e-05
934,phi = 0,712.162790,1.777540,176.990741,0.000000,-0.209417,-0.158611,-0.062800,0.078800,-0.013476,2.77e-04
935,beta = 0,712.162790,1.747560,176.583206,-5.126781,-0.223094,-0.157527,-0.063293,-0.000001,-0.013396,1.97e-04
936,pphi = 0,713.746257,1.204815,168.782763,-45.642239,-0.513923,-0.238935,0.000000,-0.501994,-0.012971,2.28e-04
937,collision,714.165240,1.000000,164.586139,-42.446052,-0.704851,-0.278372,0.034695,-0.334811,-0.013199,1.14e-11
938,beta = 0,714.609349,1.235207,159.264181,-31.455578,0.480718,-0.282903,0.051858,-0.000017,-0.013133,6.57e-05
939,pphi = 0,716.338098,1.728057,150.281161,-5.978192,0.234574,-0.156820,0.000000,0.692373,-0.013276,7.68e-05
940,beta = 0,718.645167,2.138171,146.857584,-51.222945,0.104105,-0.043265,-0.047192,-0.000001,-0.013276,7.74e-05
941,pphi = 0,722.413492,2.309908,144.697992,-107.583803,0.011025,-0.089645,0.000000,-0.921281,-0.013347,1.48e-04
942,pr = 0,722.989166,2.313269,144.060517,-105.577024,0.000000,-0.104093,0.011175,-0.867668,-0.013358,1.59e-04
943,beta = 0,725.725700,2.236740,140.545712,-61.821767,-0.065233,-0.125839,0.039699,-0.000007,-0.013281,8.15e-05
944,pphi = 0,728.194012,1.932929,137.684844,-21.094784,-0.159718,-0.019198,0.000000,0.797541,-0.013388,1.89e-04
945,ptheta = 0,728.636439,1.883452,137.636559,-21.704012,-0.172541,0.000000,-0.008294,0.788389,-0.013333,1.34e-04
946,beta = 0,730.266121,1.414143,140.762239,-61.450369,-0.359489,0.140348,-0.056283,-0.000009,-0.013230,3.10e-05
947,collision,731.227798,1.000000,145.644773,-82.921822,-0.678590,0.130049,-0.012000,-0.518311,-0.013199,1.05e-11
948,pphi = 0,731.337237,1.057573,146.240365,-83.176036,0.620526,0.119481,0.000000,-0.539939,-0.012974,2.25e-04
949,beta = 0,732.875576,1.603237,149.887938,-46.283353,0.268214,0.075592,0.066976,-0.000003,-0.013345,1.46e-04
950,phi = 0,734.278938,1.886024,152.789464,0.000000,0.143881,0.150597,0.037914,0.726546,-0.013377,1.78e-04
951,pphi = 0,735.558053,2.034214,156.266556,13.348432,0.097014,0.222271,0.000000,0.863592,-0.013439,2.40e-04
952,phi = 0,737.070420,2.139457,160.807138,-0.000000,0.056370,0.280832,-0.031209,0.507301,-0.013446,2.47e-04
953,beta = 0,738.054065,2.181143,164.707380,-23.079044,0.020208,0.301877,-0.040054,-0.000026,-0.013471,2.72e-04
954,pr = 0,738.512254,2.187743,166.910427,-36.774152,0.000000,0.301466,-0.037483,-0.297636,-0.013324,1.25e-04
955,pphi = 0,740.423660,2.134990,173.492752,-60.516180,-0.051813,0.251160,0.000000,-0.885664,-0.013308,1.09e-04
956,theta = 0,742.726023,1.955218,0.000000,-25.110528,-0.128351,0.170999,0.054927,-0.438261,-0.013235,3.55e-05
957,phi = 0,743.518218,1.844079,-178.586632,0.000000,-0.179406,0.158711,0.062967,-0.037004,-0.013485,2.86e-04
958,beta = 0,743.518218,1.831819,-178.408326,2.387718,-0.185009,0.158707,0.062918,0.000001,-0.013552,3.53e-04
959,pphi = 0,745.152535,1.326433,-170.719220,46.813471,-0.421076,0.244392,0.000000,0.573544,-0.013174,2.53e-05
960,collision,745.862526,1.000000,-163.481822,37.867863,-0.696384,0.302903,-0.051668,0.225416,-0.013199,8.33e-12
961,beta = 0,746.180957,1.142040,-159.986490,30.335844,0.545995,0.299297,-0.058695,0.000014,-0.013110,8.92e-05
962,pphi = 0,747.696211,1.639687,-150.315923,4.431018,0.258638,0.159081,0.000000,-0.718398,-0.013272,7.28e-05
963,beta = 0,750.237162,2.060818,-146.967601,51.042059,0.115205,0.035835,0.052050,0.000000,-0.013241,4.23e-05
964,pphi = 0,753.240074,2.247563,-144.959485,110.321282,0.016405,0.089534,0.000000,0.976660,-0.013331,1.32e-04
965,pr = 0,754.316222,2.254626,-143.970117,105.853611,0.000000,0.112576,-0.017477,0.869853,-0.013368,1.69e-04
966,beta = 0,756.388299,2.190551,-140.604810,61.720817,-0.062405,0.131329,-0.043258,0.000016,-0.013392,1.93e-04
967,ptheta = 0,759.334371,1.853841,-137.556348,18.866869,-0.170696,0.000000,0.007980,-0.840369,-0.013437,2.38e-04
968,pphi = 0,759.334371,1.896521,-137.574755,17.998747,-0.159409,0.018022,0.000000,-0.854955,-0.013275,7.61e-05
969,beta = 0,761.233337,1.388230,-141.002533,61.039526,-0.365050,-0.150524,0.061090,0.000021,-0.013296,9.71e-05
970,collision,762.016278,1.000000,-145.959008,83.442389,-0.672502,-0.139078,0.017815,0.536474,-0.013199,7.21e-12
971,pphi = 0,762.204433,1.082096,-146.853028,84.008308,0.592393,-0.122497,0.000000,0.572082,-0.012945,2.55e-04
972,beta = 0,763.614726,1.617951,-150.445395,45.383627,0.257102,-0.072621,-0.068859,0.000003,-0.013394,1.95e-04
973,phi = 0,764.993361,1.873538,-153.000591,0.000000,0.140629,-0.141460,-0.042202,-0.720679,-0.013373,1.74e-04
974,pphi = 0,766.240648,2.025494,-156.638085,-16.383167,0.090282,-0.220454,0.000000,-0.906390,-0.013231,3.17e-05
975,phi = 0,767.722194,2.127747,-161.642928,0.000000,0.046333,-0.285452,0.035084,-0.484806,-0.013228,2.92e-05
976,beta = 0,769.084279,2.156189,-165.220245,22.295122,0.012501,-0.303784,0.042719,0.000008,-0.013303,1.04e-04
977,pr = 0,769.084279,2.158336,-166.538084,30.853397,0.000000,-0.304254,0.041646,0.184417,-0.013314,1.15e-04
978,pphi = 0,771.630281,2.088231,-174.096588,61.073311,-0.061950,-0.248719,0.000000,0.911242,-0.013329,1.30e-04
979,theta = 0,773.371635,1.899216,0.000000,26.786550,-0.139710,-0.164412,-0.057417,0.467513,-0.013446,2.47e-04
980,phi = 0,774.127147,1.776372,178.152277,0.000000,-0.198422,-0.149240,-0.067221,0.048377,-0.013567,3.67e-04
981,beta = 0,774.127147,1.760206,177.934859,-3.098105,-0.206264,-0.148986,-0.067307,-0.000001,-0.013586,3.87e-04
982,pphi = 0,775.726974,1.243127,170.456018,-47.063640,-0.474863,-0.240016,0.000000,-0.570973,-0.013090,1.09e-04
983,collision,776.162779,1.000000,165.205769,-41.790969,-0.692721,-0.294033,0.045001,-0.339890,-0.013199,6.25e-12
984,beta = 0,776.614306,1.208039,160.115968,-30.135670,0.486617,-0.298972,0.060791,-0.000018,-0.013187,1.18e-05
985,pphi = 0,778.047741,1.691110,150.457183,-0.734326,0.231056,-0.158784,0.000000,0.778943,-0.013251,5.21e-05
986,beta = 0,780.563993,2.077946,147.158768,-50.728114,0.097392,-0.034615,-0.053866,-0.000001,-0.013410,2.11e-04
987,pr = 0,784.026181,2.209152,145.125708,-111.977445,0.000000,-0.092623,0.000410,-1.010392,-0.013398,1.98e-04
988,pphi = 0,784.026181,2.209165,145.145538,-111.991005,0.000332,-0.092060,0.000000,-1.011203,-0.013393,1.93e-04
989,beta = 0,787.017070,2.102264,140.482870,-61.930430,-0.083425,-0.138304,0.046586,-0.000019,-0.013443,2.44e-04
990,pphi = 0,789.180145,1.770642,137.267355,-18.471633,-0.192749,-0.016175,0.000000,0.856152,-0.013222,2.25e-05
991,ptheta = 0,789.548029,1.733294,137.264950,-19.177721,-0.203630,0.000000,-0.007132,0.843903,-0.013431,2.32e-04
992,beta = 0,791.192097,1.234282,141.512474,-60.168468,-0.451954,0.175572,-0.069087,-0.000020,-0.013206,7.12e-06
993,collision,791.639704,1.000000,145.159871,-75.890447,-0.671343,0.186617,-0.050764,-0.381546,-0.013199,5.47e-12
994,pphi = 0,792.175491,1.277258,148.980348,-83.013586,0.441534,0.142833,0.000000,-0.615400,-0.013165,3.45e-05
995,beta = 0,794.151437,1.789652,153.284631,-40.840338,0.198647,0.091358,0.061865,-0.000004,-0.013395,1.96e-04
996,phi = 0,795.364511,1.985923,155.601615,0.000000,0.114223,0.139749,0.043016,0.648853,-0.013415,2.16e-04
997,pphi = 0,797.205338,2.125742,159.522549,20.439680,0.062719,0.218799,0.000000,0.898731,-0.013326,1.27e-04
998,phi = 0,798.719872,2.197420,165.025116,0.000000,0.015924,0.283756,-0.035840,0.394312,-0.013382,1.83e-04
999,pr = 0,799.177088,2.201576,166.726912,-10.893789,0.000000,0.292898,-0.040064,0.158931,-0.013353,1.53e-04
