n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
875,pr = 0,680.760071,1.003684,98.260107,-172.793414,0.000000,-0.367148,0.124706,-0.300964,-0.017567,2.33e-03
876,beta = 0,680.986322,1.001410,95.552270,-163.451027,-0.045674,-0.371024,0.128636,-0.000096,-0.015863,6.31e-04
877,collision,681.061739,1.000000,94.877735,-161.105362,-0.057299,-0.369636,0.128681,0.075592,-0.015232,3.56e-12
878,pr = 0,681.282470,1.003886,91.498035,-149.159874,0.000000,-0.341446,0.120583,0.459861,-0.017232,2.00e-03
879,beta = 0,681.504643,1.003917,90.312968,-144.938904,-0.019666,-0.327579,0.116201,0.595545,-0.015429,1.96e-04
880,collision,681.578701,1.000000,88.332494,-137.860158,-0.050841,-0.292135,0.104227,-5.460445,-0.015232,3.53e-12
881,pr = 0,681.974753,1.005826,84.629127,-124.452641,0.000000,-0.176518,0.063968,-5.034102,-0.016605,1.37e-03
882,collision,682.497013,1.000000,82.665985,-117.041677,-0.027820,-0.003163,0.003482,-4.804409,-0.015232,2.78e-12
883,ptheta = 0,682.504970,1.000179,82.665499,-117.031149,0.027516,0.000000,0.002381,-4.804201,-0.015234,1.91e-06
884,pphi = 0,682.536797,1.000555,82.671520,-117.032996,0.026859,0.006841,0.000000,-4.804539,-0.015296,6.38e-05
885,pr = 0,683.049136,1.006404,84.731351,-123.772544,0.000000,0.184021,-0.061760,-5.027495,-0.015522,2.89e-04
886,collision,683.377152,1.000000,88.706814,-137.352633,-0.051911,0.301753,-0.102618,-5.471160,-0.015232,4.40e-12
887,beta = 0,683.541308,1.004568,91.582393,-147.180927,0.007847,0.347857,-0.117907,0.489989,-0.015731,4.99e-04
888,pr = 0,683.690908,1.004519,92.072874,-148.852012,0.000000,0.353184,-0.119542,0.435194,-0.016132,9.00e-04
889,collision,683.990108,1.000000,95.635193,-160.920923,-0.058417,0.379274,-0.126541,0.039801,-0.015232,4.74e-12
890,beta = 0,684.023326,1.000896,95.998706,-162.133390,0.052362,0.380184,-0.126564,-0.000014,-0.015317,8.49e-05
891,pr = 0,684.156197,1.004751,99.213062,-172.781498,0.000000,0.376773,-0.122203,-0.348498,-0.015287,5.43e-05
892,phi = 0,684.315881,1.002711,100.872526,0.000000,-0.025108,0.363368,-0.115289,2.585067,0.280108,2.95e-01
893,beta = 0,684.315881,1.004524,99.427022,-152.212767,-0.003255,0.375150,-0.121354,-0.000164,-0.027538,1.23e-02
894,collision,684.635248,1.000000,102.781469,175.831511,-0.053762,0.346868,-0.106902,5.561419,-0.015232,4.79e-12
895,pr = 0,685.051489,1.005946,107.156962,163.055228,0.000000,0.266130,-0.070468,5.134841,-0.015559,3.27e-04
896,collision,685.397524,1.000000,110.835275,155.291430,-0.031548,0.127495,-0.011040,4.837704,-0.015232,3.55e-12
897,pphi = 0,685.493569,1.001664,111.187449,155.194026,0.028511,0.101458,0.000000,4.820986,-0.015669,4.37e-04
898,ptheta = 0,685.829241,1.006556,111.798443,158.112821,0.015064,0.000000,0.043339,4.846060,-0.016392,1.16e-03
899,pr = 0,686.006749,1.008010,111.528396,163.200026,0.000000,-0.068581,0.073272,4.946252,-0.015523,2.91e-04
900,collision,686.361764,1.000000,109.352332,180.484583,-0.062925,-0.181689,0.125986,5.341518,-0.015232,5.08e-12
901,phi = 0,686.361764,1.000000,109.352332,0.000000,0.000169,-0.181689,0.125986,2.191468,0.207629,2.23e-01
902,beta = 0,686.361764,1.000000,109.352332,-125.561874,0.044064,-0.181689,0.125986,0.000000,-0.095330,8.01e-02
903,pr = 0,686.547477,1.005599,107.289313,-165.498164,0.000000,-0.223889,0.148985,-0.605466,-0.015802,5.69e-04
904,collision,686.998603,1.000000,105.090463,-150.701717,-0.072640,-0.239393,0.161723,-0.246606,-0.015232,5.41e-12
905,beta = 0,687.183904,1.003871,103.632238,-140.508167,0.020942,-0.231498,0.163105,-0.000275,-0.018119,2.89e-03
906,pr = 0,687.183904,1.004696,103.048397,-136.360013,0.000000,-0.226692,0.163027,0.099887,-0.017235,2.00e-03
907,collision,687.507721,1.000000,101.162397,-122.116176,-0.070802,-0.194300,0.156500,0.439560,-0.015232,5.49e-12
908,pr = 0,687.705785,1.005821,99.475052,-106.632868,0.000000,-0.129817,0.138003,0.792966,-0.015964,7.32e-04
909,collision,688.236186,1.000000,98.460188,-92.263186,-0.057579,-0.042475,0.110513,1.094494,-0.015232,4.68e-12
910,ptheta = 0,688.430190,1.003888,98.408593,-87.170751,0.039829,0.000000,0.096606,1.185966,-0.016339,1.11e-03
911,pr = 0,688.806808,1.009187,99.594303,-74.700718,0.000000,0.143917,0.048504,1.344359,-0.015960,7.28e-04
912,pphi = 0,689.006049,1.005357,103.239019,-70.966354,-0.024444,0.286171,0.000000,1.232134,-0.017810,2.58e-03
913,collision,689.360243,1.000000,106.439425,-72.004927,-0.042557,0.372791,-0.029444,1.064819,-0.015232,5.75e-12
914,pr = 0,689.620027,1.005418,112.369219,-78.735407,0.000000,0.481674,-0.064629,0.688325,-0.016046,8.14e-04
915,collision,690.092048,1.000000,118.669232,-87.948883,-0.056891,0.557490,-0.085134,0.276159,-0.015232,7.66e-12
916,beta = 0,690.347927,1.004406,123.007189,-94.604922,0.013642,0.586484,-0.088697,-0.000452,-0.016236,1.00e-03
917,pr = 0,690.347927,1.004218,124.378286,-96.655729,0.000000,0.590962,-0.087625,-0.085063,-0.017823,2.59e-03
918,collision,690.659742,1.000000,130.250070,-105.058011,-0.057305,0.599761,-0.078030,-0.431812,-0.015232,7.78e-12
919,pr = 0,690.934710,1.004990,137.155835,-112.423087,0.000000,0.568934,-0.046526,-0.780175,-0.017586,2.35e-03
920,pphi = 0,691.083400,1.000360,143.831993,-115.725232,-0.044859,0.508268,0.000000,-1.038105,-0.015266,3.38e-05
921,collision,691.395195,1.000000,144.065792,-115.725439,-0.046290,0.505515,0.001979,-1.044946,-0.015232,7.18e-12
922,pr = 0,691.759744,1.005797,150.758717,-110.156889,0.000000,0.409039,0.069723,-1.139315,-0.017144,1.91e-03
923,collision,692.070036,1.000000,155.582417,-97.128424,-0.061404,0.320475,0.132302,-1.045831,-0.015232,6.63e-12
924,pr = 0,692.258723,1.003402,157.838668,-85.033403,0.000000,0.273631,0.166954,-0.896419,-0.018171,2.94e-03
925,collision,692.569905,1.000000,159.804408,-71.363915,-0.075072,0.233513,0.197822,-0.711168,-0.015232,7.26e-12
926,pr = 0,692.736388,1.002610,161.074586,-59.065817,0.000000,0.212570,0.215778,-0.530797,-0.018468,3.24e-03
927,collision,693.005889,1.000000,162.276772,-46.117336,-0.081994,0.197065,0.230404,-0.337117,-0.015232,7.41e-12
928,pr = 0,693.165821,1.002122,163.289644,-33.786471,0.000000,0.194477,0.236252,-0.149041,-0.019326,4.09e-03
929,beta = 0,693.433469,1.001479,164.078441,-24.039039,-0.065135,0.194962,0.239166,-0.000000,-0.015285,5.31e-05
930,collision,693.451312,1.000000,164.303779,-21.279400,-0.083865,0.196503,0.239045,0.042149,-0.015232,7.46e-12
931,pr = 0,693.726560,1.003525,165.366454,-8.773099,0.000000,0.208860,0.234770,0.232103,-0.015969,7.36e-04
932,phi = 0,693.759228,1.001787,166.171346,0.000000,-0.057814,0.222007,0.228648,0.363817,-0.015514,2.81e-04
933,collision,693.791896,1.000000,166.520745,3.558780,-0.081103,0.228512,0.225349,0.416649,-0.015232,7.46e-12
934,pr = 0,693.940011,1.002987,168.005052,16.517378,0.000000,0.259826,0.207912,0.603469,-0.017880,2.65e-03
935,collision,694.209819,1.000000,169.658472,28.731835,-0.073187,0.296350,0.186491,0.772947,-0.015232,7.41e-12
936,pr = 0,694.373298,1.004191,172.272481,42.178201,0.000000,0.352727,0.151436,0.938763,-0.016796,1.56e-03
937,collision,694.691657,1.000000,175.546097,53.674742,-0.058602,0.417484,0.109896,1.053463,-0.015232,7.32e-12
938,theta = 0,694.989456,1.005738,0.000000,63.009267,0.003972,0.513538,0.046263,1.099719,-0.007638,7.59e-03
939,pr = 0,694.989456,1.005808,-43.038407,63.512079,0.000000,0.521632,0.040832,2.296463,0.318183,3.33e-01
940,pphi = 0,695.128054,1.003686,-173.428264,65.313539,-0.030915,0.581575,0.000000,0.967699,-0.017716,2.48e-03
941,collision,695.405250,1.000000,-170.056806,64.884662,-0.053521,0.619628,-0.026527,0.871481,-0.015232,8.92e-12
942,pr = 0,695.617124,1.004639,-163.346313,59.775381,0.000000,0.671209,-0.065577,0.604149,-0.017394,2.16e-03
943,collision,696.037167,1.000000,-156.689670,52.182188,-0.063410,0.696191,-0.089817,0.291711,-0.015232,9.99e-12
944,beta = 0,696.257759,1.003722,-151.035267,44.466305,0.003520,0.688550,-0.094681,0.000559,-0.019123,3.89e-03
945,pr = 0,696.257759,1.003729,-150.704984,44.003940,0.000000,0.687528,-0.094653,-0.016781,-0.019141,3.91e-03
946,collision,696.558250,1.000000,-144.822110,35.841074,-0.061924,0.659024,-0.088592,-0.327256,-0.015232,1.03e-11
947,pr = 0,696.773058,1.005044,-138.115545,27.619383,0.000000,0.591843,-0.063040,-0.670478,-0.016646,1.41e-03
948,collision,697.237787,1.000000,-131.590273,22.198741,-0.048027,0.498576,-0.023595,-0.970508,-0.015232,9.23e-12
949,pphi = 0,697.435197,1.004043,-128.655063,21.668587,0.030498,0.444589,0.000000,-1.076626,-0.016560,1.33e-03
950,pr = 0,697.585454,1.007601,-123.618710,24.683185,0.000000,0.333607,0.048368,-1.198034,-0.015701,4.69e-04
951,collision,698.114762,1.000000,-119.089086,38.784738,-0.055935,0.181973,0.111276,-1.118285,-0.015232,8.64e-12
952,pr = 0,698.349860,1.004440,-117.761146,52.129131,0.000000,0.096289,0.143547,-0.936156,-0.017663,2.43e-03
953,collision,698.706219,1.000000,-117.136020,67.163924,-0.069605,0.019370,0.170226,-0.697986,-0.015232,8.95e-12
954,ptheta = 0,698.755674,1.002692,-117.111498,71.819648,0.046119,0.000000,0.176270,-0.617684,-0.015288,5.57e-05
955,pr = 0,698.897195,1.003366,-117.236069,80.623395,0.000000,-0.029846,0.184454,-0.459180,-0.018176,2.94e-03
956,collision,699.208077,1.000000,-117.572486,94.646108,-0.075499,-0.070718,0.194276,-0.201386,-0.015232,9.08e-12
957,beta = 0,699.385964,1.003006,-118.025157,105.185966,0.016780,-0.087909,0.195321,0.000032,-0.018224,2.99e-03
958,pr = 0,699.385964,1.003180,-118.165439,108.204615,0.000000,-0.091729,0.195120,0.058106,-0.018338,3.11e-03
959,collision,699.708598,1.000000,-118.833811,121.694413,-0.074911,-0.102337,0.191273,0.319075,-0.015232,9.11e-12
960,pr = 0,699.847143,1.004639,-119.582322,135.729368,0.000000,-0.093825,0.178568,0.592336,-0.015628,3.95e-04
961,collision,700.132628,1.000000,-120.236343,149.227524,-0.066912,-0.067871,0.158608,0.852415,-0.015232,9.11e-12
962,pr = 0,700.489472,1.005681,-120.655721,164.824119,0.000000,-0.008078,0.122676,1.140215,-0.015968,7.36e-04
963,ptheta = 0,700.489472,1.005298,-120.632029,166.124468,-0.004657,0.000000,0.118329,1.162032,-0.016945,1.71e-03
964,collision,700.839812,1.000000,-120.215600,177.959563,-0.045928,0.081885,0.074981,1.353110,-0.015232,7.94e-12
965,phi = 0,700.919470,1.001987,-119.951949,0.000000,0.040116,0.102347,0.064703,-1.762720,0.068734,8.40e-02
966,beta = 0,700.919470,1.001269,-120.056802,100.772074,0.042201,0.094637,0.068562,0.000006,-0.190942,1.76e-01
967,pphi = 0,701.246168,1.009942,-116.930910,-174.810914,0.014425,0.234952,0.000000,-4.929244,-0.017080,1.85e-03
968,pr = 0,701.419844,1.011125,-114.517066,-176.303213,0.000000,0.299264,-0.031109,-5.051261,-0.017364,2.13e-03
969,phi = 0,701.593519,1.009695,-111.787979,0.000000,-0.019719,0.352601,-0.057385,-2.086911,0.172628,1.88e-01
970,beta = 0,701.593519,1.008574,-110.595062,122.506222,-0.029170,0.372724,-0.067437,0.000491,-0.098779,8.35e-02
971,collision,701.940869,1.000000,-106.434341,169.458107,-0.070355,0.420648,-0.092899,0.635828,-0.015232,1.06e-11
972,beta = 0,702.334546,1.007244,-99.365948,152.423347,-0.015999,0.435139,-0.107912,0.000800,-0.017783,2.55e-03
973,pr = 0,702.334546,1.008504,-100.615809,155.588954,0.000000,0.440283,-0.108453,0.117877,-0.015267,3.46e-05
974,collision,702.679615,1.000000,-94.955585,141.261616,-0.072290,0.408657,-0.102638,-0.417914,-0.015232,1.09e-11
975,beta = 0,702.921281,1.006072,-92.488952,135.079126,0.042589,0.377065,-0.092995,-0.653859,-0.015896,6.63e-04
976,pr = 0,703.096084,1.009779,-88.385967,125.229919,0.000000,0.295588,-0.065957,5.242801,-0.017390,2.16e-03
977,pphi = 0,703.617762,1.000154,-83.470990,116.672730,-0.039827,0.103979,0.000000,4.838943,-0.015233,4.93e-07
978,collision,703.620493,1.000000,-83.448151,116.673361,-0.040034,0.102102,0.000651,4.837788,-0.015232,9.33e-12
979,ptheta = 0,704.007299,1.007181,-82.875571,119.081620,0.027822,0.000000,0.036183,4.850655,-0.016063,8.31e-04
980,pr = 0,704.177512,1.011210,-83.846432,128.088351,0.000000,-0.121394,0.078888,5.057378,-0.017120,1.89e-03
981,collision,704.688153,1.000000,-87.553882,148.617674,-0.079218,-0.254533,0.126207,5.607537,-0.015232,1.13e-11
982,beta = 0,704.865718,1.008356,-90.235536,161.742223,0.018532,-0.292609,0.139370,-0.306326,-0.015599,3.66e-04
983,beta = 0,705.014216,1.007028,-92.487621,172.549195,-0.033206,-0.303060,0.142301,0.000047,-0.016579,1.35e-03
984,pr = 0,705.014216,1.008092,-91.043027,165.622509,0.000000,-0.296900,0.140627,-0.196334,-0.017389,2.16e-03
985,collision,705.328402,1.000000,-94.702938,183.017461,-0.084208,-0.298852,0.139638,0.297818,-0.015232,1.15e-11
986,phi = 0,705.328402,1.000000,-94.702938,0.000000,0.001412,-0.298852,0.139638,-2.896439,0.305457,3.21e-01
987,beta = 0,705.328402,1.000000,-94.702938,165.953718,-0.076225,-0.298852,0.139638,0.000000,-0.023283,8.05e-03
988,pr = 0,705.647462,1.009089,-98.604469,-158.343174,-0.000000,-0.243010,0.116468,-5.461157,-0.017243,2.01e-03
989,collision,706.167238,1.000000,-101.782442,-142.260153,-0.061059,-0.136033,0.074551,-5.023628,-0.015232,1.07e-11
990,ptheta = 0,706.513958,1.013448,-102.882598,-134.088897,0.034208,0.000000,0.023167,-4.828033,-0.016537,1.30e-03
991,pphi = 0,706.695672,1.017558,-102.610813,-133.324315,0.026928,0.062120,-0.000000,-4.827710,-0.017234,2.00e-03
992,pr = 0,707.062479,1.023100,-99.872117,-139.252588,0.000000,0.216655,-0.057639,-5.064769,-0.016998,1.77e-03
993,collision,707.738405,1.000000,-91.268598,-165.633517,-0.112679,0.372769,-0.116114,-5.966041,-0.015232,1.49e-11
994,phi = 0,708.111891,1.017398,-85.145458,-0.000000,0.018278,0.372096,-0.114243,2.888609,0.287166,3.02e-01
995,beta = 0,708.111891,1.015824,-86.915987,-170.768010,0.044613,0.382292,-0.118753,-0.000040,-0.017366,2.13e-03
996,pr = 0,708.111891,1.018491,-83.916650,118.519022,0.000000,0.365020,-0.111113,4.893958,0.096991,1.12e-01
997,collision,708.809951,1.000000,-77.017535,150.645945,-0.087274,0.247683,-0.063093,5.112234,-0.015232,1.43e-11
998,pphi = 0,709.298558,1.025131,-73.589257,144.208331,0.055149,0.088585,0.000000,4.839760,-0.016624,1.39e-03
999,ptheta = 0,709.489537,1.035321,-73.126251,146.475937,0.042826,0.000000,0.035195,4.858286,-0.017327,2.09e-03
