n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
871,pr = 0,955.014757,1.457438,-54.519351,-35.607686,0.000000,-0.335301,-0.023299,0.941786,-0.015736,5.37e-04
872,beta = 0,956.897859,1.307984,-64.822962,-111.591529,-0.210314,-0.083949,-0.102435,-0.000029,-0.015875,6.76e-04
873,collision,957.844615,1.000000,-68.153163,-158.603757,-0.484097,-0.121653,-0.052807,-0.683726,-0.015199,2.18e-11
874,pphi = 0,958.618679,1.234617,-72.731682,-166.514499,0.321328,-0.207044,0.000000,-0.622258,-0.015231,3.15e-05
875,beta = 0,959.629652,1.521014,-80.934386,-153.237800,0.185699,-0.241266,0.028447,-0.000038,-0.015228,2.86e-05
876,pphi = 0,961.616008,1.768742,-88.972419,-134.230599,0.086219,-0.140585,0.000000,0.745034,-0.015275,7.61e-05
877,beta = 0,962.080680,1.779350,-89.287699,-134.307752,0.081975,-0.132808,-0.002548,0.760188,-0.015267,6.82e-05
878,pr = 0,964.306628,1.883477,-92.135831,-169.347299,0.000000,-0.020356,-0.041138,-5.985532,-0.015377,1.78e-04
879,phi = 0,964.852261,1.879639,-92.255836,0.000000,-0.016712,-0.015093,-0.043300,-3.023599,0.034527,4.97e-02
880,beta = 0,964.852261,1.875104,-92.318977,173.050643,-0.027521,-0.013410,-0.044130,0.000000,-0.015200,1.26e-06
881,beta = 0,965.397895,1.874587,-92.322512,173.040075,-0.028080,-0.013561,-0.044094,0.000000,-0.015221,2.22e-05
882,pphi = 0,968.173670,1.601958,-96.201778,124.051140,-0.157836,-0.158764,0.000000,-0.654246,-0.015361,1.62e-04
883,beta = 0,969.382710,1.299401,-104.805489,137.350965,-0.289426,-0.273269,0.027456,0.000325,-0.015308,1.09e-04
884,pphi = 0,970.056295,1.023888,-113.626337,145.835607,-0.476745,-0.266125,0.000000,0.534835,-0.015197,1.58e-06
885,collision,970.304195,1.000000,-114.350252,145.780487,-0.497763,-0.260546,-0.005000,0.563401,-0.015199,2.26e-11
886,beta = 0,972.048842,1.468431,-126.370437,87.809513,0.147413,-0.194080,-0.089534,0.000117,-0.015774,5.75e-04
887,pr = 0,973.442346,1.561941,-135.403893,25.832911,0.000000,-0.331755,-0.046741,-0.785511,-0.015621,4.22e-04
888,pphi = 0,974.457687,1.538799,-143.482761,13.848477,-0.051338,-0.437229,0.000000,-0.750212,-0.015667,4.68e-04
889,beta = 0,975.624446,1.422138,-158.980294,31.906580,-0.157723,-0.542840,0.042139,0.000195,-0.015992,7.93e-04
890,pphi = 0,976.498412,1.230848,-173.810092,46.414981,-0.298714,-0.498540,0.000000,0.647885,-0.015269,7.04e-05
891,theta = 0,976.651187,1.149276,0.000000,44.103389,-0.360459,-0.452575,-0.031765,0.769749,-0.010136,5.06e-03
892,collision,977.106912,1.000000,174.331831,31.949562,-0.508231,-0.355623,-0.094987,0.706139,-0.015199,2.35e-11
893,phi = 0,977.545990,1.167372,168.063466,0.000000,0.281448,-0.257437,-0.152739,0.313640,-0.015519,3.20e-04
894,beta = 0,977.875202,1.220532,165.725070,-21.525980,0.178640,-0.239675,-0.159352,-0.000019,-0.016899,1.70e-03
895,pr = 0,978.469854,1.264896,160.910062,-67.303080,0.000000,-0.265962,-0.130781,-0.670133,-0.016179,9.80e-04
896,pphi = 0,979.340535,1.178839,148.113419,-105.981423,-0.155174,-0.443273,0.000000,-0.991626,-0.016295,1.10e-03
897,collision,980.316830,1.000000,129.822579,-84.021654,-0.357760,-0.517133,0.084476,-0.050540,-0.015199,2.22e-11
898,beta = 0,980.365625,1.009703,129.013462,-82.670793,0.344892,-0.512802,0.084567,-0.000059,-0.015336,1.37e-04
899,pphi = 0,981.356604,1.221251,111.333669,-54.598020,0.138338,-0.237943,0.000000,1.153211,-0.015313,1.14e-04
900,ptheta = 0,982.598909,1.322256,107.249381,-80.915768,0.053567,0.000000,-0.083094,0.872575,-0.016144,9.45e-04
901,pr = 0,982.847560,1.333435,107.696617,-102.074905,0.000000,0.067166,-0.102884,0.483185,-0.016156,9.57e-04
902,beta = 0,983.344861,1.320399,108.864837,-126.790148,-0.067853,0.108044,-0.110585,-0.000052,-0.016184,9.85e-04
903,phi = 0,984.239498,1.165467,112.108410,0.000000,-0.242530,0.031035,-0.056703,2.073437,0.106384,1.22e-01
904,beta = 0,984.239498,1.180923,112.023831,-119.002763,-0.232496,0.044917,-0.063678,-0.000003,-0.072648,5.74e-02
905,ptheta = 0,984.428838,1.131998,112.208730,177.000538,-0.263509,0.000000,-0.041308,5.158474,-0.016000,8.01e-04
906,pphi = 0,984.580901,1.047710,111.638700,173.176693,-0.312152,-0.086254,0.000000,5.115714,-0.015381,1.82e-04
907,collision,984.885026,1.000000,110.755843,174.124360,-0.342755,-0.137538,0.024356,5.169799,-0.015199,2.25e-11
908,phi = 0,985.214161,1.078888,108.353125,0.000000,0.284492,-0.212317,0.060798,2.235467,0.171554,1.87e-01
909,beta = 0,985.214161,1.094605,107.774253,-129.565624,0.272043,-0.225301,0.067324,-0.000094,-0.062901,4.77e-02
910,beta = 0,985.801748,1.217716,101.186461,-147.237482,0.141532,-0.268490,0.097583,-0.000065,-0.015439,2.40e-04
911,pr = 0,987.004776,1.281753,93.453559,-97.829379,0.000000,-0.070563,0.038687,1.253755,-0.015810,6.11e-04
912,ptheta = 0,987.271954,1.279638,93.051371,-92.972480,-0.014130,0.000000,0.015368,1.359448,-0.015476,2.77e-04
913,pphi = 0,987.560169,1.275887,93.270389,-92.432676,-0.021547,0.046356,0.000000,1.357470,-0.016179,9.80e-04
914,beta = 0,988.996834,1.165511,105.075185,-136.647335,-0.177081,0.343134,-0.089351,-0.000601,-0.016523,1.32e-03
915,collision,989.823846,1.000000,115.466522,-164.427552,-0.344226,0.284939,-0.041393,-0.933768,-0.015199,2.07e-11
916,pphi = 0,990.157343,1.079801,118.782145,-167.160449,0.288029,0.211025,0.000000,-1.110642,-0.015971,7.72e-04
917,beta = 0,991.750154,1.324088,123.475535,-93.618249,0.010318,0.028715,0.128308,-0.000003,-0.016691,1.49e-03
918,pr = 0,991.750154,1.324343,123.519518,-90.199735,0.000000,0.032265,0.128183,0.058091,-0.016673,1.47e-03
919,pphi = 0,993.215422,1.108361,133.479356,-18.803963,-0.269838,0.368988,0.000000,0.968973,-0.015993,7.94e-04
920,collision,993.734713,1.000000,141.251223,-24.287978,-0.367239,0.502413,-0.058033,0.633994,-0.015199,2.23e-11
921,beta = 0,994.223524,1.112812,152.438177,-42.206934,0.216434,0.592354,-0.088301,-0.000329,-0.017537,2.34e-03
922,pphi = 0,995.133463,1.206458,172.551034,-69.209701,0.037888,0.490602,0.000000,-1.012648,-0.016498,1.30e-03
923,pr = 0,995.335930,1.213480,178.665217,-63.904552,0.000000,0.407251,0.056712,-1.080399,-0.015443,2.44e-04
924,theta = 0,995.538396,1.212042,0.000000,-59.400578,-0.015888,0.380696,0.074400,-1.036736,-0.018164,2.97e-03
925,phi = 0,996.277908,1.120932,-170.269348,0.000000,-0.271649,0.219585,0.175369,-0.255365,-0.016672,1.47e-03
926,beta = 0,996.413106,1.067703,-168.577855,17.190783,-0.378455,0.205412,0.180983,0.000004,-0.015908,7.09e-04
927,collision,996.742705,1.000000,-166.878810,33.227547,-0.503979,0.206089,0.175738,0.234897,-0.015199,2.29e-11
928,pphi = 0,998.244456,1.302789,-149.962895,101.403044,0.104352,0.434188,0.000000,0.964137,-0.016470,1.27e-03
929,pr = 0,999.174098,1.355844,-135.350680,79.644244,0.000000,0.498522,-0.064928,0.152008,-0.016217,1.02e-03
930,beta = 0,999.411558,1.355498,-133.294410,74.660668,-0.017383,0.493463,-0.066733,0.000010,-0.015221,2.17e-05
931,pphi = 0,1000.410747,1.252360,-117.378815,45.896982,-0.144124,0.289121,0.000000,-1.059725,-0.016024,8.25e-04
932,ptheta = 0,1001.388818,1.066719,-111.576532,72.647442,-0.283486,0.000000,0.104000,-0.827901,-0.015857,6.58e-04
933,collision,1001.685061,1.000000,-111.971061,86.581506,-0.364360,-0.079931,0.128559,-0.568072,-0.015199,2.28e-11
934,beta = 0,1002.068035,1.095713,-114.213224,113.823834,0.212343,-0.160409,0.145206,0.000087,-0.016723,1.52e-03
935,pr = 0,1003.002858,1.165494,-119.354965,169.819480,0.000000,-0.085253,0.082331,1.178755,-0.016198,9.99e-04
936,phi = 0,1003.221731,1.160915,-119.922079,-0.000000,-0.027093,-0.010431,0.043822,-1.763838,0.037016,5.22e-02
937,beta = 0,1003.221731,1.162644,-119.893531,101.121736,-0.022954,-0.027751,0.052459,0.000000,-0.125789,1.11e-01
938,ptheta = 0,1003.221731,1.159873,-119.939273,-60.903732,-0.029587,0.000000,0.038620,-2.826165,0.142117,1.57e-01
939,pphi = 0,1003.440604,1.149903,-119.522007,-175.637903,-0.043613,0.078820,0.000000,-4.844318,-0.015657,4.58e-04
940,phi = 0,1003.851552,1.132060,-117.599603,-0.000000,-0.064562,0.175996,-0.047751,-1.852223,0.066477,8.17e-02
941,beta = 0,1003.851552,1.128464,-117.155932,107.116609,-0.069492,0.191880,-0.055705,0.000095,-0.115458,1.00e-01
942,beta = 0,1004.840933,1.012202,-106.659780,132.440569,-0.273328,0.299089,-0.128966,0.000014,-0.015263,6.41e-05
943,collision,1004.883515,1.000000,-105.935121,129.248575,-0.292984,0.293114,-0.128645,-0.088806,-0.015199,2.13e-11
944,ptheta = 0,1006.005924,1.148389,-98.385476,79.360287,0.080331,0.000000,-0.040977,-1.323446,-0.016168,9.69e-04
945,pphi = 0,1006.248058,1.174810,-99.331230,74.759499,0.059113,-0.121335,0.000000,-1.356419,-0.015633,4.33e-04
946,pr = 0,1007.166935,1.200607,-106.231786,90.318779,0.000000,-0.331696,0.069186,-0.754663,-0.015851,6.52e-04
947,beta = 0,1007.554496,1.180042,-114.030886,114.290745,-0.086749,-0.420454,0.089578,0.000813,-0.016759,1.56e-03
948,pphi = 0,1008.541590,1.022697,-130.296574,145.050496,-0.267633,-0.316629,0.000000,1.131345,-0.015801,6.02e-04
949,collision,1008.630436,1.000000,-131.710287,144.742606,-0.284426,-0.287722,-0.018251,1.172183,-0.015199,2.07e-11
950,pr = 0,1009.630419,1.161197,-139.086802,82.328403,0.000000,-0.077387,-0.172508,0.313939,-0.015752,5.53e-04
951,beta = 0,1009.992266,1.153613,-139.734547,63.218772,-0.084420,-0.085877,-0.177916,0.000001,-0.015315,1.16e-04
952,collision,1010.683445,1.000000,-144.653579,5.585324,-0.394411,-0.260182,-0.110761,-0.860221,-0.015199,2.02e-11
953,phi = 0,1010.832316,1.036761,-146.229549,-0.000000,0.352190,-0.303182,-0.089538,-0.912069,-0.015620,4.21e-04
954,pphi = 0,1011.441551,1.179891,-155.445253,-12.157336,0.228784,-0.473868,0.000000,-0.865333,-0.015943,7.43e-04
955,phi = 0,1012.045599,1.287077,-167.626969,0.000000,0.124906,-0.585937,0.059774,-0.325199,-0.016281,1.08e-03
956,beta = 0,1012.256018,1.314688,-173.196905,10.220127,0.076402,-0.600958,0.066367,0.000060,-0.016503,1.30e-03
957,theta = 0,1012.670931,1.332107,0.000000,24.198280,0.014473,-0.584647,0.054037,0.422340,-0.017607,2.41e-03
958,pr = 0,1012.670931,1.333565,176.696167,27.414754,0.000000,-0.575146,0.047795,0.564996,-0.014136,1.06e-03
959,pphi = 0,1013.357703,1.319089,168.554797,34.360291,-0.053175,-0.498351,0.000000,0.900341,-0.016115,9.16e-04
960,phi = 0,1014.286308,1.206447,154.664259,0.000000,-0.204803,-0.288152,-0.120057,0.674643,-0.016121,9.22e-04
961,beta = 0,1014.883384,1.019151,148.678079,-48.245607,-0.493074,-0.179799,-0.160417,-0.000007,-0.015386,1.87e-04
962,collision,1014.944592,1.000000,148.296392,-51.779584,-0.524123,-0.175413,-0.160306,-0.050836,-0.015199,2.13e-11
963,pphi = 0,1016.724385,1.355503,133.154545,-132.806778,0.088871,-0.358541,0.000000,-1.010382,-0.016213,1.01e-03
964,pr = 0,1017.778516,1.405956,120.494113,-111.296168,0.000000,-0.422313,0.058531,-0.199980,-0.016009,8.10e-04
965,beta = 0,1018.054043,1.404146,118.192322,-104.851660,-0.019333,-0.414609,0.060066,-0.000617,-0.015968,7.69e-04
966,pphi = 0,1019.448374,1.293125,104.430686,-74.596222,-0.134044,-0.205810,0.000000,1.112478,-0.015494,2.95e-04
967,ptheta = 0,1020.126824,1.161651,101.357987,-89.562845,-0.209199,0.000000,-0.068046,0.998182,-0.015835,6.36e-04
968,collision,1020.763670,1.000000,103.939028,-121.312196,-0.375816,0.174125,-0.118686,0.320253,-0.015199,2.11e-11
969,beta = 0,1021.013911,1.061678,105.886164,-134.475343,0.294071,0.205108,-0.123158,-0.000170,-0.016395,1.20e-03
970,phi = 0,1021.733129,1.189319,111.757945,0.000000,0.116765,0.154476,-0.082313,2.088178,0.107362,1.23e-01
971,beta = 0,1021.733129,1.180753,111.292605,-120.776091,0.127773,0.168554,-0.089595,-0.000071,-0.061117,4.59e-02
972,ptheta = 0,1022.386936,1.246762,113.955103,165.468440,0.059024,0.000000,-0.009202,4.884996,-0.015892,6.93e-04
973,pphi = 0,1022.639975,1.251929,113.937890,165.127750,0.055142,-0.020311,0.000000,4.879753,-0.015642,4.43e-04
974,phi = 0,1023.192531,1.276674,111.892015,0.000000,0.018583,-0.151094,0.060525,2.082529,0.072182,8.74e-02
975,beta = 0,1023.192531,1.278500,111.383277,-120.557021,0.010401,-0.167807,0.068656,-0.000095,-0.062089,4.69e-02
976,pr = 0,1023.468809,1.278862,110.786821,-175.792827,0.000000,-0.182407,0.076137,-0.938734,-0.016106,9.07e-04
977,beta = 0,1024.116618,1.240697,105.267208,-136.114364,-0.117534,-0.220566,0.106610,-0.000210,-0.016377,1.18e-03
978,ptheta = 0,1024.921600,1.037837,99.916311,-89.889001,-0.317258,0.000000,0.043771,1.063305,-0.015707,5.08e-04
979,collision,1025.210054,1.000000,100.051687,-87.434914,-0.343116,0.051230,0.027165,1.099439,-0.015199,1.92e-11
980,pphi = 0,1025.504772,1.062038,101.056691,-86.124344,0.304033,0.134679,0.000000,1.072901,-0.015758,5.59e-04
981,beta = 0,1026.724217,1.298054,113.445143,-115.625694,0.130666,0.383293,-0.070734,-0.000131,-0.015396,1.97e-04
982,pr = 0,1028.034536,1.373422,129.778106,-148.060280,0.000000,0.280589,0.013195,-1.166752,-0.016013,8.14e-04
983,pphi = 0,1028.034536,1.372930,128.449519,-148.702164,0.007647,0.301937,0.000000,-1.133627,-0.015861,6.62e-04
984,beta = 0,1029.765674,1.212818,139.552504,-63.535386,-0.279583,0.134331,0.136234,-0.000032,-0.016556,1.36e-03
985,collision,1030.394479,1.000000,144.009359,-24.516489,-0.543376,0.245215,0.101920,0.548600,-0.015199,1.91e-11
986,pphi = 0,1031.444491,1.341419,157.898730,-0.919685,0.261264,0.465319,0.000000,0.570007,-0.015625,4.26e-04
987,beta = 0,1032.539568,1.530974,171.350255,-13.001943,0.142893,0.534898,-0.032435,-0.000044,-0.015596,3.97e-04
988,theta = 0,1033.178925,1.611292,-0.000000,-24.546782,0.081025,0.517474,-0.018598,-0.428422,-0.015898,6.99e-04
989,pphi = 0,1033.543401,1.642755,-174.477783,-27.319510,0.050929,0.488429,0.000000,-0.621499,-0.015420,2.21e-04
990,pr = 0,1034.520167,1.665729,-165.945623,-16.685644,0.000000,0.420404,0.040623,-0.661035,-0.015556,3.57e-04
991,phi = 0,1035.233985,1.655084,-161.300188,0.000000,-0.039561,0.379899,0.062423,-0.494024,-0.015577,3.78e-04
992,beta = 0,1035.952748,1.577393,-154.111364,39.532161,-0.133734,0.333419,0.079766,0.000062,-0.015529,3.30e-04
993,pphi = 0,1037.760653,1.084976,-134.628112,94.247019,-0.479686,0.377223,0.000000,0.384171,-0.015053,1.47e-04
994,collision,1038.009775,1.000000,-131.352449,93.743260,-0.559908,0.377824,-0.012297,0.270444,-0.015199,2.14e-11
995,beta = 0,1038.373829,1.163268,-125.244126,90.047376,0.415929,0.351708,-0.021601,0.000119,-0.015160,3.91e-05
996,pphi = 0,1039.504990,1.461837,-115.914435,83.135347,0.249364,0.239590,0.000000,-0.467233,-0.015219,2.04e-05
997,beta = 0,1042.485566,1.879415,-108.510660,127.683120,0.082707,0.062795,0.043445,0.000004,-0.015236,3.66e-05
998,pr = 0,1044.784589,1.966824,-106.210990,174.587775,0.000000,0.085543,0.020487,0.715157,-0.015326,1.27e-04
999,phi = 0,1045.389225,1.958908,-105.096801,0.000000,-0.019647,0.110416,0.007800,-2.383341,0.019746,3.49e-02
1000,beta = 0,1045.389225,1.963412,-105.474406,135.554801,-0.013929,0.102520,0.011705,0.000034,-0.022112,6.91e-03
