n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
875,beta = 0,502.224350,1.005457,-122.071207,96.517275,0.318837,0.139350,-0.172762,0.000001,-0.013100,3.46e-05
876,ptheta = 0,502.745887,1.098803,-120.127643,51.922784,0.094251,0.000000,-0.135112,-0.849929,-0.014157,1.09e-03
877,pr = 0,503.371994,1.118265,-122.348108,22.843590,0.000000,-0.183688,-0.061066,-1.275796,-0.015107,2.04e-03
878,pphi = 0,503.778539,1.112497,-126.683537,15.717449,-0.030101,-0.320147,0.000000,-1.247364,-0.013499,4.34e-04
879,beta = 0,504.568541,1.020454,-147.669270,49.920039,-0.238058,-0.597543,0.110953,0.000501,-0.016682,3.62e-03
880,collision,504.842404,1.000000,-150.473075,55.338983,-0.278673,-0.606709,0.110386,0.174535,-0.013066,2.53e-11
881,pphi = 0,505.536144,1.106783,-169.281889,79.355471,0.089717,-0.472076,0.000000,1.103589,-0.014301,1.24e-03
882,theta = 0,506.244949,1.133756,0.000000,53.895933,-0.023214,-0.275664,-0.133181,0.940661,-0.016265,3.20e-03
883,pr = 0,506.244949,1.135404,-142.315754,59.840947,0.000000,-0.297258,-0.118799,0.018133,-0.088332,7.53e-02
884,phi = 0,506.737144,1.059088,174.574038,0.000000,-0.297916,-0.167555,-0.202120,0.142158,-0.015680,2.61e-03
885,beta = 0,506.853509,1.033935,173.892440,-9.170190,-0.360109,-0.162972,-0.204057,-0.000003,-0.014837,1.77e-03
886,collision,507.070891,1.000000,173.109780,-19.502745,-0.437810,-0.162975,-0.202544,-0.159783,-0.013066,2.70e-11
887,pphi = 0,508.352475,1.181743,157.240170,-98.053148,0.021482,-0.444405,0.000000,-1.107346,-0.014133,1.07e-03
888,pr = 0,508.552994,1.184017,153.366391,-96.128410,0.000000,-0.489787,0.032791,-0.967230,-0.014105,1.04e-03
889,beta = 0,509.275508,1.140492,137.660468,-66.859467,-0.143131,-0.541510,0.094462,-0.000456,-0.014937,1.87e-03
890,collision,510.125294,1.000000,123.493584,-40.216975,-0.318563,-0.365133,0.037710,0.931381,-0.013066,3.14e-11
891,pphi = 0,510.402442,1.063237,119.855076,-38.122768,0.272242,-0.269275,0.000000,1.100980,-0.013760,6.95e-04
892,ptheta = 0,511.223697,1.240833,115.133556,-65.840203,0.142142,0.000000,-0.101600,0.800226,-0.013722,6.56e-04
893,beta = 0,511.882372,1.290119,116.439050,-108.720446,0.011131,0.100390,-0.127042,-0.000030,-0.014230,1.16e-03
894,pr = 0,511.882372,1.291253,116.606834,-112.381160,0.000000,0.104861,-0.127399,-0.070515,-0.013281,2.15e-04
895,ptheta = 0,512.986997,1.184664,119.499042,-172.116565,-0.181785,0.000000,-0.052512,-1.224278,-0.014436,1.37e-03
896,pphi = 0,513.367330,1.108440,118.669733,-178.086870,-0.221133,-0.102242,0.000000,-1.297065,-0.014310,1.24e-03
897,collision,514.031238,1.000000,114.865776,-169.718434,-0.292609,-0.241513,0.072125,-1.002032,-0.013066,2.98e-11
898,beta = 0,514.739648,1.121234,106.163963,-133.766477,0.118543,-0.302883,0.120409,-0.000539,-0.015262,2.20e-03
899,pr = 0,515.341043,1.149789,100.207444,-100.769719,0.000000,-0.203047,0.095701,0.859009,-0.013531,4.66e-04
900,ptheta = 0,515.776523,1.126073,97.314828,-77.682185,-0.063252,0.000000,0.029112,1.406810,-0.013275,2.09e-04
901,pphi = 0,516.013421,1.109479,97.783646,-75.632340,-0.074462,0.086124,0.000000,1.418846,-0.013189,1.23e-04
902,collision,517.114609,1.000000,109.935172,-105.159427,-0.215551,0.423801,-0.106743,0.330724,-0.013066,3.00e-11
903,beta = 0,517.302407,1.028401,113.748348,-114.943509,0.159545,0.455026,-0.110875,-0.000665,-0.014752,1.69e-03
904,pr = 0,517.977937,1.071902,128.651477,-147.375217,0.000000,0.383074,-0.041687,-1.117249,-0.014804,1.74e-03
905,pphi = 0,518.161929,1.069514,132.506469,-150.242202,-0.021708,0.314928,0.000000,-1.293897,-0.013742,6.76e-04
906,collision,519.172408,1.000000,139.891960,-106.489748,-0.213783,0.037227,0.181057,-0.759967,-0.013066,2.78e-11
907,beta = 0,519.629938,1.031991,140.278989,-62.279936,-0.040893,0.023181,0.216156,-0.000001,-0.017898,4.83e-03
908,pr = 0,519.629938,1.034523,140.211859,-69.275501,0.000000,0.015356,0.216351,-0.120080,-0.014644,1.58e-03
909,collision,520.086290,1.000000,140.928565,-31.355906,-0.226477,0.084345,0.200036,0.520265,-0.013066,2.86e-11
910,phi = 0,520.566816,1.042354,143.441916,0.000000,0.061378,0.211375,0.142787,0.993112,-0.013309,2.43e-04
911,pr = 0,520.766844,1.047800,146.762779,15.201082,-0.000000,0.312105,0.089651,1.162039,-0.016821,3.75e-03
912,pphi = 0,521.110905,1.037035,154.284606,25.112572,-0.056689,0.471624,0.000000,1.123416,-0.014802,1.74e-03
913,collision,521.544749,1.000000,166.182030,14.756827,-0.151221,0.631218,-0.091107,0.621088,-0.013066,3.12e-11
914,phi = 0,521.814205,1.023181,174.944001,0.000000,0.046845,0.680251,-0.118057,0.132452,-0.015771,2.70e-03
915,theta = 0,521.949460,1.025191,0.000000,-6.722617,0.001082,0.681824,-0.118328,-0.117332,-0.016066,3.00e-03
916,beta = 0,521.949460,1.025166,98.476306,-4.157099,0.018467,0.683053,-0.119284,2.631425,0.432606,4.46e-01
917,pr = 0,521.949460,1.025193,-6.132039,-6.882370,0.000000,0.681747,-0.118269,0.040570,-0.016733,3.67e-03
918,collision,522.488487,1.000000,-168.664133,-27.292021,-0.143098,0.607991,-0.073136,-0.774086,-0.013066,3.18e-11
919,pphi = 0,522.896740,1.030575,-159.859269,-33.355642,0.077353,0.485646,0.000000,-1.115050,-0.013914,8.49e-04
920,pr = 0,523.407867,1.049611,-150.683349,-18.705504,0.000000,0.292239,0.112356,-1.111875,-0.013768,7.03e-04
921,phi = 0,523.570476,1.040177,-147.759189,0.000000,-0.082631,0.196500,0.162887,-0.868201,-0.015824,2.76e-03
922,collision,523.961341,1.000000,-145.583836,28.700084,-0.243066,0.096397,0.208318,-0.429800,-0.013066,3.37e-11
923,beta = 0,524.186614,1.033080,-144.787069,54.649963,0.081656,0.050777,0.220287,0.000002,-0.014760,1.69e-03
924,pr = 0,524.339257,1.036267,-144.515916,68.577870,0.000000,0.044582,0.215987,0.235198,-0.017637,4.57e-03
925,collision,524.810127,1.000000,-143.474784,106.815561,-0.216226,0.086955,0.169411,0.872136,-0.013066,3.37e-11
926,pphi = 0,525.755891,1.081507,-135.049090,143.112842,0.051781,0.343264,0.000000,1.250286,-0.013955,8.89e-04
927,pr = 0,526.118783,1.093378,-127.116963,134.350947,0.000000,0.449362,-0.069961,0.838015,-0.014455,1.39e-03
928,beta = 0,526.618797,1.068060,-116.257038,109.143713,-0.118480,0.468515,-0.105306,0.000247,-0.013658,5.92e-04
929,collision,527.150818,1.000000,-107.563270,87.699899,-0.235079,0.362481,-0.080592,-0.740053,-0.013066,3.88e-11
930,pphi = 0,527.785020,1.109866,-100.110281,73.979035,0.148376,0.117611,0.000000,-1.331393,-0.013592,5.26e-04
931,ptheta = 0,528.154978,1.156775,-99.231313,78.092710,0.124474,0.000000,0.039785,-1.303223,-0.013885,8.19e-04
932,pr = 0,529.064083,1.223549,-103.843217,121.007279,0.000000,-0.229216,0.111117,-0.330099,-0.013892,8.27e-04
933,beta = 0,529.267090,1.219114,-105.796392,134.710629,-0.043652,-0.251328,0.114597,0.000148,-0.013831,7.65e-04
934,phi = 0,530.094404,1.126098,-113.102003,0.000000,-0.192930,-0.181774,0.066418,-2.032064,0.116503,1.30e-01
935,beta = 0,530.094404,1.138823,-112.560564,117.722293,-0.182651,-0.197731,0.074552,0.000109,-0.075943,6.29e-02
936,pphi = 0,530.441122,1.029547,-115.638606,-173.527316,-0.252369,-0.045558,0.000000,-4.957798,-0.013545,4.79e-04
937,ptheta = 0,530.757701,1.000208,-115.802247,-174.115233,-0.268320,0.000000,-0.021793,-4.961553,-0.013066,2.85e-08
938,collision,530.758378,1.000000,-115.802241,-174.124924,-0.268439,0.000326,-0.021950,-4.961723,-0.013066,3.98e-11
939,phi = 0,531.074130,1.060187,-115.151065,-0.000000,0.228708,0.089687,-0.065668,-1.948652,0.115365,1.28e-01
940,beta = 0,531.074130,1.070718,-114.939917,112.136441,0.220580,0.104443,-0.073069,0.000020,-0.112352,9.93e-02
941,beta = 0,531.973539,1.171831,-108.946179,126.590941,0.026852,0.191599,-0.134476,0.000154,-0.014683,1.62e-03
942,pr = 0,531.973539,1.173195,-108.186077,119.107983,0.000000,0.181492,-0.133600,-0.164059,-0.014543,1.48e-03
943,ptheta = 0,532.789856,1.112208,-105.075859,73.208602,-0.156560,0.000000,-0.080367,-1.106583,-0.014937,1.87e-03
944,pphi = 0,533.340429,1.005105,-108.162629,59.272393,-0.230400,-0.229765,0.000000,-1.209430,-0.013279,2.14e-04
945,collision,533.423232,1.000000,-108.446601,59.252709,-0.233578,-0.240624,0.003866,-1.197168,-0.013066,3.92e-11
946,beta = 0,534.433286,1.133999,-125.694452,89.183459,0.060496,-0.520266,0.090105,0.000721,-0.014821,1.75e-03
947,pr = 0,534.609551,1.141724,-131.809863,102.249420,0.000000,-0.530405,0.080554,0.433766,-0.014864,1.80e-03
948,pphi = 0,535.331813,1.110819,-144.908737,118.130954,-0.095282,-0.432137,0.000000,1.111491,-0.013292,2.26e-04
949,collision,536.068779,1.000000,-156.419304,86.714688,-0.263224,-0.204487,-0.160572,0.887021,-0.013066,3.63e-11
950,beta = 0,536.572321,1.052163,-160.534136,29.488083,-0.068638,-0.140587,-0.222993,0.000003,-0.014084,1.02e-03
951,pr = 0,536.572321,1.054089,-159.880512,41.168559,0.000000,-0.139027,-0.219813,0.186217,-0.016704,3.64e-03
952,phi = 0,536.938163,1.014738,-162.505400,0.000000,-0.252166,-0.180786,-0.207255,-0.461650,-0.013337,2.72e-04
953,collision,537.015886,1.000000,-163.080740,-6.334846,-0.294694,-0.196867,-0.198989,-0.556799,-0.013066,3.68e-11
954,theta = 0,537.983601,1.094646,0.000000,-58.701069,0.011257,-0.513054,-0.003098,-1.024527,-0.022074,9.01e-03
955,pphi = 0,537.983601,1.094806,30.794316,-58.723515,0.009325,-0.517727,0.000000,-1.851995,0.175043,1.88e-01
956,pr = 0,538.145306,1.095574,179.186002,-58.830267,0.000000,-0.540271,0.014942,-1.005471,-0.013070,4.35e-06
957,beta = 0,538.749995,1.043290,158.973799,-31.920904,-0.187873,-0.649241,0.101641,-0.000269,-0.016075,3.01e-03
958,collision,539.045317,1.000000,152.272340,-20.930389,-0.274148,-0.617264,0.092361,0.375637,-0.013066,4.19e-11
959,pphi = 0,539.650721,1.104413,137.319957,-5.555038,0.132933,-0.417578,0.000000,1.079970,-0.014105,1.04e-03
960,pr = 0,540.647207,1.170453,126.979937,-39.978956,0.000000,-0.134501,-0.127766,0.813769,-0.014863,1.80e-03
961,beta = 0,541.211784,1.119572,125.395489,-89.738014,-0.200868,-0.008094,-0.164015,-0.000000,-0.013528,4.62e-04
962,ptheta = 0,541.211784,1.095255,125.392047,-99.355008,-0.249662,0.000000,-0.161729,-0.167728,-0.015213,2.15e-03
963,ptheta = 0,541.637910,1.025985,125.425071,-120.065509,-0.367891,0.000000,-0.146878,-0.530345,-0.013099,3.29e-05
964,collision,541.680531,1.000000,125.411976,-125.573199,-0.405712,-0.007642,-0.138533,-0.626016,-0.013066,4.30e-11
965,pphi = 0,542.830061,1.272919,120.293001,-165.317072,0.177389,-0.226733,0.000000,-1.135341,-0.013666,6.00e-04
966,beta = 0,544.330751,1.434667,107.742301,-129.663584,0.053479,-0.323497,0.068286,-0.000374,-0.013654,5.89e-04
967,pr = 0,544.874451,1.450268,102.626108,-106.844627,0.000000,-0.270284,0.056658,0.635237,-0.013610,5.44e-04
968,pphi = 0,546.187726,1.413855,96.690364,-86.702662,-0.055273,-0.092736,0.000000,1.281139,-0.013504,4.38e-04
969,ptheta = 0,546.554864,1.380474,96.028913,-91.416470,-0.074646,0.000000,-0.030642,1.232681,-0.013879,8.13e-04
970,beta = 0,547.869150,1.195137,101.878887,-145.316168,-0.239184,0.217150,-0.094427,-0.000198,-0.013960,8.94e-04
971,collision,548.665441,1.000000,107.851767,-174.711826,-0.417965,0.170319,-0.059495,-0.791509,-0.013066,4.54e-11
972,phi = 0,548.969671,1.089428,109.560542,0.000000,0.351638,0.110696,-0.029096,2.182381,0.156773,1.70e-01
973,beta = 0,548.969671,1.072504,109.302578,-125.687794,0.362370,0.122611,-0.035022,-0.000022,-0.077351,6.43e-02
974,pphi = 0,549.285570,1.172906,110.498829,177.431986,0.304541,0.051582,0.000000,5.238551,-0.013331,2.65e-04
975,ptheta = 0,549.464967,1.249157,110.762667,179.473707,0.267907,0.000000,0.025366,5.262870,-0.013382,3.17e-04
976,phi = 0,549.661187,1.285255,110.698655,0.000000,0.250731,-0.022259,0.036582,2.133204,0.087355,1.00e-01
977,beta = 0,549.661187,1.302173,110.646195,-122.352493,0.242633,-0.032385,0.041730,-0.000001,-0.049994,3.69e-02
978,beta = 0,550.969985,1.507763,108.037951,-128.887822,0.105397,-0.087511,0.082730,-0.000037,-0.013716,6.50e-04
979,ptheta = 0,551.908410,1.567599,106.733662,-83.688854,0.015874,0.000000,0.061049,0.847507,-0.013238,1.72e-04
980,pr = 0,552.288648,1.569291,106.884096,-74.494355,-0.000000,0.035653,0.049460,1.001158,-0.013547,4.81e-04
981,pphi = 0,553.473113,1.545459,109.646198,-58.713700,-0.039873,0.177566,0.000000,1.153904,-0.013762,6.96e-04
982,beta = 0,555.006716,1.402093,122.655245,-95.310711,-0.155260,0.384762,-0.062994,-0.000099,-0.013217,1.51e-04
983,pphi = 0,556.116454,1.161048,136.279566,-121.105178,-0.317083,0.333463,0.000000,-0.904602,-0.013923,8.57e-04
984,collision,556.644913,1.000000,142.346271,-112.668321,-0.441368,0.229416,0.077210,-0.941047,-0.013066,4.55e-11
985,beta = 0,557.494919,1.219882,148.349298,-48.781412,0.106294,0.143072,0.165241,-0.000013,-0.014516,1.45e-03
986,pr = 0,557.884359,1.234616,150.112819,-21.669635,0.000000,0.177947,0.155155,0.423247,-0.014934,1.87e-03
987,phi = 0,558.079079,1.223813,152.114522,0.000000,-0.079041,0.229191,0.131607,0.745341,-0.014925,1.86e-03
988,pphi = 0,558.974400,1.094288,163.504184,33.403732,-0.234918,0.460884,0.000000,1.017910,-0.013198,1.33e-04
989,collision,559.379970,1.000000,172.753464,26.351178,-0.334947,0.580421,-0.072377,0.649883,-0.013066,4.34e-11
990,theta = 0,559.683023,1.064895,-0.000000,14.192739,0.232376,0.627042,-0.101730,0.247710,-0.015502,2.44e-03
991,beta = 0,559.840613,1.091213,-175.674854,6.493691,0.180072,0.632114,-0.105802,0.000050,-0.016026,2.96e-03
992,phi = 0,559.998203,1.109107,-172.458960,0.000000,0.139447,0.628032,-0.104308,-0.197710,-0.013565,4.99e-04
993,pr = 0,560.501843,1.144133,-156.812966,-24.668444,0.000000,0.480760,-0.021694,-1.046215,-0.014154,1.09e-03
994,pphi = 0,560.674868,1.143212,-154.448632,-25.248368,-0.012914,0.442940,0.000000,-1.121258,-0.014787,1.72e-03
995,phi = 0,561.439154,1.105481,-144.331516,0.000000,-0.119293,0.208991,0.128353,-0.967087,-0.013541,4.76e-04
996,collision,561.954332,1.000000,-141.280155,45.124503,-0.364929,0.052536,0.194445,-0.269465,-0.013066,4.17e-11
997,beta = 0,562.142946,1.042423,-141.006004,61.032401,0.259983,0.026538,0.198718,0.000001,-0.015174,2.11e-03
998,pr = 0,562.730715,1.099126,-140.384829,112.032327,0.000000,0.052923,0.154742,0.871521,-0.013828,7.62e-04
999,pphi = 0,563.462646,1.033110,-134.144217,147.399273,-0.139418,0.292632,0.000000,1.296563,-0.014303,1.24e-03
