n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
871,beta = 0,644.404410,1.729497,-100.769792,148.427704,0.039022,-0.312705,0.003511,0.000448,-0.016694,1.06e-04
872,pr = 0,645.486929,1.748703,-106.816964,149.340532,0.000000,-0.318007,-0.001996,0.302111,-0.016728,1.40e-04
873,pphi = 0,645.486929,1.748045,-105.582891,149.453849,0.007858,-0.318733,0.000000,0.247628,-0.016711,1.23e-04
874,beta = 0,649.225015,1.399281,-130.642368,79.586529,-0.252870,-0.313615,-0.060042,0.000150,-0.016595,6.72e-06
875,collision,650.242053,1.000000,-145.913887,46.835003,-0.582557,-0.435571,-0.041802,-0.103747,-0.016588,5.15e-11
876,beta = 0,650.822906,1.217580,-155.983166,36.581241,0.375652,-0.484017,-0.036673,0.000080,-0.016519,6.86e-05
877,beta = 0,652.251155,1.545804,-175.951070,6.077540,0.147860,-0.508252,-0.040995,0.000028,-0.016687,9.93e-05
878,theta = 0,652.602643,1.591532,0.000000,-2.189343,0.113405,-0.509799,-0.040479,-0.038211,-0.016700,1.13e-04
879,phi = 0,652.602643,1.580879,-95.402172,0.000000,0.121985,-0.509411,-0.040746,-2.860383,0.108721,1.25e-01
880,pr = 0,654.329753,1.672325,163.562241,-33.105456,0.000000,-0.514683,-0.029487,-0.144446,-0.016672,8.38e-05
881,beta = 0,655.714502,1.568375,144.305234,-55.456985,-0.121866,-0.491122,-0.017326,-0.000053,-0.016606,1.80e-05
882,collision,658.111964,1.000000,116.171064,-93.978943,-0.521284,-0.245439,-0.062738,0.267821,-0.016588,5.20e-11
883,beta = 0,658.838223,1.260075,110.689828,-122.248698,0.295455,-0.140605,-0.078914,-0.000060,-0.016653,6.52e-05
884,phi = 0,660.503588,1.537631,104.597452,0.000000,0.104376,-0.170942,-0.042610,2.406618,0.057814,7.44e-02
885,beta = 0,660.503588,1.523168,105.172804,-136.357068,0.113393,-0.161736,-0.047237,-0.000068,-0.028560,1.20e-02
886,pphi = 0,662.229673,1.633892,97.668380,163.968144,0.037082,-0.266400,0.000000,5.606491,-0.016596,8.18e-06
887,pr = 0,662.661676,1.650656,92.141702,168.810714,0.000000,-0.307768,0.016513,5.975860,-0.016650,6.19e-05
888,beta = 0,663.093678,1.646308,89.142221,173.602406,-0.020165,-0.316900,0.019762,-0.066753,-0.016599,1.12e-05
889,beta = 0,663.525681,1.642711,88.320551,174.971001,-0.025773,-0.316798,0.019548,0.000113,-0.016808,2.20e-04
890,phi = 0,663.945141,1.622621,84.764072,0.000000,-0.050208,-0.311547,0.016567,-2.868941,0.059103,7.57e-02
891,beta = 0,663.945141,1.632572,86.111200,168.370973,-0.040871,-0.316022,0.018760,0.000033,-0.017236,6.48e-04
892,pphi = 0,664.786842,1.563142,79.127834,-174.863048,-0.090895,-0.276240,0.000000,-5.637021,-0.016906,3.18e-04
893,phi = 0,665.628544,1.467777,73.986180,0.000000,-0.139438,-0.216035,-0.029112,-2.341007,0.065464,8.21e-02
894,beta = 0,665.628544,1.445997,73.084471,131.786482,-0.150400,-0.203269,-0.035574,0.000202,-0.034211,1.76e-02
895,beta = 0,667.326169,1.004180,63.988951,109.686868,-0.509275,-0.161045,-0.097560,0.000006,-0.016562,2.55e-05
896,collision,667.391098,1.000000,63.914573,109.221113,-0.514079,-0.162279,-0.097573,-0.005180,-0.016588,5.37e-11
897,pphi = 0,670.228744,1.515205,36.434447,35.139829,0.062448,-0.515305,0.000000,-0.376180,-0.016649,6.14e-05
898,beta = 0,670.950521,1.540220,25.627307,39.131694,0.000718,-0.562948,0.012548,0.000290,-0.017005,4.17e-04
899,pr = 0,670.950521,1.540173,25.501256,39.199214,0.000000,-0.563156,0.012518,0.004947,-0.017025,4.37e-04
900,pphi = 0,671.612356,1.517687,15.043970,42.807670,-0.059983,-0.561338,0.000000,0.350982,-0.017049,4.61e-04
901,theta = 0,672.592600,1.402675,0.000000,28.911512,-0.166472,-0.494137,-0.050884,0.504601,-0.016876,2.88e-04
902,phi = 0,673.265163,1.240596,-10.623584,0.000000,-0.311532,-0.427441,-0.090728,0.278928,-0.016637,4.94e-05
903,beta = 0,673.797733,1.018121,-20.126760,-30.512748,-0.564874,-0.380694,-0.105584,-0.000041,-0.016312,2.76e-04
904,collision,673.990344,1.000000,-20.807971,-32.502864,-0.588654,-0.378059,-0.105656,-0.016341,-0.016588,5.50e-11
905,pphi = 0,676.788574,1.567985,-52.115268,-108.225123,0.078385,-0.432626,0.000000,-0.408124,-0.016796,2.09e-04
906,beta = 0,677.565833,1.615967,-61.349068,-103.848829,0.023602,-0.418739,0.011816,-0.000650,-0.016790,2.02e-04
907,pr = 0,678.020179,1.621194,-65.418072,-100.968277,0.000000,-0.396541,0.009458,0.209337,-0.016797,2.09e-04
908,pphi = 0,678.928871,1.611974,-70.504241,-99.120065,-0.029824,-0.353672,0.000000,0.455234,-0.016765,1.77e-04
909,beta = 0,681.780652,1.217379,-86.748621,-170.267207,-0.304497,-0.085666,-0.073963,-0.000009,-0.016635,4.75e-05
910,phi = 0,681.954335,1.141264,-87.555625,0.000000,-0.362900,-0.087013,-0.072366,3.013760,0.206449,2.23e-01
911,beta = 0,681.954335,1.171872,-87.234131,-171.715250,-0.338557,-0.084568,-0.073585,-0.000000,-0.016937,3.49e-04
912,collision,682.380933,1.000000,-89.177984,166.666991,-0.485484,-0.111468,-0.062885,6.007446,-0.016588,5.59e-11
913,beta = 0,682.542623,1.070549,-90.190680,161.356968,0.422689,-0.131588,-0.056050,-0.315398,-0.016546,4.15e-05
914,beta = 0,685.480975,1.647572,-109.055710,126.350477,0.107745,-0.329289,-0.008560,0.000770,-0.016668,8.06e-05
915,pr = 0,687.711117,1.769528,-124.693933,106.280647,0.000000,-0.360771,-0.025731,0.264168,-0.016681,9.27e-05
916,beta = 0,690.039648,1.651749,-139.968881,62.815290,-0.122421,-0.395816,-0.041547,0.000020,-0.016594,5.71e-06
917,beta = 0,691.748888,1.169436,-165.200752,22.327821,-0.432347,-0.496701,-0.025332,0.000060,-0.016391,1.97e-04
918,collision,692.197378,1.000000,-173.318577,17.176861,-0.603997,-0.500759,-0.030624,0.124675,-0.016588,5.73e-11
919,theta = 0,692.545777,1.148985,0.000000,10.990009,0.448327,-0.484399,-0.043593,0.191812,-0.016855,2.67e-04
920,phi = 0,693.006061,1.293166,172.835784,0.000000,0.328811,-0.460354,-0.057456,0.187804,-0.016616,2.78e-05
921,beta = 0,693.659126,1.464246,164.011772,-24.144867,0.201542,-0.434415,-0.066427,-0.000067,-0.016731,1.43e-04
922,pr = 0,696.114828,1.654115,141.405825,-84.998109,0.000000,-0.456698,-0.017214,-0.430204,-0.016735,1.47e-04
923,pphi = 0,696.976702,1.634570,133.309016,-88.655786,-0.046269,-0.460088,0.000000,-0.244738,-0.016813,2.25e-04
924,beta = 0,697.421740,1.590404,126.620599,-87.351286,-0.086303,-0.443575,0.005016,-0.000722,-0.016828,2.40e-04
925,pphi = 0,698.261542,1.520591,120.069815,-86.096345,-0.130304,-0.404870,0.000000,0.255647,-0.016790,2.02e-04
926,collision,700.237466,1.000000,102.027128,-127.062714,-0.477386,-0.077740,-0.083809,0.311212,-0.016588,5.79e-11
927,beta = 0,700.678907,1.154208,101.156223,-147.318460,0.328602,-0.023745,-0.093116,-0.000002,-0.016763,1.75e-04
928,phi = 0,701.517842,1.338030,100.427185,0.000000,0.174257,-0.047939,-0.073071,2.606941,0.105260,1.22e-01
929,beta = 0,701.517842,1.319368,100.588591,-148.911941,0.188435,-0.038244,-0.077608,-0.000003,-0.027867,1.13e-02
930,pphi = 0,703.212747,1.510604,94.166777,141.776569,0.058539,-0.234693,0.000000,5.398650,-0.017096,5.08e-04
931,beta = 0,704.001552,1.545818,87.866508,149.617333,0.013895,-0.314938,0.027470,-0.418671,-0.016685,9.74e-05
932,pr = 0,704.363680,1.546969,85.915283,153.942921,0.000000,-0.326875,0.030822,-0.241624,-0.016970,3.82e-04
933,beta = 0,704.725809,1.543781,83.272632,160.022043,-0.019012,-0.336226,0.032583,0.000412,-0.017016,4.28e-04
934,pphi = 0,706.232711,1.461200,72.097250,177.222500,-0.099325,-0.281466,0.000000,0.837606,-0.017019,4.31e-04
935,collision,708.272479,1.000000,59.343954,102.466770,-0.499907,-0.131379,-0.119905,0.051886,-0.016588,5.95e-11
936,beta = 0,708.405037,1.026694,58.917362,98.591982,0.466047,-0.139764,-0.120071,0.000024,-0.016642,5.39e-05
937,pphi = 0,710.654524,1.411173,36.679919,20.581576,0.056738,-0.502074,0.000000,-0.637472,-0.016672,8.45e-05
938,pr = 0,711.212733,1.429172,27.095417,26.391217,0.000000,-0.572873,0.028427,-0.262732,-0.016952,3.64e-04
939,beta = 0,711.491837,1.422649,21.461422,32.595808,-0.035923,-0.591383,0.032821,0.000240,-0.017371,7.83e-04
940,pphi = 0,712.279999,1.350001,6.569822,43.428609,-0.134484,-0.559525,0.000000,0.585786,-0.017405,8.17e-04
941,theta = 0,712.781677,1.291587,0.000000,40.384783,-0.184036,-0.512689,-0.032472,0.704847,-0.016852,2.64e-04
942,phi = 0,713.576801,1.043419,-15.331830,0.000000,-0.454681,-0.345190,-0.132660,0.403825,-0.016573,1.47e-05
943,collision,713.638471,1.000000,-16.979233,-7.058388,-0.519472,-0.324963,-0.142364,0.324649,-0.016588,6.04e-11
944,beta = 0,713.994792,1.120937,-21.429547,-32.534263,0.327454,-0.285145,-0.155663,-0.000031,-0.017383,7.96e-04
945,pr = 0,715.150847,1.262650,-35.370421,-110.370172,0.000000,-0.385890,-0.058429,-0.967921,-0.017469,8.81e-04
946,pphi = 0,715.614703,1.249367,-43.221119,-119.010406,-0.051664,-0.464449,0.000000,-0.883511,-0.016880,2.92e-04
947,beta = 0,716.478366,1.155989,-60.210971,-101.359620,-0.180075,-0.500583,0.055652,-0.000235,-0.016878,2.91e-04
948,collision,717.363628,1.000000,-73.370027,-86.209901,-0.327708,-0.337865,0.015093,0.808218,-0.016588,5.86e-11
949,pphi = 0,717.535075,1.035686,-75.314007,-85.839986,0.300548,-0.289768,0.000000,0.904289,-0.016997,4.09e-04
950,ptheta = 0,718.543889,1.251133,-81.127224,-115.456344,0.140745,0.000000,-0.091415,0.669012,-0.017410,8.22e-04
951,beta = 0,719.251591,1.304816,-80.251681,-151.289909,0.035054,0.068504,-0.108343,-0.000019,-0.017500,9.12e-04
952,pr = 0,719.500509,1.308892,-79.774536,-163.756983,0.000000,0.071319,-0.106776,-0.241215,-0.017018,4.30e-04
953,phi = 0,719.749427,1.298303,-79.046654,0.000000,-0.055198,0.049728,-0.094837,2.581110,0.115137,1.32e-01
954,beta = 0,719.749427,1.304191,-79.231609,-148.406168,-0.039454,0.060316,-0.099852,-0.000004,-0.027268,1.07e-02
955,ptheta = 0,720.251140,1.269153,-78.664557,157.740778,-0.104797,0.000000,-0.073140,5.315543,-0.016614,2.59e-05
956,pphi = 0,720.940155,1.149039,-81.658876,139.766789,-0.183436,-0.190122,0.000000,5.150165,-0.017508,9.20e-04
957,beta = 0,721.652712,1.001814,-90.649518,151.736099,-0.296618,-0.368252,0.063957,-0.459292,-0.016610,2.23e-05
958,collision,721.697729,1.000000,-90.777942,151.959965,-0.298500,-0.369661,0.064419,-0.448663,-0.016588,5.97e-11
959,beta = 0,722.069154,1.065101,-96.018156,162.099526,0.226535,-0.400328,0.072426,0.000420,-0.017670,1.08e-03
960,phi = 0,722.635772,1.160335,-106.263915,-0.000000,0.117339,-0.347268,0.041554,-2.329554,0.141883,1.58e-01
961,beta = 0,722.635772,1.150668,-105.036915,136.734659,0.127494,-0.362443,0.048950,0.000346,-0.050217,3.36e-02
962,pphi = 0,723.065473,1.200695,-111.534861,-172.506087,0.078629,-0.259967,0.000000,-5.108400,-0.017481,8.93e-04
963,phi = 0,723.516264,1.229008,-115.185656,0.000000,0.047324,-0.161149,-0.047436,-1.947265,0.061971,7.86e-02
964,beta = 0,723.516264,1.232514,-115.633740,110.550059,0.041550,-0.145548,-0.055145,0.000093,-0.088194,7.16e-02
965,pr = 0,724.014836,1.240450,-117.130402,163.825498,-0.000000,-0.077893,-0.091203,0.988858,-0.017598,1.01e-03
966,beta = 0,724.891549,1.166861,-118.344477,104.482300,-0.205536,-0.033115,-0.139655,0.000001,-0.016776,1.88e-04
967,collision,725.437895,1.000000,-120.605416,64.575216,-0.431902,-0.162418,-0.108554,-0.611323,-0.016588,5.93e-11
968,pphi = 0,726.667088,1.292621,-134.904950,35.153451,0.185540,-0.460657,0.000000,-0.638490,-0.017164,5.76e-04
969,beta = 0,727.444584,1.410739,-149.550565,46.842657,0.078613,-0.566738,0.034107,0.000238,-0.017078,4.90e-04
970,pr = 0,728.248417,1.440304,-162.085606,58.487996,0.000000,-0.554804,0.010136,0.547895,-0.017088,5.00e-04
971,pphi = 0,728.531516,1.438891,-164.632377,58.892065,-0.014503,-0.542562,0.000000,0.623081,-0.017244,6.56e-04
972,theta = 0,729.651211,1.356418,0.000000,30.595062,-0.144888,-0.421803,-0.086243,0.533985,-0.018936,2.35e-03
973,phi = 0,730.079448,1.252030,172.200335,0.000000,-0.271600,-0.373527,-0.115601,0.204512,-0.016942,3.54e-04
974,beta = 0,730.399417,1.172282,168.598659,-17.160379,-0.367146,-0.360730,-0.120205,-0.000024,-0.016866,2.78e-04
975,collision,730.839431,1.000000,162.148419,-41.978740,-0.584627,-0.363892,-0.106546,-0.261440,-0.016588,5.99e-11
976,pphi = 0,732.721214,1.535051,136.152880,-88.185287,0.149998,-0.444803,0.000000,-0.326105,-0.016611,2.27e-05
977,beta = 0,733.829132,1.634633,127.754299,-85.128490,0.091494,-0.427783,0.008978,-0.000596,-0.016788,2.00e-04
978,pphi = 0,734.739469,1.699083,119.388373,-81.790621,0.039275,-0.373990,0.000000,0.356378,-0.016796,2.08e-04
979,pr = 0,735.682608,1.716985,113.171336,-86.142594,0.000000,-0.309293,-0.017030,0.525728,-0.016791,2.03e-04
980,beta = 0,738.446789,1.541770,101.171397,-147.281103,-0.152545,-0.149791,-0.054612,-0.000091,-0.016702,1.14e-04
981,phi = 0,739.303646,1.334074,97.040245,0.000000,-0.265040,-0.155871,-0.043849,2.776569,0.118594,1.35e-01
982,beta = 0,739.303646,1.363281,97.592969,-157.479618,-0.249248,-0.151254,-0.046334,-0.000014,-0.019529,2.94e-03
983,beta = 0,740.219256,1.014567,89.956028,166.765814,-0.474957,-0.227031,-0.014375,-0.228678,-0.016574,1.42e-05
984,collision,740.291613,1.000000,89.565734,166.523455,-0.487717,-0.230339,-0.013290,-0.212473,-0.016588,6.01e-11
985,beta = 0,740.820559,1.168013,84.768165,164.395183,0.361235,-0.255103,-0.007527,0.000085,-0.016510,7.77e-05
986,beta = 0,744.529498,1.744568,63.456750,108.491226,0.055290,-0.262958,-0.045095,0.000126,-0.016638,4.97e-05
987,pr = 0,745.127622,1.773217,57.961119,82.292921,0.000000,-0.305578,-0.039609,-0.249437,-0.016646,5.81e-05
988,pphi = 0,748.045394,1.591547,37.751606,51.739677,-0.146683,-0.461561,0.000000,-0.125254,-0.016745,1.57e-04
989,beta = 0,748.367625,1.530811,33.595900,51.985368,-0.179133,-0.478156,0.001828,0.000274,-0.016714,1.26e-04
990,pphi = 0,748.651729,1.466276,29.530342,52.227676,-0.214331,-0.487392,0.000000,0.120136,-0.016718,1.30e-04
991,collision,750.015148,1.000000,6.262374,32.606948,-0.586451,-0.417507,-0.076541,0.404986,-0.016588,6.18e-11
992,theta = 0,750.420210,1.157163,0.000000,15.194369,0.404108,-0.376607,-0.105904,0.265192,-0.016916,3.28e-04
993,phi = 0,750.725923,1.242294,-3.514491,0.000000,0.309516,-0.362607,-0.114573,0.092038,-0.016750,1.62e-04
994,beta = 0,750.725923,1.274816,-4.985660,-7.483606,0.272328,-0.360408,-0.115323,-0.000007,-0.016895,3.07e-04
995,pr = 0,752.462113,1.450048,-25.365614,-82.716394,0.000000,-0.477652,-0.018957,-0.768206,-0.016962,3.74e-04
996,pphi = 0,752.744953,1.447042,-29.125569,-84.214401,-0.021325,-0.500238,0.000000,-0.689782,-0.016973,3.85e-04
997,beta = 0,753.848121,1.378791,-44.191713,-70.152126,-0.119083,-0.516054,0.036932,-0.000638,-0.017431,8.43e-04
998,pphi = 0,754.645614,1.217084,-58.397621,-56.973851,-0.240426,-0.381829,0.000000,0.707264,-0.016787,1.99e-04
999,collision,755.585675,1.000000,-67.207590,-71.256712,-0.402701,-0.149229,-0.078552,0.801225,-0.016588,6.22e-11
