n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
875,pr = 0,679.241788,1.692249,-98.567227,171.093739,0.000000,-0.201525,0.051272,0.286733,-0.013833,2.34e-04
876,phi = 0,679.646132,1.690019,-99.615676,0.000000,-0.013165,-0.194789,0.047577,-2.647071,0.049685,6.33e-02
877,beta = 0,679.646132,1.692411,-98.917601,153.661343,-0.004505,-0.200461,0.050482,0.000033,-0.015832,2.23e-03
878,pphi = 0,681.391474,1.616028,-104.516810,-156.839660,-0.073977,-0.084757,-0.000000,-5.147761,-0.014046,4.47e-04
879,ptheta = 0,682.110405,1.538967,-105.365631,-165.427830,-0.107208,0.000000,-0.036020,-5.258135,-0.013881,2.82e-04
880,phi = 0,682.780332,1.447792,-104.773740,0.000000,-0.157842,0.059882,-0.064507,-2.398383,0.078324,9.19e-02
881,beta = 0,682.780332,1.426986,-104.554511,138.004620,-0.170805,0.068758,-0.069297,0.000008,-0.022797,9.20e-03
882,beta = 0,683.373187,1.295875,-103.081678,141.992161,-0.261470,0.075424,-0.080965,0.000001,-0.013609,9.95e-06
883,ptheta = 0,683.960159,1.107337,-102.066568,116.838120,-0.401364,0.000000,-0.064931,-0.487759,-0.013695,9.56e-05
884,collision,684.371920,1.000000,-102.482033,109.010470,-0.489837,-0.070548,-0.045567,-0.604356,-0.013599,1.45e-11
885,pphi = 0,685.102426,1.249037,-106.963720,101.898454,0.322389,-0.233582,0.000000,-0.519260,-0.013746,1.47e-04
886,beta = 0,686.099958,1.502899,-115.757789,110.285939,0.201083,-0.337400,0.021238,0.000417,-0.013779,1.80e-04
887,pphi = 0,687.608552,1.708030,-126.054872,120.505052,0.114278,-0.342811,0.000000,0.559873,-0.013800,2.01e-04
888,pr = 0,690.259963,1.857203,-139.994498,75.532016,0.000000,-0.297850,-0.055800,0.222740,-0.013729,1.30e-04
889,beta = 0,690.715846,1.849071,-142.623338,58.287993,-0.029428,-0.305559,-0.058157,0.000116,-0.013853,2.54e-04
890,pphi = 0,693.122088,1.575789,-160.564975,2.992636,-0.192396,-0.449482,-0.000000,-0.461598,-0.013848,2.49e-04
891,beta = 0,693.940093,1.342017,-172.818258,10.788065,-0.318019,-0.502211,0.023713,0.000023,-0.013702,1.03e-04
892,theta = 0,694.445586,1.168101,0.000000,15.994288,-0.443835,-0.485293,0.010550,0.279153,-0.015692,2.09e-03
893,pphi = 0,694.570378,1.105133,175.952371,16.457222,-0.498378,-0.468472,0.000000,0.393244,-0.013649,5.04e-05
894,collision,694.876993,1.000000,171.467525,15.402621,-0.604601,-0.429326,-0.023380,0.492621,-0.013599,1.27e-11
895,phi = 0,695.454562,1.234334,163.073646,0.000000,0.385715,-0.328464,-0.078699,0.446425,-0.013950,3.50e-04
896,beta = 0,696.247845,1.428991,156.872879,-35.181759,0.221174,-0.271480,-0.101239,-0.000005,-0.013669,6.97e-05
897,pphi = 0,698.390047,1.618797,140.194775,-112.724174,0.005720,-0.382193,0.000000,-0.877889,-0.013886,2.87e-04
898,pr = 0,698.728997,1.619157,139.091838,-112.490121,0.000000,-0.390257,0.006406,-0.840513,-0.013893,2.94e-04
899,beta = 0,700.036258,1.568294,126.360422,-87.847181,-0.080978,-0.412664,0.044613,-0.000430,-0.014083,4.84e-04
900,pphi = 0,701.312700,1.380787,113.737636,-64.233737,-0.187520,-0.255826,0.000000,0.884826,-0.014142,5.43e-04
901,ptheta = 0,702.371255,1.109906,108.523795,-88.382314,-0.343723,0.000000,-0.083575,0.685343,-0.013720,1.21e-04
902,collision,702.769085,1.000000,109.132527,-103.712978,-0.452883,0.086277,-0.107067,0.390958,-0.013599,1.17e-11
903,beta = 0,703.105856,1.107457,110.829737,-121.905923,0.329868,0.140398,-0.116041,-0.000066,-0.014343,7.44e-04
904,phi = 0,704.319067,1.327153,116.004697,0.000000,0.110577,0.042376,-0.044317,1.914642,0.046624,6.02e-02
905,beta = 0,704.319067,1.319291,115.905822,-109.925625,0.115392,0.054400,-0.050332,-0.000005,-0.070847,5.72e-02
906,ptheta = 0,704.565155,1.352925,116.173435,175.440702,0.096362,0.000000,-0.023490,4.969987,-0.014175,5.76e-04
907,pphi = 0,704.850335,1.379346,115.945887,173.561565,0.084000,-0.048946,-0.000000,4.946192,-0.014303,7.04e-04
908,phi = 0,705.516407,1.421947,114.286032,0.000000,0.057132,-0.136856,0.042770,1.983556,0.043961,5.76e-02
909,beta = 0,705.516407,1.428322,113.856430,-114.656375,0.051015,-0.151032,0.049909,-0.000074,-0.050488,3.69e-02
910,pr = 0,706.116142,1.445812,110.748535,-152.295508,0.000000,-0.202763,0.080139,-0.526990,-0.013977,3.78e-04
911,beta = 0,706.648689,1.432887,108.039358,-128.891483,-0.053846,-0.201425,0.087869,-0.000164,-0.014351,7.52e-04
912,ptheta = 0,707.973240,1.259515,103.155494,-77.059883,-0.198057,0.000000,0.029480,1.129761,-0.014316,7.17e-04
913,pphi = 0,708.378148,1.189227,103.678334,-73.997941,-0.229298,0.087869,0.000000,1.158364,-0.013905,3.06e-04
914,collision,709.135460,1.000000,110.287200,-88.147609,-0.359036,0.323317,-0.075842,0.612421,-0.013599,1.16e-11
915,beta = 0,709.647210,1.107264,117.318712,-106.770558,0.236279,0.412415,-0.094918,-0.000386,-0.014508,9.09e-04
916,pphi = 0,710.618756,1.244513,134.317836,-142.904951,0.063508,0.304288,0.000000,-1.223617,-0.014276,6.77e-04
917,pr = 0,711.516628,1.271887,140.488759,-122.575218,0.000000,0.159198,0.093807,-1.058647,-0.014421,8.22e-04
918,beta = 0,712.336343,1.185121,144.079498,-55.832340,-0.241832,0.101852,0.157519,-0.000014,-0.015491,1.89e-03
919,collision,712.854678,1.000000,147.609303,-13.189060,-0.510450,0.213711,0.118096,0.642289,-0.013599,1.25e-11
920,phi = 0,713.167067,1.105698,150.759782,0.000000,0.394704,0.297101,0.078212,0.783255,-0.013750,1.51e-04
921,pphi = 0,713.825653,1.297515,159.750477,12.410608,0.257267,0.445472,0.000000,0.752432,-0.014247,6.48e-04
922,phi = 0,714.522864,1.452418,171.082182,0.000000,0.155205,0.533254,-0.047378,0.233942,-0.014205,6.06e-04
923,beta = 0,714.795954,1.489667,174.906240,-7.647502,0.123453,0.540679,-0.050631,-0.000032,-0.014231,6.32e-04
924,theta = 0,715.350207,1.536857,0.000000,-20.752454,0.074841,0.527979,-0.041419,-0.362199,-0.015481,1.88e-03
925,pphi = 0,716.207760,1.573129,-169.203259,-31.072409,0.020183,0.461349,0.000000,-0.825818,-0.014072,4.73e-04
926,pr = 0,716.497974,1.576919,-165.357566,-28.477956,0.000000,0.421496,0.023976,-0.882493,-0.014092,4.93e-04
927,phi = 0,717.403933,1.547546,-157.217696,0.000000,-0.070885,0.322359,0.079305,-0.604617,-0.014056,4.57e-04
928,beta = 0,718.314607,1.444003,-151.202038,44.170822,-0.190711,0.263510,0.101284,0.000076,-0.014485,8.86e-04
929,collision,719.626751,1.000000,-137.762201,99.530189,-0.564712,0.326883,0.015149,0.573787,-0.013599,1.22e-11
930,pphi = 0,719.762442,1.064118,-135.602679,99.983808,0.504281,0.339256,0.000000,0.514882,-0.013572,2.66e-05
931,beta = 0,720.694708,1.361008,-125.302002,89.930858,0.300198,0.331820,-0.031969,0.000106,-0.013647,4.80e-05
932,pphi = 0,722.216710,1.692778,-115.231865,73.632689,0.161945,0.198473,0.000000,-0.660281,-0.013747,1.48e-04
933,beta = 0,725.353798,1.990939,-110.044349,123.837938,0.040909,0.035080,0.044228,0.000005,-0.013787,1.88e-04
934,pr = 0,726.413446,2.014977,-109.518994,152.721727,0.000000,0.032528,0.037421,0.481305,-0.013732,1.33e-04
935,pphi = 0,728.704511,1.944613,-107.487396,179.257694,-0.058952,0.099429,0.000000,0.854525,-0.013731,1.32e-04
936,beta = 0,731.303054,1.684056,-101.273701,146.997277,-0.158102,0.154346,-0.035565,0.000129,-0.013820,2.21e-04
937,pphi = 0,732.892219,1.300741,-96.881408,122.740246,-0.310403,0.018986,0.000000,-0.642430,-0.013644,4.52e-05
938,ptheta = 0,733.092627,1.263856,-96.859609,122.986317,-0.328182,0.000000,0.005624,-0.639245,-0.013649,5.02e-05
939,collision,733.811564,1.000000,-98.909972,132.139388,-0.503697,-0.139983,0.045286,-0.375977,-0.013599,1.20e-11
940,beta = 0,734.353170,1.170677,-102.264242,144.241398,0.366375,-0.196727,0.056188,0.000057,-0.013669,6.99e-05
941,pphi = 0,735.967467,1.564564,-110.927496,174.405254,0.169309,-0.116532,0.000000,0.920529,-0.013873,2.74e-04
942,beta = 0,738.810061,1.835984,-113.616490,115.215208,0.035253,-0.030290,-0.060206,0.000004,-0.013897,2.98e-04
943,pr = 0,739.273311,1.848094,-114.101258,91.846700,0.000000,-0.056575,-0.055900,-0.388042,-0.013844,2.45e-04
944,pphi = 0,741.704657,1.745286,-119.475953,50.638672,-0.084516,-0.224335,0.000000,-0.896781,-0.013877,2.78e-04
945,beta = 0,743.470352,1.510725,-131.372561,78.225317,-0.195730,-0.372926,0.044486,0.000260,-0.013959,3.60e-04
946,pphi = 0,744.384437,1.230426,-143.370572,97.063222,-0.353553,-0.351506,0.000000,0.698867,-0.013983,3.84e-04
947,collision,745.009217,1.000000,-150.964738,86.846418,-0.540634,-0.260209,-0.077609,0.738253,-0.013599,1.16e-11
948,beta = 0,745.894137,1.269591,-157.941473,33.513080,0.210871,-0.198713,-0.144765,0.000018,-0.014765,1.17e-03
949,phi = 0,746.302068,1.330364,-160.973082,0.000000,0.088030,-0.237134,-0.130009,-0.502830,-0.014726,1.13e-03
950,pr = 0,746.781438,1.348483,-165.035464,-29.632806,0.000000,-0.310599,-0.088909,-0.911226,-0.015140,1.54e-03
951,pphi = 0,747.506942,1.318139,-174.262622,-49.624280,-0.073377,-0.452796,-0.000000,-1.016437,-0.014634,1.04e-03
952,theta = 0,747.927327,1.278777,-0.000000,-43.605563,-0.118947,-0.527313,0.048966,-0.761061,-0.011342,2.26e-03
953,beta = 0,748.488074,1.179085,166.693594,-20.057392,-0.245657,-0.572009,0.084782,-0.000120,-0.015480,1.88e-03
954,phi = 0,749.007127,1.022840,154.578206,0.000000,-0.421871,-0.484717,0.045545,0.677016,-0.013747,1.48e-04
955,collision,749.079587,1.000000,153.173990,1.245152,-0.445732,-0.464491,0.035389,0.737596,-0.013599,1.35e-11
956,pphi = 0,749.339148,1.073419,149.093731,2.891244,0.379417,-0.394832,0.000000,0.880709,-0.014034,4.35e-04
957,phi = 0,749.597501,1.156222,145.195004,0.000000,0.318725,-0.315210,-0.040304,0.941973,-0.014189,5.90e-04
958,beta = 0,750.726673,1.385499,137.388335,-67.312911,0.066751,-0.102355,-0.128201,-0.000011,-0.014394,7.95e-04
959,pr = 0,751.219114,1.396306,136.451782,-90.897219,0.000000,-0.094912,-0.122179,-0.382717,-0.014202,6.03e-04
960,pphi = 0,752.551588,1.252292,128.938198,-148.076626,-0.171587,-0.266998,0.000000,-1.139091,-0.015039,1.44e-03
961,collision,753.628858,1.000000,113.450909,-117.509186,-0.393180,-0.372039,0.091882,-0.033242,-0.013599,1.32e-11
962,beta = 0,753.686455,1.007187,113.061100,-116.527641,0.384696,-0.369344,0.091897,-0.000036,-0.013666,6.74e-05
963,pphi = 0,755.176538,1.306524,100.654204,-78.270707,0.153445,-0.052023,0.000000,1.229695,-0.013684,8.52e-05
964,ptheta = 0,755.422034,1.342432,100.455479,-79.572755,0.139517,0.000000,-0.017382,1.216741,-0.013794,1.95e-04
965,beta = 0,756.866065,1.474906,106.210345,-133.620621,0.009924,0.215560,-0.081157,-0.000116,-0.014038,4.39e-04
966,pr = 0,757.153474,1.475409,106.767493,-138.141965,0.000000,0.218497,-0.080867,-0.104415,-0.014032,4.33e-04
967,phi = 0,758.288203,1.407234,113.250745,-0.000000,-0.099828,0.138944,-0.032041,2.025923,0.046838,6.04e-02
968,beta = 0,758.288203,1.417046,112.854569,-117.019408,-0.094463,0.152196,-0.038544,-0.000064,-0.052935,3.93e-02
969,pphi = 0,758.606671,1.358319,114.691544,173.359750,-0.122007,0.072444,0.000000,4.992836,-0.013855,2.56e-04
970,phi = 0,759.206620,1.292931,115.119769,0.000000,-0.150991,-0.011716,0.040772,1.949907,0.055175,6.88e-02
971,beta = 0,759.206620,1.279553,115.082865,-111.806305,-0.157918,-0.027800,0.048749,-0.000001,-0.074112,6.05e-02
972,ptheta = 0,759.206620,1.302676,115.146651,81.444324,-0.145946,0.000000,0.034961,3.370300,0.107938,1.22e-01
973,beta = 0,760.408859,1.013513,110.392688,-122.976539,-0.424728,-0.125117,0.122917,-0.000002,-0.013626,2.70e-05
974,collision,760.445065,1.000000,110.175226,-120.773954,-0.441951,-0.120553,0.122794,0.047815,-0.013599,1.25e-11
975,ptheta = 0,761.040333,1.173035,108.506987,-87.279990,0.249058,0.000000,0.094631,0.705326,-0.013927,3.28e-04
976,pphi = 0,762.455362,1.378734,114.502483,-54.645355,0.115270,0.277676,0.000000,1.021039,-0.013986,3.87e-04
977,beta = 0,763.655949,1.472598,129.102350,-82.518882,0.011699,0.456557,-0.054810,-0.000375,-0.014145,5.46e-04
978,pr = 0,763.943696,1.473292,130.664724,-86.514783,0.000000,0.461864,-0.054128,-0.121805,-0.014220,6.21e-04
979,pphi = 0,765.019260,1.420351,144.371692,-108.229791,-0.088712,0.413019,0.000000,-0.923051,-0.014392,7.93e-04
980,beta = 0,766.643406,1.039354,163.167801,-25.434432,-0.520717,0.239133,0.149400,-0.000010,-0.013755,1.56e-04
981,collision,766.848187,1.000000,164.123867,-19.200299,-0.580572,0.244886,0.148733,0.083239,-0.013599,1.05e-11
982,phi = 0,767.129909,1.114468,167.229892,0.000000,0.416873,0.276914,0.135431,0.335722,-0.013694,9.45e-05
983,theta = 0,768.204358,1.368991,0.000000,48.921500,0.163045,0.441484,0.034695,0.853841,-0.014060,4.61e-04
984,pphi = 0,768.481192,1.424453,-174.646684,52.883489,0.125720,0.492539,0.000000,0.782739,-0.013816,2.17e-04
985,beta = 0,769.645272,1.508961,-158.840655,32.118801,0.022746,0.548235,-0.048503,0.000113,-0.014132,5.33e-04
986,pr = 0,769.914753,1.511634,-155.491793,25.420756,0.000000,0.537834,-0.046139,-0.208193,-0.014176,5.77e-04
987,pphi = 0,771.076810,1.471858,-142.993023,10.112753,-0.074704,0.432489,0.000000,-0.829804,-0.014260,6.61e-04
988,beta = 0,772.840072,1.106767,-126.498210,87.551718,-0.413981,0.105040,0.120430,0.000015,-0.013794,1.95e-04
989,collision,773.210600,1.000000,-125.410923,103.009983,-0.541259,0.083962,0.115055,0.232177,-0.013599,1.04e-11
990,pphi = 0,775.088660,1.499950,-117.535629,155.811940,0.183272,0.216203,0.000000,0.864732,-0.013870,2.70e-04
991,beta = 0,776.841712,1.726795,-108.065128,128.834748,0.083606,0.259612,-0.040088,0.000322,-0.013911,3.12e-04
992,pr = 0,779.500771,1.813855,-99.504164,94.478858,0.000000,0.113554,-0.000021,-1.003645,-0.013646,4.67e-05
993,pphi = 0,779.500771,1.813851,-99.502709,94.481390,-0.000020,0.113488,0.000000,-1.003674,-0.013647,4.82e-05
994,ptheta = 0,780.975378,1.785049,-98.045030,110.337533,-0.040941,0.000000,0.035857,-0.799931,-0.013741,1.42e-04
995,beta = 0,782.275992,1.671225,-99.351719,152.419539,-0.116602,-0.074649,0.055410,0.000025,-0.013947,3.48e-04
996,phi = 0,783.035006,1.559556,-100.617056,0.000000,-0.172239,-0.066636,0.047490,-2.597602,0.066486,8.01e-02
997,beta = 0,783.035006,1.585637,-100.377418,149.507412,-0.160536,-0.072675,0.050720,0.000005,-0.016995,3.40e-03
998,ptheta = 0,783.910799,1.376614,-101.496836,-166.482333,-0.247954,0.000000,0.016801,-5.460254,-0.013812,2.13e-04
999,pphi = 0,784.157639,1.296022,-101.297253,-165.008000,-0.281891,0.038991,0.000000,-5.444242,-0.013843,2.44e-04
