n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
872,beta = 0,616.017787,1.235439,100.182299,-150.059590,-0.383796,-0.124283,0.005181,-0.000020,-0.013593,7.29e-05
873,collision,616.715500,1.000000,97.678972,-148.974060,-0.551779,-0.082509,0.000043,0.144084,-0.013666,2.95e-11
874,pphi = 0,616.720009,1.000976,97.670637,-148.974055,0.550895,-0.082271,0.000000,0.144505,-0.013665,4.03e-07
875,ptheta = 0,617.830167,1.414950,96.142075,-155.057712,0.298068,0.000000,-0.016777,0.116135,-0.013603,6.31e-05
876,beta = 0,618.372440,1.575547,96.272917,-161.328125,0.236193,0.015436,-0.018788,-0.000000,-0.013664,1.34e-06
877,phi = 0,621.099468,1.978107,96.841807,0.000000,0.116741,-0.000995,-0.005203,2.786668,0.027566,4.12e-02
878,beta = 0,621.099468,1.946542,96.845490,-159.653564,0.125210,0.003113,-0.007263,-0.000000,-0.014970,1.30e-03
879,ptheta = 0,621.099468,1.970460,96.842700,-38.676300,0.118792,0.000000,-0.005702,2.111594,0.018670,3.23e-02
880,pphi = 0,621.793874,2.053112,96.778463,179.237546,0.096271,-0.011515,0.000000,5.918180,-0.013712,4.59e-05
881,phi = 0,622.587773,2.112652,96.630548,0.000000,0.078905,-0.020559,0.004478,2.797437,0.020229,3.39e-02
882,beta = 0,622.587773,2.140697,96.535887,-160.558165,0.070356,-0.024885,0.006642,-0.000000,-0.014554,8.88e-04
883,beta = 0,625.237043,2.246865,95.618226,-163.251566,0.019199,-0.032883,0.013312,-0.000004,-0.013726,5.99e-05
884,pr = 0,626.136700,2.256671,95.284145,-155.910673,-0.000000,-0.025881,0.012294,0.145304,-0.013710,4.39e-05
885,ptheta = 0,627.952691,2.226241,95.002749,-146.319267,-0.034072,0.000000,0.005777,0.327208,-0.013719,5.32e-05
886,pphi = 0,629.658734,2.178879,95.122310,-144.286969,-0.055824,0.021175,0.000000,0.356513,-0.013673,7.24e-06
887,beta = 0,632.410398,1.886402,97.376134,-158.109019,-0.142223,0.076872,-0.012746,-0.000013,-0.013678,1.27e-05
888,pphi = 0,634.023324,1.519845,100.279837,-167.854921,-0.255411,0.068374,0.000000,-0.315420,-0.013609,5.69e-05
889,collision,635.463007,1.000000,102.646638,-154.979538,-0.554189,0.030621,0.036843,-0.205860,-0.013666,3.00e-11
890,beta = 0,636.118101,1.259109,103.598660,-140.583946,0.362137,0.048605,0.045326,-0.000006,-0.013564,1.02e-04
891,pphi = 0,639.695891,1.913482,114.716715,-93.740928,0.096794,0.261642,0.000000,0.330034,-0.013754,8.86e-05
892,beta = 0,641.564890,2.025335,121.286639,-98.184708,0.049346,0.310025,-0.007483,-0.000423,-0.013770,1.04e-04
893,pr = 0,642.960713,2.071104,129.327929,-102.759588,0.000000,0.325495,0.002168,-0.361159,-0.013687,2.14e-05
894,pphi = 0,642.960713,2.069015,128.221308,-102.653798,0.006578,0.325172,0.000000,-0.322251,-0.013790,1.24e-04
895,beta = 0,646.953949,1.843287,146.973874,-51.039081,-0.139297,0.328444,0.038974,-0.000128,-0.013750,8.39e-05
896,beta = 0,649.504389,1.157891,171.740452,-12.410941,-0.502200,0.442919,0.005269,-0.000001,-0.013651,1.49e-05
897,collision,649.805623,1.000000,177.736950,-11.332025,-0.661702,0.440014,0.010488,-0.138527,-0.013666,3.17e-11
898,theta = 0,649.952298,1.063574,-0.000000,-10.539062,0.591514,0.432704,0.015598,-0.183941,-0.013467,1.99e-04
899,phi = 0,650.625730,1.341099,-170.170559,0.000000,0.369163,0.383867,0.043365,-0.257970,-0.013647,1.90e-05
900,beta = 0,651.549099,1.601291,-161.517434,27.973192,0.220320,0.344560,0.058106,0.000045,-0.013762,9.59e-05
901,pphi = 0,654.848911,1.939587,-141.839954,87.257765,0.036756,0.384606,0.000000,0.482549,-0.013850,1.85e-04
902,pr = 0,655.876585,1.960702,-135.191071,81.867548,0.000000,0.387954,-0.014371,0.185810,-0.013820,1.54e-04
903,beta = 0,656.390423,1.955921,-132.043849,76.976934,-0.017955,0.379689,-0.016208,0.000253,-0.013796,1.30e-04
904,pphi = 0,658.489579,1.873764,-122.545283,66.286783,-0.075907,0.308589,0.000000,-0.510435,-0.013771,1.06e-04
905,beta = 0,661.414824,1.376111,-110.107304,123.682992,-0.293752,0.084310,0.056098,0.000023,-0.013679,1.37e-05
906,collision,662.347764,1.000000,-107.458195,150.374732,-0.556669,0.071925,0.032565,0.349110,-0.013666,3.29e-11
907,pphi = 0,663.351662,1.337053,-104.566985,156.632132,0.333337,0.100735,0.000000,0.325703,-0.013663,2.98e-06
908,beta = 0,664.886895,1.706624,-100.817985,148.268290,0.194635,0.098472,-0.014025,0.000029,-0.013668,2.17e-06
909,pphi = 0,667.746101,2.067559,-97.967626,135.681429,0.092927,0.029609,0.000000,-0.361500,-0.013719,5.36e-05
910,ptheta = 0,668.593515,2.161444,-97.739152,138.329989,0.064161,0.000000,0.007542,-0.326814,-0.013708,4.26e-05
911,beta = 0,671.215852,2.254321,-98.321757,155.372066,0.013595,-0.034688,0.014495,0.000006,-0.013737,7.11e-05
912,pr = 0,672.089723,2.258905,-98.602658,161.016039,0.000000,-0.037205,0.013902,0.112622,-0.013740,7.47e-05
913,pphi = 0,674.700745,2.172244,-99.657293,175.354795,-0.059343,-0.016966,0.000000,0.415514,-0.013700,3.48e-05
914,ptheta = 0,676.198748,2.066778,-99.798208,171.377813,-0.092510,0.000000,-0.009777,0.353092,-0.013710,4.46e-05
915,beta = 0,678.540482,1.787112,-99.593276,151.729761,-0.172417,0.003375,-0.019254,0.000000,-0.013674,8.04e-06
916,ptheta = 0,678.540482,1.750997,-99.587334,149.500615,-0.183250,0.000000,-0.019086,-0.039201,-0.013675,8.84e-06
917,pphi = 0,680.506691,1.221845,-101.888141,135.089727,-0.395948,-0.104114,0.000000,-0.177839,-0.013464,2.02e-04
918,collision,681.034793,1.000000,-104.783890,136.084969,-0.558278,-0.157832,0.006540,-0.022778,-0.013666,3.34e-11
919,beta = 0,681.148976,1.025584,-105.207128,136.264261,0.535497,-0.163034,0.006571,0.000041,-0.013471,1.94e-04
920,pphi = 0,681.726736,1.255092,-109.285051,137.462729,0.374468,-0.189655,0.000000,0.204767,-0.013558,1.08e-04
921,beta = 0,684.686994,1.879436,-121.959952,96.758282,0.118751,-0.210869,-0.037302,0.000159,-0.013757,9.17e-05
922,pr = 0,688.336827,2.066676,-135.554416,46.747810,0.000000,-0.340421,-0.004949,-0.415770,-0.013780,1.14e-04
923,pphi = 0,688.908298,2.064625,-137.529696,46.061164,-0.011402,-0.356117,0.000000,-0.366557,-0.013743,7.75e-05
924,beta = 0,690.167182,2.006996,-146.135508,52.419767,-0.060918,-0.401107,0.010486,0.000119,-0.013737,7.17e-05
925,pphi = 0,691.748036,1.886672,-154.614233,57.919096,-0.114558,-0.405918,0.000000,0.334856,-0.013821,1.55e-04
926,theta = 0,694.592082,1.166034,0.000000,-1.488678,-0.515699,-0.341439,-0.065006,-0.025982,-0.013210,4.56e-04
927,phi = 0,694.592082,1.186567,-109.938143,0.000000,-0.497041,-0.341323,-0.065121,-2.165973,0.251063,2.65e-01
928,beta = 0,694.592082,1.189810,-127.305257,0.235169,-0.494094,-0.341305,-0.065139,-1.496327,0.173750,1.87e-01
929,collision,694.972176,1.000000,174.826753,-11.781938,-0.692444,-0.343863,-0.061601,-0.070106,-0.013666,3.53e-11
930,pphi = 0,698.998852,1.994592,142.376143,-63.397455,0.108388,-0.356309,0.000000,-0.081991,-0.013706,4.07e-05
931,beta = 0,699.592450,2.047183,139.731854,-63.235825,0.089616,-0.348117,0.000729,-0.000217,-0.013718,5.24e-05
932,pphi = 0,700.247311,2.092525,137.137613,-63.093360,0.071957,-0.337171,0.000000,0.081352,-0.013730,6.39e-05
933,pr = 0,703.119599,2.190910,126.503450,-73.644956,0.000000,-0.265362,-0.014290,0.242524,-0.013733,6.75e-05
934,beta = 0,706.207990,2.108847,119.034555,-102.977041,-0.066175,-0.206233,-0.022692,-0.000016,-0.013670,4.22e-06
935,beta = 0,710.231109,1.366541,104.333075,-138.603334,-0.322073,-0.145299,-0.000756,-0.000079,-0.013540,1.26e-04
936,collision,711.140148,1.000000,100.326976,-140.336287,-0.558038,-0.068226,-0.010188,0.162547,-0.013666,3.57e-11
937,ptheta = 0,711.824905,1.297977,99.413149,-147.016526,0.354626,0.000000,-0.021710,0.091218,-0.013650,1.59e-05
938,beta = 0,712.242193,1.421101,99.514526,-151.954005,0.296973,0.015270,-0.022946,-0.000000,-0.013619,4.62e-05
939,ptheta = 0,714.893342,1.917530,100.351599,-172.748670,0.134394,0.000000,-0.002711,-0.404369,-0.013693,2.71e-05
940,pphi = 0,715.505144,1.954550,100.344329,-173.008850,0.124554,-0.004596,0.000000,-0.408552,-0.013692,2.61e-05
941,beta = 0,718.391497,2.219321,99.475572,-152.065011,0.039136,-0.023029,0.016461,-0.000001,-0.013680,1.48e-05
942,pr = 0,720.321997,2.256745,99.213018,-135.515202,0.000000,0.003423,0.011749,0.301923,-0.013676,1.06e-05
943,ptheta = 0,720.321997,2.254952,99.223711,-137.097301,0.003971,0.000000,0.012487,0.273777,-0.013736,7.04e-05
944,pphi = 0,722.911525,2.214444,99.851072,-128.363609,-0.039719,0.050305,0.000000,0.395027,-0.013728,6.25e-05
945,beta = 0,725.985531,1.994405,103.140015,-141.834090,-0.113507,0.114073,-0.012812,-0.000024,-0.013681,1.51e-05
946,pphi = 0,727.488154,1.683030,107.223023,-152.095417,-0.202899,0.116477,0.000000,-0.368556,-0.013672,6.69e-06
947,collision,729.742440,1.000000,113.771483,-124.553124,-0.578334,0.102905,0.053226,-0.169331,-0.013666,3.65e-11
948,beta = 0,730.277609,1.222750,116.381488,-108.851124,0.392339,0.139963,0.059942,-0.000045,-0.013560,1.06e-04
949,pphi = 0,733.531047,1.836852,135.590677,-50.290707,0.089423,0.388196,0.000000,0.352801,-0.013817,1.52e-04
950,beta = 0,735.193889,1.920677,144.394880,-55.314530,0.038664,0.434461,-0.010178,-0.000181,-0.013779,1.13e-04
951,pr = 0,736.302451,1.941638,151.727884,-60.241823,0.000000,0.442100,-0.003375,-0.295282,-0.013754,8.80e-05
952,pphi = 0,736.302451,1.939915,153.350907,-60.341043,-0.008356,0.440153,0.000000,-0.342194,-0.013860,1.94e-04
953,beta = 0,739.523615,1.674952,176.367341,-5.451661,-0.182891,0.392387,0.050754,-0.000015,-0.013785,1.19e-04
954,theta = 0,739.842516,1.618441,0.000000,2.865375,-0.211940,0.394452,0.049826,0.050010,-0.013959,2.93e-04
955,phi = 0,739.842516,1.639593,111.995302,0.000000,-0.201098,0.393327,0.050492,2.078186,0.083642,9.73e-02
956,collision,741.567566,1.000000,-158.165079,35.062803,-0.652018,0.421301,0.009143,0.033148,-0.013666,3.81e-11
957,beta = 0,741.640046,1.038695,-156.747433,35.378659,0.608761,0.416266,0.008879,0.000014,-0.013533,1.33e-04
958,beta = 0,744.003709,1.752238,-135.298230,71.034649,0.182130,0.261381,0.039309,0.000099,-0.013697,3.18e-05
959,pphi = 0,748.272725,2.118250,-120.289975,123.015191,0.026879,0.256904,0.000000,0.396922,-0.013758,9.27e-05
960,pr = 0,749.719908,2.134119,-116.506996,120.131501,0.000000,0.255763,-0.007948,0.201863,-0.013736,7.02e-05
961,beta = 0,750.453869,2.123862,-113.608733,115.256033,-0.021276,0.245592,-0.009837,0.000398,-0.013777,1.11e-04
962,pphi = 0,752.515021,2.026077,-107.481648,107.427558,-0.072912,0.189594,0.000000,-0.399405,-0.013775,1.09e-04
963,beta = 0,756.098654,1.505188,-100.769443,148.403175,-0.250221,0.033019,0.035135,0.000003,-0.013652,1.40e-05
964,collision,757.485543,1.000000,-99.097918,170.456075,-0.546930,0.053480,0.007913,0.302167,-0.013666,3.89e-11
965,pphi = 0,757.687808,1.092661,-98.527455,170.824892,0.472171,0.065024,0.000000,0.280045,-0.013524,1.42e-04
966,beta = 0,759.082021,1.490124,-95.508295,163.575223,0.263939,0.078290,-0.015454,0.000002,-0.013656,9.27e-06
967,pphi = 0,761.759112,1.929417,-93.118151,151.254765,0.128649,0.015935,0.000000,-0.338753,-0.013673,7.49e-06
968,ptheta = 0,762.393821,2.005040,-93.047745,152.189185,0.108399,0.000000,0.004633,-0.326110,-0.013687,2.16e-05
969,beta = 0,764.559780,2.202964,-93.786771,168.672513,0.042955,-0.035446,0.013869,0.000001,-0.013677,1.15e-05
970,phi = 0,766.396546,2.241244,-94.354004,0.000000,0.014578,-0.032491,0.011370,-2.914485,0.015406,2.91e-02
971,beta = 0,766.396546,2.234861,-94.188623,167.478452,0.023133,-0.035180,0.012761,0.000000,-0.013845,1.79e-04
972,pr = 0,767.329379,2.247065,-94.612969,-176.551836,0.000000,-0.026562,0.008522,-5.982499,-0.013733,6.70e-05
973,ptheta = 0,769.024941,2.205415,-94.955589,-172.751215,-0.040095,0.000000,-0.002952,-5.898471,-0.013715,4.89e-05
974,pphi = 0,769.024941,2.223312,-94.938917,-172.262817,-0.030418,-0.006921,0.000000,-5.890807,-0.013700,3.44e-05
975,phi = 0,770.625337,2.126170,-94.788970,0.000000,-0.071051,0.017697,-0.010825,-2.891995,0.020122,3.38e-02
976,beta = 0,770.625337,2.101235,-94.708860,165.936194,-0.079386,0.021222,-0.012505,0.000000,-0.014162,4.96e-04
977,beta = 0,772.130568,1.959970,-94.229040,167.358539,-0.120933,0.024221,-0.015690,0.000001,-0.013696,3.05e-05
978,ptheta = 0,773.674324,1.729873,-93.855440,155.123415,-0.186189,0.000000,-0.010311,-0.232912,-0.013674,8.22e-06
979,pphi = 0,774.744815,1.511952,-94.255856,151.849838,-0.256661,-0.038442,0.000000,-0.269288,-0.013605,6.09e-05
980,beta = 0,775.922249,1.082565,-97.511471,157.715710,-0.479579,-0.109049,0.014538,0.000008,-0.013564,1.02e-04
981,collision,776.162858,1.000000,-98.471675,159.040764,-0.548137,-0.116088,0.013679,0.071572,-0.013666,3.95e-11
982,pphi = 0,776.862347,1.281893,-101.808204,161.737155,0.355431,-0.112843,0.000000,0.283375,-0.013556,1.09e-04
983,beta = 0,779.946230,1.865892,-107.672492,129.822514,0.134656,-0.101888,-0.030793,0.000022,-0.013688,2.27e-05
984,pphi = 0,783.918505,2.141937,-117.530318,84.984111,0.008892,-0.243953,0.000000,-0.371652,-0.013717,5.14e-05
985,pr = 0,784.603303,2.143148,-118.773426,85.408512,0.000000,-0.256316,0.002846,-0.316530,-0.013756,9.07e-05
986,beta = 0,786.158698,2.112048,-124.428572,91.710473,-0.038701,-0.295827,0.008766,0.000526,-0.013818,1.52e-04
987,pphi = 0,788.020038,2.005762,-131.526210,97.743914,-0.087915,-0.310795,0.000000,0.345922,-0.013717,5.18e-05
988,beta = 0,791.276611,1.361651,-152.145127,42.656273,-0.366228,-0.314794,-0.051585,0.000005,-0.013651,1.48e-05
989,collision,791.982921,1.000000,-162.462265,22.107559,-0.677114,-0.371758,-0.042003,-0.076957,-0.013666,4.10e-11
990,phi = 0,793.161868,1.470395,-178.105667,0.000000,0.305675,-0.410576,-0.032870,-0.049598,-0.013575,9.05e-05
991,theta = 0,793.402143,1.536896,0.000000,-4.273005,0.272031,-0.412651,-0.031625,-0.074578,-0.013520,1.45e-04
992,beta = 0,798.286888,2.078509,146.718851,-51.462202,0.015281,-0.400150,-0.007731,-0.000193,-0.013715,4.88e-05
993,pr = 0,799.141158,2.081068,143.961593,-53.881983,0.000000,-0.391471,-0.008164,0.037472,-0.013776,1.10e-04
994,beta = 0,804.769238,1.494027,115.014572,-111.966699,-0.262547,-0.217355,-0.025527,-0.000058,-0.013641,2.43e-05
995,beta = 0,805.576670,1.182973,109.332173,-125.615282,-0.424452,-0.161528,-0.025105,-0.000051,-0.013498,1.68e-04
996,collision,805.967409,1.000000,106.757577,-131.053214,-0.568776,-0.122913,-0.025631,0.019757,-0.013666,4.12e-11
997,beta = 0,806.521810,1.208338,104.694750,-137.629201,0.409401,-0.082142,-0.026647,-0.000012,-0.013518,1.47e-04
998,pphi = 0,810.422772,1.986273,99.866089,-167.777785,0.117284,-0.072403,0.000000,-0.293624,-0.013693,2.78e-05
999,beta = 0,813.625631,2.206237,97.143892,-158.784339,0.049144,-0.076952,0.008655,-0.000010,-0.013686,1.99e-05
