n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
875,pphi = 0,941.977047,1.211256,139.452764,-112.884858,-0.359569,-0.263950,0.000000,-0.858329,-0.012951,4.63e-04
876,collision,942.563262,1.000000,132.517181,-104.467672,-0.526960,-0.331655,0.062324,-0.495326,-0.012488,3.99e-11
877,beta = 0,943.065184,1.166757,126.352678,-87.843040,0.364192,-0.321323,0.081772,-0.000091,-0.012715,2.27e-04
878,pphi = 0,944.740706,1.531794,116.030056,-45.140596,0.150575,-0.064124,0.000000,1.125786,-0.012860,3.73e-04
879,ptheta = 0,945.361403,1.601093,115.641906,-48.550796,0.128145,-0.000000,-0.024284,1.081673,-0.012684,1.97e-04
880,beta = 0,947.247344,1.746472,118.689217,-103.728727,0.026058,0.147091,-0.069607,-0.000013,-0.012578,8.98e-05
881,pr = 0,947.595947,1.751511,119.839291,-119.703400,0.000000,0.153230,-0.066851,-0.322279,-0.012667,1.79e-04
882,pphi = 0,949.601955,1.659462,124.184379,-162.874095,-0.082479,0.052074,0.000000,-1.233939,-0.012927,4.39e-04
883,ptheta = 0,949.944971,1.605238,124.516237,-158.006919,-0.102591,0.000000,0.029653,-1.160707,-0.012850,3.62e-04
884,beta = 0,951.642640,1.338134,122.233874,-96.178738,-0.275863,-0.066414,0.092573,-0.000001,-0.012568,8.03e-05
885,ptheta = 0,951.995227,1.177793,121.600393,-72.027765,-0.400059,0.000000,0.079098,0.444596,-0.013060,5.72e-04
886,collision,952.481770,1.000000,122.562080,-57.944483,-0.551628,0.115552,0.043193,0.655429,-0.012488,4.02e-11
887,pphi = 0,952.966018,1.189220,126.085228,-53.540600,0.406282,0.243859,0.000000,0.607828,-0.012652,1.64e-04
888,beta = 0,954.018277,1.509316,136.557020,-68.793736,0.232808,0.377270,-0.036834,-0.000200,-0.012760,2.72e-04
889,pphi = 0,955.699858,1.767844,148.873000,-88.734088,0.121522,0.359939,0.000000,-0.712197,-0.012724,2.36e-04
890,pr = 0,958.163385,1.933878,162.188292,-31.228821,0.000000,0.291106,0.063600,-0.074889,-0.012763,2.75e-04
891,beta = 0,958.587682,1.933980,162.837004,-25.941860,-0.008229,0.291810,0.064121,-0.000008,-0.012577,8.87e-05
892,phi = 0,958.986787,1.912485,166.206897,0.000000,-0.049483,0.307959,0.057856,0.362872,-0.012664,1.76e-04
893,pphi = 0,960.935512,1.734555,177.333517,34.460238,-0.141905,0.404151,-0.000000,0.671266,-0.012761,2.73e-04
894,theta = 0,961.278896,1.683677,0.000000,33.192698,-0.162192,0.424082,-0.013097,0.579322,-0.012712,2.24e-04
895,beta = 0,962.233518,1.469381,-169.326307,16.059985,-0.265749,0.456090,-0.038419,0.000048,-0.012845,3.57e-04
896,pphi = 0,963.147791,1.167358,-157.220904,2.563928,-0.456333,0.371545,0.000000,-0.559781,-0.012509,2.06e-05
897,collision,963.479014,1.000000,-152.112578,6.267315,-0.606105,0.279380,0.044668,-0.636010,-0.012488,4.02e-11
898,beta = 0,964.489919,1.367237,-145.603138,53.294389,0.267190,0.112485,0.110977,0.000010,-0.013087,5.99e-04
899,pphi = 0,966.746258,1.625635,-137.407159,133.450303,0.046172,0.244038,0.000000,1.154905,-0.013065,5.77e-04
900,pr = 0,967.794230,1.653496,-130.856846,116.069689,0.000000,0.315330,-0.051727,0.643931,-0.012995,5.07e-04
901,beta = 0,968.743009,1.634621,-125.640470,89.251966,-0.053062,0.315609,-0.065688,0.000042,-0.012594,1.06e-04
902,pphi = 0,970.367594,1.425539,-115.795562,46.008971,-0.173627,0.115786,0.000000,-1.119927,-0.013021,5.33e-04
903,ptheta = 0,970.867318,1.308984,-114.701855,53.006071,-0.219937,0.000000,0.043320,-1.041591,-0.012742,2.54e-04
904,collision,971.966722,1.000000,-119.953010,98.655237,-0.487517,-0.233269,0.111023,-0.040821,-0.012488,4.10e-11
905,beta = 0,972.011024,1.012100,-120.290971,100.271944,0.472649,-0.237448,0.111082,0.000014,-0.012553,6.52e-05
906,pphi = 0,973.445656,1.379501,-131.285483,148.629193,0.179109,-0.111530,0.000000,1.226203,-0.013260,7.72e-04
907,ptheta = 0,974.563187,1.519381,-132.647746,128.337623,0.113929,0.000000,-0.071324,0.916134,-0.012681,1.93e-04
908,beta = 0,975.453921,1.580187,-132.187448,76.696616,0.005492,0.019634,-0.101330,0.000001,-0.013363,8.75e-04
909,pr = 0,975.453921,1.580233,-132.167980,74.073355,0.000000,0.017592,-0.101219,-0.046413,-0.013415,9.27e-04
910,ptheta = 0,975.734082,1.575532,-132.104288,57.812500,-0.033900,-0.000000,-0.097841,-0.332276,-0.013298,8.10e-04
911,pphi = 0,977.403459,1.395526,-136.398331,3.260584,-0.169686,-0.223260,0.000000,-1.148488,-0.013125,6.37e-04
912,beta = 0,978.543240,1.087312,-152.171868,42.619937,-0.416564,-0.455216,0.099335,0.000116,-0.013433,9.46e-04
913,collision,978.777564,1.000000,-156.701189,53.168793,-0.524694,-0.460435,0.091840,0.309246,-0.012488,4.11e-11
914,pphi = 0,979.596264,1.258170,-169.116625,71.355573,0.296662,-0.346203,0.000000,0.959599,-0.012887,3.99e-04
915,theta = 0,981.115587,1.543071,0.000000,5.197805,0.066705,-0.177963,-0.116643,0.090719,-0.013448,9.60e-04
916,phi = 0,981.115587,1.548230,111.914356,0.000000,0.053826,-0.177083,-0.117243,2.081589,0.102862,1.15e-01
917,beta = 0,981.115587,1.548406,115.729343,-0.177185,0.053387,-0.177053,-0.117263,1.922473,0.096065,1.09e-01
918,pr = 0,981.639162,1.557436,178.445788,-22.479795,0.000000,-0.184394,-0.112166,-0.351655,-0.012899,4.11e-04
919,pphi = 0,983.055699,1.427333,168.598731,-78.760748,-0.146638,-0.347053,0.000000,-1.075155,-0.013402,9.14e-04
920,beta = 0,984.256808,1.168576,152.103001,-42.727683,-0.352058,-0.451603,0.090807,-0.000076,-0.013093,6.05e-04
921,collision,984.643173,1.000000,144.181688,-24.204874,-0.532428,-0.373325,0.065131,0.549004,-0.012488,4.03e-11
922,pphi = 0,985.232606,1.203057,137.635742,-15.933828,0.368692,-0.224222,0.000000,0.889123,-0.012618,1.30e-04
923,beta = 0,986.750242,1.599536,133.501964,-74.280714,0.132588,0.010387,-0.091712,-0.000000,-0.012508,2.04e-05
924,ptheta = 0,986.750242,1.571791,133.488578,-64.645953,0.155476,0.000000,-0.090107,0.168585,-0.013152,6.64e-04
925,ptheta = 0,987.962449,1.679088,133.754596,-120.643440,0.041692,0.000000,-0.069152,-0.817223,-0.012811,3.23e-04
926,pr = 0,988.701893,1.695494,133.214806,-146.194321,0.000000,-0.063647,-0.026285,-1.245965,-0.012771,2.83e-04
927,pphi = 0,989.443915,1.691887,132.327131,-150.034609,-0.013290,-0.106983,0.000000,-1.284497,-0.012843,3.55e-04
928,beta = 0,991.466591,1.566174,124.278391,-91.990645,-0.135767,-0.202312,0.077284,-0.000114,-0.013184,6.96e-04
929,ptheta = 0,992.769757,1.250261,119.426662,-45.299099,-0.309275,0.000000,0.012190,0.991832,-0.012701,2.13e-04
930,pphi = 0,992.944619,1.211104,119.524480,-44.978427,-0.328617,0.032204,0.000000,0.993743,-0.012947,4.59e-04
931,collision,993.585268,1.000000,122.654241,-54.818810,-0.475289,0.220243,-0.068997,0.706654,-0.012488,4.03e-11
932,beta = 0,994.177803,1.186835,129.671078,-81.427303,0.284997,0.344275,-0.102240,-0.000241,-0.013680,1.19e-03
933,pphi = 0,995.438967,1.401549,143.980767,-129.071376,0.092701,0.230724,0.000000,-1.275391,-0.012488,1.25e-07
934,pr = 0,996.801648,1.469029,148.888592,-90.082151,0.000000,0.080146,0.104594,-0.736167,-0.013493,1.01e-03
935,beta = 0,997.313836,1.435549,150.053761,-46.015349,-0.114464,0.066102,0.127298,-0.000001,-0.012966,4.79e-04
936,phi = 0,998.022724,1.304666,152.105134,0.000000,-0.266142,0.144450,0.095590,0.745603,-0.013586,1.10e-03
937,pphi = 0,998.652778,1.078974,158.139648,20.666202,-0.427656,0.319752,0.000000,0.940198,-0.012753,2.65e-04
938,collision,998.990015,1.000000,161.342015,18.943040,-0.496921,0.386345,-0.037671,0.823517,-0.012488,4.10e-11
939,phi = 0,999.532128,1.176217,170.894479,0.000000,0.313259,0.492594,-0.096334,0.238887,-0.013984,1.50e-03
940,beta = 0,999.695366,1.221431,174.031383,-8.962520,0.261236,0.501145,-0.100039,-0.000026,-0.013850,1.36e-03
941,theta = 0,1000.039056,1.297578,0.000000,-28.502601,0.170097,0.481373,-0.085422,-0.497464,-0.014317,1.83e-03
942,pphi = 0,1000.874597,1.392077,-168.608623,-49.845043,0.078208,0.348010,0.000000,-1.169178,-0.013283,7.96e-04
943,pr = 0,1001.963815,1.436319,-161.246218,-20.910883,-0.000000,0.187900,0.098088,-0.860440,-0.013793,1.31e-03
944,phi = 0,1002.197718,1.428381,-159.712011,0.000000,-0.053055,0.145151,0.121249,-0.536866,-0.013675,1.19e-03
945,beta = 0,1002.665659,1.383535,-158.096657,33.270568,-0.152224,0.111530,0.134303,0.000007,-0.014095,1.61e-03
946,collision,1003.921469,1.000000,-150.580662,97.914635,-0.519848,0.263946,0.005655,0.920645,-0.012488,4.05e-11
947,pphi = 0,1003.963298,1.012469,-150.211187,97.935062,0.508596,0.271341,0.000000,0.910606,-0.012553,6.55e-05
948,beta = 0,1004.997262,1.340232,-137.748838,66.685401,0.243133,0.349613,-0.084696,0.000128,-0.013120,6.32e-04
949,pphi = 0,1006.912009,1.582832,-126.152018,17.218785,0.082327,0.128293,0.000000,-1.239456,-0.012874,3.86e-04
950,ptheta = 0,1008.080659,1.652398,-124.624128,35.511660,0.040343,0.000000,0.055732,-0.973439,-0.012808,3.20e-04
951,pr = 0,1008.408807,1.665764,-125.026213,59.539553,0.000000,-0.059996,0.077599,-0.539961,-0.012854,3.66e-04
952,beta = 0,1009.066771,1.649933,-126.052978,88.431621,-0.052655,-0.097076,0.085694,0.000021,-0.013153,6.65e-04
953,ptheta = 0,1010.865675,1.408746,-129.189714,149.738118,-0.203163,0.000000,0.006903,1.176485,-0.013077,5.89e-04
954,pphi = 0,1010.865675,1.391544,-129.200110,150.209402,-0.209213,0.011274,0.000000,1.185058,-0.012587,9.89e-05
955,collision,1012.309942,1.000000,-123.592653,104.829215,-0.508502,0.161114,-0.119577,0.199850,-0.012488,4.21e-11
956,beta = 0,1012.512055,1.061314,-122.505772,95.616373,0.432593,0.146446,-0.122024,0.000035,-0.012927,4.39e-04
957,ptheta = 0,1013.323719,1.276322,-120.086007,51.963707,0.213057,0.000000,-0.083122,-0.850769,-0.012761,2.73e-04
958,pphi = 0,1014.360198,1.445511,-123.552404,27.317647,0.122533,-0.207198,0.000000,-1.154418,-0.013115,6.28e-04
959,beta = 0,1015.903441,1.564743,-136.411857,69.046083,0.008183,-0.397846,0.070159,0.000105,-0.012825,3.37e-04
960,pr = 0,1016.192974,1.564913,-137.251138,72.614930,0.000000,-0.400662,0.069722,0.088327,-0.013007,5.19e-04
961,pphi = 0,1017.621400,1.484809,-150.310226,108.166184,-0.101648,-0.324896,0.000000,1.091962,-0.013276,7.88e-04
962,beta = 0,1019.170079,1.114628,-162.273483,26.807111,-0.462500,-0.145972,-0.144268,0.000001,-0.012593,1.05e-04
963,collision,1019.499658,1.000000,-163.982548,9.408522,-0.621208,-0.170942,-0.136325,-0.257911,-0.012488,4.26e-11
964,phi = 0,1019.720576,1.071591,-165.210801,0.000000,0.524477,-0.195771,-0.124683,-0.389366,-0.012458,3.01e-05
965,pphi = 0,1020.915234,1.477567,-178.294595,-42.326225,0.215786,-0.403367,0.000000,-0.783383,-0.012645,1.57e-04
966,theta = 0,1021.167434,1.507861,0.000000,-41.680216,0.201925,-0.418290,0.009897,-0.727457,-0.013263,7.76e-04
967,beta = 0,1022.340795,1.685697,168.244906,-17.698330,0.103277,-0.468814,0.047867,-0.000056,-0.013035,5.47e-04
968,phi = 0,1023.012314,1.740897,162.014809,0.000000,0.057371,-0.444696,0.037552,0.474814,-0.012821,3.33e-04
969,pphi = 0,1024.118505,1.774940,154.373422,11.383326,0.014383,-0.373597,0.000000,0.881343,-0.012904,4.16e-04
970,pr = 0,1024.503376,1.778009,151.635129,9.197839,0.000000,-0.339538,-0.018195,0.919261,-0.012888,4.00e-04
971,phi = 0,1025.273119,1.772905,148.412046,0.000000,-0.021189,-0.294456,-0.041548,0.849598,-0.012551,6.26e-05
972,beta = 0,1026.756233,1.658814,141.194908,-60.712278,-0.136843,-0.193840,-0.080188,-0.000051,-0.012996,5.08e-04
973,pphi = 0,1028.484171,1.205181,130.765419,-117.651133,-0.392713,-0.259393,0.000000,-0.668538,-0.012522,3.36e-05
974,collision,1028.977342,1.000000,124.938571,-112.515973,-0.555202,-0.292328,0.041303,-0.381582,-0.012488,4.44e-11
975,beta = 0,1029.359328,1.177283,119.711121,-101.514761,0.400354,-0.273115,0.054894,-0.000019,-0.012499,1.13e-05
976,pphi = 0,1031.108719,1.613682,111.192091,-72.701019,0.188063,-0.064864,0.000000,0.843269,-0.012630,1.42e-04
977,ptheta = 0,1031.766257,1.728366,110.748421,-76.922991,0.154142,0.000000,-0.020884,0.788514,-0.012636,1.48e-04
978,beta = 0,1033.866860,1.938324,112.584361,-117.661463,0.072413,0.099764,-0.046518,-0.000038,-0.012721,2.33e-04
979,pr = 0,1035.977086,2.013538,115.811471,-165.527036,0.000000,0.067355,-0.016438,-0.966689,-0.012614,1.26e-04
980,pphi = 0,1037.031589,2.007792,116.368328,-169.020693,-0.014826,0.037720,0.000000,-1.049684,-0.012647,1.60e-04
981,ptheta = 0,1038.086093,1.986056,116.629201,-163.750035,-0.033686,0.000000,0.020957,-0.967948,-0.012508,1.99e-05
982,beta = 0,1040.005637,1.826869,115.643193,-110.523383,-0.119935,-0.031049,0.053036,-0.000004,-0.012762,2.74e-04
983,ptheta = 0,1040.827247,1.725905,115.413292,-89.316578,-0.163343,0.000000,0.047902,0.379291,-0.012709,2.21e-04
984,pphi = 0,1042.037408,1.403433,117.879401,-64.981552,-0.283747,0.156350,0.000000,0.707278,-0.012516,2.85e-05
985,collision,1043.253157,1.000000,128.721226,-81.887898,-0.560680,0.354492,-0.051315,0.023382,-0.012488,4.54e-11
986,beta = 0,1043.292463,1.010878,129.118032,-82.468418,0.549025,0.357715,-0.051338,-0.000017,-0.012492,3.86e-06
987,pphi = 0,1044.394776,1.363544,142.642265,-98.296084,0.286427,0.345135,0.000000,-0.698948,-0.012581,9.34e-05
988,beta = 0,1046.395008,1.724143,156.375055,-35.963804,0.079768,0.264686,0.081280,-0.000040,-0.012996,5.09e-04
989,phi = 0,1047.077639,1.761082,160.601154,0.000000,0.012831,0.296493,0.069238,0.512854,-0.012706,2.18e-04
990,pr = 0,1047.420817,1.761857,161.693410,7.224986,0.000000,0.308396,0.063031,0.609548,-0.012904,4.16e-04
991,pphi = 0,1048.898251,1.709051,171.392652,34.559323,-0.069005,0.415397,0.000000,0.828940,-0.012817,3.29e-04
992,theta = 0,1049.876090,1.603052,0.000000,19.700565,-0.135429,0.483694,-0.043672,0.343840,-0.011952,5.36e-04
993,beta = 0,1050.174097,1.542650,-173.967589,9.058008,-0.174144,0.489940,-0.048915,0.000018,-0.012861,3.73e-04
994,phi = 0,1050.472104,1.479083,-169.935172,0.000000,-0.213342,0.480606,-0.044886,-0.264179,-0.012673,1.85e-04
995,pphi = 0,1051.212380,1.285492,-160.251119,-11.213354,-0.324177,0.396895,0.000000,-0.718009,-0.012796,3.08e-04
996,phi = 0,1051.804936,1.061143,-152.525888,0.000000,-0.490761,0.252236,0.075926,-0.733878,-0.012406,8.15e-05
997,collision,1052.021238,1.000000,-151.034819,5.714283,-0.555980,0.209118,0.097140,-0.675804,-0.012488,4.59e-11
998,beta = 0,1052.694911,1.234526,-147.425794,50.290416,0.264703,0.084542,0.145388,0.000006,-0.013661,1.17e-03
999,pr = 0,1054.224939,1.371595,-140.763986,135.277046,0.000000,0.240093,0.019101,1.288580,-0.012953,4.65e-04
