n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,collision,605.834729,1.000000,-110.245735,79.107777,-0.435307,-0.253841,0.018158,-0.771984,-0.010617,1.53e-11
875,beta = 0,606.561470,1.233458,-121.389193,97.962905,0.254106,-0.420275,0.060353,0.000318,-0.011067,4.50e-04
876,pphi = 0,607.734217,1.437352,-137.042383,123.310502,0.117427,-0.373776,0.000000,0.966699,-0.010767,1.50e-04
877,pr = 0,609.483299,1.539827,-148.760088,76.853505,0.000000,-0.247326,-0.097704,0.501638,-0.010892,2.75e-04
878,beta = 0,610.032471,1.518024,-152.124432,42.690627,-0.079264,-0.246408,-0.109250,0.000027,-0.011134,5.17e-04
879,phi = 0,610.550462,1.418345,-157.309014,0.000000,-0.195791,-0.303695,-0.086913,-0.602126,-0.010887,2.70e-04
880,pphi = 0,611.504440,1.183098,-168.474190,-24.381816,-0.351712,-0.458369,0.000000,-0.728316,-0.011052,4.35e-04
881,collision,612.003264,1.000000,-179.010956,-17.353804,-0.522776,-0.551440,0.056810,-0.328775,-0.010617,1.75e-11
882,theta = 0,612.036647,1.010275,0.000000,-16.685939,0.510272,-0.554456,0.058792,-0.291225,-0.011583,9.66e-04
883,beta = 0,612.239931,1.106956,174.210781,-8.691354,0.400054,-0.566392,0.068125,-0.000002,-0.010679,6.19e-05
884,phi = 0,612.504633,1.189406,168.580239,0.000000,0.318412,-0.548988,0.060352,0.299968,-0.011027,4.10e-04
885,pphi = 0,613.282521,1.362198,156.347443,12.699654,0.195692,-0.436080,-0.000000,0.850053,-0.011218,6.01e-04
886,phi = 0,614.071333,1.478432,148.657908,0.000000,0.131181,-0.324642,-0.058827,0.842610,-0.011273,6.56e-04
887,beta = 0,615.173532,1.558714,141.001536,-61.042533,-0.006814,-0.211694,-0.103292,-0.000044,-0.011207,5.90e-04
888,pr = 0,615.173532,1.558621,141.266818,-57.924079,0.000000,-0.214087,-0.103063,0.046468,-0.011367,7.50e-04
889,pphi = 0,617.220765,1.317891,127.808418,-136.745285,-0.215991,-0.328186,0.000000,-0.903312,-0.011408,7.91e-04
890,beta = 0,618.247885,1.032927,113.012635,-116.650549,-0.418398,-0.374011,0.061219,-0.000176,-0.010817,2.00e-04
891,collision,618.328699,1.000000,111.455917,-113.971015,-0.450781,-0.361925,0.060590,0.111774,-0.010617,1.85e-11
892,pphi = 0,619.480035,1.317973,100.611686,-95.606997,0.242724,-0.137937,0.000000,0.929209,-0.010797,1.79e-04
893,ptheta = 0,620.202127,1.499551,98.908952,-107.236900,0.174862,0.000000,-0.043246,0.810659,-0.010621,3.60e-06
894,beta = 0,621.488325,1.662503,100.422101,-149.381595,0.087048,0.087519,-0.066435,-0.000010,-0.010768,1.50e-04
895,phi = 0,622.586480,1.717352,102.033203,0.000000,0.032370,0.071629,-0.054883,2.528582,0.045069,5.57e-02
896,beta = 0,622.586480,1.712423,101.818452,-145.472899,0.039490,0.078583,-0.058209,-0.000006,-0.016443,5.83e-03
897,pr = 0,623.433105,1.730430,102.821152,154.218573,0.000000,0.015131,-0.030550,5.182302,-0.010899,2.82e-04
898,ptheta = 0,623.883355,1.730112,102.858989,150.979718,-0.005174,0.000000,-0.024416,5.123963,-0.010804,1.87e-04
899,pphi = 0,624.333604,1.720155,102.414837,145.696051,-0.020721,-0.061949,0.000000,5.053054,-0.010811,1.94e-04
900,phi = 0,626.308005,1.634099,97.272814,0.000000,-0.083032,-0.193356,0.053080,2.764752,0.060895,7.15e-02
901,beta = 0,626.308005,1.620754,96.602294,-160.365116,-0.092101,-0.198950,0.055707,-0.000021,-0.012624,2.01e-03
902,beta = 0,627.009149,1.579947,94.849791,-165.520324,-0.117805,-0.201559,0.058143,-0.000021,-0.010731,1.13e-04
903,beta = 0,627.980102,1.417911,90.246260,-135.181227,-0.198018,-0.134103,0.037537,0.769341,-0.010878,2.61e-04
904,pphi = 0,628.466551,1.263076,88.507093,-127.247969,-0.259338,-0.022769,0.000000,-5.284356,-0.011025,4.08e-04
905,ptheta = 0,628.660329,1.234497,88.440783,-127.348076,-0.271217,0.000000,-0.007731,-5.282636,-0.010799,1.82e-04
906,beta = 0,629.168348,1.024468,90.935923,-140.325339,-0.397479,0.168811,-0.064539,0.643457,-0.010662,4.53e-05
907,collision,629.447416,1.000000,91.516265,-142.615475,-0.418651,0.186106,-0.070161,0.573129,-0.010617,1.99e-11
908,beta = 0,629.944799,1.142993,96.076508,-161.912883,0.289190,0.244783,-0.086424,-0.000152,-0.011381,7.64e-04
909,phi = 0,630.327979,1.233886,99.690951,0.000000,0.211718,0.233238,-0.077645,2.643334,0.151600,1.62e-01
910,beta = 0,630.327979,1.215432,98.920907,-153.652531,0.226458,0.240753,-0.081437,-0.000045,-0.017693,7.08e-03
911,pphi = 0,631.604627,1.419248,105.882500,151.524036,0.109593,0.051171,0.000000,4.991629,-0.011128,5.10e-04
912,ptheta = 0,631.949111,1.455524,106.124755,153.753575,0.096945,0.000000,0.020994,5.019428,-0.011225,6.07e-04
913,phi = 0,632.985995,1.528973,104.664158,0.000000,0.046112,-0.106660,0.067685,2.403500,0.064066,7.47e-02
914,beta = 0,632.985995,1.534687,104.340259,-138.580604,0.037498,-0.115150,0.071915,-0.000019,-0.020796,1.02e-02
915,pr = 0,633.604200,1.542900,102.970761,-154.998889,0.000000,-0.127969,0.081043,-0.221715,-0.011214,5.97e-04
916,beta = 0,633.923796,1.541118,102.264890,-144.237882,-0.020247,-0.125941,0.082549,-0.000027,-0.010903,2.86e-04
917,ptheta = 0,635.253458,1.444249,99.783537,-91.971654,-0.122876,0.000000,0.047330,1.033534,-0.010766,1.49e-04
918,pphi = 0,635.792721,1.328332,101.481375,-80.719102,-0.167670,0.144063,0.000000,1.146527,-0.011026,4.09e-04
919,beta = 0,637.030651,1.041441,115.759884,-110.293105,-0.365751,0.411894,-0.074974,-0.000626,-0.011479,8.62e-04
920,collision,637.284775,1.000000,118.232299,-115.000932,-0.409879,0.424857,-0.073679,-0.179289,-0.010617,2.08e-11
921,pphi = 0,638.072356,1.224934,132.241806,-132.738382,0.226134,0.350696,0.000000,-0.979869,-0.010991,3.74e-04
922,pr = 0,639.783254,1.431014,145.154996,-61.140073,-0.000000,0.199247,0.123773,-0.123962,-0.011797,1.18e-03
923,beta = 0,640.040051,1.430984,145.793945,-52.978264,-0.021895,0.202170,0.125143,-0.000009,-0.010841,2.24e-04
924,phi = 0,640.758710,1.347851,151.624782,0.000000,-0.173095,0.294844,0.088443,0.759018,-0.011993,1.38e-03
925,pphi = 0,641.494675,1.175341,161.577356,20.915500,-0.294478,0.456666,0.000000,0.851613,-0.011241,6.24e-04
926,collision,642.019894,1.000000,173.757448,10.967808,-0.462242,0.580386,-0.071110,0.355016,-0.010617,2.26e-11
927,theta = 0,642.223012,1.061029,0.000000,4.436846,0.384653,0.597185,-0.080939,0.077438,-0.013096,2.48e-03
928,phi = 0,642.348836,1.095358,-178.812089,0.000000,0.342006,0.599142,-0.082180,-0.031101,-0.011625,1.01e-03
929,beta = 0,642.348836,1.088755,-179.373824,0.939534,0.350056,0.599771,-0.082518,0.000005,-0.011218,6.01e-04
930,pphi = 0,643.193083,1.290464,-159.823292,-24.460044,0.148812,0.456257,0.000000,-0.960765,-0.011230,6.13e-04
931,phi = 0,644.159371,1.383289,-149.568244,0.000000,0.059937,0.290314,0.091337,-0.816821,-0.011938,1.32e-03
932,pr = 0,644.423909,1.396091,-146.598625,22.917706,0.000000,0.233564,0.117664,-0.501457,-0.011207,5.90e-04
933,beta = 0,644.952987,1.373611,-143.717448,56.441424,-0.096052,0.191369,0.129609,0.000054,-0.012130,1.51e-03
934,pphi = 0,646.412593,1.004535,-130.970773,126.958586,-0.450088,0.331887,0.000000,0.837706,-0.010619,2.12e-06
935,collision,646.421392,1.000000,-130.780304,126.954188,-0.454024,0.334282,-0.001861,0.831395,-0.010617,2.32e-11
936,beta = 0,647.252362,1.270690,-117.472408,106.418184,0.244319,0.376609,-0.062196,0.000199,-0.010871,2.54e-04
937,pphi = 0,649.144244,1.522567,-104.549867,73.379493,0.107821,0.158197,0.000000,-1.128131,-0.010848,2.31e-04
938,ptheta = 0,650.307976,1.632916,-102.268983,94.572150,0.057877,0.000000,0.052060,-0.866606,-0.011182,5.64e-04
939,beta = 0,651.410572,1.662290,-103.497128,140.860026,-0.016159,-0.082209,0.073458,0.000010,-0.010804,1.86e-04
940,pr = 0,651.410572,1.663733,-103.114115,130.917658,0.000000,-0.073936,0.072364,-0.191739,-0.011002,3.85e-04
941,phi = 0,652.472074,1.618112,-105.059483,0.000000,-0.076799,-0.066416,0.059869,-2.385075,0.053085,6.37e-02
942,beta = 0,652.472074,1.628667,-104.859117,137.189489,-0.068695,-0.073874,0.063717,0.000007,-0.018526,7.91e-03
943,ptheta = 0,653.174416,1.537691,-105.746295,-161.236200,-0.118381,0.000000,0.029443,-5.167404,-0.010918,3.01e-04
944,pphi = 0,653.895405,1.460826,-105.200865,-156.365850,-0.143248,0.069867,0.000000,-5.107609,-0.011203,5.86e-04
945,phi = 0,655.051241,1.236919,-99.279883,0.000000,-0.249556,0.224486,-0.067053,-2.663777,0.151288,1.62e-01
946,beta = 0,655.051241,1.207633,-98.283245,155.486355,-0.269559,0.234271,-0.071965,0.000063,-0.016493,5.88e-03
947,beta = 0,655.430746,1.125321,-95.538760,163.492918,-0.334137,0.237669,-0.076477,0.000132,-0.011208,5.91e-04
948,collision,655.866147,1.000000,-91.834896,149.612750,-0.444060,0.199980,-0.066656,-0.434348,-0.010617,2.33e-11
949,beta = 0,656.162180,1.072792,-90.147493,143.547179,0.383480,0.158414,-0.053171,-0.628499,-0.010629,1.20e-05
950,ptheta = 0,656.847690,1.303722,-87.755104,133.100430,0.260383,0.000000,0.000882,5.347211,-0.010803,1.86e-04
951,pphi = 0,656.847690,1.299976,-87.758310,133.111081,0.261883,0.002563,0.000000,5.347564,-0.010822,2.05e-04
952,beta = 0,658.160412,1.579188,-90.858337,157.391378,0.151974,-0.147903,0.051279,-0.349659,-0.010691,7.39e-05
953,phi = 0,658.885026,1.651809,-92.734379,0.000000,0.115875,-0.159086,0.054322,-2.998637,0.062833,7.35e-02
954,pphi = 0,661.368641,1.809469,-98.021329,-135.934814,0.022579,-0.016244,0.000000,-5.099389,-0.010628,1.05e-05
955,ptheta = 0,661.835401,1.813616,-98.020259,-136.716687,0.018465,0.000000,-0.005961,-5.113089,-0.010864,2.46e-04
956,pr = 0,662.809311,1.822221,-97.550061,-145.499199,0.000000,0.060485,-0.028368,-5.290136,-0.010854,2.36e-04
957,phi = 0,664.130087,1.789618,-95.087720,-0.000000,-0.050223,0.122172,-0.052921,-2.876579,0.045987,5.66e-02
958,beta = 0,664.130087,1.779647,-94.649592,166.111807,-0.059181,0.124996,-0.054374,0.000002,-0.010859,2.42e-04
959,beta = 0,664.546998,1.767065,-94.232745,167.349094,-0.068097,0.123603,-0.054308,0.000028,-0.010940,3.23e-04
960,ptheta = 0,666.484490,1.537046,-91.105646,120.858752,-0.165692,0.000000,-0.015336,-0.974332,-0.010893,2.76e-04
961,pphi = 0,666.806136,1.471512,-91.333912,119.206741,-0.185636,-0.046590,-0.000000,-0.991224,-0.010938,3.21e-04
962,beta = 0,668.306065,1.076897,-100.285372,149.767568,-0.397796,-0.262512,0.063607,0.000009,-0.010628,1.04e-05
963,collision,668.566976,1.000000,-102.811457,156.168843,-0.466994,-0.267773,0.060232,0.234516,-0.010617,2.42e-11
964,pphi = 0,669.540465,1.301525,-111.434456,171.784869,0.269776,-0.170914,0.000000,0.896359,-0.010855,2.38e-04
965,beta = 0,671.851103,1.671830,-116.361493,108.894355,0.084137,-0.062221,-0.077186,0.000013,-0.010976,3.59e-04
966,pr = 0,672.969577,1.721980,-118.918416,57.035678,0.000000,-0.149413,-0.054448,-0.806218,-0.010886,2.69e-04
967,pphi = 0,674.341053,1.683282,-125.135230,33.004311,-0.049449,-0.290016,0.000000,-0.999275,-0.010624,6.62e-06
968,beta = 0,676.306347,1.531490,-139.238856,64.084948,-0.146847,-0.440652,0.051865,0.000138,-0.010913,2.96e-04
969,pphi = 0,677.347980,1.297450,-153.048894,86.768340,-0.280732,-0.400506,0.000000,0.795056,-0.011245,6.28e-04
970,collision,678.131448,1.000000,-164.259368,62.805117,-0.527042,-0.244821,-0.120144,0.681426,-0.010617,2.59e-11
971,beta = 0,678.726754,1.194358,-169.391856,15.958498,0.229107,-0.191117,-0.168407,0.000008,-0.012293,1.68e-03
972,phi = 0,678.899869,1.226149,-170.661806,0.000000,0.157417,-0.200763,-0.164654,-0.245018,-0.012331,1.71e-03
973,pr = 0,679.478553,1.262236,-175.147366,-43.008414,0.000000,-0.279126,-0.117242,-0.877756,-0.012431,1.81e-03
974,theta = 0,679.946612,1.243048,0.000000,-65.929168,-0.070517,-0.384251,-0.048052,-1.150681,-0.008975,1.64e-03
975,pphi = 0,680.140082,1.218120,174.380763,-70.635240,-0.098796,-0.455501,0.000000,-1.085588,-0.010907,2.90e-04
976,beta = 0,681.137501,1.065200,153.979142,-39.740074,-0.303474,-0.577659,0.101094,-0.000035,-0.010921,3.04e-04
977,collision,681.411788,1.000000,148.305904,-29.158565,-0.395725,-0.544055,0.092256,0.343705,-0.010617,2.47e-11
978,pphi = 0,682.135798,1.188805,134.424283,-11.444981,0.220798,-0.334027,0.000000,1.067429,-0.011354,7.37e-04
979,beta = 0,683.852878,1.382679,125.876686,-88.780047,-0.016694,-0.017945,-0.124656,-0.000001,-0.011921,1.30e-03
980,pr = 0,683.852878,1.383983,125.921559,-82.589407,0.000000,-0.023504,-0.124579,0.106492,-0.011384,7.67e-04
981,pphi = 0,685.450279,1.139906,122.035157,-163.595015,-0.259911,-0.192825,0.000000,-1.169417,-0.011614,9.97e-04
982,collision,686.079580,1.000000,116.124850,-154.677187,-0.356690,-0.312154,0.070170,-0.789737,-0.010617,2.68e-11
983,beta = 0,686.597333,1.134368,107.990634,-129.026247,0.207775,-0.337247,0.102175,-0.000344,-0.011513,8.96e-04
984,ptheta = 0,688.097876,1.275277,96.940680,-77.510487,0.040171,0.000000,-0.000332,1.428821,-0.010810,1.93e-04
985,pphi = 0,688.097876,1.275102,96.944719,-77.531627,0.040288,-0.000985,0.000000,1.428246,-0.010857,2.40e-04
986,pr = 0,689.199169,1.296127,99.916914,-94.309436,0.000000,0.197311,-0.065814,0.986124,-0.010841,2.24e-04
987,beta = 0,689.906553,1.261827,106.956497,-131.687585,-0.100356,0.311780,-0.095794,-0.000331,-0.011495,8.78e-04
988,pphi = 0,690.896881,1.046506,119.410124,-172.384154,-0.284978,0.160578,0.000000,-1.225597,-0.012221,1.60e-03
989,collision,691.203738,1.000000,120.607357,-171.455600,-0.311984,0.103396,0.030206,-1.254163,-0.010617,2.68e-11
990,ptheta = 0,691.569829,1.087625,121.386033,-160.396728,0.248332,0.000000,0.087101,-1.089877,-0.011937,1.32e-03
991,beta = 0,692.479849,1.201270,119.462167,-102.050670,0.026655,-0.068985,0.150054,-0.000008,-0.011719,1.10e-03
992,pr = 0,692.479849,1.201673,119.250548,-94.617703,0.000000,-0.058307,0.148828,0.137707,-0.012713,2.10e-03
993,ptheta = 0,692.884393,1.187598,118.831248,-68.599977,-0.091688,-0.000000,0.134623,0.607695,-0.011616,9.99e-04
994,pphi = 0,693.832574,1.002583,126.046859,-25.806563,-0.281817,0.342078,0.000000,1.093204,-0.010623,6.21e-06
995,collision,693.851856,1.000000,126.226325,-25.810280,-0.283738,0.346582,-0.001922,1.086941,-0.010617,2.73e-11
996,beta = 0,694.790604,1.153016,145.154339,-54.054453,0.091208,0.587565,-0.092628,-0.000275,-0.012069,1.45e-03
997,pr = 0,695.127221,1.169569,154.834358,-72.911495,0.000000,0.579057,-0.070081,-0.602590,-0.012472,1.86e-03
998,pphi = 0,695.682256,1.152523,165.356751,-83.128805,-0.068446,0.486777,0.000000,-1.065391,-0.011327,7.10e-04
999,collision,696.606641,1.000000,180.784781,-30.193570,-0.355671,0.200937,0.195207,-0.547523,-0.010617,3.17e-11
