n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
872,beta = 0,628.425027,1.660887,-155.340663,37.590200,0.113875,0.497682,-0.037924,0.000050,-0.009269,1.28e-04
873,pphi = 0,629.830452,1.774084,-141.187705,15.953192,0.037699,0.400781,0.000000,-0.781357,-0.009368,2.26e-04
874,pr = 0,630.972887,1.797227,-133.677271,30.027625,0.000000,0.307220,0.040738,-0.766780,-0.009327,1.85e-04
875,beta = 0,632.722799,1.726532,-125.999997,88.542865,-0.093121,0.206241,0.071016,0.000130,-0.009526,3.85e-04
876,pphi = 0,634.987614,1.293863,-113.480975,150.983822,-0.299051,0.272521,0.000000,0.618720,-0.009262,1.20e-04
877,collision,635.939425,1.000000,-103.621705,142.580503,-0.495178,0.292327,-0.032903,0.035945,-0.009142,4.15e-11
878,beta = 0,635.986964,1.015797,-103.091803,141.966012,0.481049,0.289245,-0.032973,0.000027,-0.009131,1.10e-05
879,pphi = 0,637.093839,1.362808,-94.006730,131.366303,0.273877,0.155555,0.000000,-0.639704,-0.009195,5.32e-05
880,phi = 0,639.838345,1.834116,-90.686844,0.000000,0.109104,0.003942,0.048205,-3.105633,0.044574,5.37e-02
881,beta = 0,641.494479,1.973676,-90.000490,-134.627119,0.048473,0.058540,0.029661,-5.491253,-0.009215,7.29e-05
882,pphi = 0,643.283444,2.030956,-87.346380,-119.020955,0.016644,0.148706,0.000000,0.925540,-0.009184,4.25e-05
883,pr = 0,644.476087,2.039366,-84.852561,-123.894994,0.000000,0.196472,-0.015118,0.711125,-0.009283,1.41e-04
884,beta = 0,646.150415,2.007475,-79.175324,-148.254327,-0.038229,0.248382,-0.028473,-0.000114,-0.009225,8.36e-05
885,pphi = 0,648.744729,1.845832,-70.598002,-173.674984,-0.098083,0.205478,0.000000,-0.841902,-0.009358,2.17e-04
886,beta = 0,651.636077,1.337096,-61.633980,-104.436481,-0.315744,0.121248,0.073704,-0.000026,-0.009172,3.03e-05
887,collision,652.437462,1.000000,-55.773555,-74.065182,-0.580116,0.251167,0.049625,0.314581,-0.009142,4.01e-11
888,beta = 0,654.347886,1.564507,-35.465124,-55.073738,0.223858,0.446003,0.009160,-0.000058,-0.009149,7.09e-06
889,beta = 0,657.862946,1.988216,-6.092118,-9.149457,0.036105,0.463575,0.032142,-0.000046,-0.009233,9.11e-05
890,phi = 0,658.578600,2.000880,-2.721695,-0.000000,0.018221,0.466067,0.031227,0.071267,-0.009301,1.59e-04
891,theta = 0,659.294255,2.006835,0.000000,7.237421,0.004054,0.468673,0.029791,0.126317,-0.009198,5.60e-05
892,pr = 0,659.294255,2.006155,0.814283,9.193078,0.000000,0.469743,0.028996,0.139131,-0.009265,1.23e-04
893,beta = 0,662.227713,1.808664,25.921190,39.584636,-0.123368,0.480235,0.004719,0.000078,-0.009174,3.21e-05
894,collision,665.491365,1.000000,57.237318,84.176842,-0.585107,0.203041,0.068380,-0.190349,-0.009142,3.93e-11
895,beta = 0,665.989162,1.202066,60.493091,101.955744,0.404090,0.135435,0.076256,0.000037,-0.009059,8.26e-05
896,pphi = 0,669.043251,1.808947,70.449775,168.826291,0.123820,0.206729,0.000000,0.763744,-0.009309,1.67e-04
897,beta = 0,671.547827,2.015867,78.627119,146.717600,0.061085,0.241055,-0.025649,0.000082,-0.009195,5.27e-05
898,pphi = 0,673.975147,2.105848,86.468698,120.003763,0.006516,0.148695,0.000000,-0.862698,-0.009159,1.75e-05
899,pr = 0,674.639423,2.106737,87.266086,121.170941,0.000000,0.129005,0.006331,-0.883830,-0.009267,1.26e-04
900,beta = 0,677.296529,2.065396,89.729630,148.906954,-0.040319,0.041204,0.035018,-0.528520,-0.009193,5.10e-05
901,phi = 0,678.404536,1.978858,90.262226,0.000000,-0.081035,0.020000,0.042109,3.127863,0.033707,4.28e-02
902,pphi = 0,681.132783,1.575213,93.941595,-130.467450,-0.200803,0.151591,0.000000,0.658770,-0.009165,2.32e-05
903,beta = 0,682.515874,1.223340,102.501143,-143.596155,-0.347270,0.266101,-0.028648,-0.000197,-0.009163,2.13e-05
904,collision,683.224348,1.000000,109.256338,-150.932568,-0.506888,0.266435,-0.011578,-0.438603,-0.009142,3.88e-11
905,pphi = 0,683.463724,1.067022,111.205482,-151.340765,0.452571,0.253426,0.000000,-0.529823,-0.009081,6.04e-05
906,beta = 0,685.493478,1.584003,123.240279,-94.106889,0.150299,0.187449,0.077453,-0.000119,-0.009533,3.91e-04
907,pr = 0,688.292852,1.741568,138.364772,-19.136427,0.000000,0.398797,0.003344,0.810925,-0.009278,1.37e-04
908,pphi = 0,688.292852,1.741150,139.074277,-19.245812,-0.002920,0.406427,0.000000,0.787440,-0.009449,3.07e-04
909,beta = 0,689.723721,1.686447,153.357521,-40.732081,-0.074231,0.504873,-0.037462,-0.000136,-0.009458,3.16e-04
910,pphi = 0,691.021208,1.538333,167.282471,-59.067030,-0.159113,0.469782,0.000000,-0.696586,-0.009657,5.15e-04
911,theta = 0,692.106183,1.310529,0.000000,-35.832841,-0.288819,0.354479,0.081245,-0.625401,-0.008772,3.70e-04
912,phi = 0,692.671698,1.083344,-172.794584,0.000000,-0.517543,0.282211,0.125848,-0.188887,-0.008937,2.05e-04
913,collision,692.875188,1.000000,-170.658746,10.910233,-0.629215,0.269564,0.131225,-0.054679,-0.009142,3.57e-11
914,beta = 0,692.995492,1.035022,-169.797886,15.344223,0.580102,0.266688,0.131574,0.000005,-0.009058,8.36e-05
915,pphi = 0,694.901712,1.546885,-149.525329,93.452864,0.137344,0.419987,0.000000,0.813027,-0.009316,1.74e-04
916,beta = 0,696.473263,1.682459,-135.708656,70.313131,0.054489,0.449783,-0.042258,0.000340,-0.009594,4.53e-04
917,pr = 0,697.513935,1.712545,-125.883109,46.591955,0.000000,0.372811,-0.020569,-0.736098,-0.009233,9.14e-05
918,pphi = 0,698.333950,1.706766,-121.898384,43.329799,-0.017425,0.317900,0.000000,-0.934587,-0.009502,3.60e-04
919,beta = 0,701.085195,1.496402,-111.313773,120.721884,-0.176068,0.062862,0.080850,0.000023,-0.009710,5.68e-04
920,pphi = 0,702.529880,1.007276,-105.950211,173.545184,-0.480376,0.176488,0.000000,0.685009,-0.009137,4.39e-06
921,collision,702.776579,1.000000,-105.800534,173.552817,-0.486186,0.179670,-0.001730,0.678263,-0.009142,3.61e-11
922,beta = 0,703.792906,1.326293,-97.355494,158.176667,0.279413,0.239799,-0.041199,0.000146,-0.009306,1.64e-04
923,beta = 0,705.409265,1.618681,-90.065221,134.393452,0.164998,0.143189,-0.012998,-0.792569,-0.009218,7.62e-05
924,pphi = 0,705.897611,1.691808,-88.857555,132.847850,0.145807,0.104566,0.000000,5.400423,-0.009330,1.88e-04
925,ptheta = 0,707.362650,1.893916,-87.367866,152.358751,0.091368,0.000000,0.036210,5.663129,-0.009300,1.58e-04
926,phi = 0,708.859549,1.988253,-87.734250,0.000000,0.047357,-0.026341,0.046264,3.023082,0.033016,4.22e-02
927,ptheta = 0,710.007696,2.025652,-88.072716,-139.956261,0.008282,0.000000,0.038406,0.598059,-0.009190,4.84e-05
928,pr = 0,710.581769,2.026436,-88.020546,-132.636507,0.000000,0.014450,0.033768,0.723087,-0.009317,1.75e-04
929,pphi = 0,712.475147,1.987160,-86.153894,-111.540794,-0.036098,0.118677,0.000000,0.994056,-0.009225,8.31e-05
930,beta = 0,715.453033,1.809080,-77.985785,-144.942259,-0.105663,0.241484,-0.034914,-0.000220,-0.009337,1.95e-04
931,pphi = 0,717.042985,1.535654,-69.345997,-170.322961,-0.194910,0.191929,0.000000,-0.837578,-0.009289,1.47e-04
932,collision,718.986025,1.000000,-62.903997,-120.468900,-0.532440,0.054704,0.104188,-0.230802,-0.009142,3.44e-11
933,beta = 0,719.284567,1.112456,-62.112889,-105.489323,0.411209,0.075766,0.109214,-0.000013,-0.009298,1.56e-04
934,pphi = 0,721.612588,1.541156,-46.375103,-28.836564,0.094502,0.411217,0.000000,0.789235,-0.009912,7.70e-04
935,beta = 0,722.946528,1.619826,-31.611196,-48.730904,0.016400,0.523494,-0.039667,-0.000256,-0.009659,5.17e-04
936,pr = 0,723.290690,1.621856,-28.655097,-54.477934,0.000000,0.527892,-0.037919,-0.183971,-0.009719,5.77e-04
937,pphi = 0,724.210760,1.589520,-16.672103,-68.237938,-0.059282,0.489445,0.000000,-0.751356,-0.009587,4.45e-04
938,theta = 0,725.745370,1.406303,0.000000,-23.427476,-0.206866,0.352742,0.097694,-0.408887,-0.009396,2.54e-04
939,phi = 0,726.180510,1.309004,4.113939,0.000000,-0.299009,0.332143,0.110458,-0.107749,-0.009566,4.24e-04
940,beta = 0,726.355530,1.267215,5.622171,8.440644,-0.339728,0.329061,0.111656,0.000011,-0.009457,3.15e-04
941,collision,726.955949,1.000000,14.228415,42.628078,-0.627427,0.356928,0.082502,0.369557,-0.009142,3.56e-11
942,pphi = 0,728.500325,1.536078,34.275425,67.195297,0.246993,0.424497,0.000000,0.246138,-0.009181,3.91e-05
943,beta = 0,729.468418,1.700994,41.358399,65.123676,0.184575,0.410369,-0.006861,0.000138,-0.009172,3.06e-05
944,pphi = 0,730.324765,1.864987,48.752369,62.525792,0.132187,0.369084,0.000000,-0.277819,-0.009186,4.40e-05
945,beta = 0,734.516474,2.161947,65.311186,112.724449,0.019320,0.225751,0.033234,0.000165,-0.009196,5.46e-05
946,pr = 0,735.305651,2.170398,67.613916,128.779670,0.000000,0.216803,0.031717,0.185817,-0.009174,3.20e-05
947,pphi = 0,739.742825,1.997944,79.773329,169.157789,-0.083479,0.251817,0.000000,0.335536,-0.009217,7.52e-05
948,beta = 0,741.068441,1.854450,85.359328,166.151987,-0.121909,0.256571,-0.005798,0.000243,-0.009219,7.74e-05
949,beta = 0,742.150090,1.729113,89.458734,163.544945,-0.155560,0.243125,-0.002536,-0.258856,-0.009152,1.03e-05
950,pphi = 0,742.150090,1.689844,90.582513,163.484824,-0.166542,0.235722,0.000000,5.964443,-0.009207,6.51e-05
951,phi = 0,743.765315,1.313743,98.836846,0.000000,-0.300519,0.143496,0.038066,2.685904,0.126667,1.36e-01
952,beta = 0,743.765315,1.283115,99.322716,-152.502128,-0.315320,0.136059,0.041682,-0.000022,-0.017920,8.78e-03
953,collision,744.665499,1.000000,102.773028,-156.532649,-0.518914,0.094699,0.070898,-0.239026,-0.009142,3.51e-11
954,beta = 0,745.235968,1.188350,104.826031,-137.278940,0.358508,0.108353,0.078829,-0.000026,-0.009141,8.02e-07
955,pphi = 0,748.237161,1.701115,123.856157,-63.972063,0.078555,0.407457,0.000000,0.503864,-0.009431,2.89e-04
956,beta = 0,749.556614,1.770933,134.884015,-71.801435,0.028068,0.477374,-0.016025,-0.000480,-0.009380,2.38e-04
957,pr = 0,750.445423,1.781302,141.312768,-77.762661,0.000000,0.487534,-0.010623,-0.301150,-0.009336,1.94e-04
958,pphi = 0,750.859528,1.775689,146.092014,-79.521656,-0.020099,0.482078,0.000000,-0.471882,-0.009375,2.33e-04
959,beta = 0,753.565516,1.509391,171.574980,-12.660925,-0.214997,0.413105,0.072656,-0.000009,-0.009191,4.88e-05
960,phi = 0,754.063761,1.435980,174.955852,0.000000,-0.263249,0.419301,0.070385,0.132141,-0.009216,7.43e-05
961,theta = 0,754.268341,1.345601,0.000000,11.809892,-0.323643,0.431807,0.063017,0.206121,-0.010201,1.06e-03
962,collision,755.081954,1.000000,-166.352232,31.973247,-0.620158,0.482084,0.021053,0.199027,-0.009142,3.47e-11
963,beta = 0,755.636619,1.215700,-156.803299,35.292147,0.421208,0.474113,0.010563,0.000031,-0.009084,5.82e-05
964,beta = 0,758.358417,1.841090,-130.925767,79.056124,0.124597,0.326555,0.039287,0.000178,-0.009182,4.04e-05
965,pr = 0,763.055235,2.067230,-111.241215,139.590226,0.000000,0.317323,0.004649,0.326256,-0.009209,6.68e-05
966,pphi = 0,763.909736,2.059579,-107.595490,140.496799,-0.016398,0.316274,0.000000,0.182872,-0.009250,1.08e-04
967,beta = 0,764.764237,2.037827,-103.866129,139.917297,-0.033529,0.308944,-0.001736,0.001026,-0.009255,1.13e-04
968,pphi = 0,765.447965,1.999927,-100.012581,139.230665,-0.052133,0.293590,0.000000,-0.197367,-0.009203,6.15e-05
969,beta = 0,768.111678,1.819592,-90.754610,150.374441,-0.109718,0.219940,0.020471,-0.477557,-0.009157,1.47e-05
970,phi = 0,769.463652,1.569975,-84.440385,-0.000000,-0.193255,0.161011,0.042775,2.852285,0.074938,8.41e-02
971,beta = 0,769.463652,1.535562,-83.773881,-161.465999,-0.206452,0.157195,0.044791,-0.000012,-0.010254,1.11e-03
972,beta = 0,770.335736,1.324688,-80.081363,-150.808474,-0.302976,0.162577,0.049632,-0.000056,-0.009076,6.59e-05
973,collision,771.285255,1.000000,-73.379145,-128.345549,-0.528590,0.233853,0.043156,0.073227,-0.009142,3.40e-11
974,pr = 0,777.117772,1.860817,-22.749344,-29.804302,0.000000,0.516743,0.012421,0.083535,-0.009247,1.05e-04
975,beta = 0,777.687159,1.852397,-16.690678,-25.223143,-0.026080,0.528287,0.010849,-0.000109,-0.009198,5.62e-05
976,theta = 0,779.430015,1.738619,0.000000,-10.429043,-0.106250,0.523064,0.021506,-0.182021,-0.009165,2.36e-05
977,phi = 0,780.323614,1.648749,7.169733,0.000000,-0.151414,0.507153,0.030488,-0.187949,-0.009216,7.42e-05
978,collision,782.466967,1.000000,37.684883,55.762825,-0.609192,0.377967,0.057027,-0.053063,-0.009142,3.30e-11
979,beta = 0,782.949346,1.232758,45.279560,72.069760,0.397527,0.319511,0.060883,0.000015,-0.009117,2.50e-05
980,pphi = 0,787.542256,1.955824,71.054966,143.235613,0.077788,0.306285,0.000000,0.290608,-0.009199,5.68e-05
981,beta = 0,788.934288,2.034826,76.559000,141.047727,0.049208,0.298979,-0.004388,0.000621,-0.009224,8.17e-05
982,pphi = 0,790.476721,2.085588,82.099137,138.627222,0.021894,0.272598,0.000000,-0.313456,-0.009184,4.21e-05
983,pr = 0,791.249886,2.099441,86.401584,141.910569,0.000000,0.238698,0.009398,-0.476865,-0.009191,4.91e-05
984,beta = 0,792.707765,2.091881,89.256126,149.285722,-0.016747,0.212043,0.017716,-0.497121,-0.009160,1.85e-05
985,phi = 0,794.817580,1.991860,95.279714,0.000000,-0.070266,0.169276,0.033923,2.866686,0.032388,4.15e-02
986,beta = 0,794.817580,1.967833,96.118085,-161.782606,-0.079914,0.167547,0.035163,-0.000008,-0.009242,9.97e-05
987,beta = 0,795.441383,1.930938,97.177409,-158.693096,-0.093120,0.170208,0.035376,-0.000120,-0.009208,6.58e-05
988,beta = 0,798.855695,1.282051,116.148690,-109.376782,-0.330122,0.342584,0.005948,-0.000038,-0.009131,1.05e-05
989,collision,799.708753,1.000000,127.034988,-105.054622,-0.537776,0.378424,0.024413,-0.323898,-0.009142,3.21e-11
990,beta = 0,801.319129,1.459200,146.694851,-51.499260,0.175782,0.378760,0.084555,-0.000150,-0.009492,3.50e-04
991,phi = 0,802.670694,1.583839,158.967814,0.000000,0.043812,0.461547,0.054695,0.557018,-0.009310,1.68e-04
992,pr = 0,803.350911,1.598185,166.666701,15.529088,0.000000,0.520415,0.023073,0.621695,-0.009363,2.21e-04
993,pphi = 0,803.691020,1.590363,173.049158,18.767133,-0.029032,0.559979,0.000000,0.509745,-0.009524,3.82e-04
994,theta = 0,804.344077,1.561659,0.000000,15.164243,-0.067521,0.590144,-0.018924,0.264666,-0.009002,1.40e-04
995,beta = 0,804.657025,1.528881,-173.235806,10.160468,-0.098281,0.595006,-0.023358,0.000041,-0.009500,3.58e-04
996,pphi = 0,805.550351,1.408976,-159.973037,2.381778,-0.180023,0.544261,0.000000,-0.488240,-0.009701,5.59e-04
997,collision,806.975505,1.000000,-138.142464,43.894055,-0.523136,0.267137,0.118664,-0.385609,-0.009142,3.10e-11
998,beta = 0,807.508531,1.162343,-133.862427,73.624497,0.316516,0.188204,0.136591,0.000014,-0.009313,1.71e-04
999,pphi = 0,809.676242,1.379001,-117.835410,163.509843,0.013862,0.359321,0.000000,1.010669,-0.009384,2.42e-04
