n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
875,beta = 0,612.382262,1.280097,0.186407,0.279611,0.297044,0.203074,0.122258,0.000000,-0.027473,5.10e-04
876,pr = 0,614.315814,1.473217,14.113249,75.247371,0.000000,0.373971,0.001520,0.941934,-0.027709,7.46e-04
877,pphi = 0,614.315814,1.473168,14.298331,75.231319,-0.001442,0.376076,0.000000,0.936732,-0.027752,7.88e-04
878,beta = 0,615.606611,1.390344,29.240974,44.888447,-0.149236,0.446167,-0.066047,0.000175,-0.027945,9.81e-04
879,pphi = 0,616.604173,1.142538,42.750825,18.663872,-0.353527,0.276969,0.000000,-0.853357,-0.026993,2.97e-05
880,collision,616.979228,1.000000,46.450823,24.103182,-0.473864,0.144248,0.058033,-0.874259,-0.026964,3.15e-11
881,ptheta = 0,617.493582,1.161355,47.811348,46.192886,0.303913,0.000000,0.115106,-0.532351,-0.028202,1.24e-03
882,beta = 0,617.860036,1.256175,47.221946,75.607574,0.167771,-0.064822,0.131306,0.000006,-0.028205,1.24e-03
883,pr = 0,618.504813,1.309846,45.611274,123.229096,0.000000,-0.046203,0.096346,0.882449,-0.026979,1.54e-05
884,ptheta = 0,619.001468,1.301664,45.392203,137.414526,-0.042889,0.000000,0.064505,1.136946,-0.028297,1.33e-03
885,pphi = 0,619.541974,1.263440,46.381386,147.726559,-0.091979,0.103828,0.000000,1.285587,-0.028621,1.66e-03
886,beta = 0,620.669499,1.026471,57.673309,95.998961,-0.386292,0.251569,-0.123925,0.000230,-0.028616,1.65e-03
887,collision,620.939430,1.000000,58.619122,91.085598,-0.424265,0.241076,-0.123938,-0.120019,-0.026964,3.15e-11
888,ptheta = 0,621.964305,1.224682,63.660212,46.563327,0.165839,0.000000,-0.048893,-1.088724,-0.027350,3.86e-04
889,pphi = 0,622.404026,1.295021,62.476491,39.754956,0.115655,-0.126001,0.000000,-1.161314,-0.027713,7.49e-04
890,pr = 0,623.479262,1.365477,54.179130,66.663405,0.000000,-0.333901,0.075618,-0.387942,-0.027800,8.36e-04
891,beta = 0,623.959043,1.357588,50.562323,81.864347,-0.051585,-0.367669,0.082023,0.000119,-0.027395,4.31e-04
892,pphi = 0,625.051388,1.194222,36.859272,117.560695,-0.233703,-0.286995,0.000000,1.049862,-0.027046,8.19e-05
893,collision,625.711953,1.000000,30.690281,97.343312,-0.413524,-0.121798,-0.119847,0.874830,-0.026964,3.32e-11
894,beta = 0,626.302209,1.146159,28.537166,43.748114,0.099027,-0.065315,-0.182789,0.000001,-0.027961,9.98e-04
895,pr = 0,626.492687,1.155972,27.892657,23.329255,0.000000,-0.090001,-0.176360,-0.338369,-0.027557,5.94e-04
896,phi = 0,626.873644,1.140938,26.603241,0.000000,-0.107760,-0.146636,-0.150414,-0.709685,-0.029738,2.77e-03
897,collision,627.575843,1.000000,18.192283,-34.277707,-0.311021,-0.388454,-0.013152,-1.078636,-0.026964,3.52e-11
898,pphi = 0,627.646744,1.014525,17.100887,-34.396399,0.296810,-0.410351,0.000000,-1.051429,-0.027367,4.03e-04
899,theta = 0,628.391361,1.147422,0.000000,-7.957927,0.083837,-0.584229,0.105663,-0.138892,-0.029565,2.60e-03
900,phi = 0,628.577736,1.155411,-3.301378,0.000000,0.039976,-0.584678,0.106375,0.086454,-0.029620,2.66e-03
901,beta = 0,628.577736,1.154111,-2.041915,-3.063224,0.056455,-0.587855,0.108086,-0.000000,-0.027005,4.17e-05
902,pr = 0,628.577736,1.158564,-6.356713,7.431079,0.000000,-0.576970,0.102223,0.296286,-0.027812,8.48e-04
903,pphi = 0,629.261472,1.099208,-21.501740,30.660986,-0.156147,-0.402181,0.000000,1.104894,-0.027791,8.27e-04
904,collision,629.889407,1.000000,-29.099925,15.324795,-0.273014,-0.200203,-0.115757,1.046785,-0.026964,3.79e-11
905,phi = 0,630.191580,1.043473,-30.723779,0.000000,0.185623,-0.118118,-0.158781,0.825079,-0.028824,1.86e-03
906,pr = 0,630.492589,1.073879,-31.782528,-34.000769,0.000000,-0.023001,-0.200139,0.261709,-0.030867,3.90e-03
907,beta = 0,630.644473,1.068687,-31.864868,-49.129976,-0.085590,-0.003080,-0.204384,-0.000000,-0.030359,3.39e-03
908,ptheta = 0,630.644473,1.064200,-31.862626,-53.967340,-0.113778,-0.000000,-0.203661,-0.084492,-0.031239,4.28e-03
909,ptheta = 0,630.802862,1.037390,-31.847543,-72.078013,-0.223373,0.000000,-0.193654,-0.401012,-0.032050,5.09e-03
910,collision,631.092162,1.000000,-31.880211,-87.640319,-0.324255,-0.016502,-0.174562,-0.671695,-0.026964,3.73e-11
911,pphi = 0,632.026605,1.144433,-37.532627,-130.263419,0.087268,-0.265133,0.000000,-1.251719,-0.028617,1.65e-03
912,pr = 0,632.633474,1.173225,-45.829451,-114.442735,0.000000,-0.388242,0.086956,-0.722197,-0.028817,1.85e-03
913,beta = 0,633.183875,1.148545,-53.476726,-87.505845,-0.120366,-0.394984,0.113390,-0.000076,-0.027320,3.57e-04
914,collision,633.871863,1.000000,-63.574153,-52.008470,-0.328298,-0.198668,0.054447,0.990300,-0.026964,3.29e-11
915,pphi = 0,634.309047,1.098232,-65.757080,-47.043828,0.254105,-0.052774,0.000000,1.164237,-0.027619,6.55e-04
916,ptheta = 0,634.463590,1.133948,-65.931769,-47.938334,0.231222,0.000000,-0.019888,1.155733,-0.027724,7.60e-04
917,beta = 0,635.732153,1.293877,-59.126123,-99.043392,0.022220,0.262533,-0.103915,-0.000199,-0.028119,1.15e-03
918,pr = 0,635.732153,1.294969,-58.134758,-105.518663,0.000000,0.268810,-0.102998,-0.149605,-0.028247,1.28e-03
919,pphi = 0,636.856550,1.176882,-48.413344,-149.024041,-0.181539,0.132299,0.000000,-1.242894,-0.027378,4.14e-04
920,ptheta = 0,637.389899,1.070067,-46.978582,-137.725895,-0.265102,0.000000,0.082669,-1.091977,-0.027707,7.44e-04
921,collision,637.780797,1.000000,-47.352939,-123.967944,-0.350885,-0.063348,0.127285,-0.839847,-0.026964,3.52e-11
922,beta = 0,638.417209,1.109094,-49.570066,-79.978350,0.102544,-0.087379,0.171198,-0.000011,-0.028819,1.85e-03
923,pr = 0,638.595557,1.119511,-50.265478,-58.500148,0.000000,-0.046277,0.162897,0.397811,-0.029849,2.88e-03
924,ptheta = 0,638.773905,1.113552,-50.454035,-43.253728,-0.068964,0.000000,0.147554,0.670165,-0.029585,2.62e-03
925,collision,639.536658,1.000000,-46.195654,-6.176269,-0.254396,0.267056,0.029566,1.179025,-0.026964,3.59e-11
926,pphi = 0,639.711331,1.030839,-44.015494,-5.336206,0.227050,0.328131,0.000000,1.125122,-0.028328,1.36e-03
927,beta = 0,640.543406,1.137112,-25.160881,-38.387745,0.003733,0.570255,-0.106161,-0.000168,-0.028676,1.71e-03
928,pr = 0,640.543406,1.137325,-24.876620,-39.075777,0.000000,0.571377,-0.106349,-0.020003,-0.028222,1.26e-03
929,pphi = 0,641.357170,1.047587,-5.748452,-69.388060,-0.216262,0.439011,0.000000,-1.060429,-0.029907,2.94e-03
930,collision,641.658341,1.000000,-1.329258,-66.831290,-0.266824,0.357875,0.054960,-1.131625,-0.026964,3.56e-11
931,theta = 0,641.772012,1.017820,0.000000,-64.010744,0.245482,0.327199,0.075442,-1.117198,-0.028269,1.31e-03
932,pr = 0,642.332411,1.095038,6.490619,-17.769242,0.000000,0.145966,0.192666,-0.480238,-0.029576,2.61e-03
933,phi = 0,642.488930,1.087506,7.481927,0.000000,-0.098897,0.123091,0.205608,-0.196156,-0.029909,2.94e-03
934,beta = 0,642.645450,1.073135,8.084678,12.147424,-0.171511,0.117208,0.207703,0.000003,-0.031338,4.37e-03
935,collision,643.028183,1.000000,9.833137,43.857257,-0.385983,0.137766,0.188250,0.507386,-0.026964,3.40e-11
936,pphi = 0,644.143896,1.170512,21.844354,95.883761,0.071592,0.401271,0.000000,1.094418,-0.028904,1.94e-03
937,pr = 0,644.545336,1.188256,30.287604,86.420836,0.000000,0.490925,-0.067841,0.695580,-0.028847,1.88e-03
938,beta = 0,645.104189,1.162915,40.117439,62.972223,-0.117637,0.503901,-0.097290,0.000159,-0.027757,7.93e-04
939,collision,645.914822,1.000000,54.650632,32.711132,-0.332215,0.293427,-0.024080,-0.996915,-0.026964,2.92e-11
940,pphi = 0,646.139673,1.040046,56.478302,31.950003,0.299162,0.234645,0.000000,-1.074663,-0.027391,4.27e-04
941,ptheta = 0,646.748859,1.196880,59.962626,51.839826,0.165804,0.000000,0.092784,-0.854749,-0.027660,6.97e-04
942,beta = 0,647.584334,1.255417,58.121426,96.920687,0.000391,-0.125364,0.127603,0.000028,-0.027759,7.96e-04
943,pr = 0,647.584334,1.255387,58.114344,97.028893,-0.000000,-0.125447,0.127584,0.002175,-0.027796,8.32e-04
944,ptheta = 0,648.611400,1.103170,53.874177,157.486713,-0.247761,0.000000,0.028223,1.207777,-0.028330,1.37e-03
945,pphi = 0,648.776218,1.061382,54.071031,158.803326,-0.276123,0.048704,0.000000,1.223948,-0.028386,1.42e-03
946,collision,649.081510,1.000000,54.957768,156.762287,-0.321081,0.120362,-0.041621,1.157456,-0.026964,3.06e-11
947,beta = 0,650.044735,1.167095,63.133499,107.770782,0.069072,0.225495,-0.128936,0.000220,-0.028965,2.00e-03
948,pr = 0,650.236113,1.175108,65.201448,90.571313,0.000000,0.190347,-0.123287,-0.382054,-0.028682,1.72e-03
949,ptheta = 0,650.858861,1.123066,68.153967,53.268693,-0.141753,0.000000,-0.061229,-1.154751,-0.027781,8.17e-04
950,pphi = 0,651.368968,1.051179,66.510678,45.563999,-0.200012,-0.162886,0.000000,-1.220860,-0.027770,8.06e-04
951,collision,651.663488,1.000000,63.798694,48.058672,-0.241752,-0.270518,0.040779,-1.068087,-0.026964,3.14e-11
952,beta = 0,652.351989,1.101388,50.147737,81.081340,0.047004,-0.488377,0.108803,0.000204,-0.027760,7.96e-04
953,pr = 0,652.524690,1.104281,46.743621,90.047583,0.000000,-0.497862,0.104534,0.267348,-0.028999,2.03e-03
954,pphi = 0,653.185871,1.042617,31.543423,114.773582,-0.164359,-0.374033,0.000000,1.154845,-0.028085,1.12e-03
955,collision,653.652745,1.000000,27.345041,111.116042,-0.210269,-0.286210,-0.060339,1.209054,-0.026964,3.33e-11
956,pr = 0,654.302916,1.064951,21.850027,70.273289,0.000000,-0.114665,-0.185340,0.647276,-0.030862,3.90e-03
957,beta = 0,654.584925,1.027804,20.162101,30.565374,-0.239067,-0.092968,-0.214372,0.000004,-0.030566,3.60e-03
958,collision,654.845195,1.000000,19.610775,17.723506,-0.329742,-0.104505,-0.212224,-0.209237,-0.026964,3.07e-11
959,phi = 0,655.116122,1.040046,18.613858,0.000000,0.207452,-0.139059,-0.196767,-0.491711,-0.026969,5.51e-06
960,pr = 0,655.606583,1.078341,13.934409,-39.832022,0.000000,-0.286219,-0.112173,-1.061827,-0.028547,1.58e-03
961,pphi = 0,655.961127,1.054861,5.275764,-54.789416,-0.093281,-0.462689,0.000000,-1.094473,-0.029250,2.29e-03
962,theta = 0,656.113611,1.032283,0.000000,-52.149400,-0.137434,-0.538918,0.050048,-0.910179,-0.027696,7.32e-04
963,collision,656.571062,1.000000,-6.084168,-44.301875,-0.205714,-0.600818,0.092442,-0.613780,-0.026964,2.79e-11
964,beta = 0,656.903489,1.040031,-16.438228,-24.836911,0.062086,-0.629877,0.120358,-0.000120,-0.029516,2.55e-03
965,pr = 0,657.043964,1.044168,-20.929742,-15.538274,0.000000,-0.612145,0.114943,0.283047,-0.029450,2.49e-03
966,phi = 0,657.325020,1.029033,-29.364021,0.000000,-0.103241,-0.529124,0.075970,0.786733,-0.029190,2.23e-03
967,collision,657.800729,1.000000,-35.295203,6.847030,-0.161880,-0.432507,0.026525,1.075716,-0.026964,2.82e-11
968,pphi = 0,657.970523,1.015697,-37.671533,7.369119,0.141330,-0.381660,0.000000,1.154528,-0.028552,1.59e-03
969,phi = 0,658.275263,1.052918,-43.071956,0.000000,0.084447,-0.234039,-0.075946,1.189004,-0.028684,1.72e-03
970,pr = 0,658.609654,1.067328,-45.764542,-19.705751,0.000000,-0.104322,-0.137380,0.929221,-0.029521,2.56e-03
971,ptheta = 0,658.949535,1.050046,-46.525341,-46.360340,-0.131266,0.000000,-0.178840,0.488173,-0.029254,2.29e-03
972,collision,659.345395,1.000000,-46.089337,-73.033697,-0.294481,0.062332,-0.194023,0.008766,-0.026964,2.53e-11
973,beta = 0,659.352720,1.001246,-46.074002,-73.508065,0.291175,0.063017,-0.194026,-0.000000,-0.026970,6.27e-06
974,pr = 0,659.910453,1.067375,-44.385743,-126.211983,0.000000,0.022358,-0.137240,-0.973012,-0.028352,1.39e-03
975,ptheta = 0,660.090272,1.065934,-44.362480,-132.126866,-0.025013,0.000000,-0.121800,-1.076972,-0.029331,2.37e-03
976,pphi = 0,660.653419,1.020777,-47.159226,-152.169370,-0.121084,-0.198287,0.000000,-1.338274,-0.029589,2.63e-03
977,collision,660.984351,1.000000,-49.167020,-150.885904,-0.142911,-0.263146,0.038491,-1.250807,-0.026964,2.73e-11
978,pr = 0,661.591299,1.041416,-58.841625,-123.901022,0.000000,-0.387046,0.126189,-0.444539,-0.030208,3.24e-03
979,beta = 0,661.751201,1.033086,-63.174884,-107.879015,-0.084904,-0.378136,0.135698,-0.000491,-0.029195,2.23e-03
980,collision,662.277599,1.000000,-67.992374,-89.141954,-0.189835,-0.316873,0.124147,0.521847,-0.026964,2.56e-11
981,ptheta = 0,663.234853,1.070096,-74.539033,-57.079268,0.035777,0.000000,0.017644,1.370244,-0.027648,6.84e-04
982,pphi = 0,663.234853,1.073601,-74.331768,-56.719817,0.026253,0.048895,0.000000,1.366950,-0.028719,1.76e-03
983,pr = 0,663.631193,1.077946,-72.856643,-59.936326,-0.000000,0.165856,-0.042005,1.243518,-0.027369,4.05e-04
984,beta = 0,664.310304,1.013290,-60.020904,-100.978890,-0.207826,0.428016,-0.119682,-0.000710,-0.029433,2.47e-03
985,collision,664.595694,1.000000,-58.474764,-105.448701,-0.236637,0.438365,-0.119782,-0.135957,-0.026964,2.25e-11
986,pphi = 0,665.416594,1.085734,-41.917463,-138.760803,0.026182,0.290648,0.000000,-1.268297,-0.027110,1.46e-04
987,pr = 0,665.774708,1.088520,-39.138794,-135.303143,-0.000000,0.215926,0.047455,-1.291943,-0.028635,1.67e-03
988,collision,666.683329,1.000000,-35.119403,-74.612389,-0.310132,0.016323,0.198089,-0.351131,-0.026964,2.33e-11
989,beta = 0,666.968273,1.041174,-34.938958,-54.193840,0.175091,0.025069,0.205802,-0.000001,-0.029055,2.09e-03
990,pr = 0,667.259907,1.063820,-34.291522,-23.959292,0.000000,0.080047,0.189940,0.508938,-0.027829,8.65e-04
991,phi = 0,667.417946,1.046689,-32.731503,0.000000,-0.124605,0.165980,0.150092,0.882229,-0.030236,3.27e-03
992,collision,667.865003,1.000000,-29.529069,18.898452,-0.225092,0.283804,0.087676,1.121213,-0.026964,2.50e-11
993,pphi = 0,668.339448,1.063263,-22.716464,27.074569,0.146846,0.437406,0.000000,1.075362,-0.028844,1.88e-03
994,pr = 0,668.849010,1.110621,-7.822263,8.258087,0.000000,0.607257,-0.097968,0.349237,-0.029571,2.61e-03
995,phi = 0,669.013586,1.106969,-3.787286,0.000000,-0.050154,0.620675,-0.105266,0.099187,-0.030277,3.31e-03
996,beta = 0,669.013586,1.104402,-2.206192,-3.310675,-0.070360,0.623599,-0.106755,-0.000017,-0.028446,1.48e-03
997,theta = 0,669.178163,1.097476,0.000000,-7.811080,-0.098995,0.620693,-0.104739,-0.136329,-0.030147,3.18e-03
998,collision,669.795371,1.000000,14.955060,-30.435276,-0.284999,0.496948,-0.029960,-0.924980,-0.026964,2.08e-11
999,pphi = 0,669.951999,1.031059,17.991183,-31.226183,0.250892,0.446625,0.000000,-1.019975,-0.028075,1.11e-03
