n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
872,pphi = 0,671.987450,1.605965,150.256259,-86.821603,0.111134,-0.430199,0.000000,-0.717909,-0.012680,4.72e-04
873,beta = 0,673.478237,1.707547,137.066878,-67.900823,0.032822,-0.450125,0.035023,-0.000373,-0.012646,4.38e-04
874,pr = 0,674.232445,1.718232,131.508372,-55.573191,0.000000,-0.418516,0.028695,0.390675,-0.012468,2.61e-04
875,pphi = 0,675.011498,1.696808,123.899146,-46.266501,-0.040254,-0.335253,0.000000,0.811358,-0.012330,1.23e-04
876,beta = 0,677.964066,1.395782,112.012378,-119.030203,-0.234192,-0.072180,-0.080122,-0.000001,-0.012215,8.08e-06
877,collision,678.980153,1.000000,108.730890,-161.195358,-0.519076,-0.111259,-0.031179,-0.594633,-0.012207,2.24e-11
878,pphi = 0,679.404530,1.175559,106.142962,-164.266279,0.391975,-0.158971,0.000000,-0.531899,-0.012172,3.57e-05
879,beta = 0,680.761942,1.519921,99.552792,-151.849754,0.229116,-0.185077,0.026349,-0.000083,-0.012256,4.90e-05
880,pphi = 0,682.994799,1.875249,93.434973,-132.523465,0.117207,-0.085807,0.000000,0.649195,-0.012325,1.18e-04
881,ptheta = 0,685.002347,2.070014,92.115311,-151.796791,0.056784,0.000000,-0.026942,0.381582,-0.012233,2.52e-05
882,beta = 0,686.340712,2.120640,92.278161,-173.172708,0.025457,0.015347,-0.031240,-0.000000,-0.012288,8.03e-05
883,phi = 0,686.997391,2.129123,92.362869,0.000000,0.014530,0.014290,-0.030572,3.018013,0.021982,3.42e-02
884,beta = 0,686.997391,2.124386,92.301554,-173.102742,0.022373,0.016013,-0.031378,-0.000000,-0.012224,1.70e-05
885,pr = 0,687.654069,2.133609,92.454109,168.379145,0.000000,0.008091,-0.028065,5.952023,-0.012326,1.19e-04
886,ptheta = 0,688.310748,2.131618,92.484319,161.088763,-0.010564,0.000000,-0.025035,5.823206,-0.012273,6.55e-05
887,pphi = 0,690.375215,2.052563,91.482766,143.505705,-0.057157,-0.071176,0.000000,5.568637,-0.012339,1.32e-04
888,beta = 0,691.537919,1.949246,89.518676,150.444199,-0.090994,-0.122421,0.017332,-0.490645,-0.012237,2.93e-05
889,beta = 0,693.224581,1.787653,86.276294,168.863354,-0.142023,-0.151617,0.025786,0.000057,-0.012352,1.44e-04
890,phi = 0,693.686750,1.701732,84.695403,0.000000,-0.169454,-0.149638,0.023755,-2.865405,0.053998,6.62e-02
891,beta = 0,693.686750,1.738488,85.340645,166.083111,-0.157680,-0.152598,0.025422,0.000006,-0.012517,3.10e-04
892,pphi = 0,694.754286,1.439953,80.955378,-172.486462,-0.257895,-0.098393,0.000000,-5.685971,-0.012250,4.30e-05
893,phi = 0,695.649133,1.174423,79.291801,0.000000,-0.384388,-0.018743,-0.037382,-2.593126,0.173225,1.85e-01
894,beta = 0,695.649133,1.146141,79.234773,148.414858,-0.401889,-0.010698,-0.041454,0.000000,-0.026953,1.47e-02
895,ptheta = 0,695.801301,1.104027,79.220576,175.049701,-0.431900,0.000000,-0.047241,0.465562,-0.011907,3.00e-04
896,collision,696.171976,1.000000,79.342170,168.278607,-0.518125,0.021885,-0.060389,0.341417,-0.012207,2.30e-11
897,beta = 0,696.766357,1.195236,79.951088,150.436062,0.357571,0.024926,-0.071528,0.000001,-0.012242,3.43e-05
898,ptheta = 0,697.174575,1.306112,80.132487,136.428028,0.283973,0.000000,-0.067796,-0.253462,-0.012232,2.45e-05
899,pphi = 0,699.624828,1.704108,73.825736,91.961349,0.109568,-0.235457,0.000000,-0.728627,-0.012351,1.44e-04
900,beta = 0,701.455668,1.844624,63.926638,109.569773,0.042078,-0.339491,0.025072,0.000428,-0.012408,2.01e-04
901,pr = 0,702.820717,1.871018,56.674549,124.955219,0.000000,-0.344586,0.013200,0.541573,-0.012268,6.09e-05
902,pphi = 0,703.312769,1.864869,53.269870,127.118687,-0.017842,-0.330797,0.000000,0.698553,-0.012442,2.35e-04
903,beta = 0,706.265303,1.618869,37.164161,57.929016,-0.181881,-0.277743,-0.068108,0.000118,-0.012506,2.99e-04
904,pphi = 0,707.941128,1.061068,17.607180,11.138959,-0.553635,-0.460756,0.000000,-0.270258,-0.011973,2.34e-04
905,collision,708.135831,1.000000,14.967775,11.331130,-0.619290,-0.478359,0.007266,-0.196357,-0.012207,2.40e-11
906,beta = 0,708.467789,1.137897,8.714513,13.098557,0.479530,-0.499088,0.014001,0.000025,-0.012142,6.55e-05
907,theta = 0,708.922602,1.325006,0.000000,15.693566,0.341116,-0.486899,0.002688,0.273904,-0.012218,1.09e-05
908,pphi = 0,709.115472,1.348941,-1.117283,15.814579,0.326246,-0.482888,0.000000,0.305268,-0.012212,4.23e-06
909,phi = 0,710.115556,1.633268,-14.324727,0.000000,0.182132,-0.405406,-0.044311,0.377005,-0.012273,6.61e-05
910,beta = 0,711.471102,1.783028,-22.516813,-34.231026,0.095474,-0.366277,-0.059019,-0.000067,-0.012402,1.95e-04
911,pr = 0,713.362576,1.860074,-33.596103,-84.584051,0.000000,-0.378995,-0.032453,-0.569222,-0.012269,6.15e-05
912,pphi = 0,714.667563,1.828396,-42.330005,-96.603819,-0.047031,-0.409226,0.000000,-0.519885,-0.012294,8.69e-05
913,beta = 0,716.120137,1.718254,-53.119587,-86.827367,-0.108353,-0.402629,0.018068,-0.000486,-0.012432,2.25e-04
914,pphi = 0,717.278185,1.536506,-63.106252,-77.918753,-0.183333,-0.318555,0.000000,0.519731,-0.012364,1.56e-04
915,collision,719.032906,1.000000,-73.430566,-118.377454,-0.512531,-0.004134,-0.085524,0.249543,-0.012207,2.49e-11
916,ptheta = 0,719.080633,1.009183,-73.431078,-119.277464,0.502963,0.000000,-0.086297,0.233858,-0.012215,7.39e-06
917,beta = 0,719.310709,1.119533,-73.167885,-131.991529,0.396658,0.037205,-0.091003,-0.000001,-0.012252,4.46e-05
918,phi = 0,720.543792,1.415315,-71.930343,0.000000,0.188594,-0.008885,-0.049949,2.248067,0.072099,8.43e-02
919,beta = 0,720.543792,1.395968,-71.905073,-128.740276,0.197862,0.001609,-0.055239,-0.000000,-0.034737,2.25e-02
920,ptheta = 0,720.543792,1.398934,-71.908947,-109.002847,0.196441,0.000000,-0.054428,0.344655,-0.030953,1.87e-02
921,pphi = 0,721.593940,1.577552,-73.591619,166.567401,0.127440,-0.116355,0.000000,5.230107,-0.012549,3.41e-04
922,phi = 0,722.730292,1.691458,-77.220316,0.000000,0.083981,-0.193254,0.035065,2.492666,0.045586,5.78e-02
923,beta = 0,722.730292,1.704777,-77.835641,-144.517393,0.077174,-0.200754,0.038732,-0.000057,-0.018397,6.19e-03
924,beta = 0,723.960285,1.755828,-81.503906,-154.876888,0.035373,-0.212091,0.047680,-0.000125,-0.012493,2.86e-04
925,pr = 0,724.761182,1.770334,-84.583552,-133.170842,0.000000,-0.184011,0.040992,0.535379,-0.012375,1.68e-04
926,pphi = 0,726.212614,1.724709,-88.527673,-111.328887,-0.049155,-0.056225,0.000000,1.121480,-0.012385,1.78e-04
927,ptheta = 0,727.134395,1.689765,-88.881471,-114.451379,-0.064978,0.000000,-0.018561,1.085488,-0.012290,8.22e-05
928,beta = 0,729.009965,1.473315,-85.091752,-165.347932,-0.179552,0.140641,-0.062546,-0.000029,-0.012449,2.41e-04
929,phi = 0,729.335944,1.381806,-83.350689,0.000000,-0.229809,0.132584,-0.057246,2.796480,0.108023,1.20e-01
930,beta = 0,729.335944,1.416476,-83.957448,-162.004528,-0.211153,0.139678,-0.060705,-0.000012,-0.014030,1.82e-03
931,ptheta = 0,730.157539,1.091205,-80.522584,158.884452,-0.387621,0.000000,-0.001624,5.426999,-0.012273,6.53e-05
932,pphi = 0,730.300249,1.084929,-80.522050,158.861605,-0.391530,-0.003989,0.000000,5.426574,-0.012239,3.16e-05
933,collision,730.568051,1.000000,-80.859547,160.129134,-0.450549,-0.060762,0.023117,5.465510,-0.012207,2.47e-11
934,phi = 0,731.418846,1.260741,-85.187140,0.000000,0.267384,-0.171755,0.070343,2.890761,0.151182,1.63e-01
935,beta = 0,731.418846,1.286824,-85.794209,-167.427662,0.249712,-0.174545,0.071956,-0.000003,-0.012578,3.71e-04
936,beta = 0,731.649913,1.308035,-86.320918,-168.995495,0.235484,-0.172945,0.071838,-0.000046,-0.012659,4.52e-04
937,beta = 0,732.480981,1.438883,-89.594744,-142.469251,0.151735,-0.129019,0.058678,0.633817,-0.012336,1.29e-04
938,ptheta = 0,733.456609,1.568299,-91.481376,-118.659622,0.090432,0.000000,0.015248,-5.135064,-0.012490,2.83e-04
939,pphi = 0,733.873614,1.601528,-91.263301,-117.082957,0.078111,0.045207,0.000000,-5.118951,-0.012608,4.00e-04
940,beta = 0,734.820945,1.666754,-89.090750,-127.738914,0.045338,0.148167,-0.034427,0.864528,-0.012464,2.57e-04
941,pr = 0,736.018247,1.690697,-85.350549,-154.086914,-0.000000,0.207356,-0.052771,0.209879,-0.012616,4.09e-04
942,beta = 0,736.417906,1.689385,-84.173980,-162.642158,-0.014434,0.213842,-0.054130,-0.000038,-0.012332,1.24e-04
943,phi = 0,736.787306,1.672726,-81.788919,0.000000,-0.043265,0.207764,-0.049717,2.717317,0.054440,6.66e-02
944,beta = 0,736.787306,1.679965,-82.500542,-157.751548,-0.034814,0.212626,-0.052177,-0.000025,-0.013811,1.60e-03
945,pphi = 0,738.304297,1.547697,-76.288244,154.436988,-0.109592,0.090332,0.000000,5.143724,-0.012609,4.02e-04
946,ptheta = 0,739.054618,1.449590,-75.390056,162.516054,-0.145519,0.000000,0.037706,5.242474,-0.012493,2.86e-04
947,phi = 0,739.642363,1.363639,-75.857359,0.000000,-0.189834,-0.058190,0.064105,2.427956,0.093432,1.06e-01
948,beta = 0,739.642363,1.341409,-76.071553,-139.690449,-0.203095,-0.069986,0.069846,-0.000008,-0.028434,1.62e-02
949,beta = 0,740.345130,1.161995,-78.288629,-145.771728,-0.338605,-0.090177,0.089122,-0.000030,-0.012550,3.42e-04
950,collision,740.907947,1.000000,-79.582514,-126.049128,-0.485722,-0.029399,0.077135,0.407446,-0.012207,2.47e-11
951,ptheta = 0,741.063236,1.050039,-79.651509,-121.503312,0.440075,0.000000,0.069407,0.490184,-0.012091,1.16e-04
952,pphi = 0,742.365368,1.434925,-73.922429,-99.474941,0.223488,0.242001,-0.000000,0.601918,-0.012374,1.67e-04
953,beta = 0,743.751719,1.664811,-64.537956,-110.971123,0.132946,0.343283,-0.022237,-0.000599,-0.012466,2.58e-04
954,pphi = 0,745.478671,1.818281,-53.952500,-124.060331,0.063664,0.342676,0.000000,-0.621670,-0.012396,1.88e-04
955,pr = 0,747.272442,1.879489,-44.174981,-100.299050,0.000000,0.297355,0.043956,-0.527323,-0.012419,2.12e-04
956,beta = 0,748.804792,1.835858,-37.631322,-58.719744,-0.068991,0.300116,0.059142,-0.000129,-0.012494,2.86e-04
957,pphi = 0,750.876835,1.474645,-19.799344,-5.072696,-0.250968,0.448672,0.000000,0.435126,-0.012336,1.29e-04
958,beta = 0,751.706263,1.221604,-7.689453,-11.553723,-0.405092,0.502442,-0.023239,-0.000038,-0.012282,7.51e-05
959,theta = 0,752.129357,1.057656,0.000000,-15.623156,-0.549635,0.489994,-0.012325,-0.272676,-0.012204,2.86e-06
960,collision,752.189427,1.000000,2.600044,-16.081649,-0.612721,0.475517,-0.003003,-0.348758,-0.012207,2.62e-11
961,pphi = 0,752.272790,1.015734,3.292574,-16.086284,0.595043,0.470680,0.000000,-0.366982,-0.012131,7.58e-05
962,phi = 0,753.068407,1.342731,15.942106,0.000000,0.326131,0.354062,0.065860,-0.420109,-0.012477,2.70e-04
963,beta = 0,754.006447,1.536678,22.762761,34.611836,0.190448,0.303727,0.085589,0.000006,-0.012255,4.75e-05
964,pr = 0,756.500872,1.730344,41.758752,107.911014,0.000000,0.398655,-0.006868,0.734715,-0.012225,1.75e-05
965,pphi = 0,756.500872,1.729137,40.388850,107.931030,0.006612,0.390520,0.000000,0.776653,-0.012539,3.32e-04
966,beta = 0,758.003688,1.686139,53.267907,87.107784,-0.065464,0.408475,-0.034960,0.000298,-0.012461,2.54e-04
967,pphi = 0,759.550832,1.519911,65.286613,66.883269,-0.150659,0.279927,0.000000,-0.798923,-0.012567,3.60e-04
968,ptheta = 0,761.101042,1.161045,72.408578,105.094335,-0.344413,0.000000,0.086564,-0.435200,-0.012215,7.35e-06
969,collision,761.657850,1.000000,71.656234,126.197632,-0.500412,-0.072074,0.099704,-0.033318,-0.012207,2.74e-11
970,beta = 0,761.734756,1.013701,71.537713,127.805812,0.485271,-0.075704,0.099726,0.000004,-0.012228,2.11e-05
971,phi = 0,762.996541,1.372827,68.561416,0.000000,0.207938,-0.002842,0.038298,-2.101678,0.067555,7.98e-02
972,beta = 0,762.996541,1.354094,68.569194,120.436141,0.216059,-0.014203,0.044095,0.000000,-0.046323,3.41e-02
973,ptheta = 0,762.996541,1.377514,68.559470,-30.134735,0.205907,0.000000,0.036848,-2.627545,0.093701,1.06e-01
974,pphi = 0,763.599848,1.493217,69.209098,-175.571144,0.163891,0.075022,0.000000,-5.193549,-0.012504,2.96e-04
975,phi = 0,764.225308,1.575247,70.567238,0.000000,0.136405,0.126963,-0.025310,-2.187955,0.044234,5.64e-02
976,beta = 0,764.225308,1.590797,70.902225,126.202633,0.130776,0.136192,-0.029906,0.000036,-0.030898,1.87e-02
977,beta = 0,765.651321,1.722836,75.826863,139.032597,0.052511,0.175199,-0.057415,0.000055,-0.012371,1.63e-04
978,pr = 0,766.778036,1.749572,78.964721,106.092304,0.000000,0.120105,-0.044238,-0.725441,-0.012390,1.83e-04
979,ptheta = 0,768.109628,1.719073,80.605158,85.223246,-0.040471,0.000000,-0.005946,-1.170625,-0.012286,7.87e-05
980,pphi = 0,768.588220,1.710655,80.533969,85.264749,-0.044894,-0.018090,0.000000,-1.166358,-0.012559,3.51e-04
981,beta = 0,770.800094,1.501155,73.573440,133.065108,-0.161395,-0.224094,0.059832,0.000296,-0.012795,5.88e-04
982,pphi = 0,772.069005,1.179545,64.854035,165.383944,-0.330421,-0.142948,0.000000,0.937638,-0.012678,4.71e-04
983,collision,772.646322,1.000000,62.764364,158.027867,-0.450802,-0.037239,-0.061737,0.891766,-0.012207,2.78e-11
984,ptheta = 0,772.947525,1.070718,62.607246,150.793430,0.388117,0.000000,-0.085776,0.771605,-0.012341,1.33e-04
985,beta = 0,773.693496,1.260561,63.313725,108.162440,0.188629,0.023510,-0.122578,0.000000,-0.012324,1.17e-04
986,ptheta = 0,773.912410,1.296388,63.409782,92.703371,0.136974,0.000000,-0.119474,-0.273580,-0.012443,2.35e-04
987,pr = 0,774.708746,1.352139,60.836787,39.402129,0.000000,-0.175876,-0.061261,-1.104703,-0.012424,2.16e-04
988,pphi = 0,775.566868,1.336187,55.088518,26.744279,-0.040575,-0.323626,0.000000,-1.116366,-0.013026,8.19e-04
989,beta = 0,776.663144,1.225523,37.206444,58.013532,-0.182563,-0.533044,0.076900,0.000347,-0.013456,1.25e-03
990,pphi = 0,777.546857,1.018493,19.858189,80.805760,-0.390192,-0.461152,0.000000,0.885076,-0.012317,1.10e-04
991,collision,777.580747,1.000000,18.671538,80.677632,-0.407485,-0.446038,-0.011266,0.914828,-0.012207,2.63e-11
992,beta = 0,778.787625,1.254469,2.988197,4.483463,0.015961,-0.233423,-0.165936,0.000003,-0.013564,1.36e-03
993,phi = 0,779.002003,1.255446,2.584216,0.000000,-0.001671,-0.233522,-0.166084,-0.067666,-0.012721,5.14e-04
994,pr = 0,779.002003,1.255617,2.623744,0.427498,0.000000,-0.233268,-0.166241,-0.061240,-0.012501,2.93e-04
995,theta = 0,779.188376,1.238495,0.000000,-26.587783,-0.105697,-0.255183,-0.152157,-0.464044,-0.014340,2.13e-03
996,pphi = 0,780.224698,1.018317,-14.213797,-73.566149,-0.370433,-0.474250,0.000000,-0.909917,-0.012271,6.41e-05
997,collision,780.257523,1.000000,-15.524122,-73.415849,-0.387972,-0.490545,0.011904,-0.872395,-0.012207,2.82e-11
998,beta = 0,780.931019,1.181462,-32.483498,-50.149621,0.181261,-0.562709,0.084987,-0.000142,-0.012968,7.61e-04
999,pphi = 0,782.101476,1.273378,-51.383092,-18.490409,0.027987,-0.345992,0.000000,1.133375,-0.013047,8.40e-04
