n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,pphi = 0,606.824490,1.047694,74.280056,66.050948,0.302630,-0.092048,0.000000,-1.201708,-0.008103,4.15e-04
874,beta = 0,608.162620,1.296002,61.929591,105.102955,0.121896,-0.382230,0.088805,0.000322,-0.008421,7.34e-04
875,pr = 0,609.421107,1.354912,47.127600,148.046572,0.000000,-0.283839,0.006974,1.267332,-0.008761,1.07e-03
876,pphi = 0,609.421107,1.354821,46.519294,148.196476,-0.002344,-0.272342,0.000000,1.289396,-0.008749,1.06e-03
877,beta = 0,611.243207,1.207952,38.349647,59.932739,-0.273035,-0.077069,-0.149368,0.000006,-0.008632,9.45e-04
878,collision,611.764985,1.000000,35.294201,18.218748,-0.538657,-0.193385,-0.109850,-0.638207,-0.007687,2.27e-11
879,phi = 0,612.260572,1.183961,30.031600,0.000000,0.369616,-0.328042,-0.046419,-0.805525,-0.007920,2.32e-04
880,pphi = 0,612.799299,1.320408,24.326078,-5.350991,0.289255,-0.418799,0.000000,-0.740260,-0.007734,4.64e-05
881,phi = 0,613.273654,1.444339,17.724233,0.000000,0.225227,-0.483775,0.033413,-0.467810,-0.008210,5.22e-04
882,beta = 0,613.858319,1.560050,9.976843,15.007604,0.159598,-0.514964,0.047222,0.000074,-0.008433,7.46e-04
883,theta = 0,614.826240,1.670646,0.000000,35.432593,0.092619,-0.487309,0.025788,0.618415,-0.008092,4.04e-04
884,pphi = 0,615.165233,1.715805,-5.297671,40.037229,0.067414,-0.447720,0.000000,0.837573,-0.007706,1.90e-05
885,phi = 0,616.926884,1.772135,-17.718795,0.000000,-0.012593,-0.324457,-0.073393,0.467664,-0.007800,1.13e-04
886,pr = 0,616.926884,1.772568,-16.508296,7.860962,0.000000,-0.335932,-0.067320,0.572439,-0.008144,4.56e-04
887,beta = 0,617.655175,1.743216,-21.862018,-33.206516,-0.069168,-0.298529,-0.083275,-0.000013,-0.007834,1.47e-04
888,pphi = 0,619.961165,1.400005,-37.575164,-98.699290,-0.257538,-0.383643,0.000000,-0.699564,-0.008217,5.30e-04
889,beta = 0,620.714022,1.083041,-51.604477,-83.861754,-0.462410,-0.396445,0.046879,-0.000133,-0.007797,1.10e-04
890,collision,621.073950,1.000000,-54.966159,-79.468006,-0.541571,-0.365710,0.043611,0.191877,-0.007687,2.60e-11
891,pphi = 0,621.849887,1.288151,-63.593479,-70.776789,0.338112,-0.204770,0.000000,0.663492,-0.007750,6.21e-05
892,beta = 0,624.056779,1.767282,-67.752720,-118.465759,0.150112,0.004229,-0.058057,-0.000000,-0.007985,2.98e-04
893,ptheta = 0,624.056779,1.743772,-67.766673,-113.229913,0.159691,-0.000000,-0.058023,0.091967,-0.007839,1.52e-04
894,ptheta = 0,625.347783,1.916364,-67.584069,-157.465418,0.089597,0.000000,-0.044886,-0.687724,-0.007842,1.55e-04
895,phi = 0,626.371035,1.990499,-67.825518,0.000000,0.063825,-0.035386,-0.024956,2.070667,0.017411,2.51e-02
896,beta = 0,626.371035,1.979586,-67.737767,-118.430051,0.067168,-0.028123,-0.028666,-0.000003,-0.019232,1.15e-02
897,pphi = 0,627.403592,2.053953,-68.810823,174.358365,0.045556,-0.086410,0.000000,5.155393,-0.007805,1.17e-04
898,phi = 0,628.576721,2.092194,-70.228340,-0.000000,0.031637,-0.125371,0.018905,2.173196,0.016034,2.37e-02
899,beta = 0,628.576721,2.098967,-70.578974,-125.392160,0.028381,-0.132807,0.022616,-0.000039,-0.015837,8.15e-03
900,pr = 0,630.290954,2.120034,-73.312366,-151.257177,0.000000,-0.160059,0.039360,-0.329692,-0.007887,2.00e-04
901,beta = 0,630.862544,2.114772,-74.652598,-135.895557,-0.015846,-0.157358,0.041410,-0.000106,-0.007918,2.30e-04
902,ptheta = 0,634.304985,1.925010,-79.044453,-86.831711,-0.087162,0.000000,-0.004806,1.065503,-0.007993,3.05e-04
903,pphi = 0,634.304985,1.944177,-79.020818,-86.508676,-0.083163,-0.014783,0.000000,1.069984,-0.007980,2.92e-04
904,beta = 0,636.922039,1.590875,-74.465635,-135.401852,-0.193028,0.167370,-0.051931,-0.000134,-0.007983,2.95e-04
905,pphi = 0,638.221493,1.196584,-67.939770,-166.260514,-0.367110,0.098910,0.000000,-0.826335,-0.007832,1.45e-04
906,collision,638.802861,1.000000,-66.693710,-160.119891,-0.497684,0.011723,0.051597,-0.770986,-0.007687,2.64e-11
907,ptheta = 0,638.925842,1.028065,-66.686549,-158.174723,0.473750,0.000000,0.059126,-0.737332,-0.007964,2.76e-04
908,beta = 0,639.755638,1.302559,-67.740334,-118.436307,0.250040,-0.033224,0.100339,-0.000005,-0.008273,5.86e-04
909,ptheta = 0,640.228145,1.380896,-67.962493,-98.024934,0.185004,0.000000,0.095397,0.365555,-0.007883,1.96e-04
910,pphi = 0,642.245608,1.578928,-61.110548,-40.092090,0.053271,0.274337,0.000000,1.103040,-0.008380,6.92e-04
911,pr = 0,643.579707,1.619125,-50.920133,-61.409121,0.000000,0.415502,-0.051289,0.368810,-0.008147,4.60e-04
912,beta = 0,643.903283,1.613122,-46.840646,-74.928621,-0.027720,0.440350,-0.055825,-0.000371,-0.008333,6.45e-04
913,pphi = 0,645.394288,1.505217,-32.250778,-105.556340,-0.115919,0.390295,0.000000,-0.973821,-0.008390,7.03e-04
914,beta = 0,647.120461,1.083282,-15.372276,-23.199740,-0.502096,0.219742,0.141931,-0.000008,-0.007864,1.77e-04
915,collision,647.412900,1.000000,-13.592244,-10.997986,-0.618307,0.233211,0.138463,0.165586,-0.007687,2.79e-11
916,phi = 0,647.596835,1.079966,-11.742316,0.000000,0.510244,0.254896,0.128568,0.308500,-0.007519,1.68e-04
917,theta = 0,648.757927,1.406558,0.000000,46.257971,0.231315,0.407501,0.035417,0.807354,-0.007829,1.41e-04
918,pphi = 0,649.014315,1.502358,5.408517,50.757458,0.187247,0.459467,0.000000,0.744185,-0.007776,8.86e-05
919,beta = 0,650.471259,1.680436,19.639455,29.762801,0.094294,0.508155,-0.042177,0.000114,-0.008142,4.54e-04
920,pphi = 0,652.205986,1.765636,34.311834,4.968230,0.020236,0.410992,0.000000,-0.840982,-0.007942,2.54e-04
921,pr = 0,652.957406,1.772960,39.226742,10.470834,0.000000,0.352808,0.027859,-0.889422,-0.007841,1.53e-04
922,beta = 0,654.921811,1.674242,49.787479,80.394499,-0.115743,0.213120,0.077869,0.000115,-0.008159,4.71e-04
923,pphi = 0,656.851707,1.218398,62.491850,142.516127,-0.348514,0.281694,0.000000,0.631612,-0.007782,9.43e-05
924,collision,657.468237,1.000000,69.842053,137.237354,-0.504519,0.309184,-0.034165,0.238780,-0.007687,2.93e-11
925,beta = 0,657.732961,1.102157,73.341028,132.454319,0.419613,0.295156,-0.038438,0.000218,-0.007704,1.62e-05
926,pphi = 0,659.099028,1.479274,82.925851,116.832802,0.231941,0.137982,0.000000,-0.735728,-0.007780,9.27e-05
927,ptheta = 0,660.748022,1.796955,85.251009,141.313289,0.139925,0.000000,0.042023,-0.427677,-0.007785,9.73e-05
928,beta = 0,661.642207,1.907227,85.048231,165.217597,0.102207,-0.021749,0.047433,0.000000,-0.007753,6.58e-05
929,phi = 0,662.192021,1.936141,84.945310,0.000000,0.091077,-0.021116,0.046596,-2.878282,0.037492,4.52e-02
930,beta = 0,662.192021,1.912336,85.033184,165.173099,0.100358,-0.022337,0.047533,0.000000,-0.007697,9.59e-06
931,ptheta = 0,663.291650,2.017467,84.729603,-159.287352,0.057933,0.000000,0.037492,-5.647255,-0.007828,1.41e-04
932,pphi = 0,665.536272,2.105503,86.335423,-131.363856,0.017776,0.103979,0.000000,-5.242967,-0.007713,2.60e-05
933,pr = 0,667.384139,2.117919,88.679219,-139.411788,0.000000,0.160047,-0.019387,-5.505656,-0.007778,9.05e-05
934,beta = 0,667.943416,2.109547,91.010695,-154.119037,-0.017650,0.190766,-0.029674,0.398799,-0.007721,3.31e-05
935,beta = 0,669.061971,2.085360,93.283804,-170.173243,-0.036103,0.201259,-0.032569,-0.000056,-0.007856,1.68e-04
936,phi = 0,669.634776,2.061702,94.778329,-0.000000,-0.048487,0.199286,-0.031179,2.892544,0.029330,3.70e-02
937,beta = 0,669.634776,2.075037,94.037466,-167.927693,-0.042335,0.202031,-0.032527,-0.000007,-0.007866,1.79e-04
938,pphi = 0,671.960085,1.896333,100.324189,155.269910,-0.096184,0.123216,0.000000,5.321986,-0.007915,2.28e-04
939,phi = 0,673.843377,1.645705,102.667113,-0.000000,-0.164559,0.011468,0.048234,2.498061,0.057195,6.49e-02
940,beta = 0,673.843377,1.618999,102.705005,-143.024248,-0.174317,0.004339,0.051922,-0.000000,-0.013351,5.66e-03
941,ptheta = 0,674.241168,1.590935,102.704880,-168.271009,-0.185755,0.000000,0.054740,-0.440633,-0.007826,1.38e-04
942,beta = 0,674.855385,1.431686,102.622826,-143.250062,-0.257998,-0.001179,0.062578,-0.000000,-0.007865,1.77e-04
943,ptheta = 0,674.855385,1.423358,102.621721,-142.096534,-0.262127,-0.000000,0.062549,0.020186,-0.007869,1.81e-04
944,collision,676.042484,1.000000,105.692303,-108.709102,-0.529355,0.171367,0.022647,0.458457,-0.007687,3.00e-11
945,pphi = 0,676.461050,1.185313,110.024125,-106.450937,0.395123,0.266460,0.000000,0.304330,-0.007682,4.96e-06
946,beta = 0,677.252473,1.392222,116.439284,-108.732584,0.288599,0.330692,-0.009234,-0.000251,-0.007714,2.71e-05
947,pphi = 0,678.168238,1.597651,123.837420,-111.511026,0.209179,0.351417,0.000000,-0.325181,-0.007737,4.93e-05
948,beta = 0,681.168830,2.014402,142.860174,-57.881333,0.060381,0.344221,0.046148,-0.000003,-0.007690,2.46e-06
949,pr = 0,683.453008,2.067027,152.403980,-14.663501,0.000000,0.399384,0.028663,0.481347,-0.007870,1.83e-04
950,pphi = 0,684.960958,2.034724,161.852918,-1.132013,-0.039738,0.459739,0.000000,0.459405,-0.007837,1.49e-04
951,beta = 0,686.566955,1.934517,172.990465,-10.530992,-0.088587,0.494284,-0.015865,-0.000062,-0.007960,2.73e-04
952,theta = 0,687.449261,1.832300,0.000000,-17.886425,-0.127838,0.484313,-0.007890,-0.312177,-0.008152,4.65e-04
953,pphi = 0,687.864660,1.780881,-176.279228,-18.786813,-0.145968,0.471908,0.000000,-0.425336,-0.007911,2.24e-04
954,phi = 0,689.276658,1.502476,-163.167757,0.000000,-0.257565,0.382782,0.050187,-0.443906,-0.007700,1.26e-05
955,beta = 0,690.265811,1.085823,-150.803312,44.809081,-0.566114,0.283378,0.082909,0.000033,-0.007333,3.54e-04
956,collision,690.466921,1.000000,-148.753435,51.516868,-0.662696,0.270250,0.081848,0.059241,-0.007687,3.12e-11
957,pphi = 0,693.250689,1.816293,-129.610285,108.226460,0.181814,0.289911,0.000000,0.465958,-0.007755,6.73e-05
958,beta = 0,695.269532,2.081711,-121.722180,97.261745,0.117624,0.281327,-0.015308,0.000273,-0.007768,8.01e-05
959,pphi = 0,697.965383,2.316179,-113.954494,82.903060,0.065301,0.209772,0.000000,-0.550121,-0.007745,5.77e-05
960,beta = 0,702.988644,2.474441,-106.890088,131.844148,-0.001265,0.100429,0.027259,0.000056,-0.007775,8.79e-05
961,pr = 0,702.988644,2.474650,-106.972731,130.445161,0.000000,0.101103,0.027278,-0.020619,-0.007766,7.87e-05
962,phi = 0,707.053347,2.348921,-102.615705,0.000000,-0.057245,0.126363,0.006548,-2.500527,0.014320,2.20e-02
963,beta = 0,707.053347,2.366677,-103.022612,142.155275,-0.053265,0.121255,0.009101,0.000028,-0.010351,2.66e-03
964,pphi = 0,707.832867,2.299584,-101.500243,-178.743039,-0.067780,0.139605,-0.000000,-5.674078,-0.007752,6.49e-05
965,phi = 0,708.612386,2.243120,-100.250607,0.000000,-0.079183,0.152150,-0.006201,-2.615643,0.018992,2.67e-02
966,beta = 0,708.612386,2.216996,-99.677274,151.492720,-0.084399,0.157296,-0.008770,0.000034,-0.009467,1.78e-03
967,beta = 0,710.851350,2.017832,-95.610749,163.279495,-0.125860,0.168114,-0.016774,0.000107,-0.007777,8.94e-05
968,beta = 0,712.844991,1.710278,-90.816077,149.210655,-0.195907,0.118490,-0.002723,-0.494652,-0.007704,1.70e-05
969,pphi = 0,712.844991,1.678711,-90.474070,149.249791,-0.204059,0.110229,0.000000,-0.511871,-0.007743,5.51e-05
970,ptheta = 0,714.282505,1.270938,-88.262429,164.566046,-0.350119,0.000000,0.038123,5.922889,-0.007518,1.69e-04
971,phi = 0,714.748078,1.052610,-88.704756,0.000000,-0.493231,-0.033345,0.050760,3.073797,0.277709,2.85e-01
972,beta = 0,714.748078,1.020396,-88.818819,-176.457462,-0.519760,-0.035435,0.051668,-0.000000,-0.007945,2.57e-04
973,collision,714.991672,1.000000,-88.896079,-178.690802,-0.538185,-0.035957,0.051966,-0.034937,-0.007687,3.17e-11
974,beta = 0,715.129742,1.029065,-89.006403,-177.019817,0.512473,-0.035748,0.052053,-0.000000,-0.007544,1.44e-04
975,ptheta = 0,715.742864,1.294653,-89.631950,-159.269124,0.335843,0.000000,0.040860,0.342552,-0.007604,8.34e-05
976,pphi = 0,717.455524,1.726633,-86.939111,-140.262244,0.187660,0.126888,0.000000,0.533590,-0.007688,1.16e-07
977,beta = 0,719.950778,2.044353,-81.267020,-154.198508,0.116204,0.189785,-0.016351,-0.000167,-0.007772,8.50e-05
978,pphi = 0,722.839328,2.294369,-74.773560,-171.123697,0.062332,0.169531,-0.000000,-0.609348,-0.007759,7.16e-05
979,beta = 0,727.606803,2.439036,-67.710295,-118.366824,-0.006551,0.136059,0.029763,-0.000049,-0.007737,4.97e-05
980,pr = 0,727.606803,2.440088,-68.253160,-125.561494,0.000000,0.132728,0.029398,-0.102815,-0.007758,7.08e-05
981,pphi = 0,732.190852,2.244971,-58.895223,-67.849503,-0.077483,0.251456,0.000000,0.535718,-0.007723,3.51e-05
982,beta = 0,734.767496,2.003327,-50.240720,-81.268787,-0.133770,0.321886,-0.015806,-0.000397,-0.007831,1.44e-04
983,pphi = 0,736.182961,1.742109,-41.722400,-91.293622,-0.203593,0.330177,-0.000000,-0.445797,-0.007800,1.12e-04
984,collision,738.412995,1.000000,-22.505678,-41.671251,-0.671329,0.276458,0.090089,-0.130227,-0.007687,3.30e-11
985,beta = 0,738.721676,1.137808,-19.200205,-29.078548,0.516135,0.286594,0.094314,-0.000018,-0.007526,1.62e-04
986,phi = 0,739.331883,1.368800,-12.892384,0.000000,0.322589,0.328489,0.079698,0.338964,-0.007682,5.31e-06
987,theta = 0,740.712323,1.681248,0.000000,36.545704,0.164497,0.438160,0.013655,0.637843,-0.007929,2.42e-04
988,pphi = 0,741.097894,1.736123,3.137039,37.820196,0.144709,0.458244,0.000000,0.577939,-0.007990,3.03e-04
989,beta = 0,742.730516,1.898193,15.343673,23.161533,0.078158,0.488062,-0.025817,0.000104,-0.007998,3.10e-04
990,pphi = 0,744.517668,1.983846,27.930979,6.273701,0.022196,0.427614,0.000000,-0.637114,-0.007890,2.03e-04
991,pr = 0,745.467120,1.994350,33.426329,12.300871,0.000000,0.379920,0.022420,-0.687474,-0.007885,1.97e-04
992,beta = 0,747.897272,1.907942,44.679034,70.994626,-0.083927,0.282451,0.056089,0.000113,-0.007860,1.73e-04
993,pphi = 0,750.358684,1.465782,60.239724,128.553935,-0.251883,0.311699,0.000000,0.473787,-0.007772,8.47e-05
994,beta = 0,751.281932,1.186262,69.390840,122.465637,-0.389332,0.298167,-0.019333,0.000387,-0.007685,2.02e-06
995,collision,751.819324,1.000000,74.756826,118.493191,-0.527303,0.233646,-0.009845,-0.308451,-0.007687,3.43e-11
996,pphi = 0,752.021785,1.085570,76.693877,118.036707,0.459667,0.191449,0.000000,-0.407408,-0.007572,1.16e-04
997,beta = 0,753.944416,1.645597,81.105739,153.726328,0.198276,0.000488,0.047561,0.000000,-0.007751,6.41e-05
998,ptheta = 0,753.944416,1.649898,81.106863,154.294814,0.196724,0.000000,0.047606,0.009866,-0.007733,4.51e-05
999,ptheta = 0,754.755284,1.751379,81.093609,169.514973,0.162143,0.000000,0.044677,0.276171,-0.007778,9.07e-05
