n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
861,pr = 0,4393.213238,1.145268,137.291583,-76.647799,0.000000,-0.509258,0.123900,-0.159959,-0.001672,1.55e-03
862,beta = 0,4393.387887,1.143877,135.464900,-70.756761,-0.023890,-0.501996,0.124636,-0.000467,-0.002670,2.55e-03
863,pphi = 0,4394.286041,1.005766,118.148721,-25.447873,-0.213472,-0.171751,0.000000,1.386913,-0.001316,1.19e-03
864,collision,4394.613595,1.000000,117.850222,-25.284327,-0.215881,-0.158723,-0.005568,1.401250,-0.000122,1.29e-11
865,ptheta = 0,4395.028514,1.071537,116.408197,-33.825231,0.182561,0.000000,-0.072236,1.308352,-0.001610,1.49e-03
866,pr = 0,4395.757136,1.154299,121.027576,-88.374175,0.000000,0.239646,-0.155443,0.180340,-0.000549,4.27e-04
867,beta = 0,4395.937534,1.151705,122.022831,-96.631318,-0.031361,0.250025,-0.155664,-0.000232,-0.002919,2.80e-03
868,collision,4396.947508,1.000000,131.201000,-157.265543,-0.271911,0.096059,-0.039222,-1.374181,-0.000122,1.18e-11
869,pphi = 0,4397.132286,1.043879,131.745904,-158.989489,0.253506,0.027181,0.000000,-1.421993,-0.000686,5.64e-04
870,ptheta = 0,4397.273956,1.061928,131.771265,-158.486792,0.246716,0.000000,0.015458,-1.414042,-0.001545,1.42e-03
871,beta = 0,4398.513726,1.241589,125.314728,-89.902791,0.017771,-0.185671,0.148589,-0.000060,-0.001492,1.37e-03
872,pr = 0,4398.513726,1.241674,124.882705,-84.411481,0.000000,-0.178508,0.147790,0.110893,-0.002248,2.13e-03
873,ptheta = 0,4399.328240,1.169558,121.891229,-29.002818,-0.165806,0.000000,0.086041,1.184901,-0.002390,2.27e-03
874,pphi = 0,4399.830253,1.064175,124.235956,-14.469068,-0.217486,0.193343,0.000000,1.354393,-0.001307,1.19e-03
875,collision,4400.267005,1.000000,127.977390,-18.571267,-0.251582,0.318556,-0.056946,1.153498,-0.000122,1.22e-11
876,beta = 0,4401.017276,1.105126,142.396681,-58.688327,0.059103,0.525575,-0.135127,-0.000409,-0.003539,3.42e-03
877,pr = 0,4401.171469,1.110201,146.615990,-71.700649,0.000000,0.532047,-0.128974,-0.350465,-0.003139,3.02e-03
878,pphi = 0,4401.802320,1.051642,162.299401,-101.944149,-0.137936,0.362561,0.000000,-1.312085,-0.001793,1.67e-03
879,collision,4402.394591,1.000000,167.625695,-93.149276,-0.178484,0.218169,0.097572,-1.300529,-0.000122,1.31e-11
880,pr = 0,4402.850178,1.044752,170.682351,-53.702295,0.000000,0.058111,0.209042,-0.692805,-0.002656,2.53e-03
881,beta = 0,4403.333967,1.010665,171.217512,-13.199678,-0.244085,0.020281,0.240673,-0.000000,-0.000449,3.27e-04
882,collision,4403.367226,1.000000,171.266398,-7.558823,-0.283571,0.022633,0.240123,0.097164,-0.000122,9.66e-12
883,phi = 0,4403.513849,1.013863,171.349850,0.000000,0.231564,0.029382,0.236971,0.226893,-0.000987,8.65e-04
884,pr = 0,4403.761555,1.048371,172.533791,40.853343,0.000000,0.117625,0.184206,0.908768,-0.000748,6.26e-04
885,collision,4404.574973,1.000000,179.549644,75.930644,-0.137192,0.357935,0.026911,1.337030,-0.000122,1.33e-11
886,theta = 0,4404.598841,1.001948,0.000000,76.123934,0.135731,0.364865,0.022293,1.328613,-0.001474,1.35e-03
887,pphi = 0,4404.692611,1.011233,-178.602199,76.401661,0.128527,0.398236,0.000000,1.296864,-0.001378,1.26e-03
888,pr = 0,4405.281160,1.054946,-163.621386,52.520709,-0.000000,0.584835,-0.131488,0.484888,-0.003472,3.35e-03
889,beta = 0,4405.547630,1.045345,-156.969842,35.037325,-0.095241,0.592818,-0.146216,0.000133,-0.002318,2.20e-03
890,collision,4405.965284,1.000000,-148.249131,12.601213,-0.228331,0.526635,-0.121763,-0.634301,-0.000122,8.67e-12
891,phi = 0,4406.191117,1.041559,-142.447345,0.000000,0.159623,0.435143,-0.077766,-1.022398,-0.000375,2.53e-04
892,pphi = 0,4406.641530,1.091311,-135.819504,-7.759391,0.119627,0.284318,0.000000,-1.358824,-0.001929,1.81e-03
893,phi = 0,4406.997390,1.132535,-132.039060,0.000000,0.096835,0.148569,0.069968,-1.343403,-0.001840,1.72e-03
894,ptheta = 0,4407.397895,1.163333,-130.539563,27.592147,0.023416,0.000000,0.139253,-0.910698,-0.000515,3.93e-04
895,pr = 0,4407.610377,1.163075,-130.629541,34.471413,0.000000,-0.022526,0.148072,-0.787678,-0.002835,2.71e-03
896,beta = 0,4407.950677,1.129829,-132.085529,76.886331,-0.167076,-0.117628,0.176443,0.000019,-0.002025,1.90e-03
897,collision,4408.592341,1.000000,-134.849299,120.543085,-0.398490,-0.093008,0.134003,0.850090,-0.000122,6.11e-12
898,ptheta = 0,4408.969055,1.111939,-135.657687,139.705241,0.293969,0.000000,0.069883,1.209870,-0.000528,4.06e-04
899,pphi = 0,4409.466394,1.228756,-134.601830,147.980357,0.243784,0.113559,0.000000,1.321166,-0.000959,8.37e-04
900,beta = 0,4411.033529,1.485113,-125.111369,90.311203,0.088374,0.249243,-0.103068,0.000085,-0.000720,5.98e-04
901,pr = 0,4411.798215,1.521255,-120.255230,40.910689,0.000000,0.150009,-0.073146,-1.037367,-0.000337,2.15e-04
902,ptheta = 0,4413.029293,1.503286,-118.312886,15.900471,-0.023884,0.000000,-0.008742,-1.547253,-0.000827,7.05e-04
903,pphi = 0,4413.029293,1.499982,-118.324911,15.331611,-0.024126,-0.019283,0.000000,-1.556721,-0.000526,4.04e-04
904,beta = 0,4414.977682,1.386184,-127.387812,85.808341,-0.148778,-0.296650,0.106413,0.000017,-0.000223,1.01e-04
905,pphi = 0,4416.235628,1.093204,-138.675289,134.127976,-0.349603,-0.169111,0.000000,1.205515,-0.001690,1.57e-03
906,collision,4416.611417,1.000000,-140.379290,130.758835,-0.404841,-0.083635,-0.055849,1.198194,-0.000122,7.00e-12
907,ptheta = 0,4416.879011,1.097033,-140.927806,117.584383,0.324310,0.000000,-0.113317,0.984683,-0.000218,9.63e-05
908,beta = 0,4417.550483,1.231644,-139.887392,62.954909,0.099109,0.046282,-0.167677,0.000003,-0.001861,1.74e-03
909,pr = 0,4417.954603,1.245735,-139.576432,34.750315,0.000000,0.005390,-0.156837,-0.501640,-0.002094,1.97e-03
910,ptheta = 0,4417.954603,1.245386,-139.578261,32.329467,-0.007879,0.000000,-0.154746,-0.543836,-0.002430,2.31e-03
911,phi = 0,4418.376477,1.219714,-140.339947,0.000000,-0.104270,-0.099426,-0.109655,-1.085159,-0.002577,2.46e-03
912,pphi = 0,4418.956267,1.126109,-145.737536,-22.296280,-0.169511,-0.301396,0.000000,-1.315410,-0.001299,1.18e-03
913,collision,4419.723685,1.000000,-158.160966,-1.513605,-0.297199,-0.527334,0.123420,-0.605342,-0.000122,7.18e-12
914,phi = 0,4419.777230,1.006012,-158.792469,0.000000,0.286693,-0.534309,0.126913,-0.561773,-0.000456,3.34e-04
915,beta = 0,4420.048143,1.061344,-166.409721,20.489510,0.159350,-0.579772,0.146271,0.000125,-0.004104,3.98e-03
916,theta = 0,4420.501098,1.091403,0.000000,52.227402,-0.000454,-0.520446,0.099984,0.911540,0.006627,6.75e-03
917,pr = 0,4420.501098,1.091406,-4.388198,52.120450,0.000000,-0.520982,0.100346,1.024612,0.031389,3.15e-02
918,pphi = 0,4420.979638,1.075963,172.506100,65.163335,-0.058780,-0.369038,0.000000,1.333785,-0.001883,1.76e-03
919,collision,4421.746577,1.000000,164.329955,26.111366,-0.218476,-0.066575,-0.191378,0.868576,-0.000122,1.04e-11
920,ptheta = 0,4421.951972,1.029382,164.005873,2.292486,0.080792,0.000000,-0.228489,0.461510,-0.001422,1.30e-03
921,phi = 0,4422.084854,1.030710,164.004934,0.000000,0.067239,0.004408,-0.230731,0.421523,-0.001292,1.17e-03
922,pr = 0,4422.084854,1.032381,164.078707,-11.181969,0.000000,0.019598,-0.237477,0.224391,-0.004734,4.61e-03
923,beta = 0,4422.217909,1.028657,164.203133,-23.848316,-0.077781,0.029551,-0.240333,-0.000000,-0.005375,5.25e-03
924,collision,4422.499766,1.000000,164.520990,-49.722507,-0.243232,0.022764,-0.228309,-0.460072,-0.000122,9.95e-12
925,ptheta = 0,4422.639192,1.020364,164.580731,-62.880823,0.163043,0.000000,-0.209813,-0.691321,-0.001837,1.72e-03
926,pr = 0,4423.066025,1.045438,163.236835,-99.755458,0.000000,-0.135638,-0.113443,-1.299004,-0.003073,2.95e-03
927,pphi = 0,4423.543136,1.035729,158.550785,-113.424146,-0.037874,-0.305862,0.000000,-1.411292,-0.000877,7.55e-04
928,collision,4424.130512,1.000000,146.914458,-92.774122,-0.132885,-0.494387,0.132920,-0.726838,-0.000122,7.69e-12
929,beta = 0,4424.545663,1.017826,138.203631,-65.904831,-0.014622,-0.504675,0.161911,-0.000420,-0.004041,3.92e-03
930,pr = 0,4424.545663,1.018765,138.997916,-68.572674,0.000000,-0.509957,0.162542,-0.071160,-0.001383,1.26e-03
931,collision,4424.839836,1.000000,131.585145,-43.674637,-0.135031,-0.438237,0.144859,0.595849,-0.000122,7.05e-12
932,pphi = 0,4425.613815,1.037317,120.479705,-11.726176,0.019245,-0.104729,0.000000,1.538380,-0.001160,1.04e-03
933,ptheta = 0,4425.993842,1.041638,119.808726,-15.209238,0.014902,-0.000000,-0.048258,1.502634,-0.001499,1.38e-03
934,pr = 0,4426.162819,1.043422,120.282869,-23.148574,0.000000,0.087682,-0.087286,1.346344,-0.001731,1.61e-03
935,collision,4426.811983,1.000000,127.254410,-70.533422,-0.195739,0.330994,-0.178105,0.271123,-0.000122,4.74e-12
936,beta = 0,4427.003482,1.016857,129.399026,-81.948123,0.132019,0.352987,-0.180454,-0.000296,-0.003789,3.67e-03
937,pr = 0,4427.310499,1.033442,134.396089,-107.520831,0.000000,0.356759,-0.163067,-0.608521,-0.002118,2.00e-03
938,collision,4427.927064,1.000000,141.793339,-138.545849,-0.125245,0.220300,-0.066586,-1.376311,-0.000122,5.49e-12
939,pphi = 0,4428.331706,1.028645,144.064194,-143.169436,0.111475,0.111486,0.000000,-1.523887,-0.000281,1.59e-04
940,ptheta = 0,4428.503455,1.057351,144.780778,-137.355812,0.098892,0.000000,0.068168,-1.443308,-0.002936,2.81e-03
941,pr = 0,4429.015604,1.085006,143.080081,-106.795509,0.000000,-0.142661,0.164065,-0.860190,-0.002148,2.03e-03
942,beta = 0,4429.322399,1.045870,139.748695,-63.195920,-0.214578,-0.165256,0.201712,-0.000029,-0.002539,2.42e-03
943,collision,4429.629195,1.000000,138.340526,-43.573336,-0.334838,-0.128591,0.193984,0.385160,-0.000122,4.04e-13
944,phi = 0,4430.115143,1.100115,137.260943,0.000000,0.125305,0.049406,0.116793,1.178740,-0.000331,2.09e-04
945,ptheta = 0,4430.115143,1.081546,137.124216,-9.705109,0.159562,0.000000,0.140732,1.013566,-0.000819,6.97e-04
946,pphi = 0,4430.896018,1.156894,141.799433,20.523942,0.073100,0.265894,0.000000,1.399800,-0.001852,1.73e-03
947,phi = 0,4431.449295,1.189967,151.642545,0.000000,0.008958,0.458861,-0.104391,0.758521,-0.002005,1.88e-03
948,pr = 0,4431.449295,1.190763,152.509418,-2.731965,0.000000,0.471078,-0.110592,0.686655,-0.000545,4.23e-04
949,beta = 0,4431.935786,1.171411,160.288589,-29.873644,-0.106919,0.527213,-0.133395,-0.000106,-0.002362,2.24e-03
950,collision,4432.727571,1.000000,177.446704,-71.172307,-0.336293,0.374126,-0.018234,-1.175335,-0.000122,3.03e-12
951,theta = 0,4432.889733,1.034808,0.000000,-71.062886,0.313415,0.326823,0.013433,-1.240281,0.002267,2.39e-03
952,pphi = 0,4432.889733,1.019971,157.781586,-71.434611,0.322638,0.346942,0.000000,-0.657522,-0.125032,1.25e-01
953,phi = 0,4433.944311,1.229183,-172.864717,0.000000,0.017230,0.060863,0.184974,-0.187044,-0.002881,2.76e-03
954,pr = 0,4433.944311,1.230002,-172.771724,4.339500,0.000000,0.058044,0.186405,-0.113749,-0.002062,1.94e-03
955,beta = 0,4434.118597,1.229443,-172.632221,11.066975,-0.026880,0.055718,0.187250,0.000000,-0.001560,1.44e-03
956,collision,4435.181725,1.000000,-166.416504,89.536699,-0.383323,0.279998,0.027659,1.205406,-0.000122,2.07e-12
957,pphi = 0,4435.339893,1.036093,-164.771187,90.059446,0.359153,0.320027,0.000000,1.170755,-0.001460,1.34e-03
958,beta = 0,4436.338068,1.265640,-148.484256,48.570478,0.139628,0.461723,-0.117064,0.000170,-0.001793,1.67e-03
959,phi = 0,4437.185532,1.317960,-136.177848,0.000000,0.005257,0.305102,-0.051109,-1.212242,-0.001020,8.98e-04
960,pr = 0,4437.410491,1.318362,-135.077746,-3.013218,0.000000,0.280654,-0.038816,-1.299195,-0.000685,5.63e-04
961,pphi = 0,4437.635451,1.316867,-132.295311,-6.803042,-0.006885,0.205524,0.000000,-1.453863,-0.000874,7.52e-04
962,phi = 0,4438.180150,1.312192,-129.971038,0.000000,-0.015228,0.108140,0.049933,-1.411004,-0.001581,1.46e-03
963,ptheta = 0,4438.645483,1.298157,-129.064937,21.013486,-0.050471,0.000000,0.101147,-1.074346,-0.001292,1.17e-03
964,beta = 0,4439.444014,1.203901,-131.249880,78.440429,-0.228151,-0.141355,0.149154,0.000017,-0.000835,7.13e-04
965,collision,4440.038839,1.000000,-135.059601,123.395371,-0.474003,-0.101124,0.094862,0.906482,-0.000122,3.19e-12
966,ptheta = 0,4440.448179,1.155540,-136.011457,135.967948,0.363480,0.000000,0.025158,1.155671,-0.000383,2.61e-04
967,pphi = 0,4440.597956,1.215063,-135.887871,137.245198,0.336287,0.038576,0.000000,1.174114,-0.000233,1.11e-04
968,beta = 0,4442.133347,1.583993,-130.441224,79.957191,0.149875,0.155905,-0.096598,0.000013,-0.000345,2.23e-04
969,ptheta = 0,4444.007654,1.727442,-127.302367,6.144515,0.044106,0.000000,-0.037046,-1.393288,-0.000442,3.20e-04
970,phi = 0,4444.356540,1.743214,-127.424647,0.000000,0.040517,-0.034984,-0.019852,-1.496368,-0.000404,2.82e-04
971,pphi = 0,4444.783560,1.760688,-127.877767,-2.438487,0.039026,-0.074286,-0.000000,-1.523556,-0.000453,3.31e-04
972,phi = 0,4445.232935,1.777215,-128.616998,0.000000,0.037353,-0.111879,0.018977,-1.456091,-0.000525,4.03e-04
973,pr = 0,4446.675381,1.813012,-133.125961,40.672852,0.000000,-0.232554,0.073662,-0.598572,-0.000451,3.29e-04
974,beta = 0,4447.331505,1.801407,-135.949195,69.867639,-0.037305,-0.263594,0.081869,0.000064,-0.000612,4.90e-04
975,pphi = 0,4449.608801,1.611723,-145.324443,132.717302,-0.126537,-0.159562,0.000000,1.378133,-0.000359,2.37e-04
976,ptheta = 0,4450.758177,1.388202,-147.990273,88.450731,-0.223790,0.000000,-0.110155,0.682148,-0.000213,9.13e-05
977,beta = 0,4451.351603,1.229473,-147.797111,49.682214,-0.376183,0.007531,-0.132122,0.000000,-0.001058,9.36e-04
978,ptheta = 0,4451.499104,1.193891,-147.780367,42.732729,-0.413105,0.000000,-0.131447,-0.121769,-0.000741,6.19e-04
979,collision,4451.937298,1.000000,-148.419171,16.298618,-0.627000,-0.083664,-0.100732,-0.564931,-0.000122,4.61e-12
980,phi = 0,4452.355766,1.208096,-151.117329,0.000000,0.444415,-0.202304,-0.044753,-0.773224,-0.000102,1.98e-05
981,pphi = 0,4452.837306,1.385633,-154.920188,-5.279038,0.353065,-0.289742,0.000000,-0.759728,-0.000310,1.88e-04
982,phi = 0,4453.525600,1.551297,-159.377139,0.000000,0.287801,-0.352194,0.032085,-0.545927,-0.000339,2.17e-04
983,beta = 0,4454.460851,1.759647,-165.982544,21.132993,0.212270,-0.392031,0.049589,0.000006,-0.000175,5.35e-05
984,pphi = 0,4456.390786,2.105813,-178.231065,57.890576,0.127392,-0.326342,0.000000,0.964067,-0.000223,1.01e-04
985,theta = 0,4456.813300,2.140308,0.000000,57.082587,0.122719,-0.314509,-0.007940,0.996279,0.000166,2.88e-04
986,phi = 0,4459.342131,2.401111,172.699714,0.000000,0.068517,-0.238859,-0.056497,0.191381,-0.000241,1.19e-04
987,beta = 0,4459.836266,2.424786,171.822518,-12.287447,0.059173,-0.236898,-0.057204,-0.000005,-0.000318,1.96e-04
988,pphi = 0,4464.170103,2.529982,161.691140,-93.733558,0.008748,-0.315071,0.000000,-1.152450,-0.000254,1.32e-04
989,pr = 0,4465.913637,2.538555,156.713792,-80.265113,0.000000,-0.352682,0.027305,-0.782510,-0.000198,7.58e-05
990,beta = 0,4467.591397,2.521653,151.064665,-44.389809,-0.020870,-0.362597,0.040115,-0.000048,-0.000274,1.52e-04
991,phi = 0,4469.717491,2.434009,143.395693,0.000000,-0.048124,-0.307727,0.016850,0.994469,-0.000218,9.58e-05
992,pphi = 0,4471.007739,2.385867,140.686772,4.443941,-0.053340,-0.274626,0.000000,1.152323,-0.000291,1.69e-04
993,phi = 0,4471.652862,2.335707,138.300350,0.000000,-0.058258,-0.240556,-0.017335,1.146883,-0.000292,1.70e-04
994,beta = 0,4474.723328,2.083174,131.897971,-77.234265,-0.122947,-0.130161,-0.060561,-0.000024,-0.000341,2.19e-04
995,pphi = 0,4477.462112,1.600136,125.350320,-139.315136,-0.244177,-0.193408,0.000000,-0.863709,-0.000296,1.74e-04
996,beta = 0,4478.808125,1.126951,114.918368,-112.192734,-0.463152,-0.230067,0.056428,-0.000135,-0.000145,2.30e-05
997,collision,4479.160372,1.000000,112.257494,-104.325833,-0.570080,-0.187294,0.051296,0.246361,-0.000122,3.54e-12
998,ptheta = 0,4480.218224,1.393523,108.767285,-90.604183,0.336316,0.000000,0.002814,0.635810,-0.000135,1.31e-05
999,pphi = 0,4480.218224,1.416252,108.775431,-90.542795,0.328200,0.009754,0.000000,0.636522,-0.000137,1.48e-05
