n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,beta = 0,720.398193,1.565581,-21.859608,-33.210469,0.078324,0.472126,-0.036732,-0.000148,-0.026942,5.96e-04
874,pr = 0,721.411284,1.599684,-12.415074,-48.718040,0.000000,0.459168,-0.018159,-0.523978,-0.026427,8.10e-05
875,pphi = 0,721.751310,1.593192,-8.454661,-50.647336,-0.029853,0.435242,0.000000,-0.662216,-0.026715,3.68e-04
876,theta = 0,722.431361,1.533785,0.000000,-37.863723,-0.106246,0.362501,0.050529,-0.660847,-0.026593,2.47e-04
877,phi = 0,723.303798,1.382362,7.824055,0.000000,-0.249647,0.295665,0.091896,-0.205153,-0.026419,7.32e-05
878,beta = 0,723.703628,1.297348,10.536787,15.851063,-0.329528,0.285266,0.095536,0.000017,-0.026624,2.78e-04
879,collision,724.408790,1.000000,18.565878,48.024467,-0.642889,0.305339,0.065749,0.347765,-0.026346,3.50e-11
880,pphi = 0,725.745793,1.479869,33.306526,64.883773,0.260685,0.348089,0.000000,0.233714,-0.026376,2.93e-05
881,beta = 0,726.628837,1.652672,39.797203,62.419566,0.171030,0.331555,-0.007559,0.000149,-0.026426,7.99e-05
882,pphi = 0,727.887588,1.795463,46.378048,59.404404,0.092991,0.285354,-0.000000,-0.255819,-0.026454,1.08e-04
883,pr = 0,729.473367,1.877368,53.741837,71.153690,0.000000,0.198346,0.022205,-0.294451,-0.026460,1.14e-04
884,beta = 0,731.258163,1.810782,58.149777,96.984410,-0.085306,0.139029,0.031349,0.000106,-0.026529,1.83e-04
885,pphi = 0,733.718012,1.347024,64.847758,128.055573,-0.320741,0.112386,0.000000,0.286387,-0.026308,3.78e-05
886,collision,734.542224,1.000000,68.286392,123.539453,-0.576754,0.080227,-0.018055,0.066122,-0.026346,3.55e-11
887,beta = 0,734.853670,1.102020,68.985787,121.450874,0.483793,0.059001,-0.019148,0.000001,-0.026304,4.27e-05
888,ptheta = 0,735.538923,1.345534,69.700225,115.276426,0.321558,0.000000,-0.014463,-0.138392,-0.026310,3.58e-05
889,pphi = 0,737.055616,1.687091,67.908924,109.697078,0.160890,-0.094371,0.000000,-0.159589,-0.026389,4.26e-05
890,beta = 0,738.519376,1.846597,64.984376,111.967911,0.082132,-0.140659,0.004321,0.000121,-0.026442,9.53e-05
891,pphi = 0,739.807277,1.916121,61.381012,114.343848,0.015356,-0.164989,0.000000,0.182605,-0.026446,9.93e-05
892,pr = 0,740.545070,1.918205,60.463314,114.061778,0.000000,-0.168267,-0.002170,0.212448,-0.026482,1.35e-04
893,beta = 0,744.214927,1.512462,47.017765,75.232366,-0.255688,-0.228175,-0.028740,0.000004,-0.026343,2.81e-06
894,beta = 0,745.088394,1.098726,36.951768,57.564631,-0.538636,-0.310981,-0.025220,0.000012,-0.026268,7.78e-05
895,collision,745.397328,1.000000,34.152828,55.110060,-0.643475,-0.329574,-0.026001,0.038753,-0.026346,3.66e-11
896,beta = 0,747.136340,1.541537,16.022141,24.193453,0.214548,-0.376449,-0.042815,0.000009,-0.026358,1.22e-05
897,phi = 0,748.209850,1.704320,7.220111,0.000000,0.105062,-0.400133,-0.035179,-0.189273,-0.026470,1.24e-04
898,theta = 0,749.089176,1.768442,0.000000,-15.123231,0.037035,-0.423427,-0.021475,-0.263950,-0.026527,1.81e-04
899,pr = 0,749.537604,1.779433,-4.506785,-20.800305,0.000000,-0.435735,-0.012654,-0.244986,-0.026479,1.33e-04
900,beta = 0,750.951724,1.711968,-16.441974,-24.839699,-0.095909,-0.442090,-0.000501,-0.000069,-0.026464,1.18e-04
901,collision,753.753169,1.000000,-43.888590,-59.233160,-0.620040,-0.207780,-0.066459,0.180494,-0.026346,3.72e-11
902,beta = 0,754.223564,1.197516,-47.089456,-75.365027,0.420648,-0.147105,-0.074528,-0.000023,-0.026271,7.51e-05
903,pphi = 0,756.663031,1.693011,-55.991787,-132.008134,0.094153,-0.183759,0.000000,-0.688986,-0.026588,2.42e-04
904,pr = 0,758.478072,1.771954,-62.368488,-113.339791,0.000000,-0.203380,0.031246,-0.127164,-0.026646,3.00e-04
905,beta = 0,758.989669,1.770762,-63.387342,-108.331316,-0.015720,-0.197683,0.032227,-0.000060,-0.026445,9.86e-05
906,pphi = 0,760.693465,1.617553,-69.003730,-83.867511,-0.136367,-0.066026,-0.000000,0.656718,-0.026576,2.30e-04
907,ptheta = 0,761.396722,1.516915,-69.496312,-87.213585,-0.184913,0.000000,-0.019398,0.619406,-0.026496,1.50e-04
908,beta = 0,762.536194,1.178167,-66.306370,-115.038148,-0.391942,0.146809,-0.051450,-0.000076,-0.026360,1.38e-05
909,collision,763.038539,1.000000,-63.316863,-125.850648,-0.551081,0.169433,-0.041534,-0.308595,-0.026346,3.76e-11
910,pphi = 0,763.670235,1.263827,-58.964158,-133.052259,0.343145,0.140172,0.000000,-0.599744,-0.026349,2.67e-06
911,beta = 0,765.918130,1.669266,-53.512777,-87.574473,0.101258,0.106366,0.059322,-0.000034,-0.026687,3.40e-04
912,pr = 0,767.194924,1.732440,-49.813636,-47.436683,0.000000,0.185644,0.039548,0.575969,-0.026754,4.08e-04
913,pphi = 0,768.531360,1.685738,-43.999144,-32.395994,-0.074142,0.289946,0.000000,0.652331,-0.026631,2.85e-04
914,beta = 0,769.869872,1.494537,-32.480318,-50.146521,-0.203109,0.396223,-0.034327,-0.000179,-0.026736,3.90e-04
915,pphi = 0,770.713477,1.235051,-21.185767,-63.023708,-0.375580,0.379158,-0.000000,-0.538788,-0.026588,2.42e-04
916,collision,771.295094,1.000000,-13.273108,-54.933132,-0.591491,0.299652,0.065794,-0.609700,-0.026346,3.86e-11
917,beta = 0,772.111157,1.298870,-5.227409,-7.846810,0.242247,0.224895,0.126653,-0.000004,-0.027107,7.61e-04
918,phi = 0,772.309955,1.323209,-4.408195,0.000000,0.208301,0.227250,0.125755,0.115463,-0.027089,7.42e-04
919,theta = 0,773.013476,1.401990,0.000000,38.561193,0.069277,0.272863,0.096840,0.673020,-0.026355,8.48e-06
920,pr = 0,773.280582,1.417804,4.464085,60.513577,0.000000,0.338183,0.052585,0.939232,-0.026623,2.77e-04
921,pphi = 0,773.814794,1.403759,10.358763,68.847643,-0.050471,0.413895,0.000000,0.929681,-0.026452,1.05e-04
922,beta = 0,774.953072,1.270320,26.800479,40.981768,-0.217245,0.490660,-0.069930,0.000111,-0.027055,7.09e-04
923,pphi = 0,775.882636,1.005653,41.476447,18.859645,-0.470023,0.311935,-0.000000,-0.810916,-0.026365,1.91e-05
924,collision,775.899763,1.000000,41.688059,18.863588,-0.475519,0.306605,0.002346,-0.817298,-0.026346,3.80e-11
925,beta = 0,777.353973,1.357675,48.474712,77.925737,0.118506,0.008839,0.115521,0.000000,-0.027638,1.29e-03
926,ptheta = 0,777.353973,1.374973,48.501141,88.430968,0.083806,0.000000,0.114829,0.182492,-0.026537,1.91e-04
927,pr = 0,777.870998,1.392242,48.521201,116.426856,0.000000,0.009514,0.096363,0.670460,-0.027193,8.46e-04
928,ptheta = 0,777.870998,1.390494,48.491493,105.765050,0.030695,0.000000,0.106383,0.485342,-0.026420,7.37e-05
929,pphi = 0,779.034092,1.314577,51.136429,150.385312,-0.120198,0.154205,0.000000,1.176889,-0.027481,1.14e-03
930,beta = 0,780.255466,1.047131,63.318859,108.189546,-0.383933,0.268002,-0.100074,0.000272,-0.027364,1.02e-03
931,collision,780.527783,1.000000,64.975001,101.465257,-0.441393,0.248021,-0.098645,-0.182808,-0.026346,3.83e-11
932,ptheta = 0,781.598962,1.271282,70.354709,66.820226,0.198392,0.000000,-0.025832,-1.012458,-0.026714,3.68e-04
933,pphi = 0,781.814300,1.333269,69.951943,64.153436,0.163363,-0.075181,0.000000,-1.041526,-0.026360,1.37e-05
934,beta = 0,783.531062,1.476646,60.841274,102.727089,0.009086,-0.292785,0.064593,0.000356,-0.027172,8.26e-04
935,pr = 0,783.531062,1.477778,60.208209,105.805984,0.000000,-0.297406,0.064809,0.077943,-0.026675,3.29e-04
936,pphi = 0,785.061592,1.379839,49.505695,138.493665,-0.133887,-0.228125,0.000000,1.023412,-0.027063,7.16e-04
937,collision,786.577107,1.000000,42.478194,77.819458,-0.523754,-0.065093,-0.141437,0.187487,-0.026346,4.16e-11
938,beta = 0,786.757349,1.066217,41.934125,66.122224,0.425182,-0.079182,-0.144421,0.000005,-0.026835,4.89e-04
939,phi = 0,787.783596,1.290622,35.108833,0.000000,0.097139,-0.284325,-0.066416,-0.950794,-0.027082,7.35e-04
940,pphi = 0,788.556782,1.328106,28.110861,-11.662558,0.030211,-0.411325,0.000000,-0.955181,-0.026600,2.54e-04
941,pr = 0,788.788245,1.332140,24.029905,-9.036732,0.000000,-0.464895,0.028645,-0.796462,-0.027263,9.17e-04
942,phi = 0,789.019708,1.324196,18.262878,0.000000,-0.048760,-0.521218,0.057968,-0.482274,-0.026954,6.08e-04
943,beta = 0,789.435466,1.288378,10.703261,16.104649,-0.127047,-0.554207,0.072350,0.000046,-0.027075,7.28e-04
944,theta = 0,790.046698,1.188391,0.000000,35.064746,-0.251134,-0.515229,0.042441,0.611995,-0.028039,1.69e-03
945,pphi = 0,790.353657,1.105469,-6.107153,39.131206,-0.328135,-0.449754,0.000000,0.843005,-0.026841,4.95e-04
946,collision,790.709359,1.000000,-11.956148,34.539096,-0.430246,-0.350194,-0.062017,0.916980,-0.026346,4.06e-11
947,phi = 0,791.316054,1.163822,-18.608295,0.000000,0.203300,-0.192384,-0.152598,0.491561,-0.028401,2.05e-03
948,beta = 0,791.670168,1.206995,-20.913620,-31.731412,0.055375,-0.151920,-0.168452,-0.000014,-0.028946,2.60e-03
949,pr = 0,791.858538,1.211380,-21.678846,-44.258783,0.000000,-0.148192,-0.166711,-0.197891,-0.027748,1.40e-03
950,pphi = 0,792.977235,1.002915,-33.020632,-109.196173,-0.352075,-0.362440,0.000000,-1.015318,-0.026351,4.45e-06
951,collision,792.985921,1.000000,-33.191971,-109.192289,-0.354810,-0.365241,0.002047,-1.010334,-0.026346,4.24e-11
952,beta = 0,793.963501,1.188295,-49.482721,-79.818947,0.124251,-0.450614,0.092986,-0.000100,-0.026679,3.32e-04
953,pr = 0,794.582375,1.222610,-59.259412,-50.868930,0.000000,-0.329079,0.058480,0.845534,-0.027473,1.13e-03
954,pphi = 0,795.045800,1.204894,-64.800001,-41.091842,-0.057155,-0.175662,0.000000,1.229503,-0.027364,1.02e-03
955,ptheta = 0,795.754903,1.156515,-66.921986,-52.090341,-0.115414,0.000000,-0.067186,1.123908,-0.027051,7.04e-04
956,collision,796.540783,1.000000,-62.321258,-98.689513,-0.354560,0.233395,-0.138390,0.126706,-0.026346,4.44e-11
957,beta = 0,796.636833,1.021949,-61.427405,-103.986663,0.317781,0.244987,-0.139001,-0.000068,-0.026944,5.98e-04
958,pphi = 0,797.831718,1.173697,-50.771197,-161.620542,0.030141,0.055368,0.000000,-1.385176,-0.026650,3.04e-04
959,ptheta = 0,798.042553,1.178413,-50.535590,-159.729342,0.014888,0.000000,0.031164,-1.360008,-0.026727,3.80e-04
960,pr = 0,798.266738,1.179195,-50.705943,-155.639846,0.000000,-0.038514,0.053434,-1.282966,-0.028020,1.67e-03
961,beta = 0,799.231159,1.078611,-56.021411,-92.596505,-0.271317,-0.148178,0.148465,-0.000073,-0.028400,2.05e-03
962,collision,799.659100,1.000000,-57.625653,-72.524249,-0.402583,-0.094968,0.139127,0.407755,-0.026346,4.19e-11
963,ptheta = 0,799.940983,1.090822,-58.315617,-53.012064,0.276332,0.000000,0.109155,0.773411,-0.026457,1.11e-04
964,pphi = 0,801.035848,1.257025,-53.119212,-25.202878,0.120209,0.271291,0.000000,1.075052,-0.027060,7.13e-04
965,pr = 0,802.006107,1.320119,-41.071064,-48.312504,0.000000,0.458420,-0.073988,0.284540,-0.026696,3.49e-04
966,beta = 0,802.224833,1.315274,-37.481320,-58.466697,-0.040699,0.479470,-0.077758,-0.000145,-0.027000,6.54e-04
967,pphi = 0,803.085332,1.188685,-21.276554,-87.368358,-0.213797,0.401939,0.000000,-0.961219,-0.027844,1.50e-03
968,collision,803.873293,1.000000,-11.589084,-65.322068,-0.410586,0.220596,0.130530,-0.835639,-0.026346,4.25e-11
969,beta = 0,804.426361,1.133743,-7.156390,-10.748623,0.079809,0.137941,0.194950,-0.000000,-0.026788,4.41e-04
970,phi = 0,804.606800,1.136677,-6.540835,-0.000000,0.024374,0.144788,0.191641,0.171425,-0.030511,4.16e-03
971,pr = 0,804.606800,1.137738,-6.269233,4.738480,0.000000,0.148041,0.190021,0.246994,-0.029477,3.13e-03
972,theta = 0,805.238596,1.042822,0.000000,58.836179,-0.282691,0.302314,0.091061,1.026885,-0.028668,2.32e-03
973,collision,805.500011,1.000000,2.504391,65.037686,-0.332197,0.358938,0.053136,1.069547,-0.026346,4.39e-11
974,pphi = 0,805.772822,1.060891,6.912918,67.714737,0.272379,0.436818,0.000000,1.000645,-0.028000,1.65e-03
975,beta = 0,806.612475,1.194728,25.248674,38.532336,0.058443,0.550848,-0.094658,0.000273,-0.028842,2.50e-03
976,pr = 0,806.806831,1.201206,30.085176,26.620062,0.000000,0.526162,-0.088128,-0.342428,-0.028427,2.08e-03
977,pphi = 0,807.627825,1.146694,43.448730,5.269261,-0.131685,0.333811,0.000000,-1.108690,-0.028133,1.79e-03
978,collision,808.403802,1.000000,50.492929,32.505958,-0.303039,0.042226,0.133290,-0.859041,-0.026346,4.67e-11
979,ptheta = 0,808.560771,1.027015,50.568096,40.800241,0.253521,0.000000,0.149572,-0.716776,-0.028458,2.11e-03
980,beta = 0,809.032982,1.086659,49.333528,79.533978,0.045575,-0.106186,0.179579,0.000024,-0.028810,2.46e-03
981,pr = 0,809.032982,1.088451,48.861143,88.495280,0.000000,-0.114179,0.178002,0.171886,-0.029134,2.79e-03
982,collision,809.841292,1.000000,46.126925,140.479102,-0.264515,-0.013569,0.090384,1.167185,-0.026346,4.70e-11
983,ptheta = 0,809.953539,1.009310,46.123745,142.205102,0.254373,0.000000,0.081775,1.197410,-0.026595,2.49e-04
984,pphi = 0,810.404235,1.092051,47.467412,150.765866,0.186686,0.134348,0.000000,1.303877,-0.026982,6.35e-04
985,pr = 0,811.350180,1.196723,57.697291,109.992284,0.000000,0.298864,-0.117496,0.243590,-0.028385,2.04e-03
986,beta = 0,811.554637,1.193962,59.471247,99.779126,-0.040564,0.290103,-0.120102,0.000256,-0.027963,1.62e-03
987,ptheta = 0,812.479776,1.025002,67.029208,49.118082,-0.281458,0.000000,-0.027432,-1.180220,-0.027749,1.40e-03
988,collision,812.745890,1.000000,66.993921,47.863578,-0.299634,-0.041198,-0.012009,-1.200654,-0.026346,4.58e-11
989,pphi = 0,812.844072,1.019301,66.761930,47.715006,0.285968,-0.073103,0.000000,-1.193662,-0.026735,3.89e-04
990,beta = 0,814.085016,1.210429,54.503297,89.539601,0.054216,-0.387686,0.103854,0.000062,-0.026597,2.51e-04
991,pr = 0,814.279182,1.216017,51.001281,102.830488,0.000000,-0.396957,0.097977,0.351419,-0.027449,1.10e-03
992,pphi = 0,815.079748,1.150399,39.182932,130.310626,-0.138969,-0.270830,0.000000,1.203487,-0.028443,2.10e-03
993,collision,815.854334,1.000000,33.385687,100.620621,-0.321697,-0.053316,-0.150170,0.855165,-0.026346,4.95e-11
994,beta = 0,816.480785,1.082990,32.912353,50.844859,0.030337,-0.014581,-0.201231,0.000000,-0.028535,2.19e-03
995,pr = 0,816.480785,1.082387,32.858669,45.320325,0.000000,-0.021828,-0.199746,-0.094883,-0.031298,4.95e-03
996,phi = 0,816.808371,1.028143,31.333632,0.000000,-0.251885,-0.139938,-0.151384,-0.842370,-0.026723,3.77e-04
997,collision,817.090299,1.000000,30.421826,-8.224089,-0.302588,-0.184384,-0.128583,-0.960077,-0.026346,4.91e-11
998,pphi = 0,817.792868,1.123099,21.658455,-28.222790,0.155086,-0.412933,0.000000,-1.066597,-0.028095,1.75e-03
999,phi = 0,818.534165,1.183203,4.100042,0.000000,-0.025656,-0.584064,0.098825,-0.107385,-0.028695,2.35e-03
1000,pr = 0,818.534165,1.184687,6.183124,-4.946554,0.000000,-0.578973,0.096153,-0.248365,-0.027832,1.49e-03
